start	end	mean	std	min	max	duration
0.41085	0.4114	134.638868075	3.97112665782	129.424453125	140.271104736	0.00055
0.4114	0.4123	131.027960002	2.35097301197	126.115305176	134.755858154	0.0009
0.4123	0.4163	144.830375244	4.26748082323	131.0790271	151.485439453	0.004
0.4163	0.41785	145.893098026	3.9428995961	132.549759521	151.669281006	0.00155
0.41785	0.4186	134.032748047	2.43474213503	130.343660889	140.087263184	0.00075
0.4186	0.4216	130.414133484	2.98350384774	123.72536499	138.616530762	0.003
0.4216	0.4224	143.304490356	5.4929874764	135.12354126	150.750073242	0.0008
0.4224	0.4254	145.798607422	2.49642718955	139.16805542	151.853122559	0.003
0.4254	0.4263	132.304637451	2.77527008827	126.482988281	137.881164551	0.0009
0.4263	0.42655	145.933424561	0.817216543073	144.683302002	147.073242188	0.00025
0.42655	0.4284	129.78716754	3.10565819805	125.563780518	136.226590576	0.00185
0.4284	0.42945	142.582255685	3.12894579681	136.594273682	148.176291504	0.00105
0.42945	0.43025	132.021215057	3.83590311882	122.622315674	139.719580078	0.0008
0.43025	0.43165	143.96106733	4.76569963999	132.733601074	151.117756348	0.0014
0.43165	0.43305	146.088376726	2.63917809858	141.741837158	151.117756348	0.0014
0.43305	0.43335	138.371408691	1.70707768531	136.778115234	141.1903125	0.0003
0.43335	0.434	149.562173978	2.41387785963	144.499460449	154.426904297	0.00065
0.434	0.4349	140.383452352	10.9201708471	125.196097412	153.875379639	0.0009
0.4349	0.4353	143.672173462	2.19265254288	140.822629395	147.624766846	0.0004
0.4353	0.4358	148.194675659	1.25619082306	145.602509766	150.382390137	0.0005
0.4358	0.43665	151.355668945	1.08627639209	149.830865479	153.875379639	0.00085
0.43665	0.4399	150.096728647	1.79839191657	145.602509766	153.507696533	0.00325
0.4399	0.44275	147.631217427	2.28789288485	141.006470947	153.140013428	0.00285
0.44275	0.443	141.263849121	8.25168053146	126.666829834	150.382390137	0.00025
0.443	0.44395	147.808608398	3.56382183894	136.410432129	151.669281006	0.00095
0.44395	0.4469	131.209897357	3.32107974778	121.70310791	136.961956787	0.00295
0.4469	0.4475	139.811500854	9.75876609521	120.416217041	150.198548584	0.0006
0.4475	0.4487	147.096222382	2.3473193094	142.109520264	150.750073242	0.0012
0.4487	0.4492	137.605402222	2.04758558632	134.939699707	141.741837158	0.0005
0.4492	0.45075	149.048056286	3.7786015289	137.881164551	154.243062744	0.00155
0.45075	0.451	136.814883545	7.54637664139	127.218354492	149.27934082	0.00025
0.451	0.4528	147.073242188	3.33092168483	137.881164551	152.404647217	0.0018
0.4528	0.4557	148.436205423	1.18014371816	145.23482666	151.3015979	0.0029
0.4557	0.4562	136.79649939	1.77376137913	132.549759521	139.16805542	0.0005
0.4562	0.4568	145.173546143	1.50168530382	142.293361816	147.624766846	0.0006
0.4568	0.4608	150.389284195	1.34639425554	147.624766846	153.32385498	0.004
0.4608	0.4648	150.688026718	1.27929937624	146.705559082	153.691538086	0.004
0.4648	0.4688	150.288171341	1.48189113954	145.418668213	152.956171875	0.004
0.4688	0.4728	150.412264389	1.31335578897	147.25708374	153.875379639	0.004
0.4728	0.4768	150.210038681	1.46305531243	146.521717529	154.243062744	0.004
0.4768	0.4808	150.315747574	1.54750578987	146.337875977	154.243062744	0.004
0.4808	0.4848	150.419158447	1.46075967632	147.073242188	153.691538086	0.004
0.4848	0.48535	151.585716664	0.796977800472	149.647023926	152.58848877	0.00055
0.48535	0.48935	150.412264389	1.49337848193	147.440925293	154.426904297	0.004
0.48935	0.4907	150.409625922	1.77304755008	146.337875977	154.243062744	0.00135
0.4907	0.49335	149.830865479	1.01325483006	147.624766846	151.669281006	0.00265
0.49335	0.49735	150.547847534	1.69034285099	145.418668213	154.243062744	0.004
0.49735	0.50135	150.37090004	1.55895678783	147.073242188	154.059221191	0.004
0.50135	0.5046	149.918543758	1.55931642774	145.970192871	154.426904297	0.00325
0.5046	0.5086	150.910934601	1.39809506504	147.624766846	155.897636719	0.004
0.5086	0.5104	151.117756348	1.09192872135	148.360133057	153.140013428	0.0018
0.5104	0.5113	152.047177531	1.97002541409	149.27934082	156.449161377	0.0009
0.5113	0.5153	150.311151535	1.34011972609	146.705559082	154.243062744	0.004
0.5153	0.5193	150.184760468	1.35681262333	145.970192871	152.404647217	0.004
0.5193	0.5233	150.738583145	1.41221659929	146.705559082	154.243062744	0.004
0.5233	0.5273	150.455926758	1.25079826404	147.808608398	153.32385498	0.004
0.5273	0.5313	150.389284195	1.44243696386	146.705559082	154.61074585	0.004
0.5313	0.53275	150.769091334	1.42676535296	147.624766846	153.691538086	0.00145
0.53275	0.533	148.801352783	0.298707166956	148.360133057	149.27934082	0.00025
0.533	0.537	150.150290176	1.39123962587	145.786351318	153.875379639	0.004
0.537	0.541	149.842355576	1.44064924355	146.337875977	154.61074585	0.004
0.541	0.54215	149.958755254	1.36225687989	147.073242188	152.220805664	0.00115
0.54215	0.54275	144.576061096	2.69194335175	136.778115234	147.624766846	0.0006
0.54275	0.54675	142.054367798	1.783926284	136.226590576	145.418668213	0.004
0.54675	0.54915	142.867866669	1.7386659542	139.903421631	146.705559082	0.0024
0.54915	0.55075	141.38564415	1.4247257019	138.616530762	144.131777344	0.0016
0.55075	0.55315	142.105690231	1.2975107262	139.535738525	144.499460449	0.0024
0.55315	0.5534	147.146778809	0.643182750161	146.521717529	148.360133057	0.00025
0.5534	0.5572	142.528001693	1.56666032673	138.616530762	146.154034424	0.0038
0.5572	0.55745	143.028728027	1.48900309038	141.557995605	145.602509766	0.00025
0.55745	0.5584	145.960517	1.14804935498	143.947935791	147.808608398	0.00095
0.5584	0.55865	139.609275146	1.8406203039	137.697322998	143.028728027	0.00025
0.55865	0.56265	142.263487564	1.43686132921	138.616530762	145.23482666	0.004
0.56265	0.56665	141.934870789	1.64070217464	137.697322998	145.970192871	0.004
0.56665	0.57055	141.906823167	1.39158672278	138.065006104	145.050985107	0.0039
0.57055	0.57355	142.673301025	1.30379251742	139.535738525	145.786351318	0.003
0.57355	0.57685	144.206985252	2.2721870442	139.903421631	149.463182373	0.0033
0.57685	0.5773	134.061345622	2.99683382346	127.034512939	137.329639893	0.00045
0.5773	0.57755	125.821158691	0.599672997296	124.644572754	126.299146729	0.00025
0.57755	0.5799	122.528439136	6.80936172139	110.121090088	137.14579834	0.00235
0.5799	0.58155	112.349472545	3.78384000103	102.032061768	120.967741699	0.00165
0.58155	0.582	117.168349609	1.40811908896	115.084812012	119.864692383	0.00045
0.582	0.58245	123.664084473	1.86276646287	120.783900146	126.850671387	0.00045
0.58245	0.583	119.179464777	2.68146502828	115.63633667	124.644572754	0.00055
0.583	0.58325	106.811942139	3.4354275725	101.480537109	111.224139404	0.00025
0.58325	0.58355	121.059662476	1.31610522802	119.864692383	123.541523438	0.0003
0.58355	0.58395	115.199712982	3.49170418883	107.179625244	118.026276855	0.0004
0.58395	0.5858	97.9776102262	4.00888665039	89.7146777344	105.341209717	0.00185
0.5858	0.58795	94.695501198	6.45924218318	81.2579663086	106.26041748	0.00215
0.58795	0.5893	98.2122428385	3.8919427768	86.9570544434	104.422001953	0.00135
0.5893	0.5896	88.0601037598	11.2093105981	73.9043041992	108.282674561	0.0003
0.5896	0.5936	115.675403	3.30578778362	104.2381604	123.173840332	0.004
0.5936	0.59385	117.290910645	3.45700340737	112.143347168	122.438474121	0.00025
0.59385	0.5943	114.61499471	9.78306992049	88.7954699707	123.72536499	0.00045
0.5943	0.59455	123.541523437	1.34090958622	122.070791016	125.563780518	0.00025
0.59455	0.59565	115.744970315	1.77174142188	112.511030273	119.313167725	0.0011
0.59565	0.59625	108.129473267	4.88584843578	101.296695557	117.842435303	0.0006
0.59625	0.5968	115.820178223	3.96704497274	109.018040771	122.438474121	0.00055
0.5968	0.5972	92.127598114	3.59601490417	85.4863220215	97.2521813965	0.0004
0.5972	0.5981	92.9727585856	13.8843053187	70.0436315918	111.59182251	0.0009
0.5981	0.59855	72.2293033854	3.51970502979	67.102166748	81.0741247559	0.00045
0.59855	0.60125	68.2256429036	2.61471520779	62.322286377	75.9265612793	0.0027
0.60125	0.60175	73.959456665	2.09296966942	70.9628393555	77.7649768066	0.0005
0.60175	0.6027	89.0373667506	4.41463677803	80.1549169922	95.9652905273	0.00095
0.6027	0.6034	76.5568751744	7.90754224101	62.8738110352	87.5085791016	0.0007
0.6034	0.60435	85.5443772487	1.92911734107	83.0963818359	90.0823608398	0.00095
0.60435	0.60485	92.8767524414	6.03762081626	76.4780859375	99.8259631348	0.0005
0.60485	0.60515	71.60628479	1.82534696778	69.8597900391	74.8235119629	0.0003
0.60515	0.6063	89.5148499597	3.60658521318	83.8317480469	95.5976074219	0.00115
0.6063	0.60655	81.7359543457	4.8870050538	75.1911950684	89.8985192871	0.00025
0.60655	0.6077	88.8833941916	2.26711457644	84.9347973633	93.3915087891	0.00115
0.6077	0.60795	74.5661337891	4.99372677978	70.59515625	84.0155895996	0.00025
0.60795	0.6087	83.4395527344	3.48935378263	74.4558288574	90.633885498	0.00075
0.6087	0.60905	88.4803130232	1.10617145488	87.3247375488	90.8177270508	0.00035
0.60905	0.6095	91.3488248698	1.9808768668	87.876262207	93.7591918945	0.00045
0.6095	0.6103	96.9189685822	2.23106205935	91.7369348145	100.377487793	0.0008
0.6103	0.61175	105.176386256	3.10654704359	98.7229138184	112.143347168	0.00145
0.61175	0.613	90.8471416992	6.75870759952	73.352779541	103.318952637	0.00125
0.613	0.614	59.6014313965	4.80829137606	51.6594763184	72.9850964355	0.001
0.614	0.6143	71.3611627197	2.55051398801	66.7344836426	74.088145752	0.0003
0.6143	0.6156	56.7787564791	3.10849596301	49.0856945801	62.5061279297	0.0013
0.6156	0.6159	77.7036962891	3.44536051805	71.5143640137	81.8094909668	0.0003
0.6159	0.61635	68.7158870443	3.41720934136	60.3000292969	71.6982055664	0.00045
0.61635	0.6168	78.7454650879	2.13340709279	75.1911950684	81.6256494141	0.00045
0.6168	0.6172	90.5879251099	2.94684590473	84.3832727051	95.0460827637	0.0004
0.6172	0.6176	103.410873413	3.82218039373	96.884498291	108.098833008	0.0004
0.6176	0.61815	84.3498469682	3.01554986387	79.9710754395	90.2662023926	0.00055
0.61815	0.61885	82.7943564279	10.7202996257	65.4475927734	99.642121582	0.0007
