start	end	mean	std	min	max	duration
0.0314	0.03175	54.0231534249	0.584906540412	53.4978918457	55.336307373	0.00035
0.03175	0.0355	58.4542601074	2.7708185084	49.4533776855	63.2414941406	0.00375
0.0355	0.03615	57.1605812425	1.01583969173	55.5201489258	58.6454553223	0.00065
0.03615	0.03715	54.0494165039	2.53341397438	46.5119128418	57.7262475586	0.001
0.03715	0.03975	58.3696929932	1.77491891436	54.2332580566	62.6899694824	0.0026
0.03975	0.04055	47.5460215759	4.64034934496	35.8491027832	53.1302087402	0.0008
0.04055	0.0411	55.0856143466	0.908356314913	53.6817333984	56.2555151367	0.00055
0.0411	0.04325	56.6488505519	3.32326967273	49.2695361328	62.6899694824	0.00215
0.04325	0.0449	52.0215884677	3.81691408437	40.9966662598	59.0131384277	0.00165
0.0449	0.04575	43.3433496094	2.65479469834	38.2390429687	47.6149621582	0.00085
0.04575	0.0463	52.110723766	2.78298116426	47.4311206055	56.9908813477	0.00055
0.0463	0.0479	63.344905014	1.83780501457	57.7262475586	66.3668005371	0.0016
0.0479	0.0485	56.1023138428	2.92401837409	52.0271594238	61.2192370605	0.0006
0.0485	0.05	62.1997253418	1.0670555357	60.3000292969	64.8960681152	0.0015
0.05	0.0506	60.0549072266	1.82971352555	55.336307373	62.5061279297	0.0006
0.0506	0.05125	49.1564028696	7.16221573107	29.9661730957	57.3585644531	0.00065
0.05125	0.0515	58.2042355957	2.51963550332	54.4170996094	61.0353955078	0.00025
0.0515	0.0529	62.9657318115	1.95765667066	59.3808215332	68.2052160645	0.0014
0.0529	0.05385	54.891217298	3.08510111806	48.1664868164	60.6677124023	0.00095
0.05385	0.05785	63.6827138672	1.55305313459	60.4838708496	66.7344836426	0.004
0.05785	0.0585	63.3546274038	0.592601276864	62.5061279297	64.344543457	0.00065
0.0585	0.0625	63.6528396149	1.60302132008	56.6231982422	67.102166748	0.004
0.0625	0.0633	64.33305336	1.44679440285	61.2192370605	66.3668005371	0.0008
0.0633	0.06355	60.8147856445	3.16592021516	55.5201489258	64.344543457	0.00025
0.06355	0.06595	63.9500501251	1.22751789885	61.4030786133	66.5506420898	0.0024
0.06595	0.0662	61.5501518555	0.425623966082	61.0353955078	62.322286377	0.00025
0.0662	0.06685	63.2980607722	0.693085524839	62.1384448242	64.344543457	0.00065
0.06685	0.06895	60.8865713937	1.46373312283	57.1747229004	64.1607019043	0.0021
0.06895	0.07295	63.1265931702	1.58022883182	59.3808215332	66.5506420898	0.004
0.07295	0.07445	62.4080791016	1.30750281346	60.1161877441	65.079909668	0.0015
0.07445	0.076	63.6744113455	0.864248817169	61.7707617188	65.4475927734	0.00155
0.076	0.0764	61.8626824951	1.84986994051	59.3808215332	65.4475927734	0.0004
0.0764	0.08	63.9538801575	1.33696110516	60.6677124023	67.102166748	0.0036
0.08	0.0825	62.4362681396	1.07000837635	59.5646630859	64.344543457	0.0025
0.0825	0.08505	63.9011608887	1.56341699116	59.3808215332	68.2052160645	0.00255
0.08505	0.08555	59.3072849121	1.3287560764	57.7262475586	61.9546032715	0.0005
0.08555	0.0869	62.5197458225	1.11313258798	60.4838708496	64.5283850098	0.00135
0.0869	0.0876	63.2414941406	0.76749326795	61.7707617188	64.344543457	0.0007
0.0876	0.0886	65.0707175903	1.12199841612	62.8738110352	67.4698498535	0.001
0.0886	0.0909	62.9977042555	1.38853129939	59.7485046387	65.8152758789	0.0023
0.0909	0.0949	63.8918336334	1.44726153572	60.6677124023	67.2860083008	0.004
0.0949	0.09805	63.5595692081	1.48460334981	59.9323461914	66.7344836426	0.00315
0.09805	0.0989	62.3331005859	0.96761490809	60.8515539551	64.1607019043	0.00085
0.0989	0.1003	63.661703404	1.6115989115	59.3808215332	66.3668005371	0.0014
0.1003	0.1017	65.7430524118	0.901090602324	64.344543457	67.4698498535	0.0014
0.1017	0.1026	64.2424092611	1.87704758395	59.1969799805	68.3890576172	0.0009
0.1026	0.1044	54.9277705892	2.19761843531	50.556427002	59.5646630859	0.0018
0.1044	0.1059	58.1123148193	3.68336694089	50.556427002	65.8152758789	0.0015
0.1059	0.10775	55.2568083232	1.53428789545	50.556427002	59.0131384277	0.00185
0.10775	0.10805	50.403225708	1.65599189755	47.0634375	52.2110009766	0.0003
0.10805	0.1087	55.6191405311	1.9755850537	52.578684082	60.3000292969	0.00065
0.1087	0.1091	60.8055935669	1.26953873756	58.4616137695	62.8738110352	0.0004
0.1091	0.10985	48.9631335449	6.416629124	42.6512402344	66.1829589844	0.00075
0.10985	0.11115	56.7434023344	3.83633361934	48.5341699219	62.5061279297	0.0013
0.11115	0.11335	62.0590586992	2.68776948173	55.5201489258	65.8152758789	0.0022
0.11335	0.1141	58.7925285645	2.17130286586	53.6817333984	62.5061279297	0.00075
0.1141	0.11655	65.3537960629	1.37078300855	61.4030786133	67.6536914063	0.00245
0.11655	0.1168	66.293263916	17.4773669126	54.9686242676	101.112854004	0.00025
0.1168	0.11745	58.5888886907	1.29672140149	54.6009411621	59.9323461914	0.00065
0.11745	0.1192	62.5376436244	2.38508090502	57.7262475586	68.9405822754	0.00175
0.1192	0.12205	64.4961321058	1.47037872908	61.0353955078	67.4698498535	0.00285
0.12205	0.1227	58.4757554274	2.12990457512	55.1524658203	61.7707617188	0.00065
0.1227	0.12475	63.1921707972	1.48024371063	59.9323461914	66.3668005371	0.00205
0.12475	0.12525	62.322286377	0.575515092604	61.4030786133	63.0576525879	0.0005
0.12525	0.12565	60.6217520142	0.805291056432	59.1969799805	62.322286377	0.0004
0.12565	0.1261	57.5219791667	3.48108341822	52.3948425293	62.8738110352	0.00045
0.1261	0.1301	63.6919059448	1.74235340599	56.6231982422	67.4698498535	0.004
0.1301	0.1341	63.3173287811	1.90936374349	56.4393566895	67.4698498535	0.004
0.1341	0.13475	62.6758278245	1.77724128784	59.9323461914	65.4475927734	0.00065
0.13475	0.1359	60.6597192914	1.47420359126	58.2777722168	63.2414941406	0.00115
0.1359	0.138	63.8324134173	1.34948532155	58.6454553223	65.8152758789	0.0021
0.138	0.13845	60.1161877441	5.20632006723	52.7625256348	68.2052160645	0.00045
0.13845	0.13955	64.0604246937	1.07872470997	62.5061279297	66.5506420898	0.0011
0.13955	0.1402	61.6293451397	1.91482434581	56.6231982422	64.344543457	0.00065
0.1402	0.1418	64.2526226807	1.4218037554	61.4030786133	67.102166748	0.0016
0.1418	0.14305	60.7044807129	2.12938997068	55.336307373	63.7930187988	0.00125
0.14305	0.14335	63.8849395752	1.19024687234	62.322286377	65.6314343262	0.0003
0.14335	0.1443	57.6681923314	1.75125249796	53.4978918457	60.1161877441	0.00095
0.1443	0.14555	63.0576525879	1.61947608853	60.3000292969	65.8152758789	0.00125
0.14555	0.1484	61.2160117701	2.49766621763	53.314050293	65.2637512207	0.00285
0.1484	0.15045	63.6181451267	1.44811141489	59.1969799805	66.3668005371	0.00205
0.15045	0.15215	62.0411169434	1.78588402378	57.5424060059	65.8152758789	0.0017
0.15215	0.1524	64.4180800781	0.683930110847	63.6091772461	65.2637512207	0.00025
0.1524	0.1533	63.0372257487	1.52450469986	59.7485046387	65.9991174316	0.0009
0.1533	0.1541	64.4709345245	0.76553714699	63.2414941406	65.8152758789	0.0008
0.1541	0.15535	62.5576035645	0.987309586982	60.3000292969	64.344543457	0.00125
0.15535	0.15615	56.2440250397	3.73806251928	49.4533776855	63.0576525879	0.0008
0.15615	0.158	59.524913561	1.95969340358	55.1524658203	63.6091772461	0.00185
0.158	0.1584	52.7855058289	2.05013728853	48.3503283691	54.9686242676	0.0004
0.1584	0.1597	60.2010376916	1.39379652271	57.1747229004	62.6899694824	0.0013
0.1597	0.1608	56.8738912686	1.86706005266	52.7625256348	59.7485046387	0.0011
0.1608	0.16105	58.1306989746	0.294146484375	57.7262475586	58.4616137695	0.00025
0.16105	0.16175	60.2081085205	1.18482585072	58.0939306641	62.1384448242	0.0007
0.16175	0.1624	57.8393808218	1.96889260447	55.1524658203	62.322286377	0.00065
0.1624	0.1627	50.1274633789	4.47389749309	42.2835571289	55.336307373	0.0003
0.1627	0.1655	55.8582860674	2.2388961928	48.7180114746	61.7707617188	0.0028
0.1655	0.16635	52.632755127	3.4817386671	46.3280712891	57.5424060059	0.00085
0.16635	0.1667	54.2069949777	0.859087753799	52.9463671875	55.1524658203	0.00035
0.1667	0.16925	56.720526123	2.16863765666	52.9463671875	62.6899694824	0.00255
0.16925	0.17	54.1352092285	3.24858421898	46.1442297363	57.9100891113	0.00075
0.17	0.17035	55.4676227679	0.699801410946	54.2332580566	56.2555151367	0.00035
0.17035	0.17145	51.4672783314	1.74096836191	48.9018530273	54.0494165039	0.0011
0.17145	0.17465	47.635069828	5.30778982636	32.9076379395	57.1747229004	0.0032
0.17465	0.1755	51.8433178711	2.14115876099	47.4311206055	55.1524658203	0.00085
0.1755	0.17585	50.4513746861	0.596582473216	49.6372192383	51.2917932129	0.00035
0.17585	0.1762	36.7683105469	4.36820616426	28.4954406738	41.7320324707	0.00035
0.1762	0.1796	50.9024816895	2.26732470618	40.4451416016	54.6009411621	0.0034
0.1796	0.18025	42.127998892	4.38017165592	33.8268457031	50.556427002	0.00065
0.18025	0.18145	51.1309318542	2.16506277934	46.6957543945	54.0494165039	0.0012
0.18145	0.18375	48.0226108186	4.87092077657	33.6430041504	54.9686242676	0.0023
0.18375	0.18775	50.5817052155	1.81290138015	44.4896557617	54.6009411621	0.004
0.18775	0.1882	49.7802071126	1.44958614934	47.7988037109	52.578684082	0.00045
0.1882	0.1892	48.1572947388	4.34794988892	40.6289831543	55.5201489258	0.001
0.1892	0.1922	51.972006958	1.60033693271	47.7988037109	55.5201489258	0.003
0.1922	0.1946	48.8558926392	3.81692653504	34.1945288086	54.2332580566	0.0024
0.1946	0.1959	51.3766431603	1.39659164388	48.5341699219	54.2332580566	0.0013
0.1959	0.1962	48.6260906982	2.21819391146	44.4896557617	51.2917932129	0.0003
0.1962	0.1988	49.7751004028	3.71916696984	39.7097753906	54.7847827148	0.0026
0.1988	0.2	51.8586380005	1.34040188806	48.5341699219	54.7847827148	0.0012
0.2	0.2038	50.9023393972	2.62560764353	42.8350817871	59.7485046387	0.0038
0.2038	0.2042	37.9173202515	6.43297687788	29.5984899902	49.6372192383	0.0004
0.2042	0.2065	51.8073488716	2.04560014367	46.1442297363	55.8878320312	0.0023
0.2065	0.20725	47.4556328125	3.14282438223	38.4228845215	52.7625256348	0.00075
0.20725	0.211	51.183939502	2.51356398871	44.305814209	55.8878320312	0.00375
0.211	0.21265	51.2917932129	1.3577598498	46.8795959473	53.314050293	0.00165
0.21265	0.21305	45.0871408081	1.87425989658	41.9158740234	47.9826452637	0.0004
0.21305	0.21535	50.856168664	1.51762321136	47.9826452637	53.6817333984	0.0023
0.21535	0.2156	37.9081281738	5.76031649848	29.046965332	46.3280712891	0.00025
0.2156	0.2169	45.458359328	3.49988891267	35.297578125	50.0049023437	0.0013
0.2169	0.21815	51.3359151855	1.9325446409	47.4311206055	54.7847827148	0.00125
0.21815	0.2189	47.0756936035	4.81953252463	35.8491027832	52.7625256348	0.00075
0.2189	0.22215	50.7826935284	3.10783323723	41.548190918	55.336307373	0.00325
0.22215	0.2226	31.6207470703	5.48999567621	27.3923913574	46.3280712891	0.00045
0.2226	0.2265	50.8109768442	2.34994189282	42.2835571289	54.9686242676	0.0039
0.2265	0.2274	55.8776186117	1.64372605871	51.8433178711	59.1969799805	0.0009
0.2274	0.2279	61.4214627686	2.59529322498	55.7039904785	65.2637512207	0.0005
0.2279	0.2297	55.8622984823	2.9485268543	49.821060791	62.6899694824	0.0018
0.2297	0.231	52.72717149	1.6212564299	49.2695361328	55.336307373	0.0013
0.231	0.23135	56.5706720843	1.52461640973	54.2332580566	59.3808215332	0.00035
0.23135	0.2319	61.8710389293	1.49016568569	59.7485046387	65.2637512207	0.00055
0.2319	0.23245	65.7149986683	0.728497045448	64.5283850098	66.9183251953	0.00055
0.23245	0.2335	63.7229839216	1.99660824763	60.6677124023	67.837532959	0.00105
0.2335	0.23375	57.1747229004	2.0961162054	54.7847827148	61.0353955078	0.00025
0.23375	0.23415	53.7276937866	1.39934098789	51.6594763184	55.336307373	0.0004
0.23415	0.2363	48.7222868596	1.31048743448	45.9603881836	52.578684082	0.00215
0.2363	0.2382	50.9579756566	2.25705640061	43.3866064453	56.071673584	0.0019
0.2382	0.23885	53.7807250038	1.15061312009	51.8433178711	55.8878320312	0.00065
0.23885	0.23985	55.6212617798	1.32503089719	51.2917932129	57.7262475586	0.001
0.23985	0.24055	51.1604778181	0.973861032324	49.2695361328	52.7625256348	0.0007
0.24055	0.2411	55.3028816362	1.52169726326	52.3948425293	57.5424060059	0.00055
0.2411	0.2431	52.3121138306	1.95855975906	48.3503283691	56.071673584	0.002
0.2431	0.2471	58.8660651855	3.07507627779	48.7180114746	63.9768603516	0.004
0.2471	0.2474	55.0911853027	3.30005686625	50.556427002	59.7485046387	0.0003
0.2474	0.2477	59.3501812744	0.790138551147	58.0939306641	60.4838708496	0.0003
0.2477	0.24895	62.0502008789	1.72468069831	59.1969799805	64.8960681152	0.00125
0.24895	0.24925	59.1050592041	0.905314655471	57.9100891113	60.4838708496	0.0003
0.24925	0.25095	55.5904412842	2.63032709313	50.9241101074	62.6899694824	0.0017
0.25095	0.2514	63.3640551758	1.06140969959	61.4030786133	64.7122265625	0.00045
0.2514	0.2527	60.4697291917	2.51653971217	54.4170996094	64.1607019043	0.0013
0.2527	0.2535	55.5316390228	2.23224523874	51.8433178711	60.3000292969	0.0008
0.2535	0.2552	62.619677124	2.69196160394	53.314050293	66.3668005371	0.0017
0.2552	0.2565	59.1404133489	3.19351075684	50.0049023437	63.7930187988	0.0013
0.2565	0.2569	64.091761322	1.20531063245	61.7707617188	65.4475927734	0.0004
0.2569	0.25755	67.0456001164	1.60007094292	64.344543457	69.8597900391	0.00065
0.25755	0.25835	62.2648358917	1.33794273949	59.7485046387	64.7122265625	0.0008
0.25835	0.2612	59.9000932874	1.91924563107	55.336307373	64.8960681152	0.00285
0.2612	0.26145	60.5941757813	0.249374815051	60.3000292969	61.0353955078	0.00025
0.26145	0.26205	64.8960681152	1.57432500166	63.0576525879	67.837532959	0.0006
0.26205	0.26605	61.9500072327	3.04824803591	52.7625256348	67.102166748	0.004
0.26605	0.2693	61.5614651818	2.53692671598	54.4170996094	67.102166748	0.00325
0.2693	0.273	64.344543457	2.70410459116	55.7039904785	69.1244238281	0.0037
0.273	0.27335	66.3668005371	0.889849546507	65.079909668	67.2860083008	0.00035
0.27335	0.2741	60.1774682617	1.44237207973	57.1747229004	63.4253356934	0.00075
0.2741	0.2752	57.4922674006	1.39369691093	54.9686242676	60.4838708496	0.0011
0.2752	0.2757	60.8883222656	1.10855084338	59.0131384277	62.6899694824	0.0005
0.2757	0.27605	54.6009411621	1.38274549557	52.3948425293	56.071673584	0.00035
0.27605	0.27675	60.2343715995	1.9087766573	55.1524658203	63.0576525879	0.0007
0.27675	0.27705	55.1524658203	3.21941501885	50.1887438965	60.6677124023	0.0003
0.27705	0.27745	66.2059391785	1.78581393389	63.6091772461	69.3082653809	0.0004
0.27745	0.2779	56.1942346191	2.25325721577	53.6817333984	61.2192370605	0.00045
0.2779	0.27815	66.1461906738	1.22720261072	63.7930187988	67.102166748	0.00025
0.27815	0.27885	63.1889679827	1.34455678895	60.8515539551	65.6314343262	0.0007
0.27885	0.27955	59.2495061384	2.73779214389	54.2332580566	63.7930187988	0.0007
0.27955	0.2802	62.4212779823	1.52218377757	59.7485046387	64.7122265625	0.00065
0.2802	0.2807	65.8704283447	2.0961968237	60.8515539551	68.0213745117	0.0005
0.2807	0.2847	61.4375489044	2.47061668727	52.578684082	67.102166748	0.004
0.2847	0.2887	62.4211012115	2.30278400912	56.2555151367	68.0213745117	0.004
0.2887	0.28915	59.8710656738	0.719883082994	59.0131384277	61.0353955078	0.00045
0.28915	0.2902	62.4098299735	1.88733111784	58.6454553223	65.8152758789	0.00105
0.2902	0.29355	51.4207566902	4.97078143211	42.0997155762	61.7707617188	0.00335
0.29355	0.29395	44.0070716858	3.54096381463	36.0329443359	47.4311206055	0.0004
0.29395	0.2946	47.6149621582	1.4547360649	45.5927050781	50.0049023437	0.00065
0.2946	0.29485	29.6352583008	8.55161663544	21.5094616699	45.2250219727	0.00025
0.29485	0.2961	53.314050293	2.30382147768	48.3503283691	57.1747229004	0.00125
0.2961	0.2974	44.0017685641	2.45960185106	38.6067260742	47.9826452637	0.0013
0.2974	0.29775	51.239267055	2.54304730434	48.1664868164	55.7039904785	0.00035
0.29775	0.30175	56.5795358734	3.8974023013	48.1664868164	63.2414941406	0.004
0.30175	0.3025	60.7657612305	2.64192244435	57.3585644531	66.3668005371	0.00075
0.3025	0.30275	53.1669770508	1.93654192419	50.556427002	55.5201489258	0.00025
0.30275	0.30325	51.163104126	4.15420895335	44.4896557617	60.6677124023	0.0005
0.30325	0.30555	46.4959266198	2.04997975981	40.6289831543	50.1887438965	0.0023
0.30555	0.30605	48.0377977295	0.758221048155	46.6957543945	49.2695361328	0.0005
0.30605	0.30725	43.9381311035	0.813555129266	42.2835571289	45.9603881836	0.0012
0.30725	0.31085	46.4072252909	1.85691758544	41.7320324707	51.1079516602	0.0036
0.31085	0.31165	48.9248332214	0.605823470778	47.9826452637	50.1887438965	0.0008
0.31165	0.31255	48.9631335449	1.81477263286	45.9603881836	53.6817333984	0.0009
0.31255	0.31445	49.4437018144	3.89072303312	37.1359936523	56.2555151367	0.0019
0.31445	0.31635	54.6735101961	1.50630816605	51.4756347656	57.5424060059	0.0019
0.31635	0.3176	50.3652317871	3.9145664626	43.7542895508	58.4616137695	0.00125
0.3176	0.32055	49.6154075286	5.99626042079	32.7237963867	63.2414941406	0.00295
0.32055	0.3212	59.1545550068	3.61634019579	50.7402685547	63.4253356934	0.00065
0.3212	0.32385	47.3339967663	2.22755914645	41.3643493652	52.578684082	0.00265
0.32385	0.3243	30.7015393066	2.96182124473	25.5539758301	34.1945288086	0.00045
0.3243	0.325	50.9503731864	4.80147697661	39.7097753906	56.8070397949	0.0007
0.325	0.32615	44.1859175442	3.4203417607	37.6875183105	53.6817333984	0.00115
0.32615	0.3272	58.3828245326	2.25199840326	54.0494165039	62.1384448242	0.00105
0.3272	0.32875	48.7002203566	2.78901586916	43.9381311035	57.9100891113	0.00155
0.32875	0.33095	43.1066658991	1.76617047607	39.8936169434	47.4311206055	0.0022
0.33095	0.3312	37.3198352051	7.13343129077	28.1277575684	48.3503283691	0.00025
0.3312	0.3316	43.2487252808	2.02382330498	38.9744091797	45.5927050781	0.0004
0.3316	0.33205	55.8265515137	5.55459808388	47.7988037109	62.6899694824	0.00045
0.33205	0.3326	46.5119128418	1.65735711194	43.3866064453	48.5341699219	0.00055
0.3326	0.33355	50.9434618498	4.08690748313	44.4896557617	57.5424060059	0.00095
0.33355	0.33395	47.3851602173	1.28278069937	45.5927050781	49.4533776855	0.0004
0.33395	0.33545	49.5146582031	1.3200227465	47.2472790527	52.9463671875	0.0015
0.33545	0.33685	44.3649061366	2.29831016059	39.8936169434	48.3503283691	0.0014
0.33685	0.3375	45.2250219727	0.796465404574	43.9381311035	46.8795959473	0.00065
0.3375	0.33865	46.9035752802	2.48861887577	41.1805078125	51.4756347656	0.00115
0.33865	0.3416	57.6296528444	3.98319694424	46.5119128418	65.8152758789	0.00295
0.3416	0.34245	47.8745031738	3.30015924084	43.0189233398	54.2332580566	0.00085
0.34245	0.34285	39.3191120911	4.15623985867	29.9661730957	44.1219726563	0.0004
0.34285	0.3433	34.1945288086	1.7633462278	30.5176977539	36.9521520996	0.00045
0.3433	0.34515	46.457257245	4.73087191396	39.3420922852	56.2555151367	0.00185
0.34515	0.3459	38.9008725586	3.98999704081	31.6207470703	45.9603881836	0.00075
0.3459	0.34645	57.8766633745	4.85502355579	49.821060791	65.9991174316	0.00055
0.34645	0.3496	49.0331684222	5.3263642176	34.3783703613	61.9546032715	0.00315
0.3496	0.35015	55.6037132679	1.91593921123	52.7625256348	58.829296875	0.00055
0.35015	0.35045	46.2974310303	1.34851952653	44.4896557617	48.3503283691	0.0003
0.35045	0.3507	39.3053239746	4.74353957977	33.4591625977	47.0634375	0.00025
0.3507	0.35145	49.9926462402	4.73272892852	39.1582507324	55.5201489258	0.00075
0.35145	0.35545	53.314050293	5.4505997612	41.7320324707	64.7122265625	0.004
0.35545	0.35595	59.0131384277	3.34874339695	53.6817333984	63.7930187988	0.0005
0.35595	0.3567	49.5146582031	4.02086128317	41.1805078125	54.4170996094	0.00075
0.3567	0.35705	56.1767258998	2.23837866223	52.578684082	58.829296875	0.00035
0.35705	0.3577	41.6613241812	3.47136656594	33.0914794922	45.9603881836	0.00065
0.3577	0.3585	48.0860561371	3.43872709621	42.4673986816	53.8655749512	0.0008
0.3585	0.3617	45.0842682838	2.6202948401	37.8713598633	50.9241101074	0.0032
0.3617	0.3623	47.0787576294	2.8036673945	42.2835571289	54.4170996094	0.0006
0.3623	0.3629	39.5718942261	2.20242512666	36.5844689941	44.305814209	0.0006
0.3629	0.3637	44.6849874115	1.76749664716	42.2835571289	47.7988037109	0.0008
0.3637	0.36405	54.65346732	3.43333887348	50.556427002	61.586920166	0.00035
0.36405	0.36615	46.5950792585	4.41988753915	35.4814196777	56.8070397949	0.0021
0.36615	0.3675	49.0380319553	2.26024203818	45.0411804199	54.4170996094	0.00135
0.3675	0.3693	53.743013916	4.3129905678	45.5927050781	63.2414941406	0.0018
0.3693	0.37015	45.1709509277	3.84997990449	34.5622119141	52.3948425293	0.00085
0.37015	0.372	60.4689647778	3.28765158285	51.8433178711	66.3668005371	0.00185
0.372	0.376	50.466804245	4.46908886595	39.8936169434	59.3808215332	0.004
0.376	0.3767	61.8364194162	2.49433583801	57.1747229004	65.2637512207	0.0007
0.3767	0.37905	52.058451603	3.82940639842	45.0411804199	58.2777722168	0.00235
0.37905	0.37985	47.2128087616	2.1372507106	43.3866064453	51.4756347656	0.0008
0.37985	0.3819	45.0546322409	1.7798136758	41.1805078125	49.4533776855	0.00205
0.3819	0.3859	50.8896398163	4.85034274401	38.4228845215	60.1161877441	0.004
0.3859	0.3865	51.7360769653	2.95527638903	46.5119128418	56.9908813477	0.0006
0.3865	0.3875	43.0189233398	4.22355712344	33.4591625977	50.9241101074	0.001
0.3875	0.38785	56.7019874791	3.82594563424	49.6372192383	62.8738110352	0.00035
0.38785	0.38925	49.6109561593	3.83643269087	44.1219726563	58.4616137695	0.0014
0.38925	0.3903	53.3315590123	2.974602076	47.9826452637	59.1969799805	0.00105
0.3903	0.3908	62.2855180664	1.37770815462	60.4838708496	64.8960681152	0.0005
0.3908	0.3915	54.3908365304	2.83008287228	50.0049023437	59.9323461914	0.0007
0.3915	0.39245	40.7354177375	4.32107551447	35.1137365723	49.821060791	0.00095
0.39245	0.3934	53.3334020354	5.16821966614	43.0189233398	61.2192370605	0.00095
0.3934	0.3943	39.3523057048	2.04485311916	35.4814196777	44.305814209	0.0009
0.3943	0.3983	46.6750722198	5.77647256449	33.6430041504	58.4616137695	0.004
0.3983	0.39925	49.6565709807	5.53067245282	41.548190918	61.4030786133	0.00095
0.39925	0.40015	56.2453017171	2.07402843222	52.2110009766	59.7485046387	0.0009
0.40015	0.4004	63.131189209	2.28319070486	61.0353955078	67.2860083008	0.00025
0.4004	0.4008	48.8558926392	2.37353257215	44.1219726563	51.2917932129	0.0004
0.4008	0.40105	62.1384448242	2.25758624419	58.0939306641	64.7122265625	0.00025
0.40105	0.40255	55.8204234619	3.58042404191	48.1664868164	62.322286377	0.0015
0.40255	0.40295	45.1790615845	6.41258600008	36.7683105469	52.578684082	0.0004
0.40295	0.4061	59.4596107701	1.58374084695	54.7847827148	63.4253356934	0.00315
0.4061	0.4089	53.4552143424	5.58365253606	42.2835571289	64.1607019043	0.0028
0.4089	0.4098	60.9230478923	2.08906254132	56.9908813477	64.1607019043	0.0009
0.4098	0.4116	45.3577964274	4.76406487057	33.4591625977	53.6817333984	0.0018
0.4116	0.4123	56.5444090053	3.17490102402	50.556427002	61.7707617188	0.0007
0.4123	0.4129	39.1582507324	5.96989883178	28.6792822266	48.3503283691	0.0006
0.4129	0.4142	47.6927412767	5.57623073056	39.3420922852	58.2777722168	0.0013
0.4142	0.4165	47.9266934868	2.55425861714	43.9381311035	53.4978918457	0.0023
0.4165	0.41775	48.8062554199	1.25672342761	45.7765466309	51.2917932129	0.00125
0.41775	0.4185	57.7997841797	1.72301811319	52.2110009766	59.7485046387	0.00075
0.4185	0.41885	48.9281161063	3.54775217972	43.3866064453	54.0494165039	0.00035
0.41885	0.4194	50.2388825018	0.581838298035	49.4533776855	51.6594763184	0.00055
0.4194	0.42085	53.1682449236	1.581744337	49.821060791	55.8878320312	0.00145
0.42085	0.42135	48.1664868164	1.43113298495	46.1442297363	50.9241101074	0.0005
0.42135	0.4217	53.8918380301	0.346433804763	53.314050293	54.4170996094	0.00035
0.4217	0.42235	55.9868236366	4.77586211654	42.8350817871	59.7485046387	0.00065
0.42235	0.42395	46.7819301224	2.19937835994	41.3643493652	51.1079516602	0.0016
0.42395	0.42465	45.4088635254	0.757998140301	43.7542895508	46.8795959473	0.0007
0.42465	0.42545	41.6171315002	2.2636366044	36.9521520996	46.3280712891	0.0008
0.42545	0.4276	52.0357101937	5.75705626873	38.055201416	63.7930187988	0.00215
