start	end	mean	std	min	max	duration
0.16485	0.1687	142.431839869	2.26812976298	137.14579834	147.808608398	0.00385
0.1687	0.16895	141.263849121	1.89133559042	139.719580078	144.867143555	0.00025
0.16895	0.1718	143.244822484	3.23908449583	131.814393311	150.198548584	0.00285
0.1718	0.17265	145.191569824	1.54139469566	142.477203369	148.360133057	0.00085
0.17265	0.1733	139.719580078	1.24060308458	136.961956787	141.557995605	0.00065
0.1733	0.17365	145.313615897	0.977043015496	143.764094238	147.073242188	0.00035
0.17365	0.1767	134.514754479	2.68659582061	127.586037598	143.028728027	0.00305
0.1767	0.17725	131.129165705	4.39271923169	118.761643066	134.939699707	0.00055
0.17725	0.1811	139.986985973	4.43616145691	130.527502441	147.25708374	0.00385
0.1811	0.18135	140.896166016	2.00243878482	137.881164551	143.028728027	0.00025
0.18135	0.18205	116.450492118	1.73535169811	113.246396484	120.416217041	0.0007
0.18205	0.1823	133.946955322	4.29670393062	125.379938965	136.410432129	0.00025
0.1823	0.183	135.37304051	1.31767654116	133.10128418	137.513481445	0.0007
0.183	0.18345	143.130862223	1.79523911656	140.087263184	145.786351318	0.00045
0.18345	0.1842	136.814883545	4.7240244384	130.159819336	148.543974609	0.00075
0.1842	0.1845	143.97857605	0.921757582062	142.293361816	145.050985107	0.0003
0.1845	0.18575	133.549857568	1.71285086876	129.05677002	136.594273682	0.00125
0.18575	0.1862	137.166225179	1.97708167613	132.917442627	140.271104736	0.00045
0.1862	0.18815	142.736467097	2.90282766644	136.410432129	147.808608398	0.00195
0.18815	0.18855	137.881164551	3.76089674947	131.998234863	143.396411133	0.0004
0.18855	0.1889	122.20210641	4.08338094949	117.107069092	128.689086914	0.00035
0.1889	0.19	144.315618896	2.54436612378	139.719580078	147.992449951	0.0011
0.19	0.19055	140.371381947	1.25022980235	138.800372314	142.661044922	0.00055
0.19055	0.1933	134.551961159	3.29401097317	126.482988281	142.661044922	0.00275
0.1933	0.19385	122.037365279	5.27830381889	114.533287354	132.365917969	0.00055
0.19385	0.1941	135.748602539	6.28791862894	127.76987915	142.661044922	0.00025
0.1941	0.1966	135.399303589	2.72736859025	128.137562256	142.293361816	0.0025
0.1966	0.19685	131.336405273	5.81660262842	123.173840332	138.616530762	0.00025
0.19685	0.1994	144.445389404	2.71763173217	137.697322998	149.095499268	0.00255
0.1994	0.2014	138.225867462	4.70831595304	131.446710205	150.198548584	0.002
0.2014	0.20185	142.293361816	1.95714278256	139.351896973	144.867143555	0.00045
0.20185	0.20325	136.075577872	2.17859917729	132.365917969	143.396411133	0.0014
0.20325	0.2067	134.065786239	2.44262752666	127.034512939	139.719580078	0.00345
0.2067	0.20755	114.111533203	5.91587642886	106.076575928	124.093048096	0.00085
0.20755	0.2107	134.242269055	2.1775001976	129.975977783	139.719580078	0.00315
0.2107	0.2111	141.535015411	3.25565365966	136.594273682	147.992449951	0.0004
0.2111	0.2143	134.482968349	2.45425722739	129.79213623	140.454946289	0.0032
0.2143	0.2183	141.84984407	4.24965305105	129.608294678	148.176291504	0.004
0.2183	0.22225	135.246877998	2.99061027884	129.79213623	143.028728027	0.00395
0.22225	0.2225	132.660064453	3.66320151832	127.953720703	137.697322998	0.00025
0.2225	0.22635	134.299835601	2.10000964632	130.159819336	139.903421631	0.00385
0.22635	0.2272	143.342340088	2.43792664516	138.248847656	147.440925293	0.00085
0.2272	0.2276	134.135392914	4.73274851739	126.482988281	141.925678711	0.0004
0.2276	0.23115	133.966116273	1.84987492398	129.424453125	137.513481445	0.00355
0.23115	0.23375	137.396812768	3.83551086106	129.608294678	145.050985107	0.0026
0.23375	0.2362	134.151807338	2.06127528245	130.343660889	138.616530762	0.00245
0.2362	0.2377	139.885037476	5.68371762629	130.527502441	148.360133057	0.0015
0.2377	0.23915	135.243989174	2.05301451968	130.711343994	139.719580078	0.00145
0.23915	0.23995	142.20144104	1.36650058078	138.432689209	143.580252686	0.0008
0.23995	0.24345	135.331019584	1.80312630063	131.630551758	139.535738525	0.0035
0.24345	0.24405	141.159672241	1.89846014859	137.14579834	143.580252686	0.0006
0.24405	0.24475	137.342771432	1.79921259999	133.10128418	140.822629395	0.0007
0.24475	0.24585	134.722432417	2.06408999811	130.527502441	139.535738525	0.0011
0.24585	0.2473	143.307660038	2.96538611285	138.248847656	147.624766846	0.00145
0.2473	0.2478	134.700705688	5.29581751372	122.622315674	142.661044922	0.0005
0.2478	0.24835	145.903341397	1.23018519086	142.844886475	147.992449951	0.00055
0.24835	0.2521	134.927443604	2.09640283417	129.424453125	141.006470947	0.00375
0.2521	0.25265	135.608214444	0.723881389399	134.204333496	136.961956787	0.00055
0.25265	0.253	139.903421631	4.45141756818	133.468967285	145.786351318	0.00035
0.253	0.25335	128.872928467	1.16686123892	127.586037598	130.711343994	0.00035
0.25335	0.2568	135.723024584	2.59267739726	127.034512939	141.925678711	0.00345
0.2568	0.2571	140.301744995	1.11026025202	138.248847656	141.1903125	0.0003
0.2571	0.25795	138.389432373	6.67439101421	129.608294678	149.095499268	0.00085
0.25795	0.2606	135.435725029	2.77424264632	126.482988281	140.638787842	0.00265
0.2606	0.26105	140.271104736	0.714647500179	138.984213867	141.374154053	0.00045
0.26105	0.2613	135.675065918	3.09160059347	131.262868652	140.454946289	0.00025
0.2613	0.2616	140.975830688	1.10517506383	139.351896973	142.661044922	0.0003
0.2616	0.262	145.556549377	1.33126547299	142.661044922	147.073242188	0.0004
0.262	0.26325	139.440140918	5.43079771258	121.151583252	146.705559082	0.00125
0.26325	0.2638	145.117836581	2.0051263464	142.477203369	149.095499268	0.00055
0.2638	0.2665	134.381366102	2.35670215591	129.608294678	141.006470947	0.0027
0.2665	0.26695	141.026897786	4.05049336005	131.262868652	145.786351318	0.00045
0.26695	0.2682	135.520639014	1.45472462712	132.182076416	137.697322998	0.00125
0.2682	0.2697	137.268359375	2.04900645463	133.285125732	144.315618896	0.0015
0.2697	0.27155	134.338488143	2.17299422655	129.608294678	139.351896973	0.00185
0.27155	0.2718	132.990979248	14.3016912529	109.385723877	145.602509766	0.00025
0.2718	0.2726	145.786351318	2.05746542938	142.477203369	148.911657715	0.0008
0.2726	0.2735	141.966532389	3.81495489987	133.10128418	146.521717529	0.0009
0.2735	0.27395	121.151583252	5.66173617016	115.084812012	131.630551758	0.00045
0.27395	0.27635	135.805287018	2.47844231311	129.424453125	141.006470947	0.0024
0.27635	0.2766	118.541033203	3.51978564185	116.371702881	125.563780518	0.00025
0.2766	0.2779	117.008077486	1.36933316388	113.246396484	119.497009277	0.0013
0.2779	0.2792	136.785186063	2.37711342214	131.446710205	139.719580078	0.0013
0.2792	0.27945	123.504755127	4.77761717003	116.923227539	128.505245361	0.00025
0.27945	0.27975	132.396558228	2.13977843757	129.608294678	136.226590576	0.0003
0.27975	0.2804	139.422605262	2.65192851436	134.204333496	143.580252686	0.00065
0.2804	0.28105	134.529591628	1.72029068849	131.262868652	137.14579834	0.00065
0.28105	0.2816	145.067697976	1.41418916471	142.477203369	146.889400635	0.00055
0.2816	0.2832	142.414007835	3.25431010697	132.733601074	147.992449951	0.0016
0.2832	0.2836	129.378492737	2.77099597979	125.563780518	133.10128418	0.0004
0.2836	0.2864	136.863470241	1.93500931668	133.285125732	141.006470947	0.0028
0.2864	0.2881	134.22055481	2.38259505424	127.034512939	138.065006104	0.0017
0.2881	0.28875	136.353865497	2.22649165064	131.630551758	139.16805542	0.00065
0.28875	0.2891	142.529729527	1.90981527536	139.535738525	144.867143555	0.00035
0.2891	0.2922	136.300720235	2.23005078097	129.424453125	142.477203369	0.0031
0.2922	0.29305	142.509645996	3.00977135379	137.881164551	146.889400635	0.00085
0.29305	0.295	135.444085506	2.67991776123	128.872928467	141.374154053	0.00195
0.295	0.2956	141.266913147	4.56927835317	128.321403809	145.418668213	0.0006
0.2956	0.2959	130.956466064	1.32428318602	129.424453125	133.285125732	0.0003
0.2959	0.2973	143.087819955	2.97656837639	135.675065918	147.25708374	0.0014
0.2973	0.29785	137.948016025	3.51820766904	133.10128418	143.764094238	0.00055
0.29785	0.29835	134.167565186	1.41641535297	132.182076416	136.226590576	0.0005
0.29835	0.2999	140.970888711	3.21775047885	130.343660889	147.073242188	0.00155
0.2999	0.30225	142.34812313	3.5480203424	134.020491943	147.992449951	0.00235
0.30225	0.3029	128.689086914	2.41429206728	125.196097412	134.388175049	0.00065
0.3029	0.30345	137.129085471	5.39269130199	131.0790271	147.624766846	0.00055
0.30345	0.30485	142.352453744	3.0538311942	136.226590576	148.360133057	0.0014
0.30485	0.3062	133.959211426	1.67225838301	129.975977783	137.329639893	0.00135
0.3062	0.30665	127.892440186	6.55443765615	119.313167725	138.432689209	0.00045
0.30665	0.30695	139.842141113	3.44208908779	134.020491943	144.867143555	0.0003
0.30695	0.3082	136.226590576	1.93374748994	131.630551758	139.903421631	0.00125
0.3082	0.3089	141.676179461	1.99534595811	137.329639893	144.683302002	0.0007
0.3089	0.3096	134.624542759	1.70972442329	132.182076416	137.881164551	0.0007
0.3096	0.3099	123.572163696	6.3137522758	111.959505615	132.549759521	0.0003
0.3099	0.3102	137.176438599	3.47263776062	130.343660889	141.006470947	0.0003
0.3102	0.31355	135.16744372	2.4343978596	129.975977783	140.087263184	0.00335
0.31355	0.31465	140.789203658	4.16489241754	133.10128418	146.521717529	0.0011
0.31465	0.3149	144.389155518	0.3785529263	143.947935791	145.050985107	0.00025
0.3149	0.3156	133.86291347	1.85261776933	131.0790271	136.961956787	0.0007
0.3156	0.31615	144.900569292	1.0743137907	143.580252686	147.25708374	0.00055
0.31615	0.3171	134.330119822	2.53130850841	129.79213623	139.535738525	0.00095
0.3171	0.31765	140.872768	2.21317758313	137.14579834	143.947935791	0.00055
0.31765	0.3179	146.521717529	2.00715913873	144.315618896	150.014707031	0.00025
0.3179	0.31945	134.904117471	2.75363494134	128.137562256	140.271104736	0.00155
0.31945	0.31995	141.85214209	2.37034436167	136.594273682	146.521717529	0.0005
0.31995	0.32135	130.80983054	4.196975399	120.048533936	138.984213867	0.0014
0.32135	0.32345	124.561406337	0.980380799961	122.438474121	127.76987915	0.0021
0.32345	0.32445	123.661020447	2.81179930459	116.739385986	129.79213623	0.001
0.32445	0.32475	114.962250977	2.90420521324	112.694871826	120.048533936	0.0003
0.32475	0.32605	122.10614516	3.68143101495	114.900970459	129.79213623	0.0013
0.32605	0.32905	114.444430603	4.257627962	105.52505127	122.806157227	0.003
0.32905	0.33005	118.393959961	2.30719317583	110.672614746	122.438474121	0.001
0.33005	0.3308	114.606823975	5.9502593679	97.9875476074	123.173840332	0.00075
0.3308	0.3312	98.2403297424	2.3756452951	95.9652905273	103.502794189	0.0004
0.3312	0.3316	84.4292330933	7.43465217732	68.2052160645	94.126875	0.0004
0.3316	0.3327	68.8570179332	2.99720029242	63.7930187988	77.9488183594	0.0011
0.3327	0.3367	86.7594247742	5.33408075804	74.2719873047	96.1491320801	0.004
0.3367	0.33745	87.0551032715	4.08876545176	80.8902832031	93.7591918945	0.00075
0.33745	0.3383	77.8514904785	2.84325277415	74.6396704102	86.7732128906	0.00085
0.3383	0.33875	89.7351045736	1.11134020347	88.611628418	92.1046179199	0.00045
0.33875	0.3397	97.0489881014	2.19712596127	91.7369348145	100.929012451	0.00095
0.3397	0.3406	91.2977577718	2.95810325114	86.5893713379	99.8259631348	0.0009
0.3406	0.3411	63.9217078857	4.36603367942	56.9908813477	71.1466809082	0.0005
0.3411	0.3417	76.0950827026	7.18177534924	66.9183251953	87.5085791016	0.0006
0.3417	0.3427	98.0427000732	2.68628934637	92.8399841309	101.848220215	0.001
