start	end	mean	std	min	max	duration
0.1289	0.12915	137.84439624	9.73242664433	118.945484619	145.23482666	0.00025
0.12915	0.13235	143.112031231	2.86929228974	137.513481445	149.095499268	0.0032
0.13235	0.13365	138.800372314	2.32375454144	134.020491943	143.947935791	0.0013
0.13365	0.1352	143.378620015	2.86613137981	136.226590576	149.095499268	0.00155
0.1352	0.13625	145.287352818	1.63268220793	141.374154053	147.808608398	0.00105
0.13625	0.13695	141.164049421	2.57552308812	137.14579834	145.23482666	0.0007
0.13695	0.14005	143.974622468	1.70706423669	138.432689209	147.992449951	0.0031
0.14005	0.14405	142.766753815	2.63265580764	135.12354126	149.095499268	0.004
0.14405	0.14485	138.593550568	2.27666349746	134.020491943	143.764094238	0.0008
0.14485	0.14765	143.196155156	3.3731430371	132.917442627	149.27934082	0.0028
0.14765	0.1506	143.804601699	2.22035167104	138.984213867	148.360133057	0.00295
0.1506	0.15185	138.623884424	2.8794446927	131.814393311	144.499460449	0.00125
0.15185	0.15315	143.891369159	2.34811147109	138.984213867	149.095499268	0.0013
0.15315	0.1534	144.058240723	0.3785529263	143.396411133	144.499460449	0.00025
0.1534	0.1543	138.054792684	2.23020020761	133.836650391	141.741837158	0.0009
0.1543	0.15455	141.521227295	4.95949858036	132.733601074	146.154034424	0.00025
0.15455	0.15495	146.912380829	1.3397669948	144.131777344	148.360133057	0.0004
0.15495	0.15555	138.432689209	2.77898870508	132.733601074	143.21256958	0.0006
0.15555	0.15705	143.592508789	1.69555562354	139.351896973	147.25708374	0.0015
0.15705	0.15805	141.85214209	3.13577863408	136.961956787	146.889400635	0.001
0.15805	0.1583	136.594273682	2.31961127534	132.917442627	140.087263184	0.00025
0.1583	0.1596	141.239808303	3.89104447096	133.468967285	147.624766846	0.0013
0.1596	0.1599	141.282233276	0.770893322926	140.087263184	142.293361816	0.0003
0.1599	0.16165	143.984704102	1.83146895044	138.065006104	147.624766846	0.00175
0.16165	0.1623	142.519628343	4.33800974757	131.0790271	148.360133057	0.00065
0.1623	0.1632	145.959979451	1.32069428266	143.947935791	148.360133057	0.0009
0.1632	0.1639	143.764094238	1.1894014664	141.374154053	145.786351318	0.0007
0.1639	0.16415	142.183056885	0.444273186709	141.557995605	142.844886475	0.00025
0.16415	0.16615	142.582912262	2.63826640115	135.858907471	147.073242188	0.002
0.16615	0.16705	146.930254313	1.59276960581	144.499460449	149.463182373	0.0009
0.16705	0.16735	144.805863037	0.615861579658	143.764094238	145.786351318	0.0003
0.16735	0.16815	143.488331909	3.2537877462	136.042749023	149.095499268	0.0008
0.16815	0.16895	146.188504715	0.891723328358	144.499460449	148.543974609	0.0008
0.16895	0.1702	142.96989873	1.48602210023	140.087263184	146.154034424	0.00125
0.1702	0.1742	143.826140762	3.49177300287	134.020491943	149.463182373	0.004
0.1742	0.1752	144.251274353	2.22841064276	140.454946289	148.727816162	0.001
0.1752	0.17595	140.173055908	4.67736973526	129.608294678	145.970192871	0.00075
0.17595	0.1764	130.793051351	6.76038888224	121.519266357	140.454946289	0.00045
0.1764	0.1804	133.537907867	2.85226703132	125.931463623	138.984213867	0.004
0.1804	0.18255	133.614330373	1.88258749275	129.240611572	138.065006104	0.00215
0.18255	0.1828	128.725855225	5.94738078423	119.497009277	136.778115234	0.00025
0.1828	0.1844	133.848140488	2.38371748876	127.034512939	139.16805542	0.0016
0.1844	0.1884	134.068750351	2.93092444081	124.828414307	139.535738525	0.004
0.1884	0.1924	133.705663284	2.56559330338	128.137562256	139.16805542	0.004
0.1924	0.1933	133.59152832	2.10416274633	129.975977783	136.961956787	0.0009
0.1933	0.1973	132.143010086	3.05665175738	122.806157227	137.881164551	0.004
0.1973	0.2013	132.404984299	3.09688363349	122.070791016	137.881164551	0.004
0.2013	0.2026	132.691176101	3.56456750954	125.74762207	141.374154053	0.0013
0.2026	0.2066	134.245697845	2.83407942822	123.541523438	141.1903125	0.004
0.2066	0.2106	134.128498856	2.82373290243	124.460731201	140.087263184	0.004
0.2106	0.2146	134.820202698	2.42714368802	129.240611572	140.638787842	0.004
0.2146	0.2176	135.031620483	1.9918053678	130.711343994	139.535738525	0.003
0.2176	0.2216	133.379344528	2.87169593585	124.644572754	141.006470947	0.004
0.2216	0.2256	134.719089844	2.74786241393	126.115305176	140.638787842	0.004
0.2256	0.22745	135.217946381	2.08283575393	131.262868652	138.984213867	0.00185
0.22745	0.2296	132.733601074	2.37459821941	126.482988281	136.961956787	0.00215
0.2296	0.2336	134.156075089	2.83836469765	124.828414307	139.903421631	0.004
0.2336	0.2376	134.454817612	2.37188445507	125.74762207	139.16805542	0.004
0.2376	0.23805	133.836650391	2.47561155962	131.0790271	138.248847656	0.00045
0.23805	0.23885	131.906314087	1.4016034647	128.689086914	134.572016602	0.0008
0.23885	0.24285	133.167926743	2.89094038425	126.482988281	139.16805542	0.004
0.24285	0.24685	133.563186081	3.04811203669	125.563780518	140.454946289	0.004
0.24685	0.25085	133.517225693	3.65686955799	121.151583252	141.557995605	0.004
0.25085	0.2536	132.984294101	2.80597066046	124.460731201	138.616530762	0.00275
0.2536	0.2576	134.604188873	2.1881730678	129.608294678	140.271104736	0.004
0.2576	0.2616	134.369790894	2.63214625501	127.953720703	141.374154053	0.004
0.2616	0.26375	134.68317661	2.30545153209	128.137562256	139.535738525	0.00215
0.26375	0.26425	128.064025635	5.46241485474	113.430238037	134.020491943	0.0005
0.26425	0.2668	134.417012939	2.23960037215	128.505245361	138.065006104	0.00255
0.2668	0.2708	132.28318927	3.18898861774	121.335424805	138.984213867	0.004
0.2708	0.2715	132.379049508	2.69964140511	125.931463623	136.594273682	0.0007
0.2715	0.2755	134.503076019	2.57859896734	128.137562256	140.454946289	0.004
0.2755	0.2795	134.719089844	2.5558935103	127.402196045	141.557995605	0.004
0.2795	0.2835	133.770007828	2.16555746191	127.034512939	138.984213867	0.004
0.2835	0.2851	133.285125732	2.8750050512	123.541523438	138.984213867	0.0016
0.2851	0.28565	139.117916815	6.2027937342	129.424453125	148.176291504	0.00055
0.28565	0.2861	140.577507324	1.59329345703	138.432689209	143.028728027	0.00045
0.2861	0.28735	146.683498096	3.27973330078	138.616530762	152.956171875	0.00125
0.28735	0.2876	130.968722168	4.0920338059	127.034512939	138.616530762	0.00025
0.2876	0.2886	141.751029236	2.90299433653	136.961956787	149.095499268	0.001
0.2886	0.28915	147.106667924	1.19353753731	145.23482666	148.543974609	0.00055
0.28915	0.2895	149.226814662	0.290085188559	148.727816162	149.647023926	0.00035
0.2895	0.28975	151.154524658	0.849658298784	149.830865479	152.404647217	0.00025
0.28975	0.2904	146.337875977	3.41203948191	137.697322998	151.117756348	0.00065
0.2904	0.29065	131.483478516	7.39344809798	121.70310791	142.109520264	0.00025
0.29065	0.29165	147.155970886	2.35394373931	141.925678711	151.853122559	0.001
0.29165	0.292	139.220581578	4.5519303015	132.917442627	145.23482666	0.00035
0.292	0.293	147.974065796	1.27090238496	145.418668213	150.198548584	0.001
0.293	0.2959	144.737186595	2.10582609466	138.248847656	149.095499268	0.0029
0.2959	0.29615	141.410922363	8.70749362985	126.115305176	150.198548584	0.00025
0.29615	0.29685	150.106627808	1.14966609408	147.624766846	151.669281006	0.0007
0.29685	0.29805	140.248124542	3.22959628578	132.733601074	144.867143555	0.0012
0.29805	0.2984	147.309609898	1.6078496318	145.418668213	150.198548584	0.00035
0.2984	0.2992	143.01723793	0.628393817125	141.741837158	144.131777344	0.0008
0.2992	0.29975	145.034272239	3.14974391595	139.351896973	150.014707031	0.00055
0.29975	0.30375	137.936317017	2.01144839447	132.917442627	144.131777344	0.004
0.30375	0.3065	138.539651567	1.79809338999	133.468967285	143.764094238	0.00275
0.3065	0.30735	137.199869385	0.947462960802	136.042749023	139.535738525	0.00085
0.30735	0.30775	141.328193665	2.55524878605	136.410432129	145.050985107	0.0004
0.30775	0.3084	140.058979868	2.14496833271	137.14579834	143.580252686	0.00065
0.3084	0.31085	137.344647366	1.25450496856	133.836650391	139.535738525	0.00245
0.31085	0.31175	137.89137797	2.67359546834	131.998234863	141.925678711	0.0009
0.31175	0.3151	138.879945524	1.64378387176	134.204333496	142.109520264	0.00335
0.3151	0.31555	144.907997233	2.44013107982	138.800372314	146.889400635	0.00045
0.31555	0.31955	139.253082138	2.53173644134	133.836650391	147.440925293	0.004
0.31955	0.3221	138.99142334	1.94046676424	134.755858154	144.499460449	0.00255
0.3221	0.3228	137.237719116	1.43206045804	134.388175049	139.351896973	0.0007
0.3228	0.32305	136.631041992	0.137574420757	136.410432129	136.778115234	0.00025
0.32305	0.32405	135.013236328	2.79015519664	125.931463623	139.351896973	0.001
0.32405	0.3261	135.639194395	1.46467757532	132.917442627	139.535738525	0.00205
0.3261	0.32835	137.75043278	1.91666894564	133.652808838	143.21256958	0.00225
0.32835	0.3286	141.778605469	2.22562201013	137.881164551	144.499460449	0.00025
0.3286	0.32905	135.429943848	0.687872103785	134.388175049	136.778115234	0.00045
0.32905	0.32995	135.807840373	2.45719253469	131.262868652	141.374154053	0.0009
0.32995	0.33085	139.382537231	1.07590510294	136.042749023	140.822629395	0.0009
0.33085	0.33145	139.16805542	2.46991656344	136.042749023	145.418668213	0.0006
0.33145	0.33485	137.408042908	1.47791854049	134.388175049	140.454946289	0.0034
0.33485	0.33885	138.294808044	1.88168362805	132.733601074	143.947935791	0.004
0.33885	0.34065	138.677811279	1.99561960194	134.020491943	143.396411133	0.0018
0.34065	0.34115	139.903421631	2.70690689529	136.226590576	145.602509766	0.0005
0.34115	0.3418	147.921741662	1.78319521168	145.23482666	151.3015979	0.00065
0.3418	0.3426	140.7996492	4.21027008886	133.10128418	148.176291504	0.0008
0.3426	0.34315	147.457638161	2.80068981332	142.109520264	151.485439453	0.00055
0.34315	0.34445	137.499339787	8.17596988896	116.187861328	149.27934082	0.0013
0.34445	0.34475	131.814393311	2.07450618281	129.424453125	135.675065918	0.0003
0.34475	0.34805	138.563606678	3.10158324112	131.0790271	145.23482666	0.0033
0.34805	0.34985	142.589550985	2.77739293908	134.755858154	147.808608398	0.0018
0.34985	0.3503	131.446710205	3.29094066964	126.299146729	136.226590576	0.00045
0.3503	0.35065	140.875155552	0.671636846097	139.903421631	141.741837158	0.00035
0.35065	0.351	144.026725028	2.46425505641	141.925678711	149.095499268	0.00035
0.351	0.35145	144.867143555	0.654296881507	143.947935791	145.786351318	0.00045
0.35145	0.3518	139.063003104	1.99668501516	134.939699707	141.006470947	0.00035
0.3518	0.3526	137.076857758	2.0000691495	133.285125732	141.1903125	0.0008
0.3526	0.35405	133.430931102	1.11918053736	131.0790271	136.042749023	0.00145
0.35405	0.3543	131.11579541	2.17337729345	128.321403809	134.388175049	0.00025
0.3543	0.3557	137.841769932	4.10710808826	128.689086914	145.23482666	0.0014
0.3557	0.35635	139.592305157	1.21387826627	137.329639893	141.006470947	0.00065
0.35635	0.35665	146.031473389	1.82817357842	143.580252686	149.647023926	0.0003
0.35665	0.3571	142.395496012	1.13364356787	140.638787842	143.947935791	0.00045
0.3571	0.35825	138.920268979	2.44050504709	133.836650391	144.499460449	0.00115
0.35825	0.35855	123.510883179	7.76819695981	115.63633667	137.881164551	0.0003
0.35855	0.359	138.371408691	4.15263121703	129.424453125	143.028728027	0.00045
0.359	0.35945	142.824459635	1.0770195036	141.006470947	145.050985107	0.00045
0.35945	0.3605	145.532474888	1.46577368045	142.109520264	147.808608398	0.00105
0.3605	0.3609	134.801818542	4.80873945706	126.666829834	141.741837158	0.0004
0.3609	0.36255	143.663817028	1.80756709681	139.535738525	146.521717529	0.00165
0.36255	0.36655	143.706643753	2.76948524175	136.961956787	150.198548584	0.004
0.36655	0.36715	148.635895386	1.73679192728	145.418668213	151.3015979	0.0006
0.36715	0.37	142.493329821	2.77344219827	136.042749023	149.463182373	0.00285
0.37	0.37095	146.599124499	2.04744726849	142.477203369	150.014707031	0.00095
0.37095	0.37175	142.959787445	2.48770551853	137.329639893	147.25708374	0.0008
0.37175	0.373	140.469653613	4.81508226531	126.482988281	146.521717529	0.00125
0.373	0.3744	143.21256958	2.38842452731	135.675065918	146.889400635	0.0014
0.3744	0.37465	98.2449257813	6.8081965551	89.3469946289	105.708892822	0.00025
0.37465	0.37505	102.905309143	0.988949655726	101.664378662	104.605843506	0.0004
0.37505	0.37695	86.4490712055	3.04499912526	81.0741247559	94.4945581055	0.0019
0.37695	0.3777	100.549073242	4.62436932084	93.3915087891	111.224139404	0.00075
0.3777	0.3781	94.3107165527	1.57343024456	92.2884594727	96.5168151855	0.0004
0.3781	0.38095	94.3332935855	6.47153694725	77.5811352539	109.937248535	0.00285
0.38095	0.3829	99.0387441782	5.22093887993	86.2216882324	107.731149902	0.00195
0.3829	0.3839	99.7616185913	2.3022622323	95.7814489746	104.605843506	0.001
0.3839	0.38415	85.7069318848	4.14259924878	78.3165014648	89.8985192871	0.00025
0.38415	0.38485	102.294692557	1.50755563681	100.009804687	104.973526611	0.0007
0.38485	0.38555	93.089483381	5.1054675702	80.1549169922	103.686635742	0.0007
0.38555	0.38585	101.878860474	1.8730698703	99.0905969238	104.422001953	0.0003
0.38585	0.3861	87.067359375	9.72005600013	80.7064416504	106.444259033	0.00025
0.3861	0.38725	98.4031893788	2.63651527061	93.9430334473	103.135111084	0.00115
0.38725	0.38775	85.7069318848	4.23777708778	80.3387585449	93.9430334473	0.0005
0.38775	0.3897	96.5168151855	6.08367482734	80.3387585449	112.143347168	0.00195
0.3897	0.39	86.1297674561	3.39941209191	81.4418078613	92.1046179199	0.0003
0.39	0.39065	96.5875234751	2.27746559993	94.126875	102.767427979	0.00065
0.39065	0.39125	101.082213745	3.09345242409	95.4137658691	104.973526611	0.0006
0.39125	0.39175	88.280713623	10.3895040828	78.6841845703	104.973526611	0.0005
0.39175	0.392	103.282184326	2.41498115133	99.8259631348	105.708892822	0.00025
0.392	0.3937	94.0619897461	7.27345399048	82.7286987305	105.341209717	0.0017
0.3937	0.3964	106.78130188	4.10880424691	97.4360229492	120.232375488	0.0027
0.3964	0.4004	143.396411133	2.7427225074	135.858907471	149.095499268	0.004
0.4004	0.4044	143.221761658	2.65281831763	134.939699707	149.647023926	0.004
0.4044	0.4084	143.690557617	2.77009630822	131.814393311	148.543974609	0.004
0.4084	0.4088	144.913103943	0.534011454061	144.131777344	145.786351318	0.0004
0.4088	0.40905	142.035983643	1.84428907434	140.087263184	145.418668213	0.00025
0.40905	0.41105	141.46147879	2.82990243717	133.652808838	146.705559082	0.002
0.41105	0.4113	144.131777344	5.91615713277	132.733601074	149.830865479	0.00025
0.4113	0.4127	147.283346819	1.34173235641	144.683302002	149.647023926	0.0014
0.4127	0.41475	141.208248261	3.87118591785	125.931463623	146.337875977	0.00205
0.41475	0.41525	149.021962646	1.84977858666	147.25708374	153.32385498	0.0005
0.41525	0.41625	144.821183167	1.63285558496	141.006470947	147.624766846	0.001
0.41625	0.4182	142.665758808	1.8063104204	139.351896973	145.602509766	0.00195
0.4182	0.4189	146.482322911	2.15984885241	141.741837158	149.463182373	0.0007
0.4189	0.41915	134.351406738	6.32521816999	125.563780518	142.293361816	0.00025
0.41915	0.4231	142.940297913	2.20665333783	134.755858154	147.808608398	0.00395
0.4231	0.42335	144.315618896	4.24988231648	136.594273682	148.727816162	0.00025
0.42335	0.42595	103.718454472	10.0259935164	86.4055297852	135.491224365	0.0026
0.42595	0.42625	99.1825177002	1.79735872971	96.884498291	102.583586426	0.0003
0.42625	0.4269	109.710982009	3.45531378425	105.892734375	115.63633667	0.00065
0.4269	0.42715	102.21590332	1.39525928453	100.561329346	104.605843506	0.00025
0.42715	0.42855	92.052091762	3.41783475689	85.118638916	101.112854004	0.0014
0.42855	0.42915	100.300887146	11.473897356	80.7064416504	121.70310791	0.0006
0.42915	0.43285	92.7157668655	5.8135888454	80.3387585449	109.937248535	0.0037
0.43285	0.43315	84.3832727051	3.69821704092	80.3387585449	89.8985192871	0.0003
0.43315	0.4346	94.3233952805	6.42038931913	79.2357092285	107.363466797	0.00145
0.4346	0.43575	125.603746073	3.98299214885	116.371702881	131.262868652	0.00115
0.43575	0.4364	119.765700777	1.54759109041	116.923227539	121.886949463	0.00065
0.4364	0.4375	127.937007835	1.84418002619	123.72536499	131.0790271	0.0011
0.4375	0.4386	126.132018044	3.86222782089	115.084812012	132.733601074	0.0011
0.4386	0.43915	127.285205966	1.9711267841	123.173840332	130.159819336	0.00055
0.43915	0.43955	116.004019775	5.75074478714	110.672614746	127.402196045	0.0004
0.43955	0.44355	126.593293213	4.09842983705	115.63633667	135.858907471	0.004
0.44355	0.44505	126.152073486	3.45941412651	117.290910645	132.733601074	0.0015
0.44505	0.4453	96.2962053223	6.39536117932	88.9793115234	106.811942139	0.00025
0.4453	0.44605	92.1168740234	1.82051618701	89.3469946289	95.4137658691	0.00075
0.44605	0.4477	100.383058749	3.69308595037	91.7369348145	111.407980957	0.00165
0.4477	0.44835	130.796193942	3.72991421357	125.563780518	136.410432129	0.00065
0.44835	0.45145	123.841007257	5.86429677393	108.834199219	135.307382813	0.0031
0.45145	0.45195	120.563290283	1.02292585421	119.129326172	121.886949463	0.0005
0.45195	0.45235	128.597166138	1.46208945327	127.034512939	131.998234863	0.0004
0.45235	0.453	121.561691331	7.40409995395	105.52505127	130.711343994	0.00065
0.453	0.4547	129.224390259	2.74692084078	124.460731201	137.697322998	0.0017
0.4547	0.45525	122.204493963	6.91173600982	106.076575928	131.630551758	0.00055
0.45525	0.45785	128.865857638	4.59419459372	114.349445801	138.616530762	0.0026
0.45785	0.4583	96.8232177734	3.9343810393	87.1408959961	101.664378662	0.00045
0.4583	0.45925	127.76987915	8.60434700792	104.2381604	141.557995605	0.00095
0.45925	0.4609	129.15704723	1.75991080844	124.644572754	132.917442627	0.00165
0.4609	0.4615	118.179478149	2.69233567118	113.246396484	122.622315674	0.0006
0.4615	0.4619	120.875820923	7.19335137329	108.098833008	131.630551758	0.0004
0.4619	0.4659	126.99314859	3.92997333062	115.452495117	134.204333496	0.004
0.4659	0.46985	127.14155992	4.46200784434	112.143347168	134.939699707	0.00395
0.46985	0.47025	114.786069489	8.95552640514	102.032061768	126.115305176	0.0004
0.47025	0.47305	126.568343288	3.18441186179	119.129326172	131.446710205	0.0028
0.47305	0.4735	118.16926473	5.72097384784	111.224139404	128.872928467	0.00045
0.4735	0.47415	120.571775278	2.00980772448	116.739385986	123.72536499	0.00065
0.47415	0.4754	126.313854053	3.10596263592	120.232375488	131.262868652	0.00125
0.4754	0.4768	122.858683384	4.83558132041	110.488773193	130.159819336	0.0014
0.4768	0.4777	120.579631755	1.73423744447	116.004019775	123.541523438	0.0009
0.4777	0.4782	128.578781982	1.54514423094	125.196097412	130.711343994	0.0005
0.4782	0.47875	123.909206543	4.87849745963	112.694871826	131.262868652	0.00055
0.47875	0.4794	112.1999138	2.24277955941	108.650357666	116.739385986	0.00065
0.4794	0.481	128.752282448	3.16413469641	123.72536499	134.939699707	0.0016
0.481	0.4837	126.139136488	2.96816375159	119.497009277	132.917442627	0.0027
0.4837	0.48515	122.818835954	3.76606237333	112.143347168	130.343660889	0.00145
0.48515	0.48585	116.187861328	9.03232303531	97.9875476074	126.666829834	0.0007
0.48585	0.487	122.83013656	2.94511161208	116.187861328	127.76987915	0.00115
0.487	0.4874	103.158091278	1.97027525868	99.642121582	105.892734375	0.0004
0.4874	0.4901	88.2609676785	6.58779991032	75.7427197266	107.54730835	0.0027
0.4901	0.4934	110.04588218	14.9135008417	76.6619274902	131.998234863	0.0033
0.4934	0.49435	124.925173019	2.37565791836	118.945484619	128.137562256	0.00095
0.49435	0.49465	96.3942541504	3.59262750722	89.5308361816	100.19364624	0.0003
0.49465	0.49555	122.836797485	2.45905973478	117.290910645	126.666829834	0.0009
0.49555	0.49605	115.746641602	4.86829649125	105.708892822	122.438474121	0.0005
0.49605	0.4975	121.880610099	1.13479925776	119.68085083	124.093048096	0.00145
0.4975	0.49825	123.798901611	3.4614326256	114.533287354	127.218354492	0.00075
0.49825	0.49875	117.566672974	5.87560018474	110.121090088	125.74762207	0.0005
0.49875	0.49915	93.1846870422	2.17414983563	90.633885498	97.4360229492	0.0004
0.49915	0.5002	100.036067766	2.13362262112	95.9652905273	103.135111084	0.00105
