start	end	mean	std	min	max	duration
0.4285	0.4291	140.102583313	0.799440698853	138.800372314	141.374154053	0.0006
0.4291	0.43005	141.741837158	2.20851627588	138.248847656	147.25708374	0.00095
0.43005	0.4309	139.113984375	6.41628080249	127.034512939	147.440925293	0.00085
0.4309	0.4349	141.027153122	2.49391649824	133.468967285	146.705559082	0.004
0.4349	0.43655	140.560794456	2.64986673622	135.491224365	146.889400635	0.00165
0.43655	0.438	132.993514994	1.87203465733	129.975977783	137.881164551	0.00145
0.438	0.43965	141.686127597	2.37618096288	136.594273682	146.337875977	0.00165
0.43965	0.4408	140.031311407	1.11554738928	138.065006104	141.925678711	0.00115
0.4408	0.4417	138.596103923	5.17553385949	126.115305176	148.360133057	0.0009
0.4417	0.4457	141.192610519	2.10325779187	137.513481445	146.705559082	0.004
0.4457	0.4497	140.209058212	2.21792923923	132.733601074	147.073242188	0.004
0.4497	0.45025	139.519025657	2.01152407453	137.697322998	143.764094238	0.00055
0.45025	0.45155	141.706483013	1.61643851272	139.16805542	146.154034424	0.0013
0.45155	0.455	139.983352741	3.44469390961	130.527502441	146.521717529	0.00345
0.455	0.4588	140.25659093	2.1391171736	133.652808838	147.25708374	0.0038
0.4588	0.45905	139.572506836	1.33281956013	138.248847656	142.109520264	0.00025
0.45905	0.46305	141.838353973	3.00160043236	132.917442627	149.463182373	0.004
0.46305	0.46375	140.205447039	3.0388379831	133.285125732	146.705559082	0.0007
0.46375	0.46425	144.095009033	1.74174712117	140.454946289	146.889400635	0.0005
0.46425	0.46555	139.351896973	1.45652211353	136.042749023	142.293361816	0.0013
0.46555	0.4664	138.183962402	5.38056618299	127.953720703	147.808608398	0.00085
0.4664	0.4682	143.360664164	2.26357468025	139.351896973	148.176291504	0.0018
0.4682	0.4689	140.16605242	1.07357864546	138.800372314	142.844886475	0.0007
0.4689	0.46925	145.99645595	1.64265009251	143.947935791	148.176291504	0.00035
0.46925	0.47035	140.981401645	1.67239370405	137.329639893	144.315618896	0.0011
0.47035	0.4712	140.033192139	3.77119858555	129.608294678	145.602509766	0.00085
0.4712	0.47325	134.563048721	6.53152977184	120.232375488	147.073242188	0.00205
0.47325	0.47365	116.76236618	0.893276532363	115.820178223	118.393959961	0.0004
0.47365	0.4739	121.188351563	5.45783431636	115.084812012	129.424453125	0.00025
0.4739	0.4777	134.961470417	4.07463547727	126.299146729	142.477203369	0.0038
0.4777	0.47855	115.798549805	1.60130648674	112.694871826	118.393959961	0.00085
0.47855	0.47995	125.668832833	5.46543444317	113.430238037	139.16805542	0.0014
0.47995	0.48395	132.285487289	4.75612022966	122.438474121	143.028728027	0.004
0.48395	0.48465	132.050761021	3.90446403425	124.276889648	137.329639893	0.0007
0.48465	0.48525	134.035812073	8.35365790904	117.290910645	144.499460449	0.0006
0.48525	0.48555	114.533287354	3.33289406175	108.834199219	117.842435303	0.0003
0.48555	0.48585	142.170800781	0.976650739005	140.087263184	143.028728027	0.0003
0.48585	0.48845	134.250293884	4.51800380389	124.644572754	143.028728027	0.0026
0.48845	0.48895	128.578781982	1.91442533898	124.644572754	132.182076416	0.0005
0.48895	0.4892	120.085302246	2.58792494172	116.555544434	123.541523438	0.00025
0.4892	0.49285	129.492449316	5.72963355313	118.210118408	140.638787842	0.00365
0.49285	0.4951	133.187076904	3.34495089623	125.563780518	143.764094238	0.00225
0.4951	0.49575	115.254511907	1.98719228981	109.937248535	117.65859375	0.00065
0.49575	0.49705	134.423529194	5.56359224537	121.519266357	143.21256958	0.0013
0.49705	0.4981	139.500721087	3.03391298339	131.446710205	144.131777344	0.00105
0.4981	0.4986	132.310765503	1.52499864694	129.975977783	134.572016602	0.0005
0.4986	0.49895	140.034737026	1.64935481463	136.961956787	141.557995605	0.00035
0.49895	0.49995	131.446710205	3.03254986156	127.034512939	138.248847656	0.001
0.49995	0.5004	119.129326172	3.82009200536	111.59182251	126.115305176	0.00045
0.5004	0.50205	132.861733066	3.01080158798	127.402196045	141.741837158	0.00165
0.50205	0.5027	132.931584285	5.89196525107	118.577801514	141.1903125	0.00065
0.5027	0.50325	140.220966131	2.42388454214	136.594273682	146.154034424	0.00055
0.50325	0.50355	130.833905029	1.65684206885	127.953720703	133.468967285	0.0003
0.50355	0.5042	121.024308331	4.01249451363	114.717128906	129.240611572	0.00065
0.5042	0.5052	135.105157104	3.08497957733	131.446710205	141.741837158	0.001
0.5052	0.50585	141.925678711	1.34709962299	138.984213867	143.764094238	0.00065
0.50585	0.50685	133.220781189	6.78155456328	124.093048096	146.337875977	0.001
0.50685	0.5075	138.475114183	1.24301874809	135.858907471	140.454946289	0.00065
0.5075	0.50775	134.167565186	0.888546373419	132.549759521	135.12354126	0.00025
0.50775	0.5082	129.322318929	7.50785688792	121.335424805	141.741837158	0.00045
0.5082	0.50935	141.142353834	2.72369288643	136.410432129	146.337875977	0.00115
0.50935	0.5096	132.365917969	5.18811154757	124.644572754	138.616530762	0.00025
0.5096	0.5136	140.783563065	2.61121246598	135.12354126	147.440925293	0.004
0.5136	0.5145	137.360280151	5.20677085819	126.482988281	144.131777344	0.0009
0.5145	0.5151	131.753112793	1.35373087994	129.240611572	133.836650391	0.0006
0.5151	0.5191	139.064644547	2.42466095875	133.836650391	144.131777344	0.004
0.5191	0.51985	139.817628906	1.94312394783	135.491224365	143.580252686	0.00075
0.51985	0.52245	131.496206008	1.32771642197	128.321403809	134.939699707	0.0026
0.52245	0.52305	143.580252686	3.66993052113	137.513481445	147.992449951	0.0006
0.52305	0.52605	138.29787207	3.07623315294	131.998234863	148.727816162	0.003
0.52605	0.5267	144.046927396	2.64119834216	139.351896973	147.25708374	0.00065
0.5267	0.52935	141.280498922	2.39423822419	138.065006104	147.073242188	0.00265
0.52935	0.5307	139.025067546	2.45241197927	132.182076416	143.947935791	0.00135
0.5307	0.5313	138.815692444	1.63136000593	136.042749023	142.477203369	0.0006
0.5313	0.53195	141.939820369	2.58030040234	136.594273682	145.786351318	0.00065
0.53195	0.5323	127.664826835	2.67831904229	124.276889648	131.814393311	0.00035
0.5323	0.5328	138.745219849	0.775846203235	137.513481445	139.903421631	0.0005
0.5328	0.53385	140.708822719	2.46484588929	136.778115234	146.521717529	0.00105
0.53385	0.53615	131.594582758	1.24959323512	129.05677002	135.12354126	0.0023
0.53615	0.53645	136.716834717	3.05543456171	132.733601074	142.293361816	0.0003
0.53645	0.54045	139.717282059	2.2490543494	133.652808838	145.786351318	0.004
0.54045	0.54385	140.157555542	2.3409890141	132.917442627	145.418668213	0.0034
0.54385	0.5443	140.18939738	6.33007939027	130.895185547	148.543974609	0.00045
0.5443	0.54485	140.388094815	1.73572613308	136.961956787	143.396411133	0.00055
0.54485	0.5451	123.615060059	15.3973638702	103.870477295	146.337875977	0.00025
0.5451	0.54535	144.940680176	1.8949061724	142.661044922	147.992449951	0.00025
0.54535	0.54605	139.036740025	1.92868298697	136.042749023	142.844886475	0.0007
0.54605	0.54635	126.391067505	1.48122756418	124.828414307	128.872928467	0.0003
0.54635	0.5467	136.069012102	3.8630837699	132.549759521	142.661044922	0.00035
0.5467	0.5473	142.109520264	1.80751558669	137.697322998	144.315618896	0.0006
0.5473	0.5487	138.944819249	2.5678456007	132.182076416	143.396411133	0.0014
0.5487	0.54905	133.626545759	1.65728144217	130.711343994	135.858907471	0.00035
0.54905	0.5506	140.454946289	2.47443689215	136.042749023	146.154034424	0.00155
0.5506	0.551	131.0790271	1.98429684615	127.76987915	134.388175049	0.0004
0.551	0.5546	132.674873912	1.16707872484	129.975977783	134.755858154	0.0036
0.5546	0.55725	132.140451914	1.53382824555	129.05677002	135.675065918	0.00265
0.55725	0.55775	140.767476929	1.18588489494	138.800372314	142.661044922	0.0005
0.55775	0.5582	136.921103109	2.85698392811	129.975977783	140.454946289	0.00045
0.5582	0.55995	139.903421631	1.52868266312	136.410432129	143.028728027	0.00175
0.55995	0.56025	143.97857605	1.26666992893	143.028728027	146.705559082	0.0003
0.56025	0.56105	139.903421631	1.67487625527	137.329639893	143.764094238	0.0008
0.56105	0.5613	136.741346924	5.64773697468	125.74762207	141.374154053	0.00025
0.5613	0.5625	144.292638702	2.0099023041	140.638787842	148.727816162	0.0012
0.5625	0.5636	139.610946433	1.75343798085	137.329639893	143.580252686	0.0011
0.5636	0.56395	146.311612898	1.30894511052	144.683302002	148.360133057	0.00035
0.56395	0.5657	139.798369315	1.39753145395	136.778115234	142.293361816	0.00175
0.5657	0.5676	142.051465036	2.68940487441	136.410432129	147.808608398	0.0019
0.5676	0.5679	139.351896973	0.906868844865	137.881164551	140.638787842	0.0003
0.5679	0.57175	124.950179491	2.26492560213	118.577801514	132.182076416	0.00385
0.57175	0.57515	142.712412415	3.18779306443	136.778115234	149.095499268	0.0034
0.57515	0.57915	139.951680038	1.82867917695	135.675065918	145.602509766	0.004
0.57915	0.58085	140.114298706	1.83035878112	135.858907471	143.947935791	0.0017
0.58085	0.58485	140.590529434	3.07498611712	132.365917969	146.889400635	0.004
0.58485	0.5872	141.448472978	3.39806177713	134.755858154	147.808608398	0.00235
0.5872	0.58745	129.571526367	5.28415759354	126.115305176	140.087263184	0.00025
0.58745	0.5882	139.646043457	1.0778405149	136.778115234	140.822629395	0.00075
0.5882	0.5922	139.675917709	3.76586348706	122.438474121	146.337875977	0.004
0.5922	0.5954	139.992469883	2.18686273804	135.307382813	145.602509766	0.0032
0.5954	0.59695	139.393409581	4.57468963051	127.034512939	146.154034424	0.00155
0.59695	0.60045	140.712324463	2.64235289882	134.755858154	148.360133057	0.0035
0.60045	0.60095	141.171928345	0.856196514324	140.087263184	142.477203369	0.0005
0.60095	0.60135	144.154757538	2.98769037625	140.454946289	148.360133057	0.0004
0.60135	0.60165	142.96744751	0.377758480668	142.477203369	143.396411133	0.0003
0.60165	0.60235	139.706448539	2.25637145499	134.020491943	143.396411133	0.0007
0.60235	0.6031	132.990979248	1.79349974616	129.79213623	135.12354126	0.00075
0.6031	0.60345	139.115529262	1.95479185945	136.778115234	143.21256958	0.00035
0.60345	0.60455	133.026076272	4.24346443505	124.093048096	141.925678711	0.0011
0.60455	0.60615	140.230889397	2.11753947183	134.020491943	143.580252686	0.0016
0.60615	0.60735	131.69949234	3.96320080989	118.210118408	138.065006104	0.0012
0.60735	0.6077	118.630327672	2.98337479727	114.165604248	123.909206543	0.00035
0.6077	0.60845	133.530247803	3.29048419684	127.953720703	140.638787842	0.00075
0.60845	0.60945	121.344616882	1.45162086311	119.497009277	125.012255859	0.001
0.60945	0.6099	114.798836263	1.4684610191	111.959505615	116.739385986	0.00045
0.6099	0.61025	122.254632568	1.85410641382	120.048533936	125.379938965	0.00035
0.61025	0.6105	134.020491943	4.71007655122	127.402196045	140.454946289	0.00025
0.6105	0.61095	140.066836344	1.49465291484	138.065006104	142.661044922	0.00045
0.61095	0.6128	130.929966381	2.22376522539	126.850671387	136.410432129	0.00185
0.6128	0.6137	139.66851298	1.58004605074	134.939699707	141.925678711	0.0009
0.6137	0.61735	131.464338847	3.02314821736	126.115305176	139.719580078	0.00365
0.61735	0.6181	124.301401855	3.89805752849	118.577801514	135.491224365	0.00075
0.6181	0.6184	142.415922852	1.56235277467	139.903421631	144.131777344	0.0003
0.6184	0.61865	135.454456055	4.27430621711	130.159819336	141.925678711	0.00025
0.61865	0.61905	119.542969666	3.53357381327	116.004019775	125.196097412	0.0004
0.61905	0.61955	116.941611694	0.949768947534	115.452495117	118.393959961	0.0005
0.61955	0.6235	115.145316827	1.71880222567	111.224139404	119.68085083	0.00395
0.6235	0.62405	132.399343706	2.13074325329	129.240611572	136.961956787	0.00055
0.62405	0.62445	120.439197235	1.71337343642	117.474752197	122.806157227	0.0004
0.62445	0.62525	116.84279686	2.25249865017	112.327188721	120.783900146	0.0008
0.62525	0.627	131.662067453	3.04834596998	126.115305176	139.351896973	0.00175
0.627	0.6274	124.11602829	2.9592744384	118.026276855	127.76987915	0.0004
0.6274	0.62795	134.872848233	1.82377142666	131.0790271	138.065006104	0.00055
0.62795	0.62935	139.883724322	3.63467990175	129.608294678	146.154034424	0.0014
0.62935	0.6298	127.136647135	6.98765117658	116.739385986	134.204333496	0.00045
0.6298	0.63015	132.024497942	1.37724747978	129.975977783	133.836650391	0.00035
0.63015	0.63225	115.496266915	1.69389507293	110.672614746	118.393959961	0.0021
0.63225	0.6329	122.693023963	4.76109950206	113.246396484	132.182076416	0.00065
0.6329	0.63485	129.094481107	1.51094568625	125.74762207	132.182076416	0.00195
0.63485	0.63535	123.173840332	2.29470787521	120.416217041	127.586037598	0.0005
0.63535	0.63775	117.39815155	4.63491519355	105.157368164	126.850671387	0.0024
0.63775	0.6394	111.731096413	3.85178341117	103.318952637	119.497009277	0.00165
0.6394	0.63995	104.2381604	4.95287766336	100.009804687	114.533287354	0.00055
0.63995	0.6426	90.2662023926	9.22600835619	66.7344836426	108.834199219	0.00265
0.6426	0.64305	68.1030818685	2.10881765066	63.7930187988	71.1466809082	0.00045
0.64305	0.64335	84.2913519287	5.4014700572	75.9265612793	91.5530932617	0.0003
0.64335	0.64385	70.8893027344	3.22347172539	66.5506420898	78.5003430176	0.0005
0.64385	0.64445	83.5100253296	3.50757365274	79.0518676758	91.0015686035	0.0006
0.64445	0.6455	87.928788365	2.65876114554	83.8317480469	91.7369348145	0.00105
0.6455	0.6462	81.5993863351	2.02089230376	77.0296105957	84.7509558105	0.0007
0.6462	0.64675	88.962598655	2.48072118644	85.118638916	93.9430334473	0.00055
0.64675	0.6477	94.7945101126	2.42812319918	90.633885498	99.4582800293	0.00095
0.6477	0.64815	77.8262573242	4.88479148555	71.5143640137	86.5893713379	0.00045
0.64815	0.64905	98.3143770345	2.23783458378	94.8622412109	102.21590332	0.0009
0.64905	0.6493	88.6851650391	3.85734451626	81.8094909668	93.0238256836	0.00025
