start	end	mean	std	min	max	duration
0.09085	0.0947	106.928932218	3.35981510045	97.8037060547	114.349445801	0.00385
0.0947	0.09495	106.407490723	2.88672218669	102.583586426	110.856456299	0.00025
0.09495	0.0957	101.921756836	4.95249716716	96.3329736328	113.797921143	0.00075
0.0957	0.0997	109.5304991	5.59839741743	95.0460827637	118.945484619	0.004
0.0997	0.1006	111.58160909	2.79849560697	105.341209717	117.107069092	0.0009
0.1006	0.10085	100.671634277	3.05553288466	96.7006567383	105.892734375	0.00025
0.10085	0.10485	110.311825699	5.56279778877	97.2521813965	123.357681885	0.004
0.10485	0.10645	110.569203873	5.88471352392	94.126875	120.232375488	0.0016
0.10645	0.10775	116.371702881	6.22999018276	98.9067553711	123.72536499	0.0013
0.10775	0.1081	99.5633323451	2.60706535504	95.2299243164	102.951269531	0.00035
0.1081	0.1104	106.98779058	3.44682001228	99.4582800293	118.026276855	0.0023
0.1104	0.11115	103.208647705	4.86436086737	94.4945581055	113.062554932	0.00075
0.11115	0.11515	110.46119696	5.95757975097	98.1713891602	120.416217041	0.004
0.11515	0.11655	110.961508615	5.3804069378	97.0683398437	118.761643066	0.0014
0.11655	0.1178	102.260025293	5.81434304394	88.4277868652	112.694871826	0.00125
0.1178	0.1209	110.518425057	6.57517617095	96.7006567383	120.967741699	0.0031
0.1209	0.1218	103.584501546	4.75041505933	96.7006567383	112.327188721	0.0009
0.1218	0.1258	109.043318985	6.15826283795	95.0460827637	122.254632568	0.004
0.1258	0.12675	109.743731111	9.22037927756	94.4945581055	127.586037598	0.00095
0.12675	0.1276	99.2744384766	4.46772131535	91.0015686035	105.157368164	0.00085
0.1276	0.1316	103.608503082	7.74155092293	86.9570544434	118.393959961	0.004
0.1316	0.13525	106.449295788	6.79822076412	91.9207763672	118.761643066	0.00365
0.13525	0.1368	93.9964068013	1.91235899052	91.0015686035	99.4582800293	0.00155
0.1368	0.13765	97.1656677246	3.52844952786	91.5530932617	103.686635742	0.00085
0.13765	0.138	110.226142404	2.72301398327	106.628100586	115.084812012	0.00035
0.138	0.1384	100.607289734	7.30741265643	86.5893713379	114.165604248	0.0004
0.1384	0.13915	95.3034609375	1.77962674605	91.369251709	97.9875476074	0.00075
0.13915	0.1395	91.369251709	1.67343426081	88.611628418	93.5753503418	0.00035
0.1395	0.14155	102.036545708	5.71641721307	91.5530932617	111.59182251	0.00205
0.14155	0.14205	91.2957150879	8.34575856925	71.3305224609	102.21590332	0.0005
0.14205	0.1435	106.913371961	5.35193263804	97.0683398437	117.842435303	0.00145
0.1435	0.14395	109.835114339	5.19195445671	100.377487793	118.945484619	0.00045
0.14395	0.14715	101.296695557	6.33403519542	86.9570544434	117.65859375	0.0032
0.14715	0.14755	118.531841125	4.61232589773	110.121090088	124.093048096	0.0004
0.14755	0.14815	95.0154425049	3.16278125422	90.8177270508	100.377487793	0.0006
0.14815	0.14895	94.7588303375	1.1553691098	92.1046179199	96.1491320801	0.0008
0.14895	0.15235	95.9652905273	4.40238598019	88.7954699707	111.407980957	0.0034
0.15235	0.1528	100.622609863	13.5769196011	77.2134521484	119.497009277	0.00045
0.1528	0.1553	105.304441406	3.38667876768	96.3329736328	113.062554932	0.0025
0.1553	0.15645	95.1180207626	3.89600005566	88.4277868652	106.811942139	0.00115
0.15645	0.15745	110.332507874	8.32322707677	97.2521813965	125.196097412	0.001
0.15745	0.15865	94.4409376526	2.83342676509	89.8985192871	102.032061768	0.0012
0.15865	0.1589	96.5535834961	17.8572143231	63.6091772461	115.268653564	0.00025
0.1589	0.15925	104.605843506	2.03059631991	101.296695557	107.731149902	0.00035
0.15925	0.16	92.4477888184	3.26380749987	87.3247375488	99.642121582	0.00075
0.16	0.1603	91.6143737793	0.330005686625	91.0015686035	91.9207763672	0.0003
0.1603	0.16065	98.6703876604	3.51533053291	93.0238256836	104.054318848	0.00035
0.16065	0.16385	105.490580978	7.53223844789	83.2802233887	118.577801514	0.0032
0.16385	0.16465	96.5283052826	4.00803506811	90.0823608398	104.054318848	0.0008
0.16465	0.16865	105.543435425	6.98165981118	90.4500439453	121.886949463	0.004
0.16865	0.1697	101.568080706	8.39129918479	89.7146777344	117.290910645	0.00105
0.1697	0.1712	106.530051758	5.33388384869	95.9652905273	116.555544434	0.0015
0.1712	0.17265	101.512233929	3.10644355067	97.0683398437	112.143347168	0.00145
0.17265	0.1762	106.187916586	3.62749447823	96.3329736328	114.349445801	0.00355
0.1762	0.1802	103.164985336	3.38256513989	96.1491320801	111.775664062	0.004
0.1802	0.1842	103.374105103	3.94825148329	95.0460827637	112.694871826	0.004
0.1842	0.1882	102.921395279	4.63762351272	91.369251709	114.717128906	0.004
0.1882	0.1922	103.102938812	3.98747358873	94.3107165527	113.062554932	0.004
0.1922	0.1962	102.751341843	4.10199425561	93.9430334473	110.304931641	0.004
0.1962	0.2002	103.794642654	3.42467426316	95.7814489746	112.327188721	0.004
0.2002	0.2014	104.850965576	3.86237446891	96.1491320801	112.511030273	0.0012
0.2014	0.2042	101.529780382	3.04242318429	94.8622412109	110.121090088	0.0028
0.2042	0.206	102.542732747	3.67226054578	95.9652905273	111.040297852	0.0018
0.206	0.20635	109.30693464	2.41877111425	105.52505127	112.511030273	0.00035
0.20635	0.2082	101.763752474	2.70075645314	96.5168151855	106.628100586	0.00185
0.2082	0.2122	103.541860519	3.74498980582	95.9652905273	113.430238037	0.004
0.2122	0.2131	103.370019735	3.17348220775	96.3329736328	108.650357666	0.0009
0.2131	0.2171	98.9389276428	6.0155652234	87.876262207	116.371702881	0.004
0.2171	0.2211	98.8493048859	6.91886857869	83.8317480469	117.474752197	0.004
0.2211	0.2251	101.188688644	6.80671293037	82.361015625	116.555544434	0.004
0.2251	0.2258	100.732039359	2.68169700225	95.7814489746	104.054318848	0.0007
0.2258	0.22615	106.102839007	5.60936576835	99.2744384766	116.371702881	0.00035
0.22615	0.2276	98.8306830044	3.90867925128	90.633885498	106.444259033	0.00145
0.2276	0.22795	107.468519113	3.32930496008	101.848220215	111.224139404	0.00035
0.22795	0.2298	94.7728047799	4.70585105168	84.5671142578	105.708892822	0.00185
0.2298	0.23175	102.211189434	5.80679196739	85.854005127	112.143347168	0.00195
0.23175	0.23475	96.8416019287	6.04615772721	81.0741247559	109.753406982	0.003
0.23475	0.235	111.260907715	6.48457916717	100.009804687	118.210118408	0.00025
0.235	0.23875	100.294146289	6.34281196032	85.118638916	117.474752197	0.00375
0.23875	0.24275	100.938204529	6.67732791399	84.7509558105	118.026276855	0.004
0.24275	0.24385	102.575229992	5.90026392943	88.9793115234	117.107069092	0.0011
0.24385	0.24525	92.0914863804	3.26320737718	82.7286987305	97.0683398437	0.0014
0.24525	0.2457	93.0851062012	0.875260860696	91.5530932617	94.6783996582	0.00045
0.2457	0.24705	97.7083808051	3.51865110754	92.2884594727	106.26041748	0.00135
0.24705	0.2475	105.647612305	2.77594657094	101.296695557	109.56956543	0.00045
0.2475	0.2515	94.2256898346	2.98069240278	86.2216882324	102.951269531	0.004
0.2515	0.25305	93.4211606524	2.24872975381	88.4277868652	99.4582800293	0.00155
0.25305	0.2536	99.525131503	3.74577105439	91.9207763672	104.422001953	0.00055
0.2536	0.2539	110.488773193	5.47424046242	101.664378662	116.739385986	0.0003
0.2539	0.2554	93.0544659424	2.89166782845	86.0378466797	98.9067553711	0.0015
0.2554	0.25705	96.8900692472	7.54754980497	69.8597900391	111.040297852	0.00165
0.25705	0.26105	94.5566046295	2.71873372604	87.6924206543	101.848220215	0.004
0.26105	0.2627	95.0126570268	2.80875653373	88.4277868652	102.032061768	0.00165
0.2627	0.26595	113.797921143	4.20399880011	100.745170898	121.519266357	0.00325
0.26595	0.26775	93.1004263306	3.31435694901	86.0378466797	104.789685059	0.0018
0.26775	0.2686	106.595657959	4.62825403814	99.8259631348	120.783900146	0.00085
0.2686	0.2691	97.9323951416	5.26059961003	91.0015686035	107.179625244	0.0005
0.2691	0.2731	94.2096036987	2.53706338419	89.1631530762	105.157368164	0.004
0.2731	0.2759	93.5720674569	2.53538837204	87.5085791016	99.0905969238	0.0028
0.2759	0.2766	91.7500663539	1.4731340018	89.1631530762	94.4945581055	0.0007
0.2766	0.2806	101.942439011	5.9302077276	79.9710754395	110.856456299	0.004
0.2806	0.28115	106.193566007	4.34714526668	99.642121582	116.187861328	0.00055
0.28115	0.28515	98.1667931213	4.7222571119	86.9570544434	110.121090088	0.004
0.28515	0.2884	100.148392935	5.47835780689	88.0601037598	114.349445801	0.00325
0.2884	0.28915	93.4282770996	6.69755407794	80.8902832031	108.650357666	0.00075
0.28915	0.2899	98.7719382324	6.43969315635	87.1408959961	110.488773193	0.00075
0.2899	0.2939	102.755937881	3.85424853882	93.3915087891	113.430238037	0.004
0.2939	0.2979	102.17913501	3.49871775867	94.8622412109	112.143347168	0.004
0.2979	0.3019	102.002187515	3.82488124463	93.9430334473	110.856456299	0.004
0.3019	0.30215	106.22364917	1.41163499728	104.2381604	107.54730835	0.00025
0.30215	0.30615	101.103661926	3.38449502503	93.9430334473	111.224139404	0.004
0.30615	0.31015	101.650590546	3.47683881438	92.8399841309	110.672614746	0.004
0.31015	0.31065	104.072703003	2.56384825689	100.19364624	107.914991455	0.0005
0.31065	0.3112	99.0404583185	2.70769100957	94.3107165527	102.583586426	0.00055
0.3112	0.3152	103.158091278	4.14280065877	95.0460827637	111.959505615	0.004
0.3152	0.3192	101.772385574	3.68815362876	91.7369348145	110.856456299	0.004
0.3192	0.3232	102.95586557	4.18274632613	94.8622412109	117.474752197	0.004
0.3232	0.3272	102.190625107	3.61129856733	95.0460827637	111.040297852	0.004
0.3272	0.33	103.072736271	3.76767501681	95.2299243164	111.775664062	0.0028
0.33	0.33085	95.51109375	4.59717099021	86.0378466797	102.767427979	0.00085
0.33085	0.33485	103.07306456	3.4223604616	96.5168151855	113.981762695	0.004
0.33485	0.3363	100.371148429	2.39820741638	95.0460827637	104.2381604	0.00145
0.3363	0.3403	102.197519165	3.97376397387	94.4945581055	112.327188721	0.004
0.3403	0.3443	102.659421066	3.69170291595	95.2299243164	113.430238037	0.004
0.3443	0.34725	102.543078965	3.87186904425	95.2299243164	113.61407959	0.00295
0.34725	0.34785	92.5948620605	3.1165827753	88.7954699707	99.2744384766	0.0006
0.34785	0.3483	105.136941325	4.43041142942	98.1713891602	111.040297852	0.00045
0.3483	0.3523	101.181794586	3.3785574825	94.126875	110.488773193	0.004
0.3523	0.3563	100.883052063	2.74633991178	95.4137658691	106.444259033	0.004
0.3563	0.35675	101.092427165	3.26395068117	96.884498291	108.282674561	0.00045
0.35675	0.35875	103.410873413	3.55651450222	96.7006567383	111.224139404	0.002
0.35875	0.35905	111.499901733	2.56446336256	107.731149902	114.900970459	0.0003
0.35905	0.36305	101.917160797	3.29307063338	95.0460827637	109.56956543	0.004
0.36305	0.36515	102.290315377	3.43023751216	97.4360229492	111.59182251	0.0021
0.36515	0.3665	94.0315497504	5.31232235045	82.7286987305	109.385723877	0.00135
0.3665	0.37025	94.151387207	2.23760336747	87.1408959961	99.8259631348	0.00375
0.37025	0.3707	92.6357157389	0.786897418319	91.369251709	93.5753503418	0.00045
0.3707	0.37095	100.340719482	10.7382352967	90.633885498	118.210118408	0.00025
0.37095	0.3728	94.7827421611	3.50631171001	86.4055297852	104.2381604	0.00185
0.3728	0.3731	108.55843689	2.07110924884	106.26041748	111.59182251	0.0003
0.3731	0.3747	94.7818105316	2.96255168467	89.7146777344	101.296695557	0.0016
0.3747	0.37585	99.5941629161	7.62043264712	79.9710754395	115.63633667	0.00115
0.37585	0.3761	101.627610352	1.14750121364	99.8259631348	103.318952637	0.00025
0.3761	0.37755	95.477159508	4.24095389492	83.6479064941	103.318952637	0.00145
0.37755	0.3787	108.250702117	2.85046038124	102.583586426	114.349445801	0.00115
0.3787	0.381	93.9550231137	1.97944112425	88.611628418	97.619864502	0.0023
0.381	0.3822	97.7654057312	4.51722400014	92.8399841309	111.224139404	0.0012
0.3822	0.38245	95.0093144531	0.270190798632	94.6783996582	95.4137658691	0.00025
0.38245	0.3863	95.4304787376	2.31657823163	90.4500439453	102.21590332	0.00385
0.3863	0.38655	94.0165700684	2.79922535643	91.1854101563	98.9067553711	0.00025
0.38655	0.387	99.642121582	5.83614492968	93.2076672363	112.694871826	0.00045
0.387	0.39025	93.5018137207	2.38106886715	87.3247375488	100.19364624	0.00325
0.39025	0.39155	100.441125254	5.79318414228	89.3469946289	117.474752197	0.0013
0.39155	0.39435	94.2811705889	2.70051753658	87.3247375488	103.502794189	0.0028
0.39435	0.3965	96.9913829147	6.47193589668	81.2579663086	112.511030273	0.00215
0.3965	0.4	102.533686576	3.74293473711	87.5085791016	109.018040771	0.0035
0.4	0.4005	99.3295909424	1.67699373611	96.1491320801	102.032061768	0.0005
0.4005	0.4045	102.565202271	4.39517824872	95.4137658691	114.717128906	0.004
0.4045	0.40515	99.8683881085	1.92160103007	95.7814489746	102.583586426	0.00065
0.40515	0.4087	102.420459414	3.99472219203	93.2076672363	113.246396484	0.00355
0.4087	0.40915	98.5390722656	1.49855613746	96.3329736328	101.296695557	0.00045
0.40915	0.4097	100.695032293	1.17609204455	98.7229138184	102.21590332	0.00055
0.4097	0.41005	101.322958636	3.80388763805	95.7814489746	107.54730835	0.00035
0.41005	0.41045	100.101725464	0.832378032201	98.7229138184	101.112854004	0.0004
0.41045	0.41085	110.19003067	3.46985711781	103.686635742	115.268653564	0.0004
0.41085	0.41205	103.119790955	3.63868392927	96.7006567383	109.937248535	0.0012
0.41205	0.4137	100.806451416	2.60411066032	95.9652905273	107.731149902	0.00165
0.4137	0.41555	102.851895719	3.82312895792	96.7006567383	111.407980957	0.00185
0.41555	0.41625	102.72803336	1.41241901037	100.929012451	106.444259033	0.0007
0.41625	0.41785	97.6600798416	6.67498247594	86.2216882324	111.775664062	0.0016
0.41785	0.42185	102.130876602	3.87966049036	93.9430334473	113.981762695	0.004
0.42185	0.42585	102.330804291	3.87360466478	93.7591918945	112.143347168	0.004
0.42585	0.4266	102.081086182	3.18738817394	97.4360229492	108.098833008	0.00075
0.4266	0.4269	108.772918701	1.59447149302	106.26041748	111.224139404	0.0003
0.4269	0.42915	104.283099447	5.57216916757	88.7954699707	116.923227539	0.00225
0.42915	0.43315	106.577544159	3.93373402524	98.1713891602	115.268653564	0.004
0.43315	0.43455	108.157924935	2.28197103255	103.686635742	112.143347168	0.0014
0.43455	0.4376	105.47984433	4.00689356501	93.7591918945	112.143347168	0.00305
0.4376	0.43855	107.982722553	1.99186686353	104.789685059	111.775664062	0.00095
0.43855	0.44255	106.179986801	3.95193532054	95.5976074219	113.062554932	0.004
0.44255	0.4428	105.230904785	1.78089239357	101.848220215	106.811942139	0.00025
0.4428	0.44455	106.050312849	6.74406004082	89.7146777344	118.945484619	0.00175
0.44455	0.44515	104.161559753	2.52010307755	99.4582800293	107.731149902	0.0006
0.44515	0.4458	94.4804164476	2.84117134491	89.3469946289	101.664378662	0.00065
0.4458	0.44835	104.036295166	3.35395485103	97.9875476074	113.062554932	0.00255
0.44835	0.44965	97.4360229492	5.46695351122	88.9793115234	108.834199219	0.0013
0.44965	0.45365	108.638867569	3.04954621991	100.009804687	114.717128906	0.004
0.45365	0.45605	109.692126465	3.1971021537	103.686635742	116.739385986	0.0024
0.45605	0.45765	108.340125046	1.88518145138	105.52505127	111.959505615	0.0016
0.45765	0.45845	110.856456299	1.81412586259	107.914991455	114.165604248	0.0008
0.45845	0.45985	105.695761283	4.49376937308	99.4582800293	112.694871826	0.0014
0.45985	0.46385	109.406406052	3.25936526975	101.112854004	116.371702881	0.004
0.46385	0.46785	108.668741821	3.45622119141	99.2744384766	115.63633667	0.004
0.46785	0.47025	107.214095535	3.52861984016	97.0683398437	113.062554932	0.0024
0.47025	0.47155	110.50998568	2.83769377231	105.52505127	116.923227539	0.0013
0.47155	0.4727	96.4368840757	6.43977922815	83.4640649414	114.717128906	0.00115
0.4727	0.473	124.522011719	6.20508740556	115.820178223	136.410432129	0.0003
0.473	0.4764	134.263811646	3.98651773678	119.313167725	141.557995605	0.0034
0.4764	0.47665	127.255122803	8.49053457746	112.694871826	138.984213867	0.00025
0.47665	0.4776	135.28803107	3.78124826238	125.74762207	141.006470947	0.00095
0.4776	0.4796	136.497756866	1.75613795248	130.159819336	139.351896973	0.002
0.4796	0.4809	133.631596351	3.78048732022	120.783900146	140.087263184	0.0013
0.4809	0.4822	126.772892268	2.51149832482	120.232375488	130.895185547	0.0013
0.4822	0.4825	134.326894531	0.777562599009	133.285125732	135.12354126	0.0003
0.4825	0.48335	132.063120117	7.55527108668	115.820178223	140.822629395	0.00085
0.48335	0.48515	97.492196757	4.95251601842	88.4277868652	108.650357666	0.0018
0.48515	0.48685	102.259160156	4.09338880795	92.4723010254	109.018040771	0.0017
0.48685	0.4873	84.056443278	4.66439168669	77.3972937012	91.5530932617	0.00045
0.4873	0.4876	87.1408959961	0.462657761823	86.2216882324	87.6924206543	0.0003
0.4876	0.4886	102.666315125	6.28793878525	91.9207763672	115.268653564	0.001
0.4886	0.48905	89.5921166992	4.60624091486	77.7649768066	93.7591918945	0.00045
