start	end	mean	std	min	max	duration
0.0949	0.09515	137.14579834	3.16933452752	132.733601074	141.925678711	0.00025
0.09515	0.098	128.543948846	3.67630478543	116.923227539	138.800372314	0.00285
0.098	0.09825	135.491224365	0.43504851737	134.755858154	136.042749023	0.00025
0.09825	0.10225	134.11241272	3.92168980144	122.254632568	144.315618896	0.004
0.10225	0.1037	133.151999091	4.67134128023	122.438474121	144.499460449	0.00145
0.1037	0.1044	140.468077829	6.14405914553	124.276889648	146.705559082	0.0007
0.1044	0.1055	144.708371305	1.82187514595	141.557995605	147.808608398	0.0011
0.1055	0.1064	141.394580892	1.99033318311	138.432689209	146.521717529	0.0009
0.1064	0.107	135.12354126	2.22390029368	130.159819336	137.513481445	0.0006
0.107	0.11005	139.785883589	5.68970193779	124.093048096	149.095499268	0.00305
0.11005	0.11055	147.679919312	1.4822919923	145.050985107	149.830865479	0.0005
0.11055	0.11245	142.573962081	2.64156600025	134.939699707	148.911657715	0.0019
0.11245	0.11645	140.110243378	1.90441902829	134.572016602	143.21256958	0.004
0.11645	0.1177	140.072555859	1.99900617682	134.388175049	143.21256958	0.00125
0.1177	0.1181	145.23482666	1.03180815568	143.580252686	146.337875977	0.0004
0.1181	0.11995	142.074739429	3.18532985941	134.204333496	147.25708374	0.00185
0.11995	0.1208	138.021749268	2.23522139573	134.020491943	141.925678711	0.00085
0.1208	0.12145	133.596242206	12.3735870168	106.995783691	147.25708374	0.00065
0.12145	0.12255	143.037084462	3.4905596933	136.042749023	147.25708374	0.0011
0.12255	0.1229	131.105290179	4.45946771434	123.357681885	136.778115234	0.00035
0.1229	0.1269	143.961723907	2.51278098432	136.778115234	149.463182373	0.004
0.1269	0.12785	144.576867419	2.70343217875	137.513481445	149.647023926	0.00095
0.12785	0.12875	141.088178304	4.12778862532	132.917442627	148.360133057	0.0009
0.12875	0.1295	128.333659912	5.35921162856	119.864692383	139.16805542	0.00075
0.1295	0.12975	135.748602539	2.53834526332	132.549759521	138.984213867	0.00025
0.12975	0.13095	141.56565567	2.04612645169	137.697322998	145.23482666	0.0012
0.13095	0.1313	130.895185547	6.50200854437	121.151583252	138.984213867	0.00035
0.1313	0.1344	138.717347097	3.02383299747	128.505245361	144.131777344	0.0031
0.1344	0.1354	135.261422424	3.93776203752	125.931463623	142.477203369	0.001
0.1354	0.1378	140.512396774	3.59885907645	132.733601074	149.647023926	0.0024
0.1378	0.1394	144.131777344	2.38241558438	139.719580078	149.647023926	0.0016
0.1394	0.13995	146.922826372	2.00902304204	142.844886475	149.27934082	0.00055
0.13995	0.14035	134.663937378	6.7865925306	124.276889648	143.764094238	0.0004
0.14035	0.1424	143.35605567	2.44450838655	136.778115234	147.440925293	0.00205
0.1424	0.14275	135.990222866	5.5394555324	128.137562256	145.970192871	0.00035
0.14275	0.14465	142.859400281	2.26944562902	136.961956787	146.889400635	0.0019
0.14465	0.14865	140.76288089	4.3071308874	123.357681885	148.911657715	0.004
0.14865	0.14915	144.499460449	1.20272285532	143.028728027	147.440925293	0.0005
0.14915	0.15035	141.113711853	3.57661865361	131.814393311	146.521717529	0.0012
0.15035	0.1525	140.685817076	1.49883801301	137.881164551	143.396411133	0.00215
0.1525	0.1529	144.407539673	1.20202012499	142.109520264	146.154034424	0.0004
0.1529	0.15325	141.242838658	1.4958431679	139.351896973	143.947935791	0.00035
0.15325	0.1542	136.168535349	2.07226351344	130.159819336	139.903421631	0.00095
0.1542	0.15555	132.222930094	6.11278069018	116.923227539	141.741837158	0.00135
0.15555	0.15645	115.299293823	4.32679078199	107.179625244	122.622315674	0.0009
0.15645	0.15695	128.542013672	5.10391300657	121.519266357	136.226590576	0.0005
0.15695	0.1596	140.846910354	5.70328682892	124.276889648	149.830865479	0.00265
0.1596	0.16	121.266484222	7.9923185696	110.121090088	128.505245361	0.0004
0.16	0.1625	137.881164551	4.61028285032	127.402196045	145.23482666	0.0025
0.1625	0.1639	143.47520037	2.18875624002	138.248847656	147.25708374	0.0014
0.1639	0.1659	145.414072174	1.47043795866	142.109520264	148.176291504	0.002
0.1659	0.16865	150.155095126	1.49352087317	146.154034424	153.140013428	0.00275
0.16865	0.1714	143.864371449	1.96439844882	136.961956787	147.624766846	0.00275
0.1714	0.17265	146.330522314	1.11581978829	144.867143555	148.727816162	0.00125
0.17265	0.1752	144.286781006	2.24403449988	139.16805542	151.117756348	0.00255
0.1752	0.1757	136.575889526	2.58092850488	133.468967285	142.293361816	0.0005
0.1757	0.1762	141.85214209	1.807266257	138.984213867	144.867143555	0.0005
0.1762	0.1768	145.357387695	1.45210260662	142.477203369	148.176291504	0.0006
0.1768	0.17725	137.513481445	4.98749630102	123.909206543	141.006470947	0.00045
0.17725	0.17985	129.346674007	3.49175117171	122.438474121	137.513481445	0.0026
0.17985	0.18075	125.482073161	3.08066263126	117.65859375	131.998234863	0.0009
0.18075	0.1812	118.373533122	3.81462676464	108.834199219	123.357681885	0.00045
0.1812	0.1848	128.232036387	3.21868488931	120.783900146	137.697322998	0.0036
0.1848	0.18535	122.388335516	3.6894201218	114.900970459	127.76987915	0.00055
0.18535	0.18605	142.910544172	4.19948603561	133.652808838	148.360133057	0.0007
0.18605	0.18635	125.410579224	6.78008765307	114.533287354	132.182076416	0.0003
0.18635	0.189	140.670006219	4.45344624569	129.608294678	146.889400635	0.00265
0.189	0.1904	145.792917088	2.72259441682	135.307382813	150.382390137	0.0014
0.1904	0.19135	148.040829307	0.845296867025	146.521717529	149.463182373	0.00095
0.19135	0.19515	146.766033277	2.01705800725	139.16805542	152.58848877	0.0038
0.19515	0.1954	146.779095703	1.605222074	144.499460449	148.543974609	0.00025
0.1954	0.1992	147.409478712	1.36026670368	144.499460449	152.036964111	0.0038
0.1992	0.19945	147.735071777	1.28741602357	145.602509766	148.911657715	0.00025
0.19945	0.20345	145.648470154	1.71389732374	141.374154053	149.647023926	0.004
0.20345	0.20565	144.332331765	1.37954580336	141.557995605	146.337875977	0.0022
0.20565	0.20965	145.50829097	1.47044334571	141.374154053	148.543974609	0.004
0.20965	0.2121	145.73382516	1.43848807771	142.477203369	150.382390137	0.00245
0.2121	0.2161	146.537803665	1.60827048837	143.21256958	150.198548584	0.004
0.2161	0.2201	146.455074966	1.41128891454	143.396411133	149.463182373	0.004
0.2201	0.221	145.285893758	1.80315312473	142.293361816	149.27934082	0.0009
0.221	0.22135	144.840880476	0.385986855189	144.131777344	145.23482666	0.00035
0.22135	0.22535	146.666492752	1.53391891845	142.477203369	149.647023926	0.004
0.22535	0.22935	146.489545258	1.37720976146	143.764094238	150.014707031	0.004
0.22935	0.2302	148.32769043	1.27717593674	145.970192871	151.669281006	0.00085
0.2302	0.2319	146.170255737	1.45808465384	143.764094238	150.198548584	0.0017
0.2319	0.23325	148.149055718	1.2385172163	145.970192871	151.3015979	0.00135
0.23325	0.23725	146.308001724	1.47458911499	143.21256958	149.647023926	0.004
0.23725	0.24125	146.289617569	1.50557806786	141.374154053	149.830865479	0.004
0.24125	0.2445	145.978677866	1.65077675215	142.293361816	149.463182373	0.00325
0.2445	0.24555	135.6137854	3.80306150099	128.137562256	143.21256958	0.00105
0.24555	0.24685	146.224742713	1.4377274924	142.661044922	149.830865479	0.0013
0.24685	0.2478	141.703133673	1.61549384016	138.065006104	144.683302002	0.00095
0.2478	0.24805	137.219334961	2.01924652284	134.939699707	141.006470947	0.00025
0.24805	0.24915	131.572056718	2.76117881404	125.012255859	138.248847656	0.0011
0.24915	0.25315	141.748731216	1.81911280297	136.042749023	145.418668213	0.004
0.25315	0.25595	142.224421234	1.57134316387	138.065006104	147.624766846	0.0028
0.25595	0.2562	142.293361816	3.52477525379	136.042749023	146.154034424	0.00025
0.2562	0.25825	146.66968756	1.82997509308	142.293361816	150.014707031	0.00205
0.25825	0.2587	138.473542887	2.55735542561	135.12354126	143.21256958	0.00045
0.2587	0.25925	147.190232267	1.39629989572	144.131777344	149.647023926	0.00055
0.25925	0.2596	143.238832659	0.576592725054	142.661044922	144.315618896	0.00035
0.2596	0.2636	142.256593506	1.99181950807	138.248847656	147.25708374	0.004
0.2636	0.2644	141.282233276	1.39253150229	138.616530762	143.947935791	0.0008
0.2644	0.2649	143.580252686	3.28248564718	138.248847656	148.176291504	0.0005
0.2649	0.26625	146.514908583	1.23322783024	144.131777344	148.911657715	0.00135
0.26625	0.26665	130.550482635	4.0345132452	125.74762207	138.248847656	0.0004
0.26665	0.26955	141.577013697	3.62699711949	131.630551758	147.808608398	0.0029
0.26955	0.2714	136.291183554	3.33505383674	127.586037598	141.557995605	0.00185
0.2714	0.2721	148.28134382	1.32517989721	146.337875977	151.669281006	0.0007
0.2721	0.27245	144.998458949	2.242380993	141.741837158	148.360133057	0.00035
0.27245	0.2727	136.594273682	3.23268525307	131.262868652	141.374154053	0.00025
0.2727	0.27325	144.148490212	1.21556680092	142.293361816	146.889400635	0.00055
0.27325	0.27515	130.309795339	3.67365000912	121.151583252	139.351896973	0.0019
0.27515	0.2757	135.825481734	2.79229971086	129.608294678	139.535738525	0.00055
0.2757	0.2769	143.090008545	3.09527281603	136.226590576	148.543974609	0.0012
0.2769	0.27735	140.67964152	1.22185969209	138.432689209	142.293361816	0.00045
0.27735	0.28135	135.870397568	3.71391149027	121.886949463	144.683302002	0.004
0.28135	0.28535	135.210865997	3.7513335081	123.72536499	141.741837158	0.004
0.28535	0.28935	134.562824524	3.85156828132	121.151583252	141.374154053	0.004
0.28935	0.29015	133.262145538	4.99210007147	119.68085083	140.454946289	0.0008
0.29015	0.2913	138.272826989	2.88206799431	130.343660889	145.418668213	0.00115
0.2913	0.29305	131.898435163	5.00206246148	121.519266357	141.741837158	0.00175
0.29305	0.29455	137.017109253	2.732238453	130.343660889	141.925678711	0.0015
0.29455	0.29555	139.425433594	1.8769853407	135.858907471	143.396411133	0.001
0.29555	0.29955	135.55097287	4.06989812529	124.828414307	141.741837158	0.004
0.29955	0.3014	136.266340101	4.03278349079	127.953720703	143.580252686	0.00185
0.3014	0.3033	122.312687796	3.90308381358	111.59182251	130.159819336	0.0019
0.3033	0.3052	117.039337993	3.67741665289	107.363466797	125.931463623	0.0019
0.3052	0.30625	121.064039655	3.347166191	112.694871826	125.931463623	0.00105
0.30625	0.30705	106.720021362	5.30200440482	98.9067553711	113.61407959	0.0008
0.30705	0.3084	118.92505778	3.30889575641	113.430238037	125.563780518	0.00135
0.3084	0.31135	113.9287914	3.7137336957	99.642121582	122.622315674	0.00295
0.31135	0.31435	108.524732605	5.80480410339	89.7146777344	120.048533936	0.003
0.31435	0.31825	110.729181378	3.51762666075	100.929012451	119.68085083	0.0039
0.31825	0.3192	100.764522641	5.40871679715	88.4277868652	110.488773193	0.00095
0.3192	0.32	111.224139404	2.53324720915	106.995783691	116.187861328	0.0008
0.32	0.321	105.773237366	6.97490950366	91.7369348145	120.600058594	0.001
0.321	0.32125	76.5883908691	7.50163648151	65.6314343262	85.118638916	0.00025
0.32125	0.3219	67.5122748272	1.39293535703	65.079909668	70.4113146973	0.00065
0.3219	0.32215	71.2937541504	3.210444148	68.7567407227	77.5811352539	0.00025
0.32215	0.3231	87.2279788369	2.24238184507	83.4640649414	91.9207763672	0.00095
0.3231	0.32665	84.5308638108	4.85209662528	73.1689379883	93.3915087891	0.00355
0.32665	0.32775	79.8039467551	3.46468686624	71.5143640137	86.5893713379	0.0011
0.32775	0.32835	89.3163543701	2.16854253415	84.0155895996	91.7369348145	0.0006
0.32835	0.3289	72.5672747248	6.582027512	59.9323461914	80.8902832031	0.00055
