start	end	mean	std	min	max	duration
0.0595	0.0612	140.254883423	2.00317714632	136.410432129	145.050985107	0.0017
0.0612	0.0619	135.294251273	4.07511680606	128.689086914	141.925678711	0.0007
0.0619	0.0629	123.348489807	2.04591365793	118.945484619	127.586037598	0.001
0.0629	0.06345	137.513481445	4.43373216727	130.527502441	143.764094238	0.00055
0.06345	0.0669	140.95051917	2.79025602368	133.652808838	146.521717529	0.00345
0.0669	0.0672	125.563780518	3.07808812882	122.989998779	130.343660889	0.0003
0.0672	0.06855	139.426795383	1.33722576172	136.961956787	141.925678711	0.00135
0.06855	0.07225	139.987889371	3.41151904122	127.76987915	147.073242188	0.0037
0.07225	0.07255	144.652661743	1.37335368585	143.396411133	147.25708374	0.0003
0.07255	0.0731	143.830945712	1.84554266504	141.006470947	146.521717529	0.00055
0.0731	0.0753	140.463302723	2.37412458145	136.226590576	146.154034424	0.0022
0.0753	0.0756	141.895038452	0.640520667453	141.374154053	143.21256958	0.0003
0.0756	0.0773	131.300718384	1.88475406459	127.218354492	136.778115234	0.0017
0.0773	0.07755	130.41719751	0.298707166956	129.975977783	130.711343994	0.00025
0.07755	0.0778	143.102264648	3.91992268226	137.513481445	147.25708374	0.00025
0.0778	0.0792	139.627659302	1.6373402689	137.14579834	142.844886475	0.0014
0.0792	0.0796	123.886226349	2.4170751235	120.232375488	127.953720703	0.0004
0.0796	0.0806	140.390601746	2.49393449701	135.675065918	143.947935791	0.001
0.0806	0.0812	134.924379578	2.12740283676	129.240611572	137.881164551	0.0006
0.0812	0.08485	139.047173303	3.11279600913	129.240611572	145.970192871	0.00365
0.08485	0.0861	144.492106787	2.53433698816	137.329639893	148.727816162	0.00125
0.0861	0.08985	139.582311719	2.15549148655	134.939699707	144.315618896	0.00375
0.08985	0.0921	141.582507813	2.73302864258	136.410432129	148.727816162	0.00225
0.0921	0.09585	139.045494385	1.86695499433	134.204333496	144.683302002	0.00375
0.09585	0.0961	143.028728027	0.697629642267	141.925678711	143.764094238	0.00025
0.0961	0.0975	139.135226571	1.54677885702	136.410432129	142.844886475	0.0014
0.0975	0.0988	143.530756883	1.99087473412	136.594273682	146.521717529	0.0013
0.0988	0.1012	139.056984482	2.49480381237	133.468967285	144.867143555	0.0024
0.1012	0.10235	143.692156239	2.43032639413	137.881164551	147.25708374	0.00115
0.10235	0.10435	139.921805786	1.6722508975	136.410432129	144.131777344	0.002
0.10435	0.10475	141.741837158	6.05282782663	126.115305176	146.154034424	0.0004
0.10475	0.10875	139.942487961	2.22339879891	133.836650391	145.418668213	0.004
0.10875	0.1097	140.590408486	1.91039044396	136.961956787	144.131777344	0.00095
0.1097	0.1108	144.290549594	1.56613489101	140.638787842	146.705559082	0.0011
0.1108	0.1127	139.884069888	2.10787471586	135.12354126	143.947935791	0.0019
0.1127	0.11305	135.570013602	2.06328204128	131.814393311	138.984213867	0.00035
0.11305	0.1134	144.499460449	0.810334097377	143.21256958	145.786351318	0.00035
0.1134	0.11365	141.006470947	4.09929562848	133.836650391	144.315618896	0.00025
0.11365	0.1139	126.850671387	3.34773397917	122.070791016	131.262868652	0.00025
0.1139	0.1179	139.593189011	3.00168751938	128.689086914	145.970192871	0.004
0.1179	0.11825	140.875155552	2.77196814314	138.065006104	147.073242188	0.00035
0.11825	0.122	131.098636865	1.61042775073	127.76987915	135.12354126	0.00375
0.122	0.1228	144.22369812	1.45194096554	141.1903125	147.25708374	0.0008
0.1228	0.12435	137.626158526	3.37816848387	130.343660889	146.154034424	0.00155
0.12435	0.12515	142.741475601	2.55232792472	136.778115234	146.521717529	0.0008
0.12515	0.12865	131.252363421	1.73376904793	127.402196045	136.961956787	0.0035
0.12865	0.1289	139.498970215	2.43171718769	134.755858154	141.557995605	0.00025
0.1289	0.1302	130.760839797	1.16333940125	127.953720703	133.285125732	0.0013
0.1302	0.13045	134.866163086	3.93712899217	129.79213623	141.557995605	0.00025
0.13045	0.1317	130.703990332	0.943850481223	128.872928467	132.733601074	0.00125
0.1317	0.1321	143.304490356	3.01522565352	137.14579834	146.705559082	0.0004
0.1321	0.1357	138.836119283	2.59080354506	128.689086914	144.315618896	0.0036
0.1357	0.1397	140.88007988	3.21822419464	129.240611572	150.750073242	0.004
0.1397	0.14045	140.222080322	2.04438272588	134.755858154	143.028728027	0.00075
0.14045	0.1414	143.319004163	1.63381891501	140.271104736	146.889400635	0.00095
0.1414	0.14535	139.545046958	1.5339227272	134.939699707	142.844886475	0.00395
0.14535	0.1456	140.418177979	0.925802403723	139.16805542	141.557995605	0.00025
0.1456	0.1464	143.752604141	2.22466201688	138.248847656	147.808608398	0.0008
0.1464	0.14825	131.471553658	1.36384900725	128.689086914	134.204333496	0.00185
0.14825	0.15025	139.51735437	2.04461232397	136.594273682	146.521717529	0.002
0.15025	0.1519	131.10688188	1.39578858119	128.321403809	134.572016602	0.00165
0.1519	0.15515	141.408094032	2.99851972304	135.858907471	147.25708374	0.00325
0.15515	0.1559	143.45769165	1.07337160521	141.741837158	145.602509766	0.00075
0.1559	0.157	140.797560092	2.71342310562	135.675065918	145.23482666	0.0011
0.157	0.1596	131.301758212	1.67151091273	127.034512939	134.572016602	0.0026
0.1596	0.16105	142.813189655	1.37918685565	140.087263184	146.154034424	0.00145
0.16105	0.16505	141.512035217	2.79210776742	135.858907471	146.705559082	0.004
0.16505	0.16555	140.032110718	2.60906076638	136.226590576	143.396411133	0.0005
0.16555	0.1661	131.730828968	2.51871300176	127.586037598	138.065006104	0.00055
0.1661	0.1679	131.033066711	1.17905292414	128.505245361	133.836650391	0.0018
0.1679	0.1683	137.122818146	2.03980777432	134.020491943	140.271104736	0.0004
0.1683	0.1687	144.039856567	1.9736227674	140.822629395	147.624766846	0.0004
0.1687	0.1727	139.407049438	3.4193293292	131.0790271	147.25708374	0.004
0.1727	0.1731	136.042749023	1.19497009277	133.652808838	138.065006104	0.0004
0.1731	0.1756	141.837434766	2.66924766531	135.491224365	146.154034424	0.0025
0.1756	0.1778	139.393679144	4.24265801971	127.402196045	146.889400635	0.0022
0.1778	0.17805	135.895675781	0.888546373419	134.939699707	137.513481445	0.00025
0.17805	0.17955	141.64378833	2.74276700564	134.388175049	146.705559082	0.0015
0.17955	0.18345	131.203945078	1.64076584442	127.402196045	135.307382813	0.0039
0.18345	0.18425	140.477926483	1.92471987138	137.329639893	143.947935791	0.0008
0.18425	0.185	143.886655273	1.57384786118	141.006470947	146.705559082	0.00075
0.185	0.18805	139.900407835	2.04432690268	135.307382813	145.602509766	0.00305
0.18805	0.1887	144.881285213	1.05105916152	143.580252686	147.073242188	0.00065
0.1887	0.18955	135.956235352	5.58086530966	127.034512939	144.683302002	0.00085
0.18955	0.19205	139.359250635	2.17554088538	134.204333496	144.683302002	0.0025
0.19205	0.1924	125.642569754	1.74367857916	122.989998779	129.240611572	0.00035
0.1924	0.1929	142.035983643	3.77497936286	136.410432129	147.25708374	0.0005
0.1929	0.19585	138.607182886	3.18358566277	131.446710205	145.418668213	0.00295
0.19585	0.19675	130.936039225	1.4891992349	127.76987915	134.572016602	0.0009
0.19675	0.19835	139.736815224	1.64840850308	136.410432129	143.028728027	0.0016
0.19835	0.19865	143.151289063	4.30318409397	134.388175049	147.25708374	0.0003
0.19865	0.1992	130.293522283	3.97330652865	125.379938965	136.778115234	0.00055
0.1992	0.2015	141.965644266	2.88291025708	134.572016602	146.521717529	0.0023
0.2015	0.20495	139.16805542	1.96613200314	133.652808838	143.21256958	0.00345
0.20495	0.20525	135.399303589	4.66144990756	130.343660889	144.683302002	0.0003
0.20525	0.2055	139.903421631	0.581358035223	138.800372314	140.454946289	0.00025
0.2055	0.20825	139.565821689	2.17093406182	135.307382813	144.867143555	0.00275
0.20825	0.20915	125.686341553	2.32220012801	122.989998779	131.814393311	0.0009
0.20915	0.20965	132.145308105	3.02283817564	125.931463623	135.675065918	0.0005
0.20965	0.21365	140.788159103	3.34749340894	134.020491943	147.073242188	0.004
0.21365	0.21465	141.227080811	2.16090085688	138.065006104	145.602509766	0.001
0.21465	0.2158	144.755240001	1.40401446121	142.293361816	147.624766846	0.00115
0.2158	0.2183	131.32537478	1.3916744828	129.05677002	134.204333496	0.0025
0.2183	0.221	139.385941705	4.52053022779	124.644572754	146.337875977	0.0027
0.221	0.2216	131.094347229	0.616432968288	129.79213623	132.182076416	0.0006
0.2216	0.2226	138.625722839	1.54850363003	135.491224365	141.006470947	0.001
0.2226	0.224	143.71813385	2.09474810069	137.513481445	148.176291504	0.0014
0.224	0.22685	138.626206633	1.3956081631	135.307382813	143.396411133	0.00285
0.22685	0.22775	143.580252686	1.24385865591	140.454946289	145.602509766	0.0009
0.22775	0.22945	140.103484497	1.60230124302	137.697322998	143.764094238	0.0017
0.22945	0.23345	130.674575684	1.71805808154	125.74762207	135.307382813	0.004
0.23345	0.23705	130.696023865	1.50628895874	127.218354492	135.491224365	0.0036
0.23705	0.2374	133.86291347	5.07713614735	127.586037598	143.580252686	0.00035
0.2374	0.2396	131.007997409	1.65745717561	127.76987915	135.858907471	0.0022
0.2396	0.24215	130.50947876	1.1770223124	127.76987915	132.917442627	0.00255
0.24215	0.24275	141.236272888	3.69297748864	134.388175049	148.543974609	0.0006
0.24275	0.24495	131.313007258	1.56945314227	127.953720703	135.12354126	0.0022
0.24495	0.24895	140.661768036	2.8525632515	131.0790271	146.705559082	0.004
0.24895	0.2492	131.924698242	3.93369375114	127.586037598	139.351896973	0.00025
0.2492	0.2496	138.019045715	1.61777954999	135.12354126	140.454946289	0.0004
0.2496	0.2516	141.231676849	1.20587131542	138.065006104	143.396411133	0.002
0.2516	0.25305	138.768675495	1.97654005866	133.10128418	141.925678711	0.00145
0.25305	0.25665	139.900868276	3.55103191036	128.872928467	147.25708374	0.0036
0.25665	0.25715	133.285125732	3.6547034853	125.563780518	137.881164551	0.0005
0.25715	0.2611	141.727874509	2.11253755014	136.778115234	147.624766846	0.00395
0.2611	0.26155	145.071411947	2.72879942142	138.432689209	148.360133057	0.00045
0.26155	0.26555	140.519290833	2.75073595213	135.307382813	147.440925293	0.004
0.26555	0.26955	140.572145279	3.25304026945	133.285125732	147.440925293	0.004
0.26955	0.2707	139.375876306	1.84742912159	135.675065918	142.844886475	0.00115
0.2707	0.271	144.101137085	0.884331163685	143.028728027	145.602509766	0.0003
0.271	0.2713	141.006470947	3.9300835164	135.858907471	147.992449951	0.0003
0.2713	0.27175	133.203418376	4.66304966027	125.563780518	138.432689209	0.00045
0.27175	0.27515	141.749947815	2.85615292442	131.262868652	147.624766846	0.0034
0.27515	0.2779	139.709552357	2.84167128208	134.939699707	147.073242188	0.00275
0.2779	0.2819	139.901123611	1.83944790994	134.572016602	143.764094238	0.004
0.2819	0.2831	139.229335937	1.4608046644	136.961956787	142.844886475	0.0012
0.2831	0.28345	144.210566581	1.43704886966	142.477203369	146.337875977	0.00035
0.28345	0.28495	140.4917146	2.16662814192	136.778115234	144.315618896	0.0015
0.28495	0.28535	144.499460449	1.52710262894	142.844886475	147.992449951	0.0004
0.28535	0.28585	134.057260254	2.56694425556	129.05677002	138.432689209	0.0005
0.28585	0.287	140.159201182	3.49519285708	133.10128418	146.889400635	0.00115
0.287	0.28745	144.090923665	1.3724039121	141.741837158	145.602509766	0.00045
0.28745	0.29035	139.437478385	1.97095349868	135.491224365	145.602509766	0.0029
0.29035	0.29115	140.857099686	5.55121537917	126.482988281	145.786351318	0.0008
0.29115	0.29515	141.831459915	2.93096047628	131.262868652	147.073242188	0.004
0.29515	0.29825	140.959027966	2.78553966461	134.020491943	147.440925293	0.0031
0.29825	0.2986	145.523720529	0.721159472441	144.499460449	147.073242188	0.00035
0.2986	0.29915	143.379698264	1.55887258915	141.1903125	147.440925293	0.00055
0.29915	0.2996	144.98970459	1.17556415186	143.396411133	146.889400635	0.00045
0.2996	0.3025	141.279063594	2.28734228769	135.307382813	147.25708374	0.0029
0.3025	0.303	130.950338013	3.04539511197	126.115305176	134.939699707	0.0005
0.303	0.30485	135.819157946	2.87078543206	129.424453125	142.477203369	0.00185
0.30485	0.30885	131.761538864	6.6220733867	114.717128906	144.499460449	0.004
0.30885	0.30935	131.906314087	0.934703681297	130.343660889	133.652808838	0.0005
0.30935	0.30985	136.061133179	1.60364218247	133.285125732	138.800372314	0.0005
0.30985	0.3107	131.576480713	6.33708955617	121.519266357	144.315618896	0.00085
0.3107	0.31125	123.1905532	1.25535782841	120.783900146	125.196097412	0.00055
0.31125	0.3116	141.426680211	1.41625951456	139.351896973	144.131777344	0.00035
0.3116	0.3156	132.264805115	6.19104683061	116.555544434	141.925678711	0.004
0.3156	0.3165	133.84686381	4.20273219053	126.299146729	140.454946289	0.0009
0.3165	0.3172	114.900970459	3.04153215235	111.224139404	124.460731201	0.0007
0.3172	0.31785	120.501066988	2.94554134339	116.923227539	126.299146729	0.00065
0.31785	0.3185	129.268894888	2.1988345412	125.74762207	135.307382813	0.00065
0.3185	0.3188	121.120942993	3.84080257654	117.474752197	128.321403809	0.0003
0.3188	0.3194	126.77407074	1.32667367074	124.644572754	129.05677002	0.0006
0.3194	0.31965	117.070300781	9.24150841133	106.26041748	128.505245361	0.00025
0.31965	0.3219	121.874693359	2.86105867243	115.452495117	126.850671387	0.00225
0.3219	0.32475	113.033527318	3.46748269278	105.52505127	120.232375488	0.00285
0.32475	0.32625	105.80694165	6.60547130555	86.0378466797	116.923227539	0.0015
0.32625	0.3272	93.5076192434	7.64917856657	80.1549169922	104.605843506	0.00095
0.3272	0.3283	67.294364735	2.73551674418	63.2414941406	76.4780859375	0.0011
0.3283	0.32865	73.0376225935	5.33159908792	65.8152758789	81.9933325195	0.00035
0.32865	0.3294	89.1508969727	3.38818646128	80.8902832031	93.0238256836	0.00075
0.3294	0.3304	82.5724334106	2.61111640063	77.9488183594	87.1408959961	0.001
0.3304	0.33185	86.2407063241	3.61137931686	79.4195507812	93.7591918945	0.00145
0.33185	0.3321	79.6769289551	0.882439453125	78.6841845703	80.8902832031	0.00025
0.3321	0.33285	86.711932373	1.88998494838	82.5448571777	89.3469946289	0.00075
0.33285	0.33485	89.9628638306	1.73267615654	86.9570544434	94.3107165527	0.002
0.33485	0.33595	94.9875877242	1.70342175944	92.6561425781	99.0905969238	0.0011
0.33595	0.33685	68.0009476725	4.27072403172	62.8738110352	82.1771740723	0.0009
0.33685	0.3373	77.5607084147	1.31273237423	75.7427197266	79.7872338867	0.00045
0.3373	0.33755	92.178154541	4.46489026823	83.2802233887	94.8622412109	0.00025
0.33755	0.3388	94.6269240234	1.61405763995	91.0015686035	97.9875476074	0.00125
0.3388	0.3394	99.9025637817	2.71486352688	95.2299243164	104.605843506	0.0006
0.3394	0.3398	93.7821720886	0.95720163553	92.1046179199	95.5976074219	0.0004
0.3398	0.3406	78.1786203003	2.53949341049	74.6396704102	82.5448571777	0.0008
