start	end	mean	std	min	max	duration
0.033	0.0333	148.758456421	2.89205740109	145.602509766	154.243062744	0.0003
0.0333	0.036	148.554188029	1.1021505476	145.602509766	150.566231689	0.0027
0.036	0.03645	146.787266439	1.35680964416	144.499460449	148.727816162	0.00045
0.03645	0.03675	140.730708618	2.79968815306	137.513481445	145.23482666	0.0003
0.03675	0.03935	146.705559082	2.18210409734	138.616530762	151.669281006	0.0026
0.03935	0.0397	122.333421805	4.03119013423	117.842435303	130.711343994	0.00035
0.0397	0.04145	144.951185407	1.89548848586	139.16805542	149.095499268	0.00175
0.04145	0.04545	142.132500458	2.81664443298	135.12354126	149.095499268	0.004
0.04545	0.0462	142.844886475	2.4774311935	137.14579834	147.440925293	0.00075
0.0462	0.04825	139.446059719	1.22897597662	135.675065918	142.844886475	0.00205
0.04825	0.04955	144.025714909	1.81934778517	139.903421631	147.808608398	0.0013
0.04955	0.05355	141.836055954	2.61287838494	135.491224365	148.360133057	0.004
0.05355	0.05755	142.095732147	2.92905449324	132.365917969	148.176291504	0.004
0.05755	0.05855	140.004534485	1.6560797688	136.594273682	143.21256958	0.001
0.05855	0.061	142.244587527	2.77638770322	136.410432129	148.727816162	0.00245
0.061	0.06405	139.418200483	1.52475439961	133.468967285	142.109520264	0.00305
0.06405	0.06575	142.428539429	1.98420107235	137.329639893	147.808608398	0.0017
0.06575	0.06635	147.27240387	1.62617238037	144.867143555	149.830865479	0.0006
0.06635	0.0689	141.65171875	2.96108410216	132.733601074	147.073242188	0.00255
0.0689	0.06975	148.414204102	1.24809277883	146.337875977	151.853122559	0.00085
0.06975	0.07	136.557505371	14.1986628625	109.018040771	147.624766846	0.00025
0.07	0.07065	145.446951529	1.79381788254	141.374154053	148.176291504	0.00065
0.07065	0.0714	148.237572021	1.61901225461	145.23482666	150.566231689	0.00075
0.0714	0.07215	141.018727051	1.61315652041	138.432689209	143.764094238	0.00075
0.07215	0.0729	146.386900391	1.01688736504	144.315618896	147.992449951	0.00075
0.0729	0.07375	139.816907959	2.57773180034	136.042749023	145.050985107	0.00085
0.07375	0.0746	146.683930664	1.11538487508	145.050985107	149.095499268	0.00085
0.0746	0.0761	142.808118164	2.11718645421	138.616530762	146.337875977	0.0015
0.0761	0.0771	146.687174927	0.967397937878	144.499460449	148.176291504	0.001
0.0771	0.0796	141.955093359	2.81808412911	135.491224365	147.624766846	0.0025
0.0796	0.0811	140.295616943	1.45821881446	135.491224365	142.293361816	0.0015
0.0811	0.08365	141.831955566	2.20380619593	136.594273682	146.154034424	0.00255
0.08365	0.08765	142.690919174	3.08605355001	136.410432129	150.198548584	0.004
0.08765	0.0906	141.956838296	3.00964496091	135.12354126	148.727816162	0.00295
0.0906	0.09305	141.145290079	2.22090963173	136.778115234	146.337875977	0.00245
0.09305	0.0936	143.195856712	6.93408834654	129.05677002	152.404647217	0.00055
0.0936	0.09475	141.43010583	2.58030201398	137.14579834	147.624766846	0.00115
0.09475	0.0961	145.697835015	2.64401129282	136.778115234	149.463182373	0.00135
0.0961	0.09715	142.407168492	2.48241287296	138.984213867	147.440925293	0.00105
0.09715	0.09975	141.123139625	2.5072719774	135.675065918	145.786351318	0.0026
0.09975	0.1013	141.107287283	8.07875668886	116.739385986	151.669281006	0.00155
0.1013	0.1028	135.950828247	3.81598560782	128.505245361	144.315618896	0.0015
0.1028	0.1035	142.070125645	1.54623528887	139.903421631	145.786351318	0.0007
0.1035	0.1038	147.25708374	1.76972363099	145.23482666	150.933914795	0.0003
0.1038	0.1047	144.438179932	1.3839089333	141.925678711	146.889400635	0.0009
0.1047	0.10515	139.740006917	1.88569710761	134.939699707	141.557995605	0.00045
0.10515	0.10575	133.131924438	3.83933568817	124.644572754	140.271104736	0.0006
0.10575	0.10615	110.925396881	1.00247392829	109.753406982	112.694871826	0.0004
0.10615	0.10775	139.47828804	3.43365550792	131.998234863	145.786351318	0.0016
0.10775	0.1082	134.939699707	4.63306651008	128.689086914	143.028728027	0.00045
0.1082	0.10845	128.100793945	1.4587337768	126.482988281	130.711343994	0.00025
0.10845	0.1087	147.91891333	4.04885717418	142.293361816	153.875379639	0.00025
0.1087	0.10925	145.117836581	1.01687881937	143.764094238	146.521717529	0.00055
0.10925	0.10985	135.292062683	2.49539467037	129.975977783	139.351896973	0.0006
0.10985	0.11035	140.638787842	3.23895217706	136.594273682	145.786351318	0.0005
0.11035	0.1123	134.383461163	4.96441799019	122.806157227	148.176291504	0.00195
0.1123	0.1131	112.465069885	2.19602178377	109.56956543	116.739385986	0.0008
0.1131	0.11345	108.991777693	1.11362887498	106.995783691	110.672614746	0.00035
0.11345	0.1143	134.463874512	8.39419492974	116.371702881	144.867143555	0.00085
0.1143	0.11475	145.153119303	1.60295382542	143.396411133	147.440925293	0.00045
0.11475	0.11545	143.514594988	6.13703870928	129.424453125	150.198548584	0.0007
0.11545	0.11585	136.24957077	2.62165644322	131.814393311	140.454946289	0.0004
0.11585	0.1163	130.833905029	0.817584079203	129.608294678	132.182076416	0.00045
0.1163	0.1203	139.554122681	3.96375774818	129.05677002	150.198548584	0.004
0.1203	0.1221	138.172247009	4.01805260123	125.012255859	145.786351318	0.0018
0.1221	0.12365	120.967741699	3.25332699137	115.820178223	131.0790271	0.00155
0.12365	0.1256	137.197651085	4.9982486809	122.622315674	144.683302002	0.00195
0.1256	0.126	115.521435699	6.11666118804	107.179625244	122.806157227	0.0004
0.126	0.12625	137.366408203	4.68619294104	129.608294678	142.844886475	0.00025
0.12625	0.127	122.769388916	1.01851096155	121.519266357	125.012255859	0.00075
0.127	0.1273	126.697470093	0.998044994797	125.196097412	127.76987915	0.0003
0.1273	0.13115	121.717433226	1.58167748608	116.923227539	125.379938965	0.00385
0.13115	0.1314	121.923717773	0.961616099991	120.783900146	122.989998779	0.00025
0.1314	0.1324	123.100303711	2.72767837417	118.026276855	131.0790271	0.001
0.1324	0.1364	121.590504959	1.42536309512	118.393959961	125.379938965	0.004
0.1364	0.1404	121.604293076	1.31255135943	118.761643066	124.828414307	0.004
0.1404	0.1444	121.579014862	1.27990397911	118.393959961	124.828414307	0.004
0.1444	0.14525	120.567615967	0.772894474241	118.945484619	122.070791016	0.00085
0.14525	0.1482	121.550425943	1.35440648981	118.761643066	125.196097412	0.00295
0.1482	0.1506	122.14356163	1.87058952431	117.842435303	126.115305176	0.0024
0.1506	0.15175	120.560093039	1.4536038784	118.393959961	124.276889648	0.00115
0.15175	0.15285	123.223978937	1.46254310679	120.600058594	126.482988281	0.0011
0.15285	0.1534	125.279661754	2.6027039672	122.070791016	132.182076416	0.00055
0.1534	0.1546	131.982914734	3.9632378231	125.012255859	141.925678711	0.0012
0.1546	0.15675	131.155984029	2.09395243594	125.379938965	134.939699707	0.00215
0.15675	0.16075	129.245207611	1.91583164438	125.012255859	133.652808838	0.004
0.16075	0.1635	128.936437367	2.06487202004	124.093048096	133.836650391	0.00275
0.1635	0.16395	131.610124919	4.4134264875	123.72536499	141.1903125	0.00045
0.16395	0.16795	130.251740112	1.87347080568	124.644572754	135.12354126	0.004
0.16795	0.1689	130.904861418	2.41509434942	126.666829834	137.881164551	0.00095
0.1689	0.16965	127.193842285	1.48121488781	125.012255859	130.527502441	0.00075
0.16965	0.17355	129.224112971	2.46371352687	123.357681885	133.836650391	0.0039
0.17355	0.1738	128.578781982	1.3688482032	127.034512939	131.0790271	0.00025
0.1738	0.1778	120.795390244	1.2422383861	118.393959961	125.196097412	0.004
0.1778	0.18125	120.498812521	1.54908791445	114.900970459	124.460731201	0.00345
0.18125	0.18175	131.483478516	4.92393439405	123.72536499	138.248847656	0.0005
0.18175	0.1854	128.306293544	2.34441867977	124.093048096	133.468967285	0.00365
0.1854	0.18575	132.864916469	5.48426920366	126.115305176	141.006470947	0.00035
0.18575	0.18865	127.842781835	2.3364168309	117.65859375	131.630551758	0.0029
0.18865	0.1894	130.515246338	2.9001680705	125.931463623	137.697322998	0.00075
0.1894	0.1934	127.222950531	2.12254905419	121.70310791	131.998234863	0.004
0.1934	0.1956	126.771285262	2.38846055101	122.438474121	131.998234863	0.0022
0.1956	0.19705	120.359162766	1.27103850719	117.842435303	123.541523438	0.00145
0.19705	0.19915	138.979836687	4.3588909682	125.931463623	146.337875977	0.0021
0.19915	0.20045	132.351776311	2.49995554837	127.953720703	136.778115234	0.0013
0.20045	0.20255	136.721211897	4.16942175132	126.666829834	144.315618896	0.0021
0.20255	0.2029	147.335872977	5.68582012268	136.226590576	152.58848877	0.00035
0.2029	0.2069	147.057156052	1.66632713449	139.903421631	150.198548584	0.004
0.2069	0.20785	146.976483476	1.33555065571	142.293361816	148.360133057	0.00095
0.20785	0.20875	144.673088582	1.6055872432	141.925678711	147.073242188	0.0009
0.20875	0.2098	141.137786342	2.87065584866	135.307382813	147.073242188	0.00105
0.2098	0.2122	133.798350067	3.1744753577	127.402196045	145.970192871	0.0024
0.2122	0.21355	137.234314643	4.1824781148	131.262868652	147.25708374	0.00135
0.21355	0.21465	143.37134183	2.80747587283	136.778115234	147.624766846	0.0011
0.21465	0.2152	132.265640758	7.00677914972	122.254632568	145.23482666	0.00055
0.2152	0.21735	114.148502708	5.15958372748	103.318952637	125.379938965	0.00215
0.21735	0.2178	106.056149089	6.22559659628	96.1491320801	120.232375488	0.00045
0.2178	0.2193	101.143494263	2.15446996561	96.7006567383	104.605843506	0.0015
0.2193	0.2196	114.809049683	4.57361673563	109.937248535	124.460731201	0.0003
0.2196	0.221	109.241276943	1.78738535213	106.444259033	114.900970459	0.0014
0.221	0.222	105.892734375	0.775628360692	104.605843506	107.363466797	0.001
0.222	0.22235	106.286680559	2.23529506983	101.848220215	108.466516113	0.00035
0.22235	0.223	115.325220196	3.83559721824	105.157368164	120.783900146	0.00065
0.223	0.22325	93.6121186523	0.911082826931	91.9207763672	94.4945581055	0.00025
0.22325	0.2235	76.8090007324	5.84072453882	71.1466809082	88.0601037598	0.00025
0.2235	0.22525	63.3517990723	1.7965481797	59.0131384277	66.9183251953	0.00175
0.22525	0.2257	76.4168054199	1.85063104729	73.1689379883	80.3387585449	0.00045
0.2257	0.2261	72.7093341064	1.35407759038	70.59515625	74.6396704102	0.0004
0.2261	0.2267	81.6256494141	2.15311869503	77.7649768066	86.0378466797	0.0006
0.2267	0.22805	77.5811352539	2.18443055842	73.7204626465	82.361015625	0.00135
0.22805	0.2287	73.9467291729	2.44867206671	70.9628393555	81.2579663086	0.00065
0.2287	0.2296	84.7611692301	2.08666436288	79.9710754395	88.7954699707	0.0009
0.2296	0.2299	72.8318951416	7.87120756259	61.4030786133	81.6256494141	0.0003
0.2299	0.23015	57.8733208008	1.38748619183	56.6231982422	59.5646630859	0.00025
0.23015	0.2305	75.5588781738	0.694855755964	74.6396704102	76.6619274902	0.00035
0.2305	0.23125	83.7704675293	5.97099954933	71.3305224609	91.5530932617	0.00075
0.23125	0.2315	69.5288752441	1.33788155921	67.4698498535	71.3305224609	0.00025
0.2315	0.23175	59.7485046387	4.48814427587	55.5201489258	67.2860083008	0.00025
