start	end	mean	std	min	max	duration
0.07715	0.0797	117.907320557	1.28551184873	114.900970459	121.335424805	0.00255
0.0797	0.07995	123.137072021	1.90486819615	120.783900146	125.379938965	0.00025
0.07995	0.08065	108.230148403	4.53652403922	100.929012451	114.717128906	0.0007
0.08065	0.081	124.145574254	1.39565471016	122.438474121	126.666829834	0.00035
0.081	0.085	118.564013397	1.5328392376	114.717128906	122.070791016	0.004
0.085	0.08655	117.860226421	1.29184154301	114.900970459	120.967741699	0.00155
0.08655	0.0869	114.454498117	1.69595243155	111.040297852	116.923227539	0.00035
0.0869	0.0872	124.062407837	4.39097465769	118.761643066	129.975977783	0.0003
0.0872	0.08925	121.469943014	1.045517969	118.945484619	123.173840332	0.00205
0.08925	0.0914	121.532092512	2.11641487371	114.533287354	126.115305176	0.00215
0.0914	0.09165	126.041768555	1.37377745287	124.276889648	128.137562256	0.00025
0.09165	0.09565	121.751366318	1.40724186655	118.761643066	125.012255859	0.004
0.09565	0.0961	122.499754639	1.27957477308	120.967741699	124.828414307	0.00045
0.0961	0.09735	125.107853467	1.73484095418	120.783900146	128.321403809	0.00125
0.09735	0.0986	123.350328223	1.43959087944	119.864692383	125.563780518	0.00125
0.0986	0.09885	128.762623535	1.49624889031	126.115305176	130.527502441	0.00025
0.09885	0.0992	119.602061593	2.10956454997	116.187861328	122.806157227	0.00035
0.0992	0.1006	118.269210336	0.974104467157	116.739385986	121.519266357	0.0014
0.1006	0.10085	116.29816626	6.31045335161	103.686635742	119.864692383	0.00025
0.10085	0.10205	118.861223907	1.30101638167	116.371702881	121.70310791	0.0012
0.10205	0.1034	116.814284397	2.17020680239	111.407980957	120.416217041	0.00135
0.1034	0.10365	118.467496582	0.147073242187	118.210118408	118.577801514	0.00025
0.10365	0.10605	118.110537567	1.47644642247	114.165604248	121.886949463	0.0024
0.10605	0.10655	115.654720825	1.941161357	112.511030273	119.497009277	0.0005
0.10655	0.1104	123.336193911	1.99504560897	119.129326172	130.343660889	0.00385
0.1104	0.1144	117.297804703	1.41970552948	113.61407959	120.967741699	0.004
0.1144	0.11825	117.142882381	1.36100133719	113.430238037	120.967741699	0.00385
0.11825	0.1185	117.364447266	1.15454837024	116.004019775	118.761643066	0.00025
0.1185	0.1219	117.672111511	2.10872049301	111.59182251	122.438474121	0.0034
0.1219	0.1223	126.965572357	2.00534290723	123.541523438	130.159819336	0.0004
0.1223	0.12615	124.095435648	1.88194889176	120.967741699	131.0790271	0.00385
0.12615	0.12795	119.354021403	1.70933713914	116.555544434	123.72536499	0.0018
0.12795	0.12845	106.150112549	2.83044355569	101.848220215	110.856456299	0.0005
0.12845	0.12925	118.382469864	3.0930137581	111.407980957	124.276889648	0.0008
0.12925	0.13195	119.663828464	1.52269797463	114.165604248	122.438474121	0.0027
0.13195	0.1328	124.136304932	1.04097645337	121.886949463	126.115305176	0.00085
0.1328	0.13595	124.761297549	2.46329421862	118.945484619	131.262868652	0.00315
0.13595	0.13995	124.58252623	1.34372447942	120.600058594	127.034512939	0.004
0.13995	0.14095	124.589420288	1.31430639157	120.967741699	127.218354492	0.001
0.14095	0.14305	124.959729701	2.46821714611	118.577801514	131.262868652	0.0021
0.14305	0.14545	123.729195023	1.26230219859	120.967741699	126.115305176	0.0024
0.14545	0.14595	122.199480103	0.897063894127	120.416217041	123.909206543	0.0005
0.14595	0.1464	116.514690755	1.76074140418	114.900970459	120.048533936	0.00045
0.1464	0.14875	124.249508992	1.78119065515	119.864692383	128.689086914	0.00235
0.14875	0.1502	123.959921454	0.931045175647	122.438474121	126.666829834	0.00145
0.1502	0.15045	124.203353027	1.5142117052	121.886949463	126.299146729	0.00025
0.15045	0.15095	124.920335083	8.06402482973	107.914991455	130.527502441	0.0005
0.15095	0.15375	123.98799578	1.23854853762	120.600058594	126.850671387	0.0028
0.15375	0.1541	125.196097412	3.91222920272	119.864692383	131.262868652	0.00035
0.1541	0.1544	127.371555786	0.707385304814	126.115305176	128.505245361	0.0003
0.1544	0.15665	123.811157715	1.61185235716	119.864692383	127.218354492	0.00225
0.15665	0.157	116.424229039	1.1943205544	113.981762695	118.210118408	0.00035
0.157	0.1573	118.822923584	0.725080862284	117.842435303	119.864692383	0.0003
0.1573	0.1613	124.235525299	1.58252635679	120.783900146	128.505245361	0.004
0.1613	0.16275	124.270550285	1.39215086777	121.519266357	127.218354492	0.00145
0.16275	0.1639	123.957165209	2.72531094285	114.165604248	128.505245361	0.00115
0.1639	0.1643	115.705277252	4.93378933765	103.870477295	121.335424805	0.0004
0.1643	0.1669	118.680328533	1.43377076621	114.165604248	121.70310791	0.0026
0.1669	0.1677	123.185330429	1.40682150641	121.335424805	126.666829834	0.0008
0.1677	0.1681	128.321403809	1.62884030714	124.460731201	130.343660889	0.0004
0.1681	0.1688	123.160708793	2.32487592829	117.107069092	127.218354492	0.0007
0.1688	0.1703	109.869839966	2.6104997005	101.296695557	114.349445801	0.0015
0.1703	0.17065	118.630327672	1.28769458997	116.923227539	121.335424805	0.00035
0.17065	0.1732	115.257839355	2.73661458954	107.54730835	120.048533936	0.00255
0.1732	0.17355	99.4845431083	5.15920789718	92.6561425781	108.466516113	0.00035
0.17355	0.1749	110.890501031	2.82823012347	106.628100586	117.474752197	0.00135
0.1749	0.1754	121.390577271	3.24004764251	117.107069092	127.218354492	0.0005
0.1754	0.17695	117.071486856	1.60093702677	113.61407959	121.519266357	0.00155
0.17695	0.1775	123.859067938	2.39455222708	120.600058594	129.05677002	0.00055
0.1775	0.17775	118.430728271	0.374964665921	117.842435303	118.945484619	0.00025
0.17775	0.17905	119.984896475	3.03539577257	113.61407959	127.586037598	0.0013
0.17905	0.181	118.799354154	1.27313324771	114.900970459	120.783900146	0.00195
0.181	0.18465	124.105639983	2.1271033391	119.68085083	132.365917969	0.00365
0.18465	0.1871	124.794647491	1.19759263939	122.070791016	127.586037598	0.00245
0.1871	0.19	123.49714789	1.51111075375	119.68085083	127.953720703	0.0029
0.19	0.19395	117.786584704	1.27850404548	113.981762695	119.864692383	0.00395
0.19395	0.1942	114.570055664	1.84721884438	112.694871826	117.107069092	0.00025
0.1942	0.19465	117.597313232	0.740455311182	116.555544434	118.761643066	0.00045
0.19465	0.1952	110.488773193	2.25295417533	105.708892822	113.61407959	0.00055
0.1952	0.19575	120.483068515	3.76785308296	115.084812012	127.034512939	0.00055
0.19575	0.1961	111.749400984	0.794865003617	110.488773193	113.246396484	0.00035
0.1961	0.1964	111.040297852	4.09159328121	102.951269531	114.165604248	0.0003
0.1964	0.19735	117.774704204	2.03515568597	114.533287354	122.254632568	0.00095
0.19735	0.19765	130.895185547	4.7645356112	122.070791016	135.675065918	0.0003
0.19765	0.19835	116.030282854	2.10743821959	112.143347168	119.313167725	0.0007
0.19835	0.2002	110.801800702	2.34882991694	104.2381604	116.187861328	0.00185
0.2002	0.20095	117.536032715	1.30456996419	115.452495117	120.232375488	0.00075
0.20095	0.2012	112.437493652	5.90884024707	103.870477295	120.600058594	0.00025
0.2012	0.2026	115.025720084	1.52951434617	112.327188721	118.393959961	0.0014
0.2026	0.20285	124.019511475	2.48995042459	119.864692383	127.402196045	0.00025
0.20285	0.2044	114.574799962	4.26972005968	103.318952637	120.600058594	0.00155
0.2044	0.20465	103.135111084	7.52808149843	93.3915087891	110.121090088	0.00025
0.20465	0.20515	92.9686732178	1.14529008457	91.1854101563	94.126875	0.0005
0.20515	0.2056	96.7823640951	1.47865485468	94.6783996582	99.642121582	0.00045
0.2056	0.2061	111.665359131	10.9891124758	93.5753503418	127.953720703	0.0005
0.2061	0.2074	90.4005481427	1.57698509119	87.6924206543	96.1491320801	0.0013
0.2074	0.20775	94.9935566057	8.95998339585	85.3024804688	113.981762695	0.00035
0.20775	0.2107	113.240164567	3.77916315887	106.628100586	123.173840332	0.00295
0.2107	0.2116	115.830391642	2.03288104794	111.040297852	119.497009277	0.0009
0.2116	0.2126	109.633909973	2.60852636004	104.2381604	116.371702881	0.001
0.2126	0.21285	101.002549072	3.85734451626	97.9875476074	107.914991455	0.00025
0.21285	0.2167	110.980609036	3.02059851029	100.561329346	117.474752197	0.00385
0.2167	0.21695	110.672614746	0.284806108832	110.488773193	111.224139404	0.00025
0.21695	0.2182	110.224041357	1.79003905843	106.995783691	113.062554932	0.00125
0.2182	0.21855	116.765649065	5.00626918641	104.605843506	120.048533936	0.00035
0.21855	0.21915	110.182370605	1.71366450471	105.892734375	112.694871826	0.0006
0.21915	0.2194	102.87773291	1.96839280148	99.4582800293	105.157368164	0.00025
0.2194	0.2199	117.235758179	1.40743886715	115.452495117	119.864692383	0.0005
0.2199	0.22025	118.472749198	10.8383498101	102.032061768	129.79213623	0.00035
0.22025	0.22095	115.294916643	3.13291122995	108.650357666	119.68085083	0.0007
0.22095	0.222	123.270138288	3.43543649584	115.820178223	127.586037598	0.00105
0.222	0.22225	106.186880859	8.28601431514	94.126875	116.004019775	0.00025
0.22225	0.2227	112.919567057	2.91939482455	107.914991455	116.371702881	0.00045
0.2227	0.2235	116.072960358	1.43713511281	113.981762695	119.68085083	0.0008
0.2235	0.22625	112.196828347	4.11166998705	104.2381604	120.967741699	0.00275
0.22625	0.22745	116.034660034	1.9286333159	112.694871826	119.497009277	0.0012
0.22745	0.2277	110.378468262	4.22211648311	104.605843506	116.739385986	0.00025
0.2277	0.22845	96.6884006348	4.46522668504	92.4723010254	105.892734375	0.00075
0.22845	0.22925	112.982124252	9.08086292991	90.633885498	127.76987915	0.0008
0.22925	0.22985	113.123835449	2.98927093378	108.282674561	117.474752197	0.0006
0.22985	0.23015	94.9235217285	3.208314562	90.633885498	99.2744384766	0.0003
0.23015	0.2305	111.066560931	9.66095846801	92.1046179199	119.864692383	0.00035
0.2305	0.23095	110.979017334	2.06906841151	108.098833008	115.452495117	0.00045
0.23095	0.2314	117.92414266	1.78895267535	114.165604248	120.600058594	0.00045
0.2314	0.23335	111.153431115	2.6381678801	105.708892822	117.290910645	0.00195
0.23335	0.2337	121.519266357	1.86708142456	118.761643066	124.644572754	0.00035
0.2337	0.234	93.1770269775	2.19436454981	89.8985192871	95.2299243164	0.0003
0.234	0.2349	109.109961548	5.06862492953	98.9067553711	117.107069092	0.0009
0.2349	0.2364	111.69599939	2.26689050983	108.282674561	116.739385986	0.0015
0.2364	0.23705	91.4399599985	3.73612859868	87.5085791016	100.009804687	0.00065
0.23705	0.23965	111.061510338	5.66679630526	92.2884594727	120.783900146	0.0026
0.23965	0.2403	88.2439453125	3.48143377159	79.9710754395	96.5168151855	0.00065
0.2403	0.24205	110.441499651	2.55054388598	103.135111084	115.63633667	0.00175
0.24205	0.24245	107.179625244	5.57846282395	95.7814489746	113.062554932	0.0004
0.24245	0.24285	29.6214701843	20.8602324224	20.4064123535	84.7509558105	0.0004
0.24285	0.24375	111.510115153	1.96883366613	108.098833008	115.452495117	0.0009
0.24375	0.244	94.8990095215	6.25212659892	90.0823608398	107.179625244	0.00025
0.244	0.24675	114.175631969	5.15310178981	100.929012451	128.137562256	0.00275
0.24675	0.24795	116.38702301	2.04229449553	111.775664062	119.68085083	0.0012
0.24795	0.2482	111.371212646	6.21308296187	102.399744873	117.65859375	0.00025
0.2482	0.2513	117.652663377	1.62732278811	111.59182251	120.600058594	0.0031
0.2513	0.25195	116.159578012	5.21223219752	106.995783691	122.438474121	0.00065
0.25195	0.2522	103.135111084	8.86947376978	87.876262207	111.224139404	0.00025
0.2522	0.25425	110.461869551	4.13652181955	99.2744384766	118.761643066	0.00205
0.25425	0.2547	123.909206543	4.29488563431	115.452495117	131.262868652	0.00045
0.2547	0.25535	110.842314641	1.31083328723	109.018040771	113.430238037	0.00065
0.25535	0.25585	109.054809082	4.42122690232	97.9875476074	114.717128906	0.0005
0.25585	0.2563	116.412556559	1.62544254545	113.981762695	118.761643066	0.00045
0.2563	0.2577	116.857569842	5.82565472158	97.8037060547	125.74762207	0.0014
0.2577	0.25815	97.3338887533	3.15830907043	93.9430334473	102.767427979	0.00045
0.25815	0.25865	115.544415894	1.67538066012	113.981762695	120.232375488	0.0005
0.25865	0.2589	121.776644531	0.663869131165	120.967741699	122.806157227	0.00025
0.2589	0.26065	117.868698382	5.184600531	100.19364624	126.115305176	0.00175
0.26065	0.2618	110.872442521	1.3043718771	108.282674561	113.430238037	0.00115
0.2618	0.26215	102.872480294	7.55308982955	93.2076672363	115.452495117	0.00035
0.26215	0.2624	115.599568359	2.55638934138	111.959505615	119.129326172	0.00025
0.2624	0.26335	110.324283383	1.07841480375	108.098833008	112.327188721	0.00095
0.26335	0.2636	107.804686523	1.47348746473	104.973526611	109.201882324	0.00025
0.2636	0.2654	114.043043213	3.17241373671	107.914991455	119.313167725	0.0018
0.2654	0.26615	111.028041748	7.37980285475	94.6783996582	124.276889648	0.00075
0.26615	0.2674	110.216687695	1.7199711065	107.731149902	115.452495117	0.00125
0.2674	0.26785	114.410726318	5.06593848541	102.951269531	121.70310791	0.00045
0.26785	0.2681	98.3552307129	8.34324738502	87.5085791016	108.282674561	0.00025
0.2681	0.26885	109.312187256	1.37213633718	107.363466797	111.959505615	0.00075
0.26885	0.2697	94.9163122559	5.90376580257	90.0823608398	108.098833008	0.00085
0.2697	0.27	124.767133789	1.27221660527	123.541523438	127.034512939	0.0003
0.27	0.27235	122.594935017	1.17316983954	119.68085083	124.644572754	0.00235
0.27235	0.27265	108.343955078	17.6617638473	72.0658886719	127.034512939	0.0003
0.27265	0.274	115.956357151	1.53861097483	111.407980957	118.761643066	0.00135
0.274	0.2754	123.022827628	0.957860072783	121.70310791	125.012255859	0.0014
0.2754	0.2794	123.612762039	1.9006704456	118.026276855	129.608294678	0.004
0.2794	0.2834	123.137072021	1.57192590607	119.129326172	128.137562256	0.004
0.2834	0.2874	123.314019516	1.71284784732	119.313167725	128.321403809	0.004
0.2874	0.28885	123.034374327	1.37883714846	120.416217041	125.563780518	0.00145
0.28885	0.28915	122.254632568	2.38994018555	119.313167725	127.034512939	0.0003
0.28915	0.28995	115.728257446	1.60927002946	111.959505615	118.026276855	0.0008
0.28995	0.29025	118.056917114	0.467703251932	117.290910645	118.761643066	0.0003
0.29025	0.29245	123.46631553	1.55270103406	120.967741699	128.137562256	0.0022
0.29245	0.29455	116.669351109	1.9422647322	108.098833008	120.048533936	0.0021
0.29455	0.2948	111.187371094	7.27176425262	96.7006567383	115.820178223	0.00025
0.2948	0.2988	115.863840591	1.61666767893	111.407980957	118.761643066	0.004
0.2988	0.2996	116.704915695	0.809786955765	115.268653564	118.393959961	0.0008
0.2996	0.29985	116.261397949	0.147073242188	116.004019775	116.371702881	0.00025
0.29985	0.3022	116.977988853	1.47362161389	113.797921143	120.232375488	0.00235
0.3022	0.30385	115.368930775	1.83009089055	111.775664062	118.026276855	0.00165
0.30385	0.3069	116.52842027	1.37889645738	112.327188721	119.313167725	0.00305
0.3069	0.30715	111.738895752	3.9845721613	104.605843506	116.555544434	0.00025
0.30715	0.31115	116.151093018	1.94741925886	111.407980957	123.173840332	0.004
0.31115	0.31185	117.015148315	1.14123579816	114.900970459	118.945484619	0.0007
0.31185	0.31215	114.8703302	0.325710418668	114.349445801	115.268653564	0.0003
0.31215	0.31285	114.204998866	1.82017537748	110.856456299	117.842435303	0.0007
0.31285	0.31445	116.951952782	1.32339533997	114.349445801	119.864692383	0.0016
0.31445	0.3147	127.549269287	1.60016093032	125.196097412	129.975977783	0.00025
0.3147	0.3187	122.59703746	1.29041309839	118.945484619	126.115305176	0.004
0.3187	0.3227	122.783177032	1.36414117582	119.129326172	125.012255859	0.004
0.3227	0.3267	122.734918625	1.42061284885	119.497009277	125.931463623	0.004
0.3267	0.3307	122.962422546	1.39589500006	119.313167725	126.666829834	0.004
0.3307	0.334	123.001140692	1.1127	120.600058594	126.115305176	0.0033
0.334	0.33455	128.806076993	1.56245209464	126.299146729	131.0790271	0.00055
0.33455	0.33855	123.164648254	1.65684490203	119.864692383	127.953720703	0.004
0.33855	0.339	122.949145101	1.11246599157	121.151583252	125.012255859	0.00045
0.339	0.34105	122.492281405	0.890736745968	120.600058594	124.828414307	0.00205
0.34105	0.3418	120.318168213	1.58838345011	117.290910645	124.276889648	0.00075
0.3418	0.3434	121.335424805	1.18520782672	117.474752197	123.173840332	0.0016
0.3434	0.3454	122.649891907	1.23704329324	120.048533936	125.196097412	0.002
0.3454	0.3458	120.301316071	0.94610327039	118.761643066	122.070791016	0.0004
0.3458	0.3481	121.495287024	1.27173385044	119.313167725	124.460731201	0.0023
0.3481	0.34835	119.276399414	0.800502782671	118.210118408	120.600058594	0.00025
0.34835	0.35235	122.576355286	1.37466898723	119.497009277	125.931463623	0.004
0.35235	0.35285	124.846798462	1.60153323602	122.806157227	128.321403809	0.0005
0.35285	0.3568	122.53388556	1.33145169276	119.129326172	125.196097412	0.00395
0.3568	0.35705	122.475242432	1.84355590434	120.416217041	125.563780518	0.00025
0.35705	0.35775	121.611187134	0.776095091269	120.232375488	122.622315674	0.0007
0.35775	0.358	128.321403809	0.307625756778	127.953720703	128.872928467	0.00025
0.358	0.35945	116.447775248	1.77488603976	112.143347168	121.335424805	0.00145
0.35945	0.3605	113.701623186	3.48427913378	100.745170898	117.842435303	0.00105
0.3605	0.36375	116.128466365	1.32495788294	113.797921143	119.497009277	0.00325
0.36375	0.3645	114.288165283	1.88759910487	110.488773193	118.026276855	0.00075
0.3645	0.3673	115.833309762	1.59206039491	111.407980957	118.761643066	0.0028
0.3673	0.3713	122.833733459	1.35348466162	119.864692383	126.666829834	0.004
0.3713	0.37235	122.849929025	1.30354737573	120.600058594	126.115305176	0.00105
0.37235	0.3744	122.196341344	1.5920829783	119.497009277	127.402196045	0.00205
0.3744	0.3749	125.508628052	1.71288638572	123.909206543	129.608294678	0.0005
0.3749	0.37525	122.123317174	0.860692027379	120.783900146	123.173840332	0.00035
0.37525	0.37885	120.95752828	1.23662539122	117.474752197	123.909206543	0.0036
0.37885	0.3799	122.053282296	1.25061780522	120.048533936	124.644572754	0.00105
0.3799	0.38025	125.301149728	1.9991016833	121.519266357	127.953720703	0.00035
0.38025	0.3809	123.272831937	0.939116826129	122.254632568	125.012255859	0.00065
0.3809	0.38285	121.7738162	1.236836008	119.129326172	124.644572754	0.00195
0.38285	0.3855	122.289319654	1.53898119498	119.129326172	126.850671387	0.00265
0.3855	0.38685	123.487051866	1.19018357468	121.151583252	126.482988281	0.00135
0.38685	0.38875	122.540070769	1.33951420307	118.945484619	124.460731201	0.0019
0.38875	0.38935	124.797774048	2.34332885181	120.600058594	127.76987915	0.0006
0.38935	0.3925	122.097054095	1.2528219703	118.393959961	124.460731201	0.00315
0.3925	0.3929	127.126433716	2.00968333903	123.357681885	129.608294678	0.0004
0.3929	0.39555	122.771470141	1.27321922648	120.232375488	125.563780518	0.00265
0.39555	0.3965	126.328174342	1.09375869964	124.276889648	128.321403809	0.00095
0.3965	0.39965	122.97540818	1.33990964735	119.864692383	125.563780518	0.00315
0.39965	0.40005	128.66610672	1.18230809494	126.299146729	130.895185547	0.0004
0.40005	0.4009	117.269282227	2.01376716453	113.246396484	121.519266357	0.00085
0.4009	0.4036	116.763217299	1.05670921466	114.349445801	118.945484619	0.0027
0.4036	0.4043	114.493892735	1.27023465894	112.511030273	116.555544434	0.0007
0.4043	0.40455	117.879203613	1.75335116104	116.187861328	121.151583252	0.00025
0.40455	0.4068	122.426218018	1.17262155863	119.864692383	124.828414307	0.00225
0.4068	0.4075	124.106179635	0.607608691258	122.989998779	125.196097412	0.0007
0.4075	0.4087	123.487902985	2.28047472068	120.967741699	131.630551758	0.0012
0.4087	0.4121	116.171640015	1.43644898175	113.062554932	119.68085083	0.0034
0.4121	0.4131	116.040788086	0.651536122857	114.900970459	117.290910645	0.001
0.4131	0.41495	115.760553935	3.56944315331	109.56956543	127.218354492	0.00185
0.41495	0.4164	110.831098843	1.94483170783	107.179625244	115.084812012	0.00145
0.4164	0.4182	91.1496631877	3.90343415133	84.5671142578	104.2381604	0.0018
0.4182	0.4191	95.4341927083	3.81019417313	83.8317480469	101.112854004	0.0009
0.4191	0.4207	89.5136010361	2.47263444578	86.5893713379	96.3329736328	0.0016
0.4207	0.42125	88.6450541548	0.81396988373	87.1408959961	89.5308361816	0.00055
0.42125	0.4221	85.7242346191	2.06724007104	82.1771740723	90.0823608398	0.00085
0.4221	0.42265	90.3664796032	6.74856438804	81.6256494141	99.4582800293	0.00055
0.42265	0.4241	88.218587857	2.10096121787	83.4640649414	92.2884594727	0.00145
0.4241	0.42455	84.9347973633	2.01388330879	81.6256494141	88.0601037598	0.00045
0.42455	0.42525	91.4611724854	2.84445634888	86.2216882324	97.8037060547	0.0007
0.42525	0.42575	81.2395821533	3.35121518553	73.5366210938	85.118638916	0.0005
0.42575	0.42625	70.5400037842	4.4305814209	65.9991174316	79.4195507812	0.0005
0.42625	0.42685	48.5188497925	4.66263299433	43.2027648926	57.3585644531	0.0006
0.42685	0.42735	48.1848709717	1.18986820475	46.1442297363	50.1887438965	0.0005
0.42735	0.42805	46.2361505127	0.707764396644	45.0411804199	47.6149621582	0.0007
0.42805	0.4283	59.3808215332	7.86704382067	52.2110009766	70.9628393555	0.00025
0.4283	0.4289	55.1218255615	2.26634377011	52.2110009766	60.1161877441	0.0006
0.4289	0.4297	76.8687492371	3.28857738155	70.2274731445	83.4640649414	0.0008
0.4297	0.43095	57.3217961426	1.47532130174	54.7847827148	60.8515539551	0.00125
0.43095	0.4312	61.2927736816	4.8564800515	57.1747229004	70.7789978027	0.00025
0.4312	0.43325	76.9309639089	2.42166819111	68.7567407227	85.118638916	0.00205
0.43325	0.43425	62.9657318115	1.78193587603	60.3000292969	66.9183251953	0.001
0.43425	0.43475	49.821060791	1.19426280056	47.9826452637	51.8433178711	0.0005
0.43475	0.43545	52.4211056083	3.85870684255	47.0634375	61.9546032715	0.0007
0.43545	0.43605	43.1261642456	1.44651555159	41.1805078125	47.2472790527	0.0006
0.43605	0.437	48.0310246197	2.44973492172	43.570447998	51.8433178711	0.00095
0.437	0.43745	42.4061181641	1.28834910289	40.6289831543	44.1219726563	0.00045
0.43745	0.4379	50.8424027507	1.81189633119	49.2695361328	54.9686242676	0.00045
0.4379	0.43855	69.7325151179	3.15336775021	62.6899694824	74.8235119629	0.00065
0.43855	0.4401	76.4899466828	2.5094097081	69.4921069336	82.361015625	0.00155
0.4401	0.4419	64.4109306844	1.73552266903	60.4838708496	67.2860083008	0.0018
0.4419	0.4422	59.7791448975	4.80270785014	49.4533776855	64.5283850098	0.0003
0.4422	0.4439	45.9441668701	1.27163556459	43.9381311035	49.4533776855	0.0017
0.4439	0.44425	42.4673986816	1.01648633843	40.2613000488	43.570447998	0.00035
