start	end	mean	std	min	max	duration
0.037	0.03725	130.306892578	3.94878645787	126.666829834	137.881164551	0.00025
0.03725	0.0381	137.113355713	2.5319109598	131.814393311	141.374154053	0.00085
0.0381	0.04155	139.714251337	2.91284532973	134.020491943	145.970192871	0.00345
0.04155	0.0421	137.329639893	1.47073242188	135.12354126	139.351896973	0.00055
0.0421	0.04285	139.131287109	2.67188678647	134.939699707	145.23482666	0.00075
0.04285	0.04415	131.206302021	1.28362326115	128.689086914	134.020491943	0.0013
0.04415	0.04585	137.778429565	2.75661059825	128.137562256	143.947935791	0.0017
0.04585	0.04645	125.655701294	2.0271258058	122.438474121	129.424453125	0.0006
0.04645	0.0469	123.010425618	0.97451224128	121.335424805	124.460731201	0.00045
0.0469	0.04775	134.042120361	5.65017323702	125.379938965	143.580252686	0.00085
0.04775	0.05045	139.539142999	2.60075237141	133.468967285	145.602509766	0.0027
0.05045	0.05175	142.378211764	2.86409597857	136.226590576	148.360133057	0.0013
0.05175	0.05205	144.070496826	1.70377472636	141.925678711	147.25708374	0.0003
0.05205	0.0537	140.298959517	1.23542154489	137.881164551	143.947935791	0.00165
0.0537	0.0557	141.259253082	2.23754410278	134.939699707	146.154034424	0.002
0.0557	0.05635	138.602389104	1.26849961937	136.226590576	140.638787842	0.00065
0.05635	0.06035	139.942487961	3.04640676706	130.159819336	151.485439453	0.004
0.06035	0.0612	140.065634766	2.30730722112	136.594273682	144.315618896	0.00085
0.0612	0.06365	138.432689209	2.18915012082	130.527502441	142.844886475	0.00245
0.06365	0.0639	130.233355957	2.09482589059	128.137562256	133.836650391	0.00025
0.0639	0.0679	139.317426682	2.31962834999	133.285125732	144.315618896	0.004
0.0679	0.06985	139.224622052	2.01136603647	135.858907471	143.028728027	0.00195
0.06985	0.07175	141.229015985	2.72327218636	135.12354126	145.602509766	0.0019
0.07175	0.0755	139.038140723	1.95616934164	132.182076416	145.418668213	0.00375
0.0755	0.07575	138.653299072	0.316292966844	138.248847656	139.16805542	0.00025
0.07575	0.0785	139.151342551	1.72218790551	135.491224365	143.028728027	0.00275
0.0785	0.0789	140.225144348	5.07545042866	129.975977783	145.418668213	0.0004
0.0789	0.08245	138.269562197	1.96302385072	134.020491943	141.741837158	0.00355
0.08245	0.0829	135.654639079	3.04613420217	131.446710205	140.638787842	0.00045
0.0829	0.0868	139.172769306	2.21432754981	134.572016602	146.521717529	0.0039
0.0868	0.08765	130.505874023	1.61244171429	127.402196045	134.020491943	0.00085
0.08765	0.0879	142.55073999	1.71909055369	140.271104736	145.602509766	0.00025
0.0879	0.08865	137.452200928	1.36202757179	134.755858154	140.454946289	0.00075
0.08865	0.09025	143.01723793	1.22459856601	140.638787842	145.23482666	0.0016
0.09025	0.09055	137.482841187	1.1153222551	135.12354126	138.432689209	0.0003
0.09055	0.0908	144.53622876	0.925802403723	143.396411133	145.786351318	0.00025
0.0908	0.0927	137.494129703	1.64204979287	134.572016602	140.822629395	0.0019
0.0927	0.09375	140.157298061	1.57174282142	137.513481445	142.477203369	0.00105
0.09375	0.09435	144.438179932	1.01066418707	142.661044922	146.521717529	0.0006
0.09435	0.0981	139.258750586	2.90064039574	130.895185547	145.602509766	0.00375
0.0981	0.09835	143.286106201	0.683930110847	142.293361816	144.131777344	0.00025
0.09835	0.0988	141.210739339	1.72337648105	138.616530762	143.947935791	0.00045
0.0988	0.0999	138.090075406	1.97326891936	134.755858154	142.661044922	0.0011
0.0999	0.1017	130.895185547	1.72240774771	126.482988281	137.14579834	0.0018
0.1017	0.10395	140.454946289	2.65253341494	134.755858154	145.786351318	0.00225
0.10395	0.1057	138.936940325	1.71804704107	136.226590576	141.741837158	0.00175
0.1057	0.1066	144.22369812	1.53231931141	140.822629395	146.521717529	0.0009
0.1066	0.1101	138.65592538	2.32561751553	133.652808838	144.315618896	0.0035
0.1101	0.1106	141.668300537	2.7713161314	136.226590576	144.315618896	0.0005
0.1106	0.1146	138.81645845	2.59457586012	131.630551758	146.521717529	0.004
0.1146	0.11505	142.865313314	1.97137519085	140.271104736	145.786351318	0.00045
0.11505	0.11615	137.99815463	2.18759892715	134.572016602	142.109520264	0.0011
0.11615	0.1167	141.708411421	2.45627998756	136.961956787	144.315618896	0.00055
0.1167	0.1207	130.398813354	1.79219585668	125.196097412	135.858907471	0.004
0.1207	0.12325	130.815881348	1.74948219264	128.321403809	135.858907471	0.00255
0.12325	0.1247	129.500525492	0.994734876427	127.586037598	131.630551758	0.00145
0.1247	0.1287	130.561972733	1.41960137377	128.321403809	135.491224365	0.004
0.1287	0.12955	129.965163574	1.03319566127	127.586037598	131.446710205	0.00085
0.12955	0.12995	131.561611176	2.52562683354	126.666829834	135.491224365	0.0004
0.12995	0.1328	140.577507324	2.45114006954	134.755858154	144.867143555	0.00285
0.1328	0.134	137.704983063	1.78594535729	133.836650391	140.822629395	0.0012
0.134	0.13445	131.140307617	5.98230946075	121.335424805	138.065006104	0.00045
0.13445	0.13595	141.717324951	2.68548540404	136.042749023	146.521717529	0.0015
0.13595	0.13995	138.765902023	2.5140111776	130.527502441	145.23482666	0.004
0.13995	0.14395	138.554484238	2.78550951177	133.285125732	146.337875977	0.004
0.14395	0.1477	139.449945801	2.32181198413	133.285125732	145.602509766	0.00375
0.1477	0.14795	135.932444092	0.785156257808	134.939699707	137.14579834	0.00025
0.14795	0.15145	138.343394741	2.59521747962	127.586037598	143.21256958	0.0035
0.15145	0.15195	141.263849121	0.93813247357	139.16805542	142.293361816	0.0005
0.15195	0.1526	138.305414288	2.17450696201	135.307382813	141.925678711	0.00065
0.1526	0.15435	141.158796805	1.99629807676	134.755858154	144.867143555	0.00175
0.15435	0.155	130.626494047	5.92942025874	123.541523438	141.925678711	0.00065
0.155	0.15685	138.079912175	1.46723675527	133.836650391	141.1903125	0.00185
0.15685	0.16055	139.436364713	2.65882986988	134.755858154	145.970192871	0.0037
0.16055	0.16085	137.666682739	0.68307851156	136.410432129	138.616530762	0.0003
0.16085	0.1618	139.342221101	2.92963266372	134.204333496	145.23482666	0.00095
0.1618	0.1639	140.524981166	1.739432004	136.961956787	143.764094238	0.0021
0.1639	0.1654	137.562505859	2.21727105917	131.630551758	141.741837158	0.0015
0.1654	0.16705	142.081665483	2.05223015192	137.697322998	146.337875977	0.00165
0.16705	0.16845	137.992782636	2.09458345645	133.836650391	142.477203369	0.0014
0.16845	0.1699	142.521578916	1.88329260726	138.248847656	145.970192871	0.00145
0.1699	0.1739	138.520013947	2.13821537212	133.10128418	144.499460449	0.004
0.1739	0.1743	136.824075623	1.81703451584	134.204333496	139.535738525	0.0004
0.1743	0.17505	141.827629883	1.36566214825	139.351896973	144.315618896	0.00075
0.17505	0.177	131.418426889	2.14537231374	128.137562256	140.271104736	0.00195
0.177	0.1799	138.12523006	2.15326878591	134.204333496	143.028728027	0.0029
0.1799	0.18025	144.184303502	1.40255661235	142.293361816	146.889400635	0.00035
0.18025	0.181	138.248847656	1.28601513521	135.491224365	140.087263184	0.00075
0.181	0.185	139.188737595	2.13366987448	135.12354126	144.499460449	0.004
0.185	0.1866	138.179907074	1.43566452136	134.572016602	140.822629395	0.0016
0.1866	0.18715	142.310074685	1.4569940909	140.638787842	144.499460449	0.00055
0.18715	0.18815	138.634914917	1.45560257218	135.675065918	141.374154053	0.001
0.18815	0.19215	137.527269562	3.38834682211	130.343660889	146.337875977	0.004
0.19215	0.194	138.368096231	1.95412986268	131.262868652	141.925678711	0.00185
0.194	0.19455	141.223738237	3.4158911686	134.204333496	144.867143555	0.00055
0.19455	0.19485	128.750367432	2.41261638967	125.379938965	133.10128418	0.0003
0.19485	0.19575	139.821714274	1.91075584385	136.410432129	143.947935791	0.0009
0.19575	0.1968	134.300631452	1.53982193617	131.0790271	137.329639893	0.00105
0.1968	0.1976	138.570570374	0.885259595609	136.961956787	140.638787842	0.0008
0.1976	0.19795	143.527726528	0.544602796654	142.477203369	144.315618896	0.00035
0.19795	0.19925	138.404405893	1.73637446901	136.226590576	142.109520264	0.0013
0.19925	0.2	135.969212402	2.96952008851	130.343660889	139.903421631	0.00075
0.2	0.20085	142.239290771	1.83924231035	138.616530762	145.050985107	0.00085
0.20085	0.20175	138.534823405	1.46590148405	135.491224365	141.557995605	0.0009
0.20175	0.20555	139.765540466	4.09577110484	126.850671387	146.337875977	0.0038
0.20555	0.20675	138.869312897	1.64929927238	135.675065918	142.844886475	0.0012
0.20675	0.2071	125.721358991	3.35900570413	118.945484619	129.975977783	0.00035
0.2071	0.2079	141.07541153	2.4170751235	136.410432129	146.889400635	0.0008
0.2079	0.2091	130.856885223	1.14929053931	128.872928467	133.10128418	0.0012
0.2091	0.21095	141.120750831	1.90974905711	136.961956787	144.867143555	0.00185
0.21095	0.21235	138.4129919	1.46030453679	135.675065918	141.557995605	0.0014
0.21235	0.21475	140.700068359	2.78135250901	134.388175049	148.727816162	0.0024
0.21475	0.21635	138.645256004	1.93585972047	133.285125732	141.741837158	0.0016
0.21635	0.21825	140.735546554	2.72607260832	136.594273682	146.337875977	0.0019
0.21825	0.2189	133.737658785	6.4033139652	121.70310791	144.315618896	0.00065
0.2189	0.22195	138.568310027	3.42141641106	131.814393311	145.970192871	0.00305
0.22195	0.2256	141.648657193	1.98636611076	138.065006104	146.337875977	0.00365
0.2256	0.22645	136.356361084	4.26266434294	125.74762207	143.396411133	0.00085
0.22645	0.227	132.215502153	1.6533073634	129.79213623	134.939699707	0.00055
0.227	0.2274	124.322850037	3.43167478749	118.945484619	129.608294678	0.0004
0.2274	0.2277	128.597166138	0.988593598232	127.034512939	130.159819336	0.0003
0.2277	0.2303	132.18561183	4.04700270957	124.093048096	141.741837158	0.0026
0.2303	0.231	122.491000279	2.75449495956	117.842435303	130.159819336	0.0007
0.231	0.2314	139.374877167	0.765968168446	138.248847656	140.454946289	0.0004
0.2314	0.2338	134.92820961	3.63472894977	126.850671387	142.109520264	0.0024
0.2338	0.23495	137.497495223	2.154139704	132.182076416	141.741837158	0.00115
0.23495	0.2354	130.56835612	2.77835050866	125.74762207	136.410432129	0.00045
0.2354	0.2358	131.492670593	1.98801923396	129.05677002	134.020491943	0.0004
0.2358	0.2365	137.684191459	2.30506212993	134.388175049	143.028728027	0.0007
0.2365	0.23695	133.85707723	1.93095765517	130.895185547	137.513481445	0.00045
0.23695	0.23995	113.709064392	1.84803946529	109.018040771	117.474752197	0.003
0.23995	0.2402	130.968722168	0.818869156577	129.424453125	131.814393311	0.00025
0.2402	0.24275	136.954747314	3.78079277494	126.850671387	144.315618896	0.00255
0.24275	0.24305	127.984360962	1.17436561546	126.299146729	129.240611572	0.0003
0.24305	0.244	131.156434069	1.93212393587	127.034512939	135.307382813	0.00095
0.244	0.24495	132.104669446	4.74713663667	120.967741699	138.065006104	0.00095
0.24495	0.24585	140.046409505	2.03849211623	135.307382813	144.315618896	0.0009
0.24585	0.24695	129.424453125	5.7902793352	119.864692383	139.903421631	0.0011
0.24695	0.2474	136.90067627	2.8782279005	131.446710205	140.638787842	0.00045
0.2474	0.24765	119.01902124	2.20793628297	115.268653564	121.335424805	0.00025
0.24765	0.2489	131.843807959	3.03764107406	125.563780518	137.513481445	0.00125
0.2489	0.24935	122.275059408	6.5701428701	112.143347168	129.608294678	0.00045
0.24935	0.24985	136.557505371	2.16714805366	133.285125732	140.087263184	0.0005
0.24985	0.2505	127.699170861	5.27110261554	116.555544434	135.307382813	0.00065
0.2505	0.25085	138.117532261	3.53314068942	132.733601074	141.925678711	0.00035
0.25085	0.25185	138.451073364	1.27620999789	134.755858154	140.454946289	0.001
0.25185	0.25305	132.067175446	2.37919932465	125.74762207	137.14579834	0.0012
0.25305	0.2539	137.751394043	3.10633329469	130.159819336	142.109520264	0.00085
0.2539	0.2554	125.422835327	3.66875869863	119.497009277	133.10128418	0.0015
0.2554	0.25625	118.783271484	3.78494224667	111.040297852	128.137562256	0.00085
0.25625	0.25735	112.719941129	4.86660965207	106.26041748	124.276889648	0.0011
0.25735	0.25925	116.129806101	2.55856820998	110.488773193	121.886949463	0.0019
0.25925	0.2604	107.755129235	1.91768042896	104.054318848	111.959505615	0.00115
0.2604	0.261	104.406681824	1.66045044061	101.112854004	107.54730835	0.0006
0.261	0.2642	112.674764156	2.59831053651	107.731149902	118.210118408	0.0032
0.2642	0.2646	103.870477295	1.89499535075	100.929012451	106.444259033	0.0004
0.2646	0.26495	110.935245536	3.38111005038	104.2381604	113.797921143	0.00035
0.26495	0.26545	90.2110499268	11.0900959583	72.2497302246	106.628100586	0.0005
0.26545	0.26605	75.9418814087	4.22066089277	68.7567407227	84.3832727051	0.0006
0.26605	0.2676	82.6931164945	4.33804227238	73.5366210938	90.4500439453	0.00155
0.2676	0.2681	85.6701635742	2.29765169665	81.4418078613	88.611628418	0.0005
0.2681	0.2691	93.0789781494	1.65977464521	89.7146777344	96.1491320801	0.001
0.2691	0.2701	83.0320372925	2.78037177432	78.3165014648	87.6924206543	0.001
0.2701	0.2708	87.3772637068	2.4274530709	81.9933325195	90.8177270508	0.0007
0.2708	0.2713	91.0383369141	1.11765987772	89.1631530762	93.5753503418	0.0005
0.2713	0.27325	93.7827613244	1.9264285716	89.7146777344	98.5390722656	0.00195
0.27325	0.27355	90.4194036865	0.761088239295	89.3469946289	91.7369348145	0.0003
0.27355	0.27425	73.3396480015	6.66100495232	59.9323461914	88.0601037598	0.0007
0.27425	0.2751	65.6746911621	2.62920977183	60.4838708496	72.2497302246	0.00085
0.2751	0.2755	79.5114715576	1.81761568793	76.6619274902	81.9933325195	0.0004
0.2755	0.2769	93.5293899536	1.66012732112	90.2662023926	97.2521813965	0.0014
0.2769	0.27755	98.8643303974	1.20693892982	96.884498291	101.112854004	0.00065
0.27755	0.27825	94.2844534738	1.27152365217	92.6561425781	97.0683398437	0.0007
