start	end	mean	std	min	max	duration
0.13935	0.14095	138.989958916	1.7498082394	135.675065918	142.477203369	0.0016
0.14095	0.1442	139.844026668	2.74052633015	135.12354126	150.014707031	0.00325
0.1442	0.14655	142.015643726	4.00482591827	134.020491943	151.3015979	0.00235
0.14655	0.147	139.290616455	1.46561681534	137.513481445	141.1903125	0.00045
0.147	0.14785	144.326433105	1.2396310353	142.109520264	146.154034424	0.00085
0.14785	0.1495	139.346326017	2.24406522292	131.630551758	143.947935791	0.00165
0.1495	0.15005	146.170747292	1.2962981704	144.131777344	147.992449951	0.00055
0.15005	0.15065	142.124840393	1.75125899486	139.351896973	145.602509766	0.0006
0.15065	0.15465	139.473692001	2.07666586115	132.917442627	143.947935791	0.004
0.15465	0.15645	139.898314921	1.8371313087	136.042749023	143.21256958	0.0018
0.15645	0.1568	145.602509766	1.02122522817	143.764094238	146.521717529	0.00035
0.1568	0.15775	140.096939055	1.51067589365	137.513481445	143.947935791	0.00095
0.15775	0.1593	139.850048277	4.70822292037	127.218354492	147.073242188	0.00155
0.1593	0.15965	113.246396484	7.739458001	102.399744873	126.115305176	0.00035
0.15965	0.15995	137.053877563	6.1897114749	130.343660889	148.176291504	0.0003
0.15995	0.1602	142.183056885	3.56216432625	138.800372314	146.705559082	0.00025
0.1602	0.16295	138.947445557	1.92284874226	134.020491943	142.844886475	0.00275
0.16295	0.16345	147.330620361	1.79412778825	144.315618896	150.382390137	0.0005
0.16345	0.1649	139.149037328	2.31556059142	135.12354126	143.580252686	0.00145
0.1649	0.16885	142.714568412	3.13700926439	134.755858154	148.911657715	0.00395
0.16885	0.1691	138.616530762	2.55268481084	135.12354126	142.477203369	0.00025
0.1691	0.17	144.826289876	1.40218013761	142.844886475	147.440925293	0.0009
0.17	0.1709	139.525525106	1.49789469999	135.491224365	142.844886475	0.0009
0.1709	0.1745	141.678003286	2.77766404926	136.778115234	147.808608398	0.0036
0.1745	0.17495	140.393665771	0.512709594629	139.351896973	141.006470947	0.00045
0.17495	0.17755	139.475636479	1.55816349099	135.491224365	142.109520264	0.0026
0.17755	0.17785	136.808755493	2.15812722063	133.285125732	139.719580078	0.0003
0.17785	0.17875	143.437264811	2.32184073776	140.087263184	147.440925293	0.0009
0.17875	0.17985	136.468927168	1.8109570982	132.549759521	140.087263184	0.0011
0.17985	0.18105	143.840694885	3.4220862153	138.065006104	149.647023926	0.0012
0.18105	0.1815	137.717749837	1.70805511321	134.388175049	140.271104736	0.00045
0.1815	0.18475	141.6202189	3.07021353219	134.755858154	147.25708374	0.00325
0.18475	0.1853	137.964728893	1.85731032517	134.572016602	141.006470947	0.00055
0.1853	0.18555	144.867143555	2.50186672267	141.006470947	148.911657715	0.00025
0.18555	0.18675	139.834481049	1.40292155785	136.410432129	142.109520264	0.0012
0.18675	0.1883	139.482365171	2.80182338022	132.365917969	144.315618896	0.00155
0.1883	0.1886	145.663790283	1.37027403001	144.131777344	147.440925293	0.0003
0.1886	0.18935	140.013726563	0.890066556521	138.984213867	142.109520264	0.00075
0.18935	0.19075	138.616530762	2.24998113524	134.939699707	142.844886475	0.0014
0.19075	0.1924	140.048266491	1.63292697813	136.594273682	145.050985107	0.00165
0.1924	0.193	142.155480652	3.51879727576	136.778115234	149.463182373	0.0006
0.193	0.19345	145.684217122	1.93613680883	142.844886475	149.27934082	0.00045
0.19345	0.1948	135.035024957	6.57757614207	117.290910645	145.050985107	0.00135
0.1948	0.1974	141.26102079	2.5723049877	137.14579834	146.889400635	0.0026
0.1974	0.2008	138.978806763	2.55964011417	133.10128418	144.683302002	0.0034
0.2008	0.20105	140.52848291	0.340975284736	139.903421631	140.822629395	0.00025
0.20105	0.2014	139.115529262	0.778202994048	137.881164551	139.903421631	0.00035
0.2014	0.2028	140.376157052	1.52506875106	137.697322998	144.315618896	0.0014
0.2028	0.2066	138.834237864	2.11274924175	134.204333496	143.764094238	0.0038
0.2066	0.2085	140.803277652	3.5117281191	131.814393311	147.440925293	0.0019
0.2085	0.2093	141.052431335	1.11920859013	139.16805542	143.028728027	0.0008
0.2093	0.20985	138.900649525	1.56851850677	136.594273682	141.741837158	0.00055
0.20985	0.2101	146.889400635	1.81622056247	145.23482666	150.198548584	0.00025
0.2101	0.2105	138.754411926	5.45110354751	126.666829834	143.396411133	0.0004
0.2105	0.2136	138.877467159	2.14586091499	133.10128418	143.028728027	0.0031
0.2136	0.2145	140.158757121	1.16938079235	138.065006104	142.293361816	0.0009
0.2145	0.21685	139.621792018	2.74385977742	134.020491943	146.337875977	0.00235
0.21685	0.2195	143.198694746	2.4155115986	138.065006104	148.360133057	0.00265
0.2195	0.21995	146.194888102	1.0535180682	143.764094238	147.624766846	0.00045
0.21995	0.22395	139.524248428	2.40304604932	131.630551758	145.050985107	0.004
0.22395	0.22725	139.374180797	1.85795354665	135.491224365	144.315618896	0.0033
0.22725	0.2282	144.58654329	1.683212284	141.1903125	148.360133057	0.00095
0.2282	0.2306	139.432327652	2.02396464063	132.917442627	144.683302002	0.0024
0.2306	0.23095	136.174064418	3.2749964691	128.689086914	138.616530762	0.00035
0.23095	0.2331	145.611060536	1.2277875384	142.844886475	149.27934082	0.00215
0.2331	0.2365	139.089652405	2.44672971942	130.159819336	144.315618896	0.0034
0.2365	0.23685	146.679296003	0.939616477722	145.23482666	147.992449951	0.00035
0.23685	0.23725	137.536461639	1.2000414897	134.939699707	138.800372314	0.0004
0.23725	0.2376	143.685305001	2.86472291304	139.351896973	146.705559082	0.00035
0.2376	0.23935	139.498970215	2.09694527422	134.020491943	143.028728027	0.00175
0.23935	0.23985	138.542994141	0.749929331841	137.697322998	140.087263184	0.0005
0.23985	0.24125	139.67361969	4.66864088697	127.953720703	149.27934082	0.0014
0.24125	0.24365	139.313596649	2.2705729078	134.939699707	144.315618896	0.0024
0.24365	0.244	145.707562081	0.67980294358	144.499460449	146.521717529	0.00035
0.244	0.2447	141.374154053	1.39144756696	138.248847656	144.131777344	0.0007
0.2447	0.24525	138.165283314	1.74295266903	135.675065918	140.638787842	0.00055
0.24525	0.2457	140.495799967	2.10465843828	136.410432129	144.683302002	0.00045
0.2457	0.24615	140.43451945	6.9528111769	127.76987915	148.543974609	0.00045
0.24615	0.247	139.989935303	1.10685951537	137.697322998	141.741837158	0.00085
0.247	0.24935	139.379277629	2.57573081692	132.365917969	143.396411133	0.00235
0.24935	0.24985	143.617020996	1.41402719523	141.557995605	146.154034424	0.0005
0.24985	0.2503	138.493969727	1.67599694878	136.410432129	141.1903125	0.00045
0.2503	0.2509	144.300298767	1.86949524638	141.741837158	147.440925293	0.0006
0.2509	0.25195	138.896670271	1.59425518432	135.491224365	142.293361816	0.00105
0.25195	0.2522	132.954210937	6.73813775856	124.093048096	143.028728027	0.00025
0.2522	0.25435	142.900466479	2.50586435532	137.697322998	148.727816162	0.00215
0.25435	0.25535	137.991469482	2.62603999914	133.652808838	143.396411133	0.001
0.25535	0.2558	145.398241374	2.74389557431	140.271104736	148.911657715	0.00045
0.2558	0.25705	139.96960459	3.32011125708	133.285125732	149.27934082	0.00125
0.25705	0.25795	141.323086955	1.12963375755	139.16805542	142.844886475	0.0009
0.25795	0.2597	142.960444022	2.30796136495	138.432689209	147.992449951	0.00175
0.2597	0.2622	139.671781274	3.22531863227	127.76987915	145.602509766	0.0025
0.2622	0.26255	145.628772845	1.46226635103	144.315618896	148.176291504	0.00035
0.26255	0.2663	139.405823828	2.43981560366	133.836650391	147.073242188	0.00375
0.2663	0.26795	134.549732777	5.9072103097	125.012255859	149.27934082	0.00165
0.26795	0.2682	144.242082275	1.37377745287	141.925678711	145.970192871	0.00025
0.2682	0.269	130.768794479	2.91601821262	126.115305176	137.881164551	0.0008
0.269	0.2696	141.220952759	1.62161959464	137.697322998	143.764094238	0.0006
0.2696	0.2703	137.434692208	2.06211166929	133.836650391	140.638787842	0.0007
0.2703	0.27105	132.071771484	5.58014888156	120.232375488	141.557995605	0.00075
0.27105	0.2713	141.741837158	1.26837348835	140.271104736	143.580252686	0.00025
0.2713	0.27225	106.753886911	4.35949273284	97.4360229492	113.430238037	0.00095
0.27225	0.2727	135.6137854	3.97332215065	129.05677002	141.741837158	0.00045
0.2727	0.27295	121.813412842	1.78468395075	120.048533936	125.012255859	0.00025
0.27295	0.27645	137.2324665	4.79387239888	124.093048096	146.889400635	0.0035
0.27645	0.27765	108.719298248	6.31824406492	99.8259631348	120.600058594	0.0012
0.27765	0.27885	138.90761322	5.07424795638	122.622315674	147.25708374	0.0012
0.27885	0.2794	111.675386852	5.63176550706	105.892734375	124.460731201	0.00055
0.2794	0.28285	138.398052395	4.82955616242	120.232375488	146.521717529	0.00345
0.28285	0.2837	106.357745361	3.6481249554	98.5390722656	112.878713379	0.00085
0.2837	0.2851	128.840099618	1.65461305611	124.644572754	131.998234863	0.0014
0.2851	0.2889	135.370275975	4.38109995804	124.093048096	143.21256958	0.0038
0.2889	0.28925	127.53351144	2.92783273195	124.093048096	133.836650391	0.00035
0.28925	0.2902	141.809568257	3.74024677814	133.285125732	147.808608398	0.00095
0.2902	0.2913	139.101203946	1.57225371517	135.858907471	142.109520264	0.0011
0.2913	0.2921	143.430881424	2.33560070611	138.432689209	147.624766846	0.0008
0.2921	0.29545	139.255860341	2.1484924231	133.652808838	146.705559082	0.00335
0.29545	0.2961	146.097467792	1.64335557234	142.293361816	148.360133057	0.00065
0.2961	0.2993	140.009705029	3.23471103987	131.630551758	149.830865479	0.0032
0.2993	0.2996	146.613638306	1.19024687234	145.418668213	148.911657715	0.0003
0.2996	0.30085	142.27130083	4.1171708741	133.652808838	148.911657715	0.00125
0.30085	0.30315	138.496634097	4.61330625365	126.299146729	145.602509766	0.0023
0.30315	0.30405	100.70431722	7.24006832059	87.3247375488	113.062554932	0.0009
0.30405	0.30745	138.967992554	4.62758754441	121.886949463	146.521717529	0.0034
0.30745	0.3079	117.65859375	3.67376575107	112.327188721	122.254632568	0.00045
0.3079	0.30825	106.680626744	4.646412983	99.4582800293	115.452495117	0.00035
0.30825	0.30885	129.209971313	2.824061308	124.460731201	135.491224365	0.0006
0.30885	0.30925	136.686194458	8.49608574816	117.474752197	145.050985107	0.0004
0.30925	0.3098	103.185249689	11.7187839978	80.5226000977	123.909206543	0.00055
0.3098	0.3118	135.872695587	5.55377807618	123.72536499	146.154034424	0.002
0.3118	0.3123	142.771349854	2.83044355569	138.248847656	145.786351318	0.0005
0.3123	0.3133	129.920825317	1.83021629418	127.402196045	133.468967285	0.001
0.3133	0.31395	134.44474168	5.23539378954	126.850671387	143.764094238	0.00065
0.31395	0.3144	114.962250977	4.14267176884	110.121090088	123.173840332	0.00045
0.3144	0.31485	126.197012533	10.7015194837	107.179625244	140.271104736	0.00045
0.31485	0.31535	138.837140625	3.27815831559	133.285125732	143.396411133	0.0005
0.31535	0.317	111.725525457	2.39754432564	107.54730835	116.004019775	0.00165
0.317	0.32065	135.763209128	6.44714952487	107.914991455	148.360133057	0.00365
0.32065	0.321	129.05677002	0.687872103785	127.953720703	129.79213623	0.00035
0.321	0.32125	128.358172119	1.2436171065	126.299146729	129.608294678	0.00025
0.32125	0.32175	138.395920898	3.03622547841	131.446710205	143.396411133	0.0005
0.32175	0.3222	128.300976969	1.55619806824	126.115305176	130.711343994	0.00045
0.3222	0.32245	136.961956787	3.85278562757	129.424453125	139.903421631	0.00025
0.32245	0.32305	144.177737732	2.64088993069	137.513481445	147.808608398	0.0006
0.32305	0.3233	120.930973389	13.4495645433	107.731149902	141.925678711	0.00025
0.3233	0.32395	143.113577975	2.32052497988	136.778115234	146.889400635	0.00065
0.32395	0.32465	135.504355905	2.65909621516	131.262868652	139.535738525	0.0007
0.32465	0.3252	143.647104159	2.37028308439	139.719580078	147.808608398	0.00055
0.3252	0.3257	139.885037476	1.57814883004	137.697322998	143.21256958	0.0005
0.3257	0.3264	145.891403634	1.09583464088	143.947935791	147.992449951	0.0007
0.3264	0.3269	144.003088257	2.61035584278	137.329639893	146.521717529	0.0005
0.3269	0.3277	138.099476395	1.56834563555	135.307382813	141.006470947	0.0008
0.3277	0.3299	141.649916382	2.84792623375	136.226590576	148.360133057	0.0022
0.3299	0.33105	138.312792544	1.50100324048	135.491224365	140.638787842	0.00115
0.33105	0.33505	140.252720581	2.63775793235	135.675065918	148.176291504	0.004
0.33505	0.33585	139.28295639	2.02003618271	135.12354126	141.925678711	0.0008
0.33585	0.3366	137.979213379	1.06747776965	135.858907471	139.903421631	0.00075
0.3366	0.3371	144.664917847	0.949768947534	143.764094238	146.705559082	0.0005
0.3371	0.33765	137.630471524	1.43536201265	135.675065918	140.087263184	0.00055
0.33765	0.33825	145.556549377	2.11900152487	143.028728027	149.830865479	0.0006
0.33825	0.33925	141.319001587	2.0604201443	137.697322998	146.154034424	0.001
0.33925	0.3409	137.312927024	2.04234625766	133.468967285	140.822629395	0.00165
0.3409	0.3449	139.496672195	2.86458143632	134.020491943	147.25708374	0.004
0.3449	0.3489	139.786222641	3.65773591666	129.608294678	148.176291504	0.004
0.3489	0.35115	140.561165853	2.92289154496	134.755858154	147.808608398	0.00225
0.35115	0.3524	138.028237793	1.42687576287	135.675065918	141.006470947	0.00125
0.3524	0.3529	143.984704102	2.28998988949	138.248847656	147.073242188	0.0005
0.3529	0.3534	143.469947754	2.61055004883	138.984213867	146.521717529	0.0005
0.3534	0.3574	138.264933792	2.81496684596	133.10128418	147.624766846	0.004
0.3574	0.3614	139.165757401	2.60939977425	133.652808838	145.786351318	0.004
0.3614	0.3621	138.183189959	1.94138164796	135.12354126	142.109520264	0.0007
0.3621	0.36305	140.164670153	3.18496406223	133.468967285	149.095499268	0.00095
0.36305	0.36385	144.246678314	1.77751467069	141.006470947	147.073242188	0.0008
0.36385	0.36595	138.896670271	2.54493014516	134.755858154	144.131777344	0.0021
0.36595	0.3662	143.396411133	1.50256030261	140.822629395	145.050985107	0.00025
0.3662	0.3669	137.710454538	0.817642663443	136.226590576	138.800372314	0.0007
0.3669	0.3709	139.816096893	2.69517218332	132.365917969	148.176291504	0.004
0.3709	0.37465	139.253848145	2.3153982161	134.020491943	145.418668213	0.00375
0.37465	0.3753	143.82066087	3.68275490077	135.675065918	149.463182373	0.00065
0.3753	0.37625	140.46462216	1.87716888709	136.778115234	143.580252686	0.00095
0.37625	0.38025	139.163459381	1.92879820652	134.204333496	145.23482666	0.004
0.38025	0.3812	138.819724057	1.29569995468	135.491224365	140.454946289	0.00095
0.3812	0.38235	137.617391888	2.44183980778	132.182076416	141.925678711	0.00115
0.38235	0.38355	141.152012177	5.24834071689	128.872928467	146.889400635	0.0012
0.38355	0.38715	139.155288645	2.5243048172	133.285125732	147.073242188	0.0036
0.38715	0.3881	143.038403899	1.91841075449	139.535738525	146.154034424	0.00095
0.3881	0.38945	139.120392795	1.98734938335	134.939699707	143.396411133	0.00135
0.38945	0.3913	145.498167263	2.21582433325	141.006470947	149.463182373	0.00185
0.3913	0.3947	140.736115723	3.08585116142	131.998234863	146.889400635	0.0034
0.3947	0.3953	138.202887268	1.61342129975	135.307382813	140.638787842	0.0006
0.3953	0.3963	138.34996051	1.92593221399	134.020491943	141.925678711	0.001
0.3963	0.39795	141.864398193	2.62487231944	137.513481445	147.25708374	0.00165
0.39795	0.39985	139.714742143	1.67407252653	136.594273682	143.028728027	0.0019
0.39985	0.4017	142.551733728	2.85141375232	135.307382813	147.440925293	0.00185
0.4017	0.4031	139.194318499	1.98959074379	135.858907471	142.661044922	0.0014
0.4031	0.40385	144.340131104	0.924990794552	142.844886475	146.521717529	0.00075
0.40385	0.4043	141.169885661	2.43807824905	137.697322998	143.947935791	0.00045
0.4043	0.4083	138.798074295	1.69630416159	134.572016602	144.315618896	0.004
0.4083	0.4105	138.290629827	2.13851258074	132.733601074	142.844886475	0.0022
0.4105	0.4113	139.67361969	1.15633998439	137.881164551	141.741837158	0.0008
0.4113	0.4125	141.0600914	2.24688122235	137.881164551	146.154034424	0.0012
0.4125	0.41465	138.454066134	2.06255311217	132.733601074	141.741837158	0.00215
0.41465	0.4165	139.267429232	3.61913776212	130.343660889	147.624766846	0.00185
0.4165	0.41725	125.355426758	5.50660606963	113.062554932	132.549759521	0.00075
0.41725	0.4183	120.468743199	3.48913677539	114.717128906	127.953720703	0.00105
0.4183	0.42165	107.399137546	8.70938657647	88.9793115234	124.276889648	0.00335
0.42165	0.4223	113.698929537	2.36051340501	106.444259033	115.452495117	0.00065
0.4223	0.42315	114.068276367	5.53867003669	100.745170898	121.70310791	0.00085
0.42315	0.4236	100.622609863	5.78184200165	89.7146777344	109.385723877	0.00045
0.4236	0.42385	72.0291203613	6.17379241418	66.9183251953	82.1771740723	0.00025
0.42385	0.4244	64.7623651678	2.0977146674	63.2414941406	70.59515625	0.00055
0.4244	0.4267	82.5328675113	3.74874561955	71.1466809082	88.2439453125	0.0023
0.4267	0.427	76.2942443848	5.72669633575	68.0213745117	82.9125402832	0.0003
0.427	0.4273	84.7509558105	1.24234820161	83.6479064941	87.1408959961	0.0003
0.4273	0.42795	88.2722286283	1.87599632728	84.5671142578	92.4723010254	0.00065
0.42795	0.4282	81.7359543457	3.06657408882	78.6841845703	87.3247375488	0.00025
0.4282	0.42945	75.2059023926	1.83393905075	71.8820471191	79.9710754395	0.00125
0.42945	0.43165	86.9236287065	2.70624641231	79.0518676758	93.5753503418	0.0022
0.43165	0.4325	66.5938989258	4.75842399425	60.6677124023	79.7872338867	0.00085
0.4325	0.43305	79.9877883079	2.69103132137	74.4558288574	83.2802233887	0.00055
0.43305	0.43405	90.2018578491	2.69268260829	83.4640649414	95.0460827637	0.001
0.43405	0.43455	101.811451904	3.50245901976	96.7006567383	106.811942139	0.0005
0.43455	0.4351	87.0239059171	6.98213958673	72.4335717773	99.642121582	0.00055
0.4351	0.4355	67.102166748	1.140706836	65.8152758789	69.6759484863	0.0004
