start	end	mean	std	min	max	duration
0.06985	0.07125	150.625323617	2.32078367506	144.683302002	154.426904297	0.0014
0.07125	0.0727	134.933360343	1.80158431279	131.630551758	140.638787842	0.00145
0.0727	0.07365	138.03597849	7.21600759279	123.72536499	150.566231689	0.00095
0.07365	0.07765	134.624871048	2.19134074966	128.505245361	141.741837158	0.004
0.07765	0.07815	145.455436523	2.21801614409	140.822629395	149.095499268	0.0005
0.07815	0.07875	124.24624939	5.80040412058	116.187861328	140.638787842	0.0006
0.07875	0.0811	141.597110829	8.72275634028	123.72536499	154.243062744	0.00235
0.0811	0.0834	122.890084892	3.16077010201	117.290910645	134.572016602	0.0023
0.0834	0.08545	143.293280506	4.05388874947	133.836650391	152.036964111	0.00205
0.08545	0.0862	139.780860596	7.82329274034	125.012255859	152.404647217	0.00075
0.0862	0.0868	125.686341553	2.11794901768	120.783900146	128.505245361	0.0006
0.0868	0.0871	139.719580078	2.11750570024	136.042749023	142.109520264	0.0003
0.0871	0.0911	130.460859879	9.06062135628	116.555544434	147.808608398	0.004
0.0911	0.09135	143.727325928	3.99981088153	136.410432129	147.992449951	0.00025
0.09135	0.0922	124.741900635	5.87282244226	118.026276855	137.14579834	0.00085
0.0922	0.0959	137.227781735	6.12946996463	122.254632568	150.566231689	0.0037
0.0959	0.0962	131.538630981	0.873650443765	129.79213623	132.549759521	0.0003
0.0962	0.09685	128.674945256	3.13441162279	122.806157227	133.10128418	0.00065
0.09685	0.09925	147.130692673	2.55405155077	137.697322998	154.794587402	0.0024
0.09925	0.0996	131.551762521	7.89746112376	118.945484619	141.557995605	0.00035
0.0996	0.10025	145.277251634	2.69048525886	139.351896973	149.27934082	0.00065
0.10025	0.1025	151.399646729	1.67760943218	147.624766846	154.978428955	0.00225
0.1025	0.10305	134.254472101	5.83104291279	126.299146729	144.683302002	0.00055
0.10305	0.104	151.330625514	1.75957254083	147.440925293	156.081478271	0.00095
0.104	0.1046	145.862951965	2.77031828825	139.719580078	150.014707031	0.0006
0.1046	0.1077	135.556458465	4.26252316772	127.218354492	149.27934082	0.0031
0.1077	0.10955	133.488842048	2.06174917483	127.402196045	137.697322998	0.00185
0.10955	0.1102	139.77614671	3.08249217826	134.020491943	143.028728027	0.00065
0.1102	0.1107	131.667320068	1.56815874624	129.05677002	134.755858154	0.0005
0.1107	0.11095	146.705559082	3.95494414646	141.006470947	152.956171875	0.00025
0.11095	0.1117	150.676536621	0.887531471462	148.727816162	152.036964111	0.00075
0.1117	0.11315	151.054362709	2.62324072608	143.764094238	154.794587402	0.00145
0.11315	0.1139	133.125796387	2.90591154674	129.79213623	141.006470947	0.00075
0.1139	0.11445	144.616450528	4.45879785011	132.733601074	148.360133057	0.00055
0.11445	0.1164	147.516347468	1.97684439091	143.21256958	152.036964111	0.00195
0.1164	0.11665	142.661044922	6.25925818132	134.572016602	150.933914795	0.00025
0.11665	0.11715	145.970192871	0.50681618511	144.867143555	146.705559082	0.0005
0.11715	0.1174	144.683302002	2.17834785979	142.293361816	147.992449951	0.00025
0.1174	0.11785	139.780860596	4.7182019113	132.365917969	147.073242188	0.00045
0.11785	0.1184	151.000766269	2.22312563071	147.992449951	154.978428955	0.00055
0.1184	0.119	145.786351318	1.42798070583	143.028728027	148.360133057	0.0006
0.119	0.11935	141.794363316	3.30288891591	136.961956787	147.808608398	0.00035
0.11935	0.1216	146.096839274	1.48891341571	143.396411133	149.830865479	0.00225
0.1216	0.12255	144.470432836	3.94713880039	137.329639893	151.485439453	0.00095
0.12255	0.12325	139.233713117	6.32112811108	130.159819336	148.543974609	0.0007
0.12325	0.1237	148.441840413	2.81771939518	141.925678711	150.933914795	0.00045
0.1237	0.12415	132.161649577	1.37695685144	130.159819336	134.388175049	0.00045
0.12415	0.12605	148.413350348	1.92117218624	144.683302002	151.853122559	0.0019
0.12605	0.1263	149.499950684	5.45783431636	138.616530762	152.772330322	0.00025
0.1263	0.1296	132.037231556	2.53781970591	126.850671387	141.557995605	0.0033
0.1296	0.1308	134.686917572	4.94604748385	127.402196045	142.477203369	0.0012
0.1308	0.13355	130.216643089	2.30122543577	126.115305176	138.248847656	0.00275
0.13355	0.13465	127.711384111	3.14607263242	121.151583252	135.307382813	0.0011
0.13465	0.1349	131.593783447	0.214394250054	131.262868652	131.814393311	0.00025
0.1349	0.136	131.65562106	1.89462681801	127.953720703	135.491224365	0.0011
0.136	0.13655	144.081638738	2.14979725626	140.454946289	148.360133057	0.00055
0.13655	0.1374	146.716373291	1.05037093065	145.050985107	148.360133057	0.00085
0.1374	0.1382	147.314534225	4.3711778472	136.778115234	152.772330322	0.0008
0.1382	0.13845	131.851161621	2.22258278707	129.05677002	135.12354126	0.00025
0.13845	0.1389	145.765924479	1.63159178259	143.028728027	148.727816162	0.00045
0.1389	0.1392	148.26821228	2.21819391146	143.580252686	150.014707031	0.0003
0.1392	0.1398	151.899082947	1.44001067073	148.543974609	154.426904297	0.0006
0.1398	0.14005	145.271594971	4.53369818954	139.719580078	151.117756348	0.00025
0.14005	0.14055	131.759240845	2.28444860012	127.586037598	135.675065918	0.0005
0.14055	0.14085	147.349004517	5.93512173712	137.14579834	152.404647217	0.0003
0.14085	0.1427	146.819838966	2.60144052436	137.697322998	150.933914795	0.00185
0.1427	0.14325	150.181835716	2.1645584299	144.131777344	152.58848877	0.00055
0.14325	0.14435	132.232215021	1.36022626391	129.975977783	135.12354126	0.0011
0.14435	0.14835	134.275572098	4.2927586906	126.850671387	145.23482666	0.004
0.14835	0.14965	133.674021325	4.29162039528	126.482988281	146.521717529	0.0013
0.14965	0.15225	131.945203646	2.10210345803	126.850671387	138.065006104	0.0026
0.15225	0.15295	136.082143642	5.23876015811	124.460731201	141.374154053	0.0007
0.15295	0.1566	131.466857225	2.40154722224	124.460731201	137.697322998	0.00365
0.1566	0.1573	148.150028425	7.18289207969	129.240611572	153.507696533	0.0007
0.1573	0.15795	146.125751108	1.55802310451	142.661044922	148.360133057	0.00065
0.15795	0.1598	145.806226081	4.28549493486	131.0790271	151.669281006	0.00185
0.1598	0.16135	149.943542559	3.07401598074	143.396411133	155.529953613	0.00155
0.16135	0.16315	135.266529134	2.70923348268	129.79213623	140.638787842	0.0018
0.16315	0.16385	144.972195871	2.77569808626	139.16805542	148.176291504	0.0007
0.16385	0.1651	135.248553516	2.63847920829	128.505245361	140.454946289	0.00125
0.1651	0.1654	143.151289062	1.03271763858	141.925678711	144.867143555	0.0003
0.1654	0.16925	136.744689498	4.29440351881	129.608294678	148.727816162	0.00385
0.16925	0.1698	135.173679865	1.33974256286	133.652808838	137.697322998	0.00055
0.1698	0.1711	150.212690242	2.75239680294	143.21256958	154.794587402	0.0013
0.1711	0.1714	129.393812866	5.5594130018	124.276889648	141.374154053	0.0003
0.1714	0.1748	141.201126709	5.6028561814	129.975977783	151.853122559	0.0034
0.1748	0.1759	145.878272095	2.34369303943	139.903421631	149.27934082	0.0011
0.1759	0.177	149.463182373	1.45708994262	145.786351318	151.853122559	0.0011
0.177	0.178	152.009387878	1.83682920956	149.27934082	154.794587402	0.001
0.178	0.17825	145.89665625	2.04915306881	143.028728027	148.911657715	0.00025
0.17825	0.1792	134.049519557	2.56427016907	129.424453125	138.248847656	0.00095
0.1792	0.1803	140.839342263	5.19418097639	131.446710205	148.543974609	0.0011
0.1803	0.18115	134.020491943	1.14722397246	131.262868652	135.858907471	0.00085
0.18115	0.18515	136.683896439	4.14163986746	129.424453125	149.830865479	0.004
0.18515	0.18555	137.099837952	2.69525447644	133.285125732	141.374154053	0.0004
0.18555	0.1874	134.661453033	2.12666923638	130.159819336	138.984213867	0.00185
0.1874	0.1877	133.162564697	5.82293914316	126.850671387	143.947935791	0.0003
0.1877	0.18855	146.932657471	2.15183737983	143.580252686	150.382390137	0.00085
0.18855	0.1904	130.343660889	2.65243392853	126.482988281	138.248847656	0.00185
0.1904	0.191	147.456245422	2.05740839085	143.580252686	150.566231689	0.0006
0.191	0.19165	143.000444712	2.52158093405	136.042749023	146.154034424	0.00065
0.19165	0.19255	135.685279338	2.86152605029	131.446710205	143.028728027	0.0009
0.19255	0.19295	145.556549377	2.88746847463	141.925678711	149.27934082	0.0004
0.19295	0.19555	136.771044405	4.49999798251	123.541523438	147.073242188	0.0026
0.19555	0.1959	147.939923793	0.796598626186	146.337875977	148.911657715	0.00035
0.1959	0.19615	139.131287109	3.40062151403	134.939699707	145.23482666	0.00025
0.19615	0.1972	133.871667829	2.38057422958	129.424453125	138.432689209	0.00105
0.1972	0.19745	145.602509766	3.25560499725	140.454946289	150.014707031	0.00025
0.19745	0.198	133.034432706	2.53441158005	126.299146729	136.410432129	0.00055
0.198	0.19825	140.4917146	1.02292585421	139.719580078	142.477203369	0.00025
0.19825	0.2019	134.216925383	2.69699058454	126.850671387	141.1903125	0.00365
0.2019	0.20285	145.660564993	2.61155330629	138.248847656	150.933914795	0.00095
0.20285	0.2032	130.606291678	6.05032029969	121.70310791	140.087263184	0.00035
0.2032	0.20365	141.45586141	3.27505367151	137.14579834	146.889400635	0.00045
0.20365	0.20425	124.644572754	3.1611482379	118.210118408	131.0790271	0.0006
0.20425	0.20515	140.015769246	6.53726674138	121.70310791	149.27934082	0.0009
0.20515	0.20575	123.21980072	1.93707270176	119.68085083	125.931463623	0.0006
0.20575	0.2067	125.970167108	6.21624837048	117.290910645	145.786351318	0.00095
0.2067	0.2077	143.506716064	6.40296665909	131.0790271	152.956171875	0.001
0.2077	0.2081	124.598612366	2.33404572154	121.335424805	128.505245361	0.0004
0.2081	0.2097	143.310235405	4.36453949041	129.79213623	150.198548584	0.0016
0.2097	0.21075	131.490482003	5.0003565876	123.541523438	139.535738525	0.00105
0.21075	0.2118	122.491000279	2.51440693517	117.842435303	126.115305176	0.00105
0.2118	0.2129	126.474631847	4.06515402961	120.600058594	138.432689209	0.0011
0.2129	0.21365	138.71457959	5.27846915725	129.975977783	150.198548584	0.00075
0.21365	0.21625	124.471337445	2.80075124186	118.945484619	134.572016602	0.0026
0.21625	0.2165	152.919403564	0.392578128904	152.220805664	153.32385498	0.00025
0.2165	0.2169	146.820460052	5.08226098846	140.271104736	153.507696533	0.0004
0.2169	0.21815	123.467986816	2.37547190024	120.416217041	128.505245361	0.00125
0.21815	0.2187	143.379698264	1.88700052795	140.638787842	146.521717529	0.00055
0.2187	0.2191	136.318511353	4.38626835982	125.74762207	140.454946289	0.0004
0.2191	0.2203	145.456968536	2.44929296007	140.087263184	149.463182373	0.0012
0.2203	0.2208	141.668300537	3.49124741071	135.12354126	145.786351318	0.0005
0.2208	0.22165	127.510338135	5.2071061964	115.268653564	135.858907471	0.00085
0.22165	0.22225	142.768285828	5.74312807908	131.630551758	150.750073242	0.0006
0.22225	0.2233	127.314652448	3.19765494486	121.70310791	132.733601074	0.00105
0.2233	0.22535	136.840890399	9.58039992111	119.129326172	151.485439453	0.00205
0.22535	0.22565	125.992744141	2.8612161749	122.438474121	131.446710205	0.0003
0.22565	0.22615	146.062113647	2.37184103881	140.638787842	148.727816162	0.0005
0.22615	0.22865	143.128002466	6.57733692583	123.541523438	156.816844482	0.0025
0.22865	0.2291	150.218975423	1.26613452193	148.360133057	151.853122559	0.00045
0.2291	0.23235	147.189203782	2.21070617739	138.616530762	151.853122559	0.00325
0.23235	0.23305	151.485439453	2.04126814049	146.705559082	154.243062744	0.0007
0.23305	0.2335	131.426283366	2.10584762292	128.505245361	134.755858154	0.00045
0.2335	0.2348	146.634850793	1.78392404191	143.947935791	150.382390137	0.0013
0.2348	0.23515	144.893406634	5.09138083581	134.204333496	149.647023926	0.00035
0.23515	0.23565	153.63638562	2.78087315695	150.014707031	157.919893799	0.0005
0.23565	0.23925	146.861313731	3.04769086794	136.961956787	154.243062744	0.0036
0.23925	0.24055	152.546063796	1.97431928578	145.970192871	156.816844482	0.0013
0.24055	0.24085	135.705706177	6.32890102575	129.424453125	145.418668213	0.0003
0.24085	0.2413	146.521717529	1.28543098113	144.131777344	149.095499268	0.00045
0.2413	0.24235	144.543232247	4.44233509064	131.998234863	148.543974609	0.00105
0.24235	0.24305	152.338989519	1.06882987681	150.566231689	153.875379639	0.0007
0.24305	0.24385	151.784181976	3.68364698229	145.602509766	159.390626221	0.0008
0.24385	0.24455	150.960177874	1.34353040958	148.176291504	153.140013428	0.0007
0.24455	0.2466	147.929674787	2.18190581198	142.661044922	152.772330322	0.00205
0.2466	0.2469	133.223845215	4.79948137341	127.218354492	139.903421631	0.0003
0.2469	0.24735	142.293361816	3.35982697693	136.042749023	147.25708374	0.00045
0.24735	0.24945	133.311388811	2.60904886984	125.379938965	139.719580078	0.0021
0.24945	0.24985	145.832311707	2.02799399112	143.764094238	149.647023926	0.0004
0.24985	0.2506	134.927443604	2.02444713694	131.998234863	139.351896973	0.00075
0.2506	0.25175	135.890879915	2.58952124755	131.0790271	140.822629395	0.00115
0.25175	0.25205	144.959064331	3.32400914905	138.248847656	147.992449951	0.0003
0.25205	0.2546	135.361453857	2.63970093528	128.321403809	143.764094238	0.00255
0.2546	0.255	140.68474823	5.68554337652	133.652808838	148.727816162	0.0004
0.255	0.25555	134.154194891	1.88803640645	129.79213623	136.594273682	0.00055
0.25555	0.25625	145.760088239	2.3490411943	139.719580078	149.647023926	0.0007
0.25625	0.25675	142.826502319	6.50780920001	125.931463623	150.382390137	0.0005
0.25675	0.2579	135.842921249	3.05175679546	130.159819336	143.947935791	0.00115
0.2579	0.2582	141.649916382	3.25897720364	137.697322998	147.992449951	0.0003
0.2582	0.2608	133.949783654	2.54435897834	127.76987915	141.374154053	0.0026
0.2608	0.26165	143.234197998	3.09486715243	134.388175049	147.440925293	0.00085
0.26165	0.2651	147.392966627	2.94739577657	136.961956787	153.691538086	0.00345
0.2651	0.26535	151.816354248	1.3429244778	150.566231689	154.243062744	0.00025
0.26535	0.266	138.786230657	5.81378674786	129.608294678	147.992449951	0.00065
0.266	0.2669	145.336960856	1.72917748421	143.21256958	150.014707031	0.0009
0.2669	0.26725	149.04297311	1.9249242397	146.521717529	151.485439453	0.00035
0.26725	0.2686	152.111862522	1.81529626804	147.992449951	155.162270508	0.00135
0.2686	0.26935	146.386900391	3.68996249032	140.454946289	151.669281006	0.00075
0.26935	0.26985	145.933424561	7.87211160283	134.204333496	156.265319824	0.0005
0.26985	0.2705	131.121452073	2.30539387336	127.76987915	135.675065918	0.00065
0.2705	0.27075	150.272085205	2.35604264815	146.889400635	153.875379639	0.00025
0.27075	0.2718	129.80964495	1.99534115701	125.196097412	133.836650391	0.00105
0.2718	0.2726	151.462459259	1.66078611535	148.360133057	154.61074585	0.0008
0.2726	0.27345	148.414204102	3.09543391218	140.638787842	155.162270508	0.00085
0.27345	0.27385	130.320680695	1.15336767699	128.505245361	132.549759521	0.0004
0.27385	0.2749	148.176291504	1.17647650292	146.337875977	150.382390137	0.00105
0.2749	0.27645	144.594346412	4.52223483267	131.0790271	151.117756348	0.00155
0.27645	0.27845	147.174355042	2.46064552888	140.638787842	151.853122559	0.002
0.27845	0.27875	145.510588989	0.483495128421	144.867143555	146.154034424	0.0003
0.27875	0.2796	138.800372314	2.79308220633	133.836650391	145.23482666	0.00085
0.2796	0.2833	144.651005513	3.9398748091	134.020491943	151.3015979	0.0037
0.2833	0.2841	151.600340424	1.45901612428	149.27934082	154.059221191	0.0008
0.2841	0.285	135.133754679	6.99255341231	126.115305176	149.647023926	0.0009
0.285	0.2853	115.115452271	1.83662730922	113.062554932	117.290910645	0.0003
0.2853	0.28575	130.936039225	1.32223357691	128.321403809	132.733601074	0.00045
0.28575	0.28705	136.092244826	4.35722013264	125.931463623	146.521717529	0.0013
0.28705	0.28735	144.867143555	1.26035418675	143.396411133	146.705559082	0.0003
0.28735	0.2895	135.452745901	2.98879682615	129.975977783	144.683302002	0.00215
0.2895	0.29235	147.450601164	3.08057614881	139.719580078	153.140013428	0.00285
0.29235	0.29345	135.624927313	2.47034061015	131.0790271	141.557995605	0.0011
0.29345	0.29715	137.67496389	3.90360854646	130.711343994	147.808608398	0.0037
0.29715	0.29755	143.143628998	2.00323507019	140.638787842	147.25708374	0.0004
0.29755	0.2985	137.378019249	1.88035813305	134.755858154	141.741837158	0.00095
0.2985	0.299	134.590400757	1.32174277622	131.0790271	136.226590576	0.0005
0.299	0.29995	147.189352642	3.78938544039	134.388175049	152.956171875	0.00095
0.29995	0.3015	149.053986659	2.05499179251	145.602509766	152.772330322	0.00155
0.3015	0.3026	137.697322998	4.09359528416	131.446710205	150.750073242	0.0011
0.3026	0.30295	132.024497942	2.32839636407	128.689086914	136.410432129	0.00035
0.30295	0.304	150.81135376	2.01335046493	146.705559082	154.059221191	0.00105
0.304	0.3045	142.293361816	7.89406294024	124.093048096	153.140013428	0.0005
0.3045	0.3051	151.470119324	0.898940494995	150.014707031	152.956171875	0.0006
0.3051	0.3062	133.26005643	2.14701823799	129.240611572	136.961956787	0.0011
0.3062	0.3066	137.65136261	2.38772952909	136.042749023	143.764094238	0.0004
0.3066	0.3106	149.82626944	2.14787503833	143.764094238	153.507696533	0.004
0.3106	0.31115	150.733360374	1.70028282989	147.992449951	152.772330322	0.00055
0.31115	0.31205	145.816991577	2.76866572016	138.248847656	149.095499268	0.0009
0.31205	0.3127	133.836650391	1.63799228514	130.711343994	136.226590576	0.00065
0.3127	0.31535	150.909633835	1.5611886091	146.521717529	154.61074585	0.00265
0.31535	0.31585	148.047602417	0.951901664922	147.25708374	150.198548584	0.0005
0.31585	0.31895	135.710648154	3.23026261536	127.218354492	143.21256958	0.0031
0.31895	0.31945	143.249337891	7.6659061801	126.482988281	150.014707031	0.0005
0.31945	0.3209	146.331536613	1.79055330194	141.1903125	149.27934082	0.00145
0.3209	0.3216	134.335648891	1.66972055673	130.527502441	137.697322998	0.0007
0.3216	0.323	149.213683123	2.93580227919	141.741837158	153.875379639	0.0014
0.323	0.32325	131.998234863	8.61822846102	126.299146729	148.727816162	0.00025
0.32325	0.32365	148.291192474	1.6747185976	145.970192871	150.933914795	0.0004
0.32365	0.3241	145.622936605	0.786897418319	143.764094238	146.705559082	0.00045
0.3241	0.32545	147.917551541	5.50553738877	132.365917969	155.346112061	0.00135
0.32545	0.32705	136.961956787	3.32157223071	132.365917969	146.337875977	0.0016
0.32705	0.32845	134.466964286	2.34220434406	129.79213623	141.374154053	0.0014
0.32845	0.33045	139.209419769	4.99299704771	130.159819336	150.566231689	0.002
0.33045	0.3315	133.950457066	2.64622152123	129.975977783	141.006470947	0.00105
0.3315	0.3322	147.440925293	2.3512423891	143.764094238	153.140013428	0.0007
0.3322	0.33245	136.005980713	4.10489823797	131.630551758	141.557995605	0.00025
0.33245	0.3337	136.76340791	4.22016923685	131.630551758	146.705559082	0.00125
0.3337	0.33395	145.014216797	3.9658675414	138.616530762	148.543974609	0.00025
0.33395	0.33475	134.238803787	3.45787020756	127.402196045	142.477203369	0.0008
0.33475	0.3352	149.156779785	2.31896361058	145.050985107	151.853122559	0.00045
0.3352	0.33585	151.683422664	1.01327717363	150.014707031	154.243062744	0.00065
0.33585	0.33655	147.00758449	3.27954776312	137.513481445	150.933914795	0.0007
0.33655	0.3376	143.746585519	1.8392074179	138.800372314	147.25708374	0.00105
0.3376	0.34005	134.07676997	3.52536306162	123.909206543	141.557995605	0.00245
0.34005	0.3408	146.901656738	5.38856146237	132.182076416	153.691538086	0.00075
0.3408	0.3431	135.547176142	2.99391892606	127.586037598	142.844886475	0.0023
0.3431	0.3437	135.966148376	1.07579602349	133.468967285	137.697322998	0.0006
0.3437	0.34405	147.598503767	3.10504685101	141.006470947	152.036964111	0.00035
0.34405	0.34625	137.191758728	3.64559678528	131.814393311	148.176291504	0.0022
0.34625	0.34665	146.590658112	3.08713912336	142.293361816	151.853122559	0.0004
0.34665	0.3474	130.331404785	1.66673995728	127.76987915	132.917442627	0.00075
0.3474	0.3483	144.244124959	5.61114713328	134.204333496	151.485439453	0.0009
0.3483	0.3489	134.817138672	3.40754945272	127.218354492	140.087263184	0.0006
0.3489	0.34945	148.276568714	2.32855304436	143.580252686	151.485439453	0.00055
0.34945	0.3501	131.8851016	1.88110630291	129.424453125	135.858907471	0.00065
0.3501	0.35045	141.505469448	1.94488695097	138.432689209	144.131777344	0.00035
0.35045	0.3539	134.188347274	2.43204330805	125.74762207	141.557995605	0.00345
0.3539	0.35485	145.23482666	3.77611953116	136.778115234	149.830865479	0.00095
0.35485	0.3553	137.39092041	1.37027403001	134.204333496	138.616530762	0.00045
0.3553	0.35775	137.599774419	5.37208080452	128.505245361	150.750073242	0.00245
0.35775	0.36175	135.907165878	3.39494473546	130.527502441	148.360133057	0.004
0.36175	0.36255	136.088709412	2.56185364046	132.182076416	141.925678711	0.0008
0.36255	0.3643	133.022494943	2.59444129448	127.76987915	137.697322998	0.00175
0.3643	0.365	138.826635393	3.60847441423	134.020491943	145.786351318	0.0007
0.365	0.3655	143.598636841	2.17749435118	139.535738525	147.440925293	0.0005
0.3655	0.36715	135.290669944	3.97332996162	127.953720703	146.521717529	0.00165
0.36715	0.3682	144.48195173	2.58121518723	139.903421631	150.566231689	0.00105
0.3682	0.36955	151.64204522	2.12853371106	147.073242188	156.265319824	0.00135
0.36955	0.37	148.2784257	0.562387647116	147.440925293	149.27934082	0.00045
0.37	0.3704	148.635895386	2.81673817582	145.23482666	153.875379639	0.0004
0.3704	0.3727	144.971053998	6.98099753799	127.586037598	154.978428955	0.0023
0.3727	0.3739	148.452053833	2.92176999362	139.719580078	152.956171875	0.0012
0.3739	0.37575	133.473935976	2.5622164978	128.137562256	142.293361816	0.00185
0.37575	0.37605	145.204186401	2.21480541391	142.293361816	147.992449951	0.0003
0.37605	0.3775	134.514962327	3.60193038685	121.151583252	138.984213867	0.00145
0.3775	0.37775	147.183547119	2.13636224404	144.867143555	151.117756348	0.00025
0.37775	0.38175	135.118945221	2.36273500445	130.527502441	142.109520264	0.004
0.38175	0.3823	135.307382812	2.11798931466	133.10128418	140.087263184	0.00055
0.3823	0.38365	137.922018229	4.63585754137	130.895185547	147.992449951	0.00135
0.38365	0.38395	130.619423218	1.24121415463	129.05677002	132.549759521	0.0003
0.38395	0.3843	144.630775844	4.48029961172	136.961956787	150.933914795	0.00035
0.3843	0.3846	150.351749878	0.753650716506	149.095499268	151.3015979	0.0003
0.3846	0.3849	141.404794312	2.41902854134	136.778115234	144.683302002	0.0003
0.3849	0.3852	134.755858154	1.62017159042	132.917442627	137.14579834	0.0003
0.3852	0.38555	142.897412633	1.21833514652	141.1903125	144.315618896	0.00035
0.38555	0.3894	134.779733681	2.22676373408	129.240611572	141.1903125	0.00385
0.3894	0.39055	133.237167066	3.98751304927	125.931463623	139.535738525	0.00115
0.39055	0.39115	136.226590576	1.51227603872	133.652808838	139.351896973	0.0006
0.39115	0.39295	139.387643941	5.03691176958	131.814393311	149.830865479	0.0018
0.39295	0.3951	134.529262752	2.92695613807	125.931463623	143.580252686	0.00215
0.3951	0.39695	137.056361909	4.06335617844	131.630551758	148.176291504	0.00185
0.39695	0.40005	135.162088682	3.72384552307	124.460731201	147.808608398	0.0031
0.40005	0.4003	144.095009033	4.76060886696	134.939699707	147.808608398	0.00025
0.4003	0.4009	134.924379578	1.45040447686	132.917442627	137.881164551	0.0006
0.4009	0.40115	134.645553223	0.18748233296	134.388175049	134.939699707	0.00025
