start	end	mean	std	min	max	duration
0.21775	0.21805	127.034512939	2.95102439071	121.335424805	129.79213623	0.0003
0.21805	0.21855	139.462201904	3.57542281324	133.468967285	144.315618896	0.0005
0.21855	0.2195	142.525582725	1.8080162142	139.351896973	145.786351318	0.00095
0.2195	0.22105	131.203564926	1.99341694765	127.034512939	135.858907471	0.00155
0.22105	0.2219	142.617788086	2.06027001163	139.16805542	146.521717529	0.00085
0.2219	0.22215	131.11579541	8.10855879879	119.129326172	141.925678711	0.00025
0.22215	0.22445	140.570846398	1.54639845052	136.410432129	144.131777344	0.0023
0.22445	0.22845	142.017599487	1.98301899036	137.329639893	146.521717529	0.004
0.22845	0.23015	140.795593872	6.07727034733	124.828414307	147.808608398	0.0017
0.23015	0.23085	142.096388724	2.38838842849	137.329639893	145.786351318	0.0007
0.23085	0.2328	140.751921105	1.36157069076	137.881164551	143.396411133	0.00195
0.2328	0.23305	135.527992676	4.28220609857	129.608294678	139.903421631	0.00025
0.23305	0.23705	142.079646011	1.77062507321	137.881164551	147.25708374	0.004
0.23705	0.23755	141.980831177	1.98353023147	138.248847656	146.154034424	0.0005
0.23755	0.2379	140.586261684	7.06755021257	128.137562256	146.889400635	0.00035
0.2379	0.2385	140.393665771	1.09878548399	138.616530762	142.109520264	0.0006
0.2385	0.23965	132.485814634	5.23660417328	120.416217041	139.16805542	0.00115
0.23965	0.2399	140.712324463	1.91618994931	137.513481445	142.661044922	0.00025
0.2399	0.2417	124.24624939	7.49559934719	113.430238037	138.065006104	0.0018
0.2417	0.24295	135.917736768	3.80750724307	129.05677002	146.154034424	0.00125
0.24295	0.2432	117.805666992	6.03426116945	110.304931641	126.115305176	0.00025
0.2432	0.24355	134.335648891	1.27639644536	133.285125732	136.410432129	0.00035
0.24355	0.2443	139.646043457	1.75283705718	136.961956787	143.21256958	0.00075
0.2443	0.2454	129.675146151	4.3973903948	120.783900146	137.14579834	0.0011
0.2454	0.24585	138.718664958	3.55015879484	133.10128418	142.661044922	0.00045
0.24585	0.24655	118.380828421	2.85438108259	113.981762695	125.012255859	0.0007
0.24655	0.2471	132.516333785	3.38970593623	125.74762207	136.778115234	0.00055
0.2471	0.24785	121.752132324	1.46530931102	118.577801514	123.72536499	0.00075
0.24785	0.24845	124.200289001	2.85147901818	120.600058594	131.998234863	0.0006
0.24845	0.24985	132.431575666	4.93915238332	119.313167725	140.087263184	0.0014
0.24985	0.25045	134.755858154	1.65116599164	130.711343994	137.329639893	0.0006
0.25045	0.251	118.744930198	3.2647038855	112.511030273	123.909206543	0.00055
0.251	0.2515	128.137562256	9.49733361669	113.430238037	138.616530762	0.0005
0.2515	0.25195	138.861652832	1.5159962806	136.778115234	141.557995605	0.00045
0.25195	0.25335	117.632330671	3.49945056273	110.672614746	125.196097412	0.0014
0.25335	0.2552	133.662746219	4.34122548791	119.864692383	142.293361816	0.00185
0.2552	0.2557	118.081429321	3.52865650639	113.430238037	125.74762207	0.0005
0.2557	0.256	136.042749023	6.07233964089	124.276889648	143.764094238	0.0003
0.256	0.25635	114.218130406	1.13631453419	112.694871826	115.820178223	0.00035
0.25635	0.25795	124.615847511	6.81766387202	114.717128906	136.410432129	0.0016
0.25795	0.25925	136.6720528	4.03104851605	129.05677002	142.661044922	0.0013
0.25925	0.26105	142.232081299	1.88132187016	138.984213867	145.786351318	0.0018
0.26105	0.2613	138.101774414	6.33269441109	125.931463623	142.844886475	0.00025
0.2613	0.26265	141.306064589	1.08721626397	138.616530762	143.21256958	0.00135
0.26265	0.26505	141.485224991	2.8169230484	131.446710205	147.624766846	0.0024
0.26505	0.2654	142.555992606	1.4133343627	140.454946289	144.683302002	0.00035
0.2654	0.2657	133.652808838	7.42380022126	122.070791016	140.638787842	0.0003
0.2657	0.2685	141.124654803	2.01401174113	136.778115234	146.337875977	0.0028
0.2685	0.26895	137.370493571	3.8129856649	129.424453125	143.947935791	0.00045
0.26895	0.2699	140.435594547	1.49579079706	137.881164551	142.844886475	0.00095
0.2699	0.27035	143.845801595	3.18671785265	135.675065918	147.624766846	0.00045
0.27035	0.2708	116.494263916	2.47561155962	114.165604248	122.806157227	0.00045
0.2708	0.27105	140.124031494	5.86151914585	129.240611572	145.602509766	0.00025
0.27105	0.27265	141.770562401	2.11423249615	137.14579834	145.970192871	0.0016
0.27265	0.2735	134.139448242	5.13090627155	125.563780518	142.844886475	0.00085
0.2735	0.27395	143.069581706	0.920341888426	141.557995605	144.131777344	0.00045
0.27395	0.2742	140.271104736	1.70487642368	137.881164551	142.109520264	0.00025
0.2742	0.2745	145.602509766	1.33417130445	143.21256958	147.073242188	0.0003
0.2745	0.2772	141.534164293	1.66590095984	137.697322998	145.23482666	0.0027
0.2772	0.27745	133.064515869	4.57229871351	124.828414307	137.329639893	0.00025
0.27745	0.27875	140.136758986	2.41297671251	133.652808838	144.499460449	0.0013
0.27875	0.28275	141.868228226	1.88305128633	137.329639893	146.705559082	0.004
0.28275	0.285	141.590678548	2.30932079867	135.675065918	146.521717529	0.00225
0.285	0.28595	137.107094855	2.90653249908	131.814393311	141.741837158	0.00095
0.28595	0.28755	140.288339882	2.76960799018	131.446710205	143.947935791	0.0016
0.28755	0.2885	141.770864772	1.16311860328	139.16805542	143.580252686	0.00095
0.2885	0.2896	140.053837447	1.40735848865	137.881164551	142.477203369	0.0011
0.2896	0.28995	138.14379534	5.14836738559	127.034512939	143.580252686	0.00035
0.28995	0.2922	140.058665609	2.43028228085	132.733601074	144.499460449	0.00225
0.2922	0.29275	130.54421531	2.37699061354	125.74762207	133.285125732	0.00055
0.29275	0.29305	137.819884033	6.49255443519	131.446710205	148.727816162	0.0003
0.29305	0.2947	141.385295965	1.60009653673	136.594273682	144.499460449	0.00165
0.2947	0.29555	139.460039062	3.80232878081	131.998234863	145.418668213	0.00085
0.29555	0.2968	142.631630273	2.27469583258	136.961956787	146.154034424	0.00125
0.2968	0.3008	141.420114441	1.71512936856	137.513481445	145.418668213	0.004
0.3008	0.3011	141.680556641	1.94752531511	139.351896973	144.499460449	0.0003
0.3011	0.30225	139.24798653	2.6711824092	131.998234863	143.396411133	0.00115
0.30225	0.3037	133.735220568	5.35193263804	128.872928467	146.337875977	0.00145
0.3037	0.3056	130.953240774	1.73030442323	125.931463623	133.836650391	0.0019
0.3056	0.30645	141.849979248	1.90225594018	136.961956787	143.580252686	0.00085
0.30645	0.3067	133.983723633	7.4335667474	126.115305176	143.396411133	0.00025
0.3067	0.30715	142.232081299	1.05430988948	140.271104736	143.580252686	0.00045
0.30715	0.3074	139.572506836	4.09500610799	131.814393311	143.21256958	0.00025
0.3074	0.3114	140.870887802	1.46172641415	137.329639893	144.683302002	0.004
0.3114	0.31215	140.98195874	1.174029806	139.535738525	143.580252686	0.00075
0.31215	0.3124	143.396411133	0.951724121012	141.925678711	144.867143555	0.00025
0.3124	0.31285	137.779030355	6.050414597	129.240611572	147.624766846	0.00045
0.31285	0.31685	141.178822403	2.14617666253	135.675065918	148.176291504	0.004
0.31685	0.31755	141.794363316	1.48450296949	139.719580078	145.970192871	0.0007
0.31755	0.3178	130.270124268	6.0601939466	124.093048096	141.1903125	0.00025
0.3178	0.31935	141.937539456	2.15810164446	136.226590576	146.889400635	0.00155
0.31935	0.31965	134.480095825	1.25923635576	132.733601074	136.778115234	0.0003
0.31965	0.32	144.630775844	0.752976718244	143.396411133	145.786351318	0.00035
0.32	0.32115	141.805782046	1.91484645799	138.248847656	146.337875977	0.00115
0.32115	0.32225	136.920174616	4.44789216912	129.240611572	145.970192871	0.0011
0.32225	0.32585	142.265274913	2.03490531394	138.065006104	147.073242188	0.0036
0.32585	0.32725	140.809497855	1.21939619861	138.800372314	143.947935791	0.0014
0.32725	0.3275	134.167565186	5.72264234347	125.379938965	141.006470947	0.00025
0.3275	0.32825	140.503970703	1.70681368381	136.778115234	143.21256958	0.00075
0.32825	0.3294	144.227694676	2.74286023154	137.14579834	148.176291504	0.00115
0.3294	0.3325	141.418631848	1.79905701461	138.065006104	145.970192871	0.0031
0.3325	0.3332	120.980873239	5.32255167822	112.694871826	128.321403809	0.0007
0.3332	0.3352	142.927615173	1.73189573766	139.719580078	147.992449951	0.002
0.3352	0.3392	141.475266907	2.15492964025	136.226590576	147.624766846	0.004
0.3392	0.3414	141.06078777	2.21602725292	133.285125732	145.418668213	0.0022
0.3414	0.34195	139.519025657	1.74663468566	137.14579834	142.477203369	0.00055
0.34195	0.3425	144.432608975	1.74279240488	140.638787842	147.25708374	0.00055
0.3425	0.34355	141.557995605	6.19214863154	124.828414307	148.360133057	0.00105
0.34355	0.34505	141.821501831	1.22838016517	138.984213867	144.315618896	0.0015
0.34505	0.3453	144.940680176	1.53636991678	143.028728027	146.889400635	0.00025
0.3453	0.3479	140.617575355	2.59181329251	129.240611572	146.337875977	0.0026
0.3479	0.34885	139.313193488	5.95881282672	122.438474121	145.418668213	0.00095
0.34885	0.34955	141.111523263	0.558978032131	139.719580078	141.925678711	0.0007
0.34955	0.3501	142.009243053	1.48189527746	138.984213867	144.683302002	0.00055
0.3501	0.3508	136.095275181	4.33460164067	128.321403809	142.109520264	0.0007
0.3508	0.3542	142.501535339	2.24626473186	138.248847656	147.073242188	0.0034
0.3542	0.35485	126.709254808	3.35297486162	119.497009277	132.917442627	0.00065
0.35485	0.3579	140.916057069	1.83437952743	134.388175049	145.602509766	0.00305
0.3579	0.35815	132.035003174	5.91775649557	125.196097412	140.822629395	0.00025
0.35815	0.36105	141.298081686	1.55734315643	137.881164551	144.683302002	0.0029
0.36105	0.36195	124.593505656	1.91819331674	121.886949463	129.240611572	0.0009
0.36195	0.363	138.616530762	5.19208074435	129.79213623	147.440925293	0.00105
0.363	0.3664	140.298140259	2.28038181483	134.939699707	145.418668213	0.0034
0.3664	0.367	141.512035217	0.76216681412	140.087263184	142.477203369	0.0006
0.367	0.36755	143.012015159	1.36104740873	141.374154053	146.154034424	0.00055
0.36755	0.3686	140.805120675	3.70382876472	130.527502441	145.23482666	0.00105
0.3686	0.36925	144.315618896	1.29193158906	142.661044922	146.705559082	0.00065
0.36925	0.373	140.472104834	2.35511927899	132.549759521	145.050985107	0.00375
0.373	0.37325	139.16805542	5.74692340086	127.76987915	143.028728027	0.00025
0.37325	0.3737	141.476288249	0.988540838067	140.271104736	143.580252686	0.00045
0.3737	0.37445	139.449945801	1.04184089106	137.697322998	141.1903125	0.00075
0.37445	0.37475	144.162417603	0.903238242977	142.844886475	145.602509766	0.0003
0.37475	0.3753	141.140173895	1.44563896748	138.065006104	143.21256958	0.00055
0.3753	0.37555	133.652808838	5.09078471566	127.034512939	140.454946289	0.00025
0.37555	0.37705	140.399793823	2.03898433248	134.388175049	144.315618896	0.0015
0.37705	0.38105	142.00610939	2.03824735493	134.939699707	146.705559082	0.004
0.38105	0.3833	142.031898275	1.72000293462	138.248847656	146.521717529	0.00225
0.3833	0.3859	140.780204421	2.48110541647	131.262868652	147.073242188	0.0026
0.3859	0.38615	136.667810303	5.19540261337	131.446710205	145.602509766	0.00025
0.38615	0.3873	140.918546726	1.47558977266	137.697322998	144.499460449	0.00115
0.3873	0.3913	141.668300537	2.82162348482	127.76987915	148.176291504	0.004
0.3913	0.39255	140.91087334	2.16909349649	135.491224365	144.499460449	0.00125
0.39255	0.3942	142.399209983	1.41177305969	139.351896973	145.602509766	0.00165
0.3942	0.3945	126.115305176	2.37100966815	122.989998779	129.975977783	0.0003
0.3945	0.39485	138.66905692	4.18152426454	128.872928467	142.293361816	0.00035
0.39485	0.3956	145.001960693	2.19223289728	139.719580078	149.830865479	0.00075
0.3956	0.396	134.181353302	4.39823145129	125.74762207	140.271104736	0.0004
0.396	0.3966	141.067751465	0.944396201669	139.351896973	142.477203369	0.0006
0.3966	0.39695	126.194094413	0.509259995512	125.563780518	126.850671387	0.00035
0.39695	0.3972	130.968722168	3.02886978425	125.379938965	133.836650391	0.00025
0.3972	0.3996	140.546867065	1.72784980787	136.226590576	145.23482666	0.0024
0.3996	0.40115	141.202173245	3.6170217527	131.446710205	145.418668213	0.00155
0.40115	0.4036	141.482958237	1.90109805288	136.594273682	144.315618896	0.00245
0.4036	0.40565	139.916873452	5.00636704736	122.254632568	146.889400635	0.00205
0.40565	0.40965	141.856738129	2.03109038545	136.042749023	147.25708374	0.004
0.40965	0.41105	141.341325204	2.22519545141	137.14579834	148.543974609	0.0014
0.41105	0.41145	132.113135834	1.88143102858	129.424453125	135.675065918	0.0004
0.41145	0.4122	141.754093262	2.36050135568	137.329639893	147.073242188	0.00075
0.4122	0.41255	136.095275181	5.02002799097	128.505245361	142.477203369	0.00035
0.41255	0.4129	145.050985107	1.37574420757	143.028728027	147.25708374	0.00035
0.4129	0.41525	140.81480635	2.38435445718	132.365917969	145.786351318	0.00235
0.41525	0.4162	144.257563669	2.66748870369	138.800372314	149.095499268	0.00095
0.4162	0.41695	138.114030518	4.95143548333	130.159819336	146.521717529	0.00075
0.41695	0.4177	142.207569092	1.4379914472	138.984213867	144.499460449	0.00075
0.4177	0.4182	136.392047974	3.54814196777	131.262868652	141.1903125	0.0005
0.4182	0.419	131.665022049	3.13894226126	125.196097412	138.432689209	0.0008
0.419	0.4212	126.144552696	8.68293733084	113.246396484	143.947935791	0.0022
0.4212	0.42275	135.117610887	3.66806853114	126.666829834	141.006470947	0.00155
0.42275	0.4232	116.596398112	3.05761877042	112.694871826	121.151583252	0.00045
0.4232	0.42565	134.474468023	5.49985520663	121.70310791	144.867143555	0.00245
0.42565	0.42725	133.635573692	2.86557008002	126.299146729	138.432689209	0.0016
0.42725	0.4275	120.857436768	2.38739333009	117.474752197	124.828414307	0.00025
0.4275	0.4278	136.410432129	1.99420777325	133.468967285	138.616530762	0.0003
0.4278	0.4285	133.245731114	1.51628061699	130.343660889	136.410432129	0.0007
0.4285	0.42875	121.151583252	6.52365577201	112.327188721	129.608294678	0.00025
0.42875	0.42935	135.12354126	1.9757621965	130.711343994	138.800372314	0.0006
0.42935	0.42965	140.087263184	1.7601488612	137.14579834	143.028728027	0.0003
0.42965	0.4302	132.599898127	2.33214889719	129.608294678	136.594273682	0.00055
0.4302	0.43065	120.988168538	3.15632674347	116.004019775	127.034512939	0.00045
0.43065	0.43105	138.386728821	3.43044347249	130.159819336	141.741837158	0.0004
0.43105	0.43135	125.808902588	6.1375428881	119.68085083	138.065006104	0.0003
0.43135	0.4333	134.590872145	2.55546536433	130.343660889	140.822629395	0.00195
0.4333	0.43375	129.424453125	1.51351713539	126.482988281	131.446710205	0.00045
0.43375	0.4343	132.967581232	4.60044282822	123.357681885	140.271104736	0.00055
0.4343	0.43755	117.794353666	4.65324242573	104.054318848	126.482988281	0.00325
0.43755	0.439	108.035439369	1.281241745	104.422001953	110.672614746	0.00145
0.439	0.43955	112.427465931	3.164254049	106.995783691	117.65859375	0.00055
0.43955	0.4403	115.440239014	1.70549306332	112.511030273	118.577801514	0.00075
0.4403	0.4406	108.527796631	3.00711935543	104.2381604	113.062554932	0.0003
0.4406	0.441	84.0385697937	8.42138677987	75.0073535156	97.8037060547	0.0004
