start	end	mean	std	min	max	duration
0.18025	0.1809	132.83259268	1.98477551508	129.424453125	135.675065918	0.00065
0.1809	0.1829	136.286339081	2.46731100077	129.975977783	141.557995605	0.002
0.1829	0.18365	140.626531738	1.8621212372	136.961956787	143.580252686	0.00075
0.18365	0.1839	137.513481445	5.1013960554	128.137562256	142.661044922	0.00025
0.1839	0.18495	134.738349435	4.1551772931	121.519266357	140.087263184	0.00105
0.18495	0.18525	143.151289063	1.75587664893	140.454946289	145.602509766	0.0003
0.18525	0.18675	132.562015625	4.69952454381	121.519266357	142.109520264	0.0015
0.18675	0.18815	141.374154053	1.78781943523	138.432689209	145.050985107	0.0014
0.18815	0.1911	139.691536451	3.41643502645	130.159819336	145.602509766	0.00295
0.1911	0.19455	141.078408946	1.63453419556	137.14579834	145.23482666	0.00345
0.19455	0.1951	144.031500133	1.21786249097	141.741837158	145.970192871	0.00055
0.1951	0.1957	140.133223572	1.51250882192	136.226590576	142.109520264	0.0006
0.1957	0.19595	138.910677246	3.30628695497	133.285125732	142.293361816	0.00025
0.19595	0.19625	124.154328613	4.40410421947	117.65859375	129.608294678	0.0003
0.19625	0.19665	137.26069931	3.49895623252	131.262868652	141.006470947	0.0004
0.19665	0.19715	141.374154053	1.02688302896	139.903421631	143.580252686	0.0005
0.19715	0.1977	133.268412864	3.21730313954	127.76987915	138.432689209	0.00055
0.1977	0.19795	137.660554687	1.19369666504	136.226590576	138.984213867	0.00025
0.19795	0.1992	142.455142383	1.06605276433	140.638787842	144.683302002	0.00125
0.1992	0.1997	145.602509766	1.68091912369	143.396411133	148.543974609	0.0005
0.1997	0.2008	141.499500566	1.35139328159	139.351896973	143.764094238	0.0011
0.2008	0.20285	140.90334032	3.52319600118	131.446710205	145.23482666	0.00205
0.20285	0.2031	133.579272217	7.39088772307	124.276889648	142.109520264	0.00025
0.2031	0.20705	140.876152885	1.49815535725	135.491224365	144.131777344	0.00395
0.20705	0.2075	144.356472575	1.27892242801	142.661044922	146.154034424	0.00045
0.2075	0.2078	139.842141113	0.717270068626	138.616530762	140.822629395	0.0003
0.2078	0.20815	137.933690709	5.91135178076	124.093048096	142.661044922	0.00035
0.20815	0.2089	141.251593018	2.31637114067	136.042749023	144.131777344	0.00075
0.2089	0.2101	143.250869904	1.35301550907	140.638787842	146.705559082	0.0012
0.2101	0.21035	138.101774414	6.14525967894	127.218354492	143.580252686	0.00025
0.21035	0.2117	141.122223036	1.67834658816	137.697322998	145.602509766	0.00135
0.2117	0.2157	138.547590179	5.50599887593	119.497009277	145.418668213	0.004
0.2157	0.21595	139.535738525	0.97279805835	137.881164551	140.454946289	0.00025
0.21595	0.2162	145.712814697	2.01589618616	141.925678711	147.808608398	0.00025
0.2162	0.21675	146.070470082	0.452792291056	145.418668213	146.705559082	0.00055
0.21675	0.21715	140.477926483	3.01303559698	133.285125732	142.844886475	0.0004
0.21715	0.21855	130.074464329	6.86141158438	117.65859375	142.109520264	0.0014
0.21855	0.22	141.893981892	1.57782679246	138.800372314	145.23482666	0.00145
0.22	0.224	143.793968491	1.63439269784	138.984213867	148.727816162	0.004
0.224	0.22435	145.576246687	1.28286471201	144.315618896	147.992449951	0.00035
0.22435	0.2249	136.109600497	1.63922485421	132.365917969	138.616530762	0.00055
0.2249	0.22605	144.947074665	2.01594435896	141.557995605	150.014707031	0.00115
0.22605	0.23005	141.410922363	2.40902592394	135.491224365	147.073242188	0.004
0.23005	0.2306	143.830945712	2.38321050136	138.616530762	147.073242188	0.00055
0.2306	0.23105	140.802202555	1.08397058008	138.616530762	142.477203369	0.00045
0.23105	0.2315	139.249762777	3.1914280639	132.182076416	144.131777344	0.00045
0.2315	0.2323	130.722834091	3.01064662069	124.644572754	136.961956787	0.0008
0.2323	0.23255	139.16805542	3.94296203322	132.733601074	142.844886475	0.00025
0.23255	0.23375	141.665236511	1.54353629945	138.248847656	144.683302002	0.0012
0.23375	0.23645	138.871866252	7.7414554046	115.63633667	147.624766846	0.0027
0.23645	0.23825	142.017599487	2.12525040445	136.778115234	147.073242188	0.0018
0.23825	0.2397	139.16805542	3.2267673549	130.527502441	146.889400635	0.00145
0.2397	0.24055	141.352525635	1.66342080171	138.800372314	144.867143555	0.00085
0.24055	0.2408	126.887439697	9.40823403385	114.900970459	138.432689209	0.00025
0.2408	0.2448	142.031387604	2.89160248874	135.12354126	147.808608398	0.004
0.2448	0.24715	141.475853635	2.3343236841	135.675065918	145.786351318	0.00235
0.24715	0.2476	138.065006104	5.80452996033	128.137562256	147.808608398	0.00045
0.2476	0.24835	142.489459473	2.20555384984	139.351896973	148.360133057	0.00075
0.24835	0.24905	131.407315587	5.56283073406	120.967741699	141.1903125	0.0007
0.24905	0.2499	144.142591553	2.89408922545	138.248847656	149.095499268	0.00085
0.2499	0.25185	140.544510122	3.32166107869	128.505245361	145.050985107	0.00195
0.25185	0.2525	126.808246413	4.83942327806	118.210118408	135.675065918	0.00065
0.2525	0.2554	141.066694904	2.10841991793	136.594273682	147.25708374	0.0029
0.2554	0.25735	138.955930551	4.70395277187	125.931463623	146.337875977	0.00195
0.25735	0.258	140.907479342	0.944637343379	138.984213867	142.477203369	0.00065
0.258	0.2598	143.636426493	1.67253126922	139.719580078	146.337875977	0.0018
0.2598	0.2601	139.41317749	4.40154542916	134.755858154	147.808608398	0.0003
0.2601	0.2614	145.093410081	1.66967411371	141.925678711	148.727816162	0.0013
0.2614	0.26335	143.754666466	1.20153245393	141.1903125	147.440925293	0.00195
0.26335	0.26395	138.41736908	3.44219136705	132.182076416	143.028728027	0.0006
0.26395	0.26435	147.371984711	0.56617154427	146.521717529	148.176291504	0.0004
0.26435	0.26485	142.624276611	1.48627680841	140.638787842	145.050985107	0.0005
0.26485	0.2652	126.588040597	5.95703137802	117.290910645	131.814393311	0.00035
0.2652	0.2683	141.833757935	3.51442135343	129.05677002	149.095499268	0.0031
0.2683	0.26885	144.783579213	1.60912899817	142.109520264	147.440925293	0.00055
0.26885	0.27035	138.592018555	4.78500005203	128.505245361	146.705559082	0.0015
0.27035	0.2718	142.331398	1.49070785452	138.248847656	146.154034424	0.00145
0.2718	0.2721	145.418668213	1.60620433333	143.21256958	148.176291504	0.0003
0.2721	0.27245	132.103287179	7.12276780688	122.989998779	143.764094238	0.00035
0.27245	0.27295	143.028728027	1.0907243562	141.1903125	144.499460449	0.0005
0.27295	0.2747	141.011723563	2.11970219795	135.491224365	143.764094238	0.00175
0.2747	0.27495	130.931953857	7.16406730748	124.276889648	144.315618896	0.00025
0.27495	0.2768	141.095907378	2.22326558645	132.182076416	144.315618896	0.00185
0.2768	0.27735	135.006551181	5.19052295047	130.159819336	143.764094238	0.00055
0.27735	0.2803	140.526613335	2.82909472491	133.285125732	146.889400635	0.00295
0.2803	0.28295	143.497003681	1.51917554543	139.535738525	147.073242188	0.00265
0.28295	0.2842	140.550543896	1.83187383664	136.042749023	144.315618896	0.00125
0.2842	0.28445	138.359152588	4.90081720348	130.895185547	144.683302002	0.00025
0.28445	0.28645	145.956404755	1.26329214757	143.21256958	149.095499268	0.002
0.28645	0.2872	144.720070313	0.875775568686	143.580252686	146.705559082	0.00075
0.2872	0.28765	142.558910726	1.73568043801	138.248847656	144.867143555	0.00045
0.28765	0.2891	141.1903125	1.5175330233	137.329639893	143.580252686	0.00145
0.2891	0.2901	136.539121216	5.46943295614	121.519266357	142.477203369	0.001
0.2901	0.2922	141.19468968	1.3946178526	138.616530762	144.867143555	0.0021
0.2922	0.29495	141.66161539	2.49097777164	135.491224365	148.360133057	0.00275
0.29495	0.29825	139.201481157	5.60540072999	123.541523438	147.808608398	0.0033
0.29825	0.29865	140.68474823	0.76216681412	139.535738525	141.925678711	0.0004
0.29865	0.3017	144.616998491	1.5627977782	140.822629395	149.647023926	0.00305
0.3017	0.3028	139.70286721	3.35337780744	132.917442627	146.337875977	0.0011
0.3028	0.30595	143.612352004	1.91965273429	138.248847656	148.360133057	0.00315
0.30595	0.307	139.535738525	2.64897144452	134.939699707	143.028728027	0.00105
0.307	0.30745	141.394580892	1.83523526827	138.800372314	145.23482666	0.00045
0.30745	0.30775	146.460437012	1.3906762545	144.315618896	148.176291504	0.0003
0.30775	0.30945	141.98515686	1.4287141767	138.432689209	144.499460449	0.0017
0.30945	0.3097	137.623786377	2.34453846492	134.755858154	141.557995605	0.00025
0.3097	0.31045	142.244337402	1.02351306772	140.271104736	143.947935791	0.00075
0.31045	0.311	145.084410844	1.06569930224	143.764094238	147.073242188	0.00055
0.311	0.315	142.109520264	2.92461230016	131.446710205	148.360133057	0.004
0.315	0.31705	141.392089814	1.94974594467	135.858907471	144.867143555	0.00205
0.31705	0.3182	144.027866901	1.46855877459	141.006470947	146.889400635	0.00115
0.3182	0.3187	138.138542725	2.35747672379	134.939699707	142.477203369	0.0005
0.3187	0.31945	141.974703125	2.08800268629	136.594273682	144.867143555	0.00075
0.31945	0.32005	140.010662537	6.23954471407	120.783900146	144.867143555	0.0006
0.32005	0.3218	141.573753453	1.48274561594	136.778115234	144.499460449	0.00175
0.3218	0.3221	127.52475708	3.12470554934	124.276889648	133.285125732	0.0003
0.3221	0.3225	138.225867462	6.19660411698	122.806157227	143.947935791	0.0004
0.3225	0.32515	140.850379063	2.26975494097	135.307382813	145.418668213	0.00265
0.32515	0.3254	129.865672852	2.73077428052	126.482988281	133.285125732	0.00025
0.3254	0.3294	140.558357162	2.49389108799	132.917442627	145.602509766	0.004
0.3294	0.33065	140.263751074	2.56930261214	134.020491943	144.499460449	0.00125
0.33065	0.3311	143.621106364	1.83182172089	139.535738525	145.970192871	0.00045
0.3311	0.33165	145.535658292	0.823182999134	144.131777344	147.25708374	0.00055
0.33165	0.333	142.661044922	3.18697971368	137.697322998	149.647023926	0.00135
0.333	0.334	144.88552771	1.5192254805	141.006470947	147.25708374	0.001
0.334	0.33435	139.850895473	2.82031720178	133.652808838	143.396411133	0.00035
0.33435	0.3347	131.420447126	4.29399333144	122.622315674	136.594273682	0.00035
0.3347	0.3363	141.086901627	1.66408184124	136.042749023	143.947935791	0.0016
0.3363	0.33755	139.837238672	4.50224321833	131.814393311	146.889400635	0.00125
0.33755	0.3385	138.055330232	2.13269019999	134.572016602	141.006470947	0.00095
0.3385	0.3392	140.17918396	1.42699419054	137.697322998	142.844886475	0.0007
0.3392	0.3432	142.610488495	2.71656221662	134.204333496	148.360133057	0.004
0.3432	0.34445	140.918227002	1.94150606578	134.939699707	144.315618896	0.00125
0.34445	0.3447	133.248357422	7.96303483672	122.622315674	142.109520264	0.00025
0.3447	0.34595	141.616824902	1.57437079954	139.351896973	145.602509766	0.00125
0.34595	0.3469	130.469447214	5.71577880272	119.129326172	140.087263184	0.00095
0.3469	0.34725	140.612524763	2.84539583852	134.939699707	143.21256958	0.00035
0.34725	0.34915	145.239664596	1.62610061332	142.109520264	148.360133057	0.0019
0.34915	0.34995	142.70700531	2.82160851214	138.616530762	148.360133057	0.0008
0.34995	0.35065	130.724475534	3.0875876897	123.173840332	136.226590576	0.0007
0.35065	0.3509	140.381409668	3.38508165428	135.858907471	145.23482666	0.00025
0.3509	0.3515	146.582998047	1.23400765555	143.947935791	149.095499268	0.0006
0.3515	0.3519	139.305936584	2.29755975933	134.204333496	141.374154053	0.0004
0.3519	0.35355	145.803064187	1.74252526523	142.661044922	148.911657715	0.00165
0.35355	0.3547	139.847469854	2.08447094036	136.042749023	145.418668213	0.00115
0.3547	0.3571	142.055899811	1.7147427387	138.248847656	146.521717529	0.0024
0.3571	0.3606	139.924432094	3.30397048924	127.586037598	147.808608398	0.0035
0.3606	0.3611	142.936807251	1.52765582679	141.006470947	146.705559082	0.0005
0.3611	0.3619	139.78852066	2.73444997923	133.468967285	144.315618896	0.0008
0.3619	0.3627	136.847055817	5.72382156905	126.850671387	145.23482666	0.0008
0.3627	0.36315	141.598849284	1.71536806993	138.616530762	143.580252686	0.00045
0.36315	0.3636	125.012255859	6.07079337527	115.63633667	134.020491943	0.00045
0.3636	0.3653	140.092670288	4.20205777443	126.482988281	149.27934082	0.0017
0.3653	0.366	119.615193133	3.36528846699	114.165604248	124.460731201	0.0007
0.366	0.3675	139.505098267	4.10179119954	128.505245361	145.418668213	0.0015
0.3675	0.3678	129.975977783	6.65055975151	120.783900146	138.616530762	0.0003
0.3678	0.36955	143.076001569	2.07218189486	137.513481445	145.970192871	0.00175
0.36955	0.3703	126.642317627	3.71576276656	120.416217041	132.917442627	0.00075
0.3703	0.371	140.875155552	1.78299035333	136.410432129	142.844886475	0.0007
0.371	0.37455	143.909096026	1.93182532512	137.513481445	147.992449951	0.00355
0.37455	0.37505	138.50622583	1.83510339579	136.042749023	143.028728027	0.0005
0.37505	0.3765	143.86552406	1.16830193942	141.925678711	146.154034424	0.00145
0.3765	0.3772	145.418668213	1.15855607117	143.947935791	148.360133057	0.0007
0.3772	0.3785	142.526699172	1.58848340208	139.16805542	145.786351318	0.0013
0.3785	0.3825	140.183779999	3.25027692899	126.299146729	146.889400635	0.004
0.3825	0.3828	144.254338379	1.52217647859	142.477203369	146.889400635	0.0003
0.3828	0.3842	138.544307295	3.27148660375	130.527502441	142.661044922	0.0014
0.3842	0.38445	128.211098877	7.63471635392	116.739385986	140.087263184	0.00025
0.38445	0.3848	141.006470947	1.86966562154	136.594273682	142.477203369	0.00035
0.3848	0.38535	146.070470082	0.800823734545	144.867143555	147.25708374	0.00055
0.38535	0.3858	144.009216309	1.20084799392	141.741837158	145.786351318	0.00045
0.3858	0.3872	141.571127145	1.63100909767	137.881164551	144.499460449	0.0014
0.3872	0.3886	140.106960493	2.93091578121	129.79213623	144.499460449	0.0014
0.3886	0.3898	141.734177094	1.29178309951	139.16805542	144.131777344	0.0012
0.3898	0.39175	142.038811974	2.38490021798	134.755858154	147.440925293	0.00195
0.39175	0.39215	139.857461243	5.14243141065	132.365917969	146.705559082	0.0004
0.39215	0.3929	141.141288086	0.798435995837	140.271104736	143.21256958	0.00075
0.3929	0.39335	143.273850098	1.55028809393	140.454946289	145.970192871	0.00045
0.39335	0.39495	139.736815224	5.64028898153	118.393959961	145.786351318	0.0016
0.39495	0.39615	140.807309265	1.99061486849	136.410432129	143.947935791	0.0012
0.39615	0.40015	143.605530899	1.41293438854	140.271104736	146.337875977	0.004
0.40015	0.40415	143.789372452	1.27791162989	140.638787842	147.808608398	0.004
0.40415	0.40755	143.623509521	1.09677620085	141.374154053	145.970192871	0.0034
0.40755	0.41145	144.728083919	1.59162075331	138.432689209	147.25708374	0.0039
0.41145	0.41265	141.021791077	3.79033128994	129.608294678	146.889400635	0.0012
0.41265	0.41305	143.143628998	1.04780613537	141.925678711	144.683302002	0.0004
0.41305	0.41485	139.704259949	1.97498989222	134.020491943	143.396411133	0.0018
0.41485	0.41535	126.887439697	3.74224822985	123.72536499	135.491224365	0.0005
0.41535	0.4162	136.669973145	3.92884841083	129.79213623	142.844886475	0.00085
0.4162	0.41675	139.80314442	1.53285341683	136.961956787	142.477203369	0.00055
0.41675	0.4176	134.885628662	10.2521210768	109.753406982	148.727816162	0.00085
0.4176	0.4179	97.466663208	12.6265008183	87.1408959961	125.012255859	0.0003
0.4179	0.4187	137.444540863	3.11371030043	129.05677002	142.661044922	0.0008
0.4187	0.4211	130.948806	2.23147295662	121.519266357	137.329639893	0.0024
0.4211	0.42185	139.119031006	1.77413184001	135.675065918	141.925678711	0.00075
0.42185	0.4221	129.975977783	9.95328421373	117.107069092	144.867143555	0.00025
0.4221	0.424	136.613625424	3.08716400057	129.240611572	141.741837158	0.0019
0.424	0.42485	97.0358972168	13.0225169774	82.361015625	125.196097412	0.00085
0.42485	0.4253	138.044579264	2.14472084237	133.836650391	140.638787842	0.00045
0.4253	0.42565	130.55376552	3.51356418298	125.563780518	136.226590576	0.00035
0.42565	0.4264	143.17580127	1.79525771035	138.800372314	145.970192871	0.00075
0.4264	0.4277	140.398379657	2.68538875757	132.365917969	143.947935791	0.0013
0.4277	0.4281	133.124264374	6.27451886063	122.070791016	140.454946289	0.0004
0.4281	0.42885	141.619276123	1.96365575492	138.800372314	144.867143555	0.00075
0.42885	0.42965	133.60684845	5.09165600977	122.622315674	139.903421631	0.0008
