start	end	mean	std	min	max	duration
0.0564	0.05675	117.39596296	1.91270237493	115.268653564	120.048533936	0.00035
0.05675	0.0571	132.969968785	7.03742711708	124.460731201	143.947935791	0.00035
0.0571	0.05805	117.745676591	4.79302461705	111.59182251	127.586037598	0.00095
0.05805	0.05835	133.744729614	4.02741696988	128.137562256	139.535738525	0.0003
0.05835	0.0603	116.946796969	4.58067972981	107.731149902	131.262868652	0.00195
0.0603	0.0606	123.510883179	9.78825594949	107.914991455	135.858907471	0.0003
0.0606	0.0616	138.533802063	4.53923929498	129.424453125	146.705559082	0.001
0.0616	0.0628	117.513052521	6.7257243772	107.914991455	133.836650391	0.0012
0.0628	0.06315	134.466964286	3.3162272394	127.034512939	138.065006104	0.00035
0.06315	0.06485	142.493424683	3.65306236447	132.733601074	148.543974609	0.0017
0.06485	0.066	144.947074665	2.21329806165	140.087263184	147.624766846	0.00115
0.066	0.06715	133.189208401	9.62667935149	117.842435303	145.970192871	0.00115
0.06715	0.0697	142.981866455	2.43535623507	137.513481445	148.727816162	0.00255
0.0697	0.06995	122.585547363	0.903633128501	121.519266357	123.909206543	0.00025
0.06995	0.07025	141.067751465	2.54885703285	138.616530762	145.786351318	0.0003
0.07025	0.0714	129.983970894	7.06243713968	119.313167725	144.131777344	0.00115
0.0714	0.07395	142.524064941	2.42554026319	136.042749023	146.521717529	0.00255
0.07395	0.07455	122.024830627	3.49953474077	115.820178223	130.711343994	0.0006
0.07455	0.0758	142.190410547	3.35502724467	135.12354126	147.440925293	0.00125
0.0758	0.07765	133.225501445	10.7384474521	117.290910645	147.440925293	0.00185
0.07765	0.0798	143.280975739	3.06243528799	135.491224365	148.360133057	0.00215
0.0798	0.0804	124.353490295	4.22732869543	119.497009277	135.675065918	0.0006
0.0804	0.0831	143.461096124	3.06956826615	136.226590576	148.727816162	0.0027
0.0831	0.08335	138.800372314	3.92233610954	134.204333496	144.683302002	0.00025
0.08335	0.08365	144.805863037	1.29416560696	142.661044922	146.337875977	0.0003
0.08365	0.084	124.907203544	3.00778191299	121.151583252	129.975977783	0.00035
0.084	0.08555	142.578019705	2.76446979259	134.204333496	147.808608398	0.00155
0.08555	0.0863	137.047749512	8.91429134672	119.313167725	147.992449951	0.00075
0.0863	0.089	143.47811849	2.71707676578	135.675065918	149.463182373	0.0027
0.089	0.0904	136.732154846	8.23435221462	118.210118408	147.25708374	0.0014
0.0904	0.09375	142.554032675	3.04430404425	133.10128418	149.647023926	0.00335
0.09375	0.094	131.557015137	8.11122597827	122.070791016	141.557995605	0.00025
0.094	0.09785	142.957101448	2.96260168596	133.10128418	148.727816162	0.00385
0.09785	0.0981	140.932934326	1.31340604946	138.984213867	142.844886475	0.00025
0.0981	0.09835	127.843415771	7.41827432313	122.254632568	142.477203369	0.00025
0.09835	0.0993	141.054850303	5.98272503783	124.644572754	147.25708374	0.00095
0.0993	0.1015	143.555183383	2.30838838154	138.800372314	150.198548584	0.0022
0.1015	0.10225	138.996469971	3.28897738709	132.365917969	143.580252686	0.00075
0.10225	0.10345	143.672173462	2.33027175516	139.351896973	147.808608398	0.0012
0.10345	0.10395	123.339297729	5.41534307686	117.474752197	134.204333496	0.0005
0.10395	0.10515	134.464775696	9.1787266616	118.393959961	145.418668213	0.0012
0.10515	0.1059	141.545739502	3.06118114232	134.204333496	144.867143555	0.00075
0.1059	0.10625	134.992225865	3.00112421864	129.240611572	139.351896973	0.00035
0.10625	0.1074	118.178145964	4.03966167398	110.488773193	126.299146729	0.00115
0.1074	0.10855	124.20495165	8.53019621732	108.466516113	136.594273682	0.00115
0.10855	0.109	140.046409505	7.85767164891	119.864692383	145.970192871	0.00045
0.109	0.1093	106.474899292	4.27264099167	99.2744384766	111.775664062	0.0003
0.1093	0.1102	143.600679525	3.34912963683	133.468967285	147.25708374	0.0009
0.1102	0.11045	132.807137695	5.40706729118	125.379938965	138.432689209	0.00025
0.11045	0.1119	142.737117289	2.44729006068	137.329639893	147.073242188	0.00145
0.1119	0.1122	124.981615601	4.78508245606	119.497009277	133.652808838	0.0003
0.1122	0.1127	141.760221313	1.01845565429	140.454946289	143.396411133	0.0005
0.1127	0.11295	143.764094238	4.19706681457	137.329639893	148.360133057	0.00025
0.11295	0.1133	123.804154227	2.76349496707	119.129326172	128.137562256	0.00035
0.1133	0.11415	143.450482178	2.10063051947	139.351896973	146.705559082	0.00085
0.11415	0.1153	146.665593527	1.04131555285	144.867143555	148.911657715	0.00115
0.1153	0.11675	142.743456652	2.49074889849	138.065006104	148.176291504	0.00145
0.11675	0.11715	134.434135437	6.75336257544	122.989998779	144.315618896	0.0004
0.11715	0.11885	142.715115967	2.42402369918	136.778115234	147.624766846	0.0017
0.11885	0.1191	130.233355957	5.97595341138	121.335424805	137.329639893	0.00025
0.1191	0.12035	142.543386328	2.66253348475	137.513481445	148.727816162	0.00125
0.12035	0.1206	124.607804443	5.66566141189	119.497009277	135.12354126	0.00025
0.1206	0.1211	139.682811768	3.17338425216	134.020491943	143.580252686	0.0005
0.1211	0.1215	123.794305573	1.69477957687	121.70310791	127.218354492	0.0004
0.1215	0.12275	145.389253564	2.16382679028	140.822629395	149.27934082	0.00125
0.12275	0.1257	143.253077041	2.04635223388	138.800372314	148.543974609	0.00295
0.1257	0.12655	141.449853516	5.40346969627	123.541523438	147.808608398	0.00085
0.12655	0.127	123.766218669	2.8186077519	119.497009277	127.76987915	0.00045
0.127	0.1273	141.833757935	4.45254727213	132.733601074	145.786351318	0.0003
0.1273	0.1285	141.94099884	1.17825640121	138.984213867	143.764094238	0.0012
0.1285	0.1291	136.11934967	9.95109331666	122.989998779	147.808608398	0.0006
0.1291	0.1302	142.585837014	2.98329382922	137.697322998	147.992449951	0.0011
0.1302	0.13045	126.446219971	4.51277653572	121.151583252	133.285125732	0.00025
0.13045	0.1316	143.236548913	2.18757298	138.800372314	147.25708374	0.00115
0.1316	0.1322	128.489925232	11.5025812759	101.480537109	145.418668213	0.0006
0.1322	0.13245	143.653789307	2.68836450261	140.087263184	148.360133057	0.00025
0.13245	0.13335	128.055854899	3.10978081796	122.989998779	133.836650391	0.0009
0.13335	0.13385	143.782478394	1.01179683393	142.109520264	145.050985107	0.0005
0.13385	0.1348	142.641693179	3.43982324307	132.549759521	146.705559082	0.00095
0.1348	0.13505	128.43170874	5.88132085393	120.416217041	138.432689209	0.00025
0.13505	0.136	141.499940378	1.58937781771	137.881164551	143.947935791	0.00095
0.136	0.1399	143.29977647	3.09097324523	131.262868652	147.992449951	0.0039
0.1399	0.14015	114.386214111	2.7671665387	110.672614746	119.129326172	0.00025
0.14015	0.1404	140.381409668	8.36880995509	123.909206543	147.073242188	0.00025
0.1404	0.14125	142.704301758	2.01539257502	138.248847656	146.521717529	0.00085
0.14125	0.1415	125.527012207	12.2981067438	113.61407959	144.499460449	0.00025
0.1415	0.14175	141.631532227	0.552748909783	141.1903125	142.661044922	0.00025
0.14175	0.14575	143.764094238	2.17407696602	138.432689209	148.727816162	0.004
0.14575	0.14615	143.396411133	1.4031097558	141.006470947	145.970192871	0.0004
0.14615	0.14795	141.997172648	5.47137187043	124.093048096	150.014707031	0.0018
0.14795	0.1518	143.133780343	2.41423013277	134.020491943	147.624766846	0.00385
0.1518	0.15205	132.292381348	5.81078916361	127.402196045	143.580252686	0.00025
0.15205	0.15605	144.451202042	2.38174939905	139.351896973	148.911657715	0.004
0.15605	0.15715	143.346272528	2.08522756342	138.065006104	147.073242188	0.0011
0.15715	0.1574	132.549759521	6.46432492184	122.070791016	141.374154053	0.00025
0.1574	0.15765	121.335424805	0.348814821134	120.783900146	121.70310791	0.00025
0.15765	0.158	124.040521938	4.34239183127	118.393959961	132.182076416	0.00035
0.158	0.1583	144.713942261	1.27110920631	142.661044922	146.337875977	0.0003
0.1583	0.15895	135.32152447	5.37364392534	123.357681885	140.454946289	0.00065
0.15895	0.16135	142.465713272	2.34755364718	136.594273682	147.624766846	0.0024
0.16135	0.16255	138.953573608	4.14923863629	129.975977783	145.23482666	0.0012
0.16255	0.164	143.180872761	2.5891626068	136.778115234	148.176291504	0.00145
0.164	0.16465	123.598090069	2.49519124553	119.129326172	128.137562256	0.00065
0.16465	0.165	135.438698207	3.98645509867	130.711343994	141.1903125	0.00035
0.165	0.1659	139.545951945	2.21584133792	133.836650391	142.661044922	0.0009
0.1659	0.16645	131.780967574	4.6022639444	121.886949463	142.109520264	0.00055
0.16645	0.1689	142.364647316	3.0773372807	132.182076416	147.073242188	0.00245
0.1689	0.1698	137.288786214	2.26452495749	132.182076416	141.006470947	0.0009
0.1698	0.17045	122.381907489	8.87884416557	107.363466797	136.961956787	0.00065
0.17045	0.17125	136.766625137	2.88744561328	130.527502441	140.822629395	0.0008
0.17125	0.17225	109.183498169	1.76420852327	105.341209717	111.959505615	0.001
0.17225	0.17355	134.967983023	4.88976324314	123.541523438	141.741837158	0.0013
0.17355	0.1738	125.122560791	10.0912770133	108.098833008	137.513481445	0.00025
0.1738	0.17435	109.853684193	9.98711011783	92.8399841309	131.814393311	0.00055
0.17435	0.1754	135.499978725	4.63681995638	123.357681885	143.396411133	0.00105
0.1754	0.1767	121.236433199	13.7417699582	104.973526611	143.764094238	0.0013
0.1767	0.178	133.624525522	5.62532328017	122.806157227	141.925678711	0.0013
0.178	0.17845	124.50158488	1.93354896609	120.048533936	126.666829834	0.00045
0.17845	0.17885	131.239888458	2.73213150218	126.850671387	136.226590576	0.0004
0.17885	0.18285	137.57322995	4.24836856311	121.151583252	145.23482666	0.004
0.18285	0.18325	136.663214264	6.02199482961	126.850671387	143.21256958	0.0004
0.18325	0.1835	120.232375488	7.98812173006	111.959505615	134.755858154	0.00025
0.1835	0.1858	114.13762836	2.83305047982	107.914991455	119.313167725	0.0023
0.1858	0.18605	128.468477051	11.7706842265	114.165604248	142.109520264	0.00025
0.18605	0.1866	116.321564276	2.96133919282	112.327188721	124.093048096	0.00055
0.1866	0.18695	134.650805838	3.34810482107	127.218354492	138.432689209	0.00035
0.18695	0.18795	139.692003845	2.0793406116	134.388175049	144.315618896	0.001
0.18795	0.18925	135.151824576	5.77852437632	115.084812012	141.1903125	0.0013
0.18925	0.1895	137.623786377	0.487786761037	136.961956787	138.248847656	0.00025
0.1895	0.1903	102.342294388	3.5468312295	95.5976074219	108.834199219	0.0008
0.1903	0.19055	109.56956543	1.8748233296	106.444259033	111.59182251	0.00025
0.19055	0.19095	132.871482239	9.15604300177	114.165604248	143.028728027	0.0004
0.19095	0.1912	111.812432373	4.40360963595	106.995783691	118.761643066	0.00025
0.1912	0.19465	137.801233441	4.77705922682	123.909206543	145.418668213	0.00345
0.19465	0.1951	125.665914714	4.2598653707	116.923227539	130.895185547	0.00045
0.1951	0.19555	137.738176676	2.88835795108	132.733601074	141.741837158	0.00045
0.19555	0.19805	131.483478516	9.33596567892	110.121090088	144.499460449	0.0025
0.19805	0.19955	137.298999634	6.46956566496	116.923227539	144.499460449	0.0015
0.19955	0.20025	137.749849156	3.39159982197	131.814393311	141.374154053	0.0007
0.20025	0.20105	132.561249619	9.05745481569	112.878713379	143.764094238	0.0008
0.20105	0.2015	110.713468424	2.29581679426	106.628100586	115.084812012	0.00045
0.2015	0.20185	112.957502616	9.72542771719	102.21590332	132.733601074	0.00035
0.20185	0.2025	140.242821421	1.55802310451	136.410432129	142.109520264	0.00065
0.2025	0.20285	135.832644392	3.74633408728	128.321403809	140.271104736	0.00035
0.20285	0.2037	118.329074707	2.45270455719	113.246396484	121.70310791	0.00085
0.2037	0.2077	136.766625137	4.9371250336	121.335424805	144.683302002	0.004
0.2077	0.2083	135.690386047	5.02712719307	126.299146729	142.477203369	0.0006
0.2083	0.2106	139.13208642	3.53202587118	129.608294678	145.970192871	0.0023
0.2106	0.2114	114.360935898	1.87196920607	111.59182251	117.65859375	0.0008
0.2114	0.2131	138.740894165	3.19722687583	129.79213623	144.867143555	0.0017
0.2131	0.2136	130.45396582	7.3067246363	119.313167725	142.661044922	0.0005
0.2136	0.215	106.871034066	3.09622515401	98.5390722656	112.694871826	0.0014
0.215	0.21525	113.6508479	8.80860066407	105.157368164	128.137562256	0.00025
0.21525	0.21925	137.499693329	4.23292680028	126.115305176	145.23482666	0.004
0.21925	0.22115	137.232881181	3.47274822018	123.72536499	145.050985107	0.0019
0.22115	0.22435	137.461776009	6.14577086005	116.004019775	144.499460449	0.0032
0.22435	0.226	139.842141113	2.44550380642	133.468967285	144.131777344	0.00165
0.226	0.22765	134.148623935	4.87649947573	122.070791016	142.661044922	0.00165
0.22765	0.2293	138.276702437	1.22877159063	135.858907471	141.374154053	0.00165
0.2293	0.23025	136.758763492	2.61756906805	129.975977783	141.557995605	0.00095
0.23025	0.23125	129.213035339	10.2649252523	115.268653564	144.131777344	0.001
0.23125	0.2317	134.755858154	3.06892440462	127.76987915	138.800372314	0.00045
0.2317	0.235	142.427064764	3.07001639745	134.572016602	149.27934082	0.0033
0.235	0.23615	143.516307798	1.65022417484	140.271104736	145.786351318	0.00115
0.23615	0.2364	147.330620361	1.40779902552	145.050985107	149.095499268	0.00025
0.2364	0.23905	140.555538837	2.82819104148	134.388175049	148.360133057	0.00265
0.23905	0.2393	144.793606934	0.599672997296	143.947935791	145.786351318	0.00025
0.2393	0.2402	142.027812907	1.57935269326	138.984213867	144.131777344	0.0009
0.2402	0.24145	136.042749023	1.9140722217	131.814393311	138.800372314	0.00125
0.24145	0.24245	138.708451538	2.49273146983	135.307382813	145.418668213	0.001
0.24245	0.24595	134.939699707	4.11328784378	123.909206543	145.418668213	0.0035
0.24595	0.24665	126.430462123	7.76978887636	113.981762695	139.351896973	0.0007
0.24665	0.24855	134.146278269	2.14937233721	128.505245361	139.535738525	0.0019
0.24855	0.2488	129.681831299	1.549512756	127.953720703	131.814393311	0.00025
0.2488	0.2497	138.759518636	2.41771295515	132.365917969	143.396411133	0.0009
0.2497	0.25105	117.910524767	2.57725591904	113.062554932	125.379938965	0.00135
0.25105	0.25135	126.391067505	1.19967471763	124.644572754	127.953720703	0.0003
0.25135	0.25215	122.553375092	2.41620103429	119.497009277	128.321403809	0.0008
0.25215	0.2539	127.764626535	1.43919755686	124.276889648	130.159819336	0.00175
0.2539	0.25415	124.791645996	3.22933792082	119.68085083	127.586037598	0.00025
0.25415	0.25585	122.93052063	1.38562261798	120.783900146	126.299146729	0.0017
0.25585	0.2573	115.877232498	2.18598695716	110.672614746	119.864692383	0.00145
0.2573	0.25815	112.857084961	1.69421073485	109.753406982	115.820178223	0.00085
0.25815	0.2589	125.833414795	3.11401519095	118.393959961	129.975977783	0.00075
0.2589	0.2595	122.836797485	2.3505292647	119.68085083	127.76987915	0.0006
0.2595	0.2608	120.08388808	1.16385500877	118.026276855	122.070791016	0.0013
0.2608	0.2625	123.752400513	3.70434016186	118.393959961	134.020491943	0.0017
0.2625	0.26315	121.123299936	1.77047683312	118.393959961	125.379938965	0.00065
0.26315	0.265	116.197798709	3.69416717337	108.466516113	125.563780518	0.00185
0.265	0.2665	124.374938477	3.24754366937	111.775664062	128.872928467	0.0015
0.2665	0.26725	119.484753174	1.14212155451	117.65859375	121.335424805	0.00075
0.26725	0.2677	121.94822998	1.21019325544	120.048533936	124.093048096	0.00045
0.2677	0.2689	125.985084076	1.36905308576	123.541523438	128.505245361	0.0012
0.2689	0.27005	124.013116986	2.2664381287	118.577801514	128.872928467	0.00115
0.27005	0.27055	116.206245483	1.0702357743	114.717128906	118.393959961	0.0005
0.27055	0.27165	113.104337103	1.8714868283	110.672614746	116.923227539	0.0011
0.27165	0.2719	119.827924072	6.19019378311	112.878713379	131.0790271	0.00025
0.2719	0.2725	125.517820129	2.13489177605	121.886949463	128.872928467	0.0006
0.2725	0.2745	123.941378815	1.23248417639	120.967741699	126.850671387	0.002
0.2745	0.27745	123.582030898	2.97247417978	111.224139404	129.424453125	0.00295
0.27745	0.28125	114.325256123	3.12179579812	107.731149902	125.379938965	0.0038
0.28125	0.2815	116.812922607	3.92681425348	111.59182251	121.519266357	0.00025
0.2815	0.28175	126.005000244	1.43631912049	123.72536499	127.402196045	0.00025
0.28175	0.28245	129.253743112	1.18424355515	127.953720703	131.998234863	0.0007
0.28245	0.28345	119.598122131	1.29275387728	117.65859375	122.806157227	0.001
0.28345	0.2837	123.945974854	3.36063162956	118.026276855	128.137562256	0.00025
0.2837	0.28575	120.582122833	1.30173351395	118.026276855	123.72536499	0.00205
0.28575	0.2865	122.181095947	2.22724123334	117.290910645	127.218354492	0.00075
0.2865	0.28835	124.594885848	1.71324026117	120.416217041	128.137562256	0.00185
0.28835	0.2896	115.018629053	4.71721232226	106.26041748	130.343660889	0.00125
0.2896	0.2903	123.47586574	2.98917799472	119.68085083	130.159819336	0.0007
0.2903	0.2923	119.556757782	1.31442692627	116.923227539	123.357681885	0.002
0.2923	0.29255	118.724874756	3.85173281005	114.349445801	125.563780518	0.00025
0.29255	0.29625	123.876910054	2.14401878725	118.393959961	129.79213623	0.0037
0.29625	0.2972	120.145292648	2.28870661006	112.511030273	123.173840332	0.00095
0.2972	0.2975	112.694871826	3.55057013153	107.914991455	116.923227539	0.0003
0.2975	0.2987	120.745599823	4.38015734838	110.856456299	126.482988281	0.0012
0.2987	0.3008	123.865434745	2.03606155855	119.68085083	130.159819336	0.0021
0.3008	0.30205	112.003627588	2.63517740371	107.179625244	117.290910645	0.00125
0.30205	0.3024	124.355678885	3.60235251494	117.107069092	128.689086914	0.00035
0.3024	0.30385	119.465312458	1.21953281082	116.923227539	121.886949463	0.00145
0.30385	0.30575	124.015641126	2.39686387799	116.923227539	128.689086914	0.0019
0.30575	0.3087	123.731596907	1.35897236015	120.416217041	127.76987915	0.00295
0.3087	0.30915	126.237866211	1.56235277467	123.357681885	128.689086914	0.00045
0.30915	0.31135	119.944078508	1.16165707213	116.555544434	122.070791016	0.0022
0.31135	0.31205	124.23749503	1.15475446146	121.886949463	126.115305176	0.0007
0.31205	0.3133	121.445729736	3.36746341391	112.143347168	127.76987915	0.00125
0.3133	0.31375	115.595482992	2.23279461961	110.672614746	118.761643066	0.00045
0.31375	0.31485	124.001127319	1.88279568306	119.864692383	129.05677002	0.0011
0.31485	0.31545	113.828561401	1.03680043893	111.040297852	115.268653564	0.0006
0.31545	0.3181	123.714958865	1.49669849796	120.967741699	128.137562256	0.00265
0.3181	0.3185	120.875820923	1.24687407525	119.313167725	123.541523438	0.0004
0.3185	0.31875	127.218354492	0.979721975325	126.299146729	129.05677002	0.00025
0.31875	0.31905	118.761643066	2.9605530703	114.165604248	124.093048096	0.0003
0.31905	0.3193	125.159329102	0.982477879434	123.541523438	126.482988281	0.00025
0.3193	0.32075	120.33380531	1.15425176787	118.026276855	122.622315674	0.00145
0.32075	0.3229	124.195657334	1.51615301821	120.416217041	128.137562256	0.00215
0.3229	0.32465	122.580294747	1.9771476593	116.739385986	126.666829834	0.00175
0.32465	0.32665	119.846308228	1.37623545708	117.107069092	122.806157227	0.002
0.32665	0.3274	123.051279297	3.24011138835	115.820178223	127.034512939	0.00075
0.3274	0.3279	114.257525024	0.927443736959	113.062554932	115.820178223	0.0005
0.3279	0.33025	121.640523552	2.53415941437	117.474752197	129.79213623	0.00235
0.33025	0.332	118.493759661	2.69236399425	113.246396484	122.806157227	0.00175
0.332	0.33225	113.209628174	2.27072227078	109.201882324	115.63633667	0.00025
0.33225	0.33335	121.352137673	2.35687001481	117.474752197	127.034512939	0.0011
0.33335	0.33425	119.343807983	5.67043500392	110.488773193	129.608294678	0.0009
0.33425	0.3346	115.505021275	1.49906746792	113.797921143	118.026276855	0.00035
0.3346	0.33775	112.026622373	4.31958435354	102.767427979	121.335424805	0.00315
0.33775	0.33875	110.874840454	1.71367546161	108.098833008	114.349445801	0.001
0.33875	0.33905	104.973526611	0.943401576642	103.870477295	106.444259033	0.0003
0.33905	0.33975	107.429124494	4.96644822763	98.5390722656	116.371702881	0.0007
0.33975	0.3403	84.3665598366	3.09264845284	78.1326599121	89.7146777344	0.00055
0.3403	0.3408	91.1302576904	8.13778739648	73.352779541	104.054318848	0.0005
0.3408	0.3413	68.9773505859	1.52887215749	66.1829589844	71.5143640137	0.0005
0.3413	0.34305	84.462061942	3.29284971665	76.4780859375	92.8399841309	0.00175
0.34305	0.34375	89.3338630894	1.54355647022	86.5893713379	92.6561425781	0.0007
0.34375	0.344	85.3392487793	2.41218052282	81.6256494141	88.0601037598	0.00025
0.344	0.3448	82.2001542664	2.01794369355	79.0518676758	86.2216882324	0.0008
0.3448	0.34635	90.7524929514	1.39740521081	87.876262207	93.3915087891	0.00155
0.34635	0.3471	95.340229248	1.52754520325	92.4723010254	97.8037060547	0.00075
0.3471	0.34765	85.6367378374	4.77333098459	78.6841845703	94.126875	0.00055
0.34765	0.3491	66.3351037177	4.09351139109	59.3808215332	77.2134521484	0.00145
0.3491	0.34935	86.258456543	8.59498090997	76.6619274902	98.9067553711	0.00025
0.34935	0.3501	98.5880966797	2.51754805802	91.5530932617	102.399744873	0.00075
0.3501	0.35075	83.0256735464	4.82779714341	71.8820471191	88.611628418	0.00065
0.35075	0.35115	67.079186554	1.24496672874	64.344543457	69.1244238281	0.0004
