start	end	mean	std	min	max	duration
0.1074	0.10765	55.7039904785	3.56481996859	51.6594763184	60.4838708496	0.00025
0.10765	0.10795	43.8768505859	2.83550722587	41.548190918	50.0049023437	0.0003
0.10795	0.1089	48.737363217	2.51144315235	44.305814209	53.8655749512	0.00095
0.1089	0.1119	44.0239238281	3.48272875886	38.055201416	52.578684082	0.003
0.1119	0.1124	36.510932373	2.90120377087	33.2753210449	41.9158740234	0.0005
0.1124	0.11275	44.5159188407	1.52053928234	42.4673986816	47.4311206055	0.00035
0.11275	0.11675	49.7773984222	4.07523728215	38.2390429687	59.7485046387	0.004
0.11675	0.1206	49.8091230279	3.6512354613	43.7542895508	57.7262475586	0.00385
0.1206	0.1213	40.6027200753	3.32360275978	34.0106872559	48.5341699219	0.0007
0.1213	0.1216	30.0580938721	3.22596965411	24.0832434082	34.1945288086	0.0003
0.1216	0.12275	51.5715520975	3.46823655586	44.305814209	57.5424060059	0.00115
0.12275	0.1232	142.293361816	20.9932063466	90.0823608398	170.972644043	0.00045
0.1232	0.1238	53.237449646	1.84675883237	51.2917932129	58.0939306641	0.0006
0.1238	0.12445	49.5806526067	3.43132693114	43.7542895508	54.4170996094	0.00065
0.12445	0.12705	57.3338165518	3.47321500455	51.1079516602	64.8960681152	0.0026
0.12705	0.12885	51.1436986287	4.21207603178	40.9966662598	59.3808215332	0.0018
0.12885	0.12985	45.9603881836	10.2678428546	29.046965332	74.8235119629	0.001
0.12985	0.1304	44.6400715776	2.12062527002	41.7320324707	48.5341699219	0.00055
0.1304	0.13385	47.8494267472	2.3380119113	42.6512402344	53.8655749512	0.00345
0.13385	0.1361	46.9245349935	3.45964328661	36.0329443359	55.5201489258	0.00225
0.1361	0.1366	126.023384399	24.7830755257	62.6899694824	157.000686035	0.0005
0.1366	0.1369	54.6315814209	9.60995949747	45.7765466309	73.9043041992	0.0003
0.1369	0.1384	48.1542307129	3.14612052593	40.0774584961	54.7847827148	0.0015
0.1384	0.1389	57.3769486084	3.63843751911	50.7402685547	62.8738110352	0.0005
0.1389	0.1397	61.7248013306	1.6868151229	58.4616137695	65.079909668	0.0008
0.1397	0.141	54.4100287804	3.772968091	48.5341699219	66.7344836426	0.0013
0.141	0.14125	114.055299316	55.0415100096	56.071673584	193.585155029	0.00025
0.14125	0.14195	53.5110233852	1.78439213252	50.9241101074	56.071673584	0.0007
0.14195	0.1433	57.8079549154	2.92624720325	50.9241101074	65.6314343262	0.00135
0.1433	0.14425	52.1045663934	3.40887410168	45.9603881836	59.0131384277	0.00095
0.14425	0.14505	53.3715007782	1.34581363753	51.1079516602	57.3585644531	0.0008
0.14505	0.14645	49.7554030936	4.24522585743	38.9744091797	57.1747229004	0.0014
0.14645	0.1472	51.8678300781	1.10888954939	49.6372192383	53.8655749512	0.00075
0.1472	0.1476	56.6002180481	1.5502691694	54.6009411621	59.7485046387	0.0004
0.1476	0.1481	38.6067260742	2.54339987819	35.297578125	44.305814209	0.0005
0.1481	0.14935	51.5565250488	4.28696426808	44.1219726563	58.2777722168	0.00125
0.14935	0.14965	37.9939208984	4.23190671558	31.9884301758	43.570447998	0.0003
0.14965	0.1521	48.0051564742	4.45182548037	38.9744091797	58.6454553223	0.00245
0.1521	0.15585	50.2818902832	5.11483837477	36.0329443359	60.6677124023	0.00375
0.15585	0.15745	52.7567805862	3.93531630334	41.7320324707	58.2777722168	0.0016
0.15745	0.15775	41.0885870361	3.69935922977	37.1359936523	47.9826452637	0.0003
0.15775	0.1584	47.0917208158	2.48209261644	42.4673986816	50.7402685547	0.00065
0.1584	0.1624	54.9617302094	3.99854782881	43.570447998	64.344543457	0.004
0.1624	0.1627	56.9908813477	2.99460527969	53.314050293	61.2192370605	0.0003
0.1627	0.1634	49.0200368827	4.52543029949	38.2390429687	58.2777722168	0.0007
0.1634	0.1646	40.6979237366	5.12914980662	28.8631237793	50.9241101074	0.0012
0.1646	0.1651	45.9787723389	1.44160382502	42.2835571289	47.7988037109	0.0005
0.1651	0.1656	49.5085301514	1.3856580657	47.0634375	51.6594763184	0.0005
0.1656	0.1696	54.2171719208	1.75594999828	49.821060791	58.829296875	0.004
0.1696	0.17045	54.3630285645	1.68819466173	51.2917932129	56.8070397949	0.00085
0.17045	0.17445	53.1348047791	2.05992285887	47.6149621582	58.2777722168	0.004
0.17445	0.1764	52.9652227314	2.09023505562	48.1664868164	56.6231982422	0.00195
0.1764	0.1783	54.9734622032	1.3340514206	51.6594763184	58.2777722168	0.0019
0.1783	0.17895	46.8088876578	2.91620051192	42.6512402344	51.4756347656	0.00065
0.17895	0.1814	43.3378321558	2.9244797558	37.3198352051	50.7402685547	0.00245
0.1814	0.1852	46.1539056075	4.22245085834	36.0329443359	55.8878320312	0.0038
0.1852	0.18545	46.5486811523	1.24904066955	45.4088635254	48.9018530273	0.00025
0.18545	0.18605	40.8434649658	4.3178854528	35.4814196777	47.9826452637	0.0006
0.18605	0.18695	51.7718239339	4.51656076406	43.0189233398	58.6454553223	0.0009
0.18695	0.18755	47.4617608643	2.1052778891	43.570447998	50.3725854492	0.0006
0.18755	0.1882	55.1524658203	2.42610847279	51.6594763184	59.0131384277	0.00065
0.1882	0.1913	47.5882754812	5.48539997461	36.5844689941	59.3808215332	0.0031
0.1913	0.1947	49.5966659546	2.78842417964	43.9381311035	57.1747229004	0.0034
0.1947	0.195	55.2750268555	0.568292141226	54.4170996094	55.8878320312	0.0003
0.195	0.19695	50.551713116	4.12229260482	44.4896557617	60.4838708496	0.00195
0.19695	0.19935	44.9071292877	3.40660009079	35.297578125	51.2917932129	0.0024
0.19935	0.19985	40.8679771729	5.58046180626	32.539954834	47.9826452637	0.0005
0.19985	0.20195	49.1907468959	3.24360543871	41.3643493652	55.5201489258	0.0021
0.20195	0.2028	41.7752893066	2.64203320518	36.7683105469	46.3280712891	0.00085
0.2028	0.2066	45.2540495862	3.6626591468	35.8491027832	54.0494165039	0.0038
0.2066	0.20685	44.8205705566	2.30323459155	40.9966662598	47.0634375	0.00025
0.20685	0.20735	51.6962446289	2.47169481058	48.5341699219	55.8878320312	0.0005
0.20735	0.20795	35.2056573486	3.06662919496	31.0692224121	41.548190918	0.0006
0.20795	0.209	42.4761530413	2.21518168909	37.3198352051	45.7765466309	0.00105
0.209	0.21065	46.2166521662	2.77739961264	38.2390429687	53.4978918457	0.00165
0.21065	0.21095	43.5091674805	0.312470554934	43.0189233398	43.9381311035	0.0003
0.21095	0.2112	38.6802626953	2.58583453351	34.7460534668	42.6512402344	0.00025
0.2112	0.2115	49.5759387207	5.1252645135	42.6512402344	56.071673584	0.0003
0.2115	0.2123	42.9614728546	1.73401515812	39.5259338379	45.5927050781	0.0008
0.2123	0.2127	39.1122903442	2.89185450522	34.0106872559	44.1219726563	0.0004
0.2127	0.2136	46.0318821208	1.90279597916	42.0997155762	49.4533776855	0.0009
0.2136	0.21495	46.8727870009	5.42565799881	39.7097753906	57.5424060059	0.00135
0.21495	0.2187	43.8204725098	4.54894391827	34.9298950195	53.4978918457	0.00375
0.2187	0.21895	45.0411804199	0.50681618511	44.305814209	45.7765466309	0.00025
0.21895	0.2194	51.9863057454	3.53177627712	44.305814209	55.7039904785	0.00045
0.2194	0.2234	44.1472508698	3.96824703731	34.9298950195	59.7485046387	0.004
0.2234	0.2253	42.510940102	4.29522864576	33.4591625977	54.0494165039	0.0019
0.2253	0.2293	50.0186904602	3.89181918164	40.9966662598	59.5646630859	0.004
0.2293	0.2333	51.3331575623	4.25623717933	41.3643493652	59.7485046387	0.004
0.2333	0.23575	50.5451713967	4.1113939014	42.2835571289	60.3000292969	0.00245
0.23575	0.2378	45.3505723014	2.81060446437	38.055201416	50.9241101074	0.00205
0.2378	0.23815	57.8050367955	1.83014280351	54.2332580566	60.1161877441	0.00035
0.23815	0.24215	49.1569331818	2.67779811572	43.3866064453	56.4393566895	0.004
0.24215	0.24315	49.0213500366	3.10538531555	43.2027648926	53.8655749512	0.001
0.24315	0.24425	53.9491392933	2.08489265704	50.3725854492	57.3585644531	0.0011
0.24425	0.24525	49.9129815674	3.92212068534	42.4673986816	58.2777722168	0.001
0.24525	0.24655	45.4866426439	4.04842471258	36.9521520996	53.8655749512	0.0013
0.24655	0.24725	40.9178770229	2.37444960225	36.2167858887	44.8573388672	0.0007
0.24725	0.25125	47.7942076721	3.12165108391	41.3643493652	56.071673584	0.004
0.25125	0.2539	47.5525254044	3.26470897204	39.1582507324	55.1524658203	0.00265
0.2539	0.2544	54.5090203857	2.01430282412	51.1079516602	58.2777722168	0.0005
0.2544	0.25535	58.2003652472	1.17990098243	56.071673584	60.1161877441	0.00095
0.25535	0.2582	50.2919531892	4.49421968159	36.9521520996	61.586920166	0.00285
0.2582	0.26055	46.7622502753	3.95705737257	37.1359936523	53.6817333984	0.00235
0.26055	0.26095	111.844604645	38.0059828135	54.6009411621	163.251298828	0.0004
0.26095	0.26225	131.503276837	9.92060232662	119.864692383	153.507696533	0.0013
0.26225	0.265	141.287247137	12.3374408337	112.878713379	164.354348145	0.00275
0.265	0.2658	143.074688416	4.2624388538	135.491224365	148.543974609	0.0008
0.2658	0.26605	52.6154523926	13.4490619494	40.812824707	78.1326599121	0.00025
0.26605	0.27005	44.1265686951	4.03614645858	31.4369055176	52.3948425293	0.004
0.27005	0.27065	42.8044415283	4.87430568208	34.3783703613	49.6372192383	0.0006
0.27065	0.27245	49.5708320109	5.57369009637	40.4451416016	61.0353955078	0.0018
0.27245	0.2731	42.2835571289	4.24155448882	31.804588623	47.6149621582	0.00065
0.2731	0.27515	48.1216474133	3.20378711871	40.0774584961	53.314050293	0.00205
0.27515	0.2761	50.9241101074	2.25237988162	46.6957543945	54.2332580566	0.00095
0.2761	0.27635	134.204333496	45.1057413242	57.3585644531	172.443376465	0.00025
0.27635	0.27985	47.8329457136	3.37349325941	39.8936169434	55.336307373	0.0035
0.27985	0.28125	36.308706665	5.17247656379	24.4509265137	45.9603881836	0.0014
0.28125	0.2842	45.496110364	3.17726942718	37.8713598633	52.2110009766	0.00295
0.2842	0.28445	53.9391115723	1.52754520325	51.2917932129	56.071673584	0.00025
0.28445	0.2856	46.4159955099	4.19253720068	36.0329443359	54.7847827148	0.00115
0.2856	0.28655	42.4770745528	2.59818312364	36.9521520996	46.1442297363	0.00095
0.28655	0.2868	51.5491713867	0.919942835971	50.7402685547	53.1302087402	0.00025
0.2868	0.2872	47.821783905	1.62478260489	45.0411804199	50.1887438965	0.0004
0.2872	0.28745	57.2114912109	1.46336028311	54.9686242676	59.1969799805	0.00025
0.28745	0.2893	52.07684633	3.74102480051	45.5927050781	59.1969799805	0.00185
0.2893	0.2906	43.1249857741	4.48529717713	35.8491027832	50.556427002	0.0013
0.2906	0.2936	50.4308019409	4.0518182841	44.4896557617	61.586920166	0.003
0.2936	0.294	44.9952200317	1.40235681249	42.4673986816	46.8795959473	0.0004
0.294	0.298	52.0846099091	3.79417897445	45.9603881836	59.7485046387	0.004
0.298	0.2984	55.6350498962	1.76798209494	52.2110009766	58.2777722168	0.0004
0.2984	0.2995	48.6093778298	2.6026637222	45.0411804199	54.0494165039	0.0011
0.2995	0.2998	56.7457592773	1.63286995888	55.1524658203	59.0131384277	0.0003
0.2998	0.30055	50.3970976562	3.19684666896	45.2250219727	56.9908813477	0.00075
0.30055	0.30455	38.5630637054	3.45446590839	29.9661730957	51.1079516602	0.004
0.30455	0.30555	38.4780369873	4.0012893283	31.9884301758	46.1442297363	0.001
0.30555	0.30805	48.5599077393	3.52113161416	37.5036767578	55.336307373	0.0025
0.30805	0.3103	44.6326436361	3.3743011514	37.1359936523	53.4978918457	0.00225
0.3103	0.3108	42.9086184082	1.08824261384	40.9966662598	43.9381311035	0.0005
0.3108	0.31105	50.7402685547	1.4475698338	49.2695361328	52.578684082	0.00025
0.31105	0.3114	45.0937065778	0.535663808458	44.4896557617	45.9603881836	0.00035
0.3114	0.3148	45.7603253174	3.93763080342	34.3783703613	53.8655749512	0.0034
0.3148	0.31875	46.8074555911	3.61634271228	38.9744091797	58.2777722168	0.00395
0.31875	0.319	47.3575839844	1.78468395075	44.1219726563	49.0856945801	0.00025
0.319	0.32	52.4316108398	2.49754010166	47.7988037109	58.2777722168	0.001
0.32	0.3203	55.489508667	0.358635034313	54.9686242676	56.071673584	0.0003
0.3203	0.323	54.4307175022	1.70518912156	50.3725854492	58.6454553223	0.0027
0.323	0.3247	54.4062854004	2.12762519361	50.3725854492	58.4616137695	0.0017
0.3247	0.32515	49.2082556152	1.31717479767	47.2472790527	50.9241101074	0.00045
0.32515	0.32665	54.0861848145	1.50360962904	49.4533776855	56.071673584	0.0015
0.32665	0.3279	48.3650356934	3.81786103359	39.5259338379	57.1747229004	0.00125
0.3279	0.32935	43.3105340787	2.81617634086	35.8491027832	48.3503283691	0.00145
0.32935	0.3306	50.5343660156	3.43161618691	44.1219726563	60.8515539551	0.00125
0.3306	0.33195	45.4905708822	2.35927781969	38.9744091797	50.7402685547	0.00135
0.33195	0.3323	35.8753658622	3.90781906807	27.024708252	39.1582507324	0.00035
0.3323	0.3336	51.9210969896	2.72927586072	48.1664868164	59.5646630859	0.0013
0.3336	0.3341	48.0377977295	1.93697819037	45.2250219727	50.9241101074	0.0005
0.3341	0.3367	52.8120214374	1.95928319502	48.5341699219	56.8070397949	0.0026
0.3367	0.3372	40.7209039307	4.96048661992	32.539954834	49.6372192383	0.0005
0.3372	0.3404	48.8156772995	4.71972782177	34.3783703613	55.8878320312	0.0032
0.3404	0.3425	39.1363648333	3.49027053319	31.9884301758	47.2472790527	0.0021
0.3425	0.34555	44.1641657995	2.49938369741	37.5036767578	49.821060791	0.00305
0.34555	0.3465	43.3285512181	4.56323769604	36.7683105469	54.4170996094	0.00095
0.3465	0.34675	43.0556916504	0.989334053887	42.2835571289	44.8573388672	0.00025
0.34675	0.3488	37.0911542492	2.49400613558	29.4146484375	41.9158740234	0.00205
0.3488	0.35	41.9311941528	2.72470127183	36.5844689941	47.2472790527	0.0012
0.35	0.35025	39.5627021484	10.8416025834	22.9801940918	49.821060791	0.00025
0.35025	0.35335	52.2021054176	4.96245084042	37.6875183105	62.322286377	0.0031
0.35335	0.355	45.2083091042	3.87414239941	36.5844689941	51.1079516602	0.00165
0.355	0.35525	53.9391115723	7.76812686359	47.7988037109	69.1244238281	0.00025
0.35525	0.3556	154.453167376	6.38543977339	145.418668213	165.825080566	0.00035
0.3556	0.35945	50.7092303705	3.99366550524	40.812824707	64.5283850098	0.00385
0.35945	0.3597	53.718501709	1.81770865823	51.6594763184	55.8878320312	0.00025
0.3597	0.35995	59.638199707	1.11886881251	58.2777722168	60.6677124023	0.00025
0.35995	0.36105	51.0160308838	5.7566856063	38.790567627	60.1161877441	0.0011
0.36105	0.36135	37.2585546875	3.7340910155	32.3561132812	44.1219726563	0.0003
0.36135	0.36395	52.4655508188	5.11871368179	37.5036767578	61.7707617188	0.0026
0.36395	0.36775	56.5336964336	3.50220677499	42.6512402344	62.5061279297	0.0038
0.36775	0.368	55.7775270996	2.88953073821	52.7625256348	60.6677124023	0.00025
0.368	0.36845	37.4015425618	3.18789605791	34.1945288086	44.4896557617	0.00045
