start	end	mean	std	min	max	duration
0.05595	0.05995	59.1027611847	2.7626733521	52.7625256348	66.7344836426	0.004
0.05995	0.0612	59.3955288574	1.90125943856	56.6231982422	63.9768603516	0.00125
0.0612	0.06215	58.7131864206	0.980467062005	56.6231982422	60.6677124023	0.00095
0.06215	0.0647	64.3805908203	2.62704913542	58.4616137695	69.3082653809	0.00255
0.0647	0.06615	66.1956377121	1.50591585809	62.8738110352	68.2052160645	0.00145
0.06615	0.07015	65.0592274933	2.60510579337	58.4616137695	70.7789978027	0.004
0.07015	0.07415	64.535279068	2.9190373886	54.2332580566	71.6982055664	0.004
0.07415	0.0764	67.8743012695	1.63957167129	63.0576525879	70.9628393555	0.00225
0.0764	0.0771	63.5041249302	3.25820989675	56.071673584	66.3668005371	0.0007
0.0771	0.07905	67.4651359675	1.33967279097	63.4253356934	69.8597900391	0.00195
0.07905	0.08105	65.0385453186	2.25252326686	59.1969799805	69.1244238281	0.002
0.08105	0.0818	67.9233256836	0.843447911584	66.5506420898	69.8597900391	0.00075
0.0818	0.08505	67.2916649639	1.94585512853	62.1384448242	71.5143640137	0.00325
0.08505	0.08795	68.0150351478	1.27092783982	64.8960681152	70.59515625	0.0029
0.08795	0.0895	66.5269205992	1.5826652547	62.5061279297	68.9405822754	0.00155
0.0895	0.09115	67.6982590554	1.11966517394	65.079909668	69.4921069336	0.00165
0.09115	0.0914	64.6386899414	1.77328495856	62.8738110352	67.837532959	0.00025
0.0914	0.09355	55.3876119924	4.17802027256	47.4311206055	64.7122265625	0.00215
0.09355	0.0938	41.143739502	4.28220609857	33.4591625977	45.4088635254	0.00025
0.0938	0.09665	49.6114169151	4.63866508304	38.790567627	59.1969799805	0.00285
0.09665	0.0977	42.9926602609	2.65460709916	38.2390429687	47.2472790527	0.00105
0.0977	0.1017	51.6778604736	4.07423741179	36.9521520996	60.6677124023	0.004
0.1017	0.10195	54.3435629883	0.912565468802	52.578684082	55.1524658203	0.00025
0.10195	0.1024	50.8015490723	1.97052838016	47.9826452637	53.6817333984	0.00045
0.1024	0.10325	46.9661096191	3.40223333169	39.8936169434	52.3948425293	0.00085
0.10325	0.1036	54.8110457938	2.40991477972	52.0271594238	58.0939306641	0.00035
0.1036	0.10515	58.829296875	2.23506611764	55.1524658203	63.2414941406	0.00155
0.10515	0.10635	54.9609642029	2.14228606355	48.5341699219	59.5646630859	0.0012
0.10635	0.1067	51.1342147391	1.94913807506	48.5341699219	53.8655749512	0.00035
0.1067	0.11	56.1635943604	1.93192734977	50.3725854492	61.2192370605	0.0033
0.11	0.11055	52.5452583452	1.60808715346	49.2695361328	54.7847827148	0.00055
0.11055	0.11095	39.3650724792	2.36941291594	35.6652612305	43.3866064453	0.0004
0.11095	0.11495	55.4075459747	2.69885625754	47.0634375	60.8515539551	0.004
0.11495	0.1153	54.1807318987	1.7924431139	50.7402685547	56.4393566895	0.00035
0.1153	0.1168	58.8231688232	2.31011295918	53.1302087402	63.2414941406	0.0015
0.1168	0.1191	56.6751534636	2.4898155825	50.3725854492	61.7707617188	0.0023
0.1191	0.11935	58.3513088379	1.92674367305	56.071673584	61.4030786133	0.00025
0.11935	0.12165	55.0845243769	2.17029155038	50.3725854492	61.2192370605	0.0023
0.12165	0.1219	47.1737424316	4.27145868313	41.9158740234	52.9463671875	0.00025
0.1219	0.1227	56.1176339722	1.54292794932	53.6817333984	58.4616137695	0.0008
0.1227	0.12325	54.0494165039	4.29647509649	43.9381311035	60.4838708496	0.00055
0.12325	0.1236	47.1947528948	2.95246538723	42.4673986816	50.9241101074	0.00035
0.1236	0.1239	57.0215216064	0.613570704094	56.2555151367	57.7262475586	0.0003
0.1239	0.1252	59.9818419941	1.83597991706	56.2555151367	62.8738110352	0.0013
0.1252	0.12645	56.3731737305	3.82527579174	43.570447998	63.0576525879	0.00125
0.12645	0.1281	52.0940108975	1.36063689827	49.4533776855	55.5201489258	0.00165
0.1281	0.1294	48.0533535532	2.74205980937	43.570447998	55.336307373	0.0013
0.1294	0.13105	53.9435683372	1.07390927243	51.6594763184	56.4393566895	0.00165
0.13105	0.1314	41.4694016811	4.88069486825	35.8491027832	51.1079516602	0.00035
0.1314	0.13275	53.2663876682	1.61947036299	50.3725854492	56.9908813477	0.00135
0.13275	0.13325	52.0823118896	5.59437426949	43.2027648926	59.9323461914	0.0005
0.13325	0.1361	52.5722335012	1.93396975605	47.6149621582	56.2555151367	0.00285
0.1361	0.13735	59.5867240723	2.09309562167	55.5201489258	63.7930187988	0.00125
0.13735	0.13955	52.4784068714	2.3707249524	46.1442297363	56.2555151367	0.0022
0.13955	0.14115	44.8286136246	1.79722712066	40.9966662598	48.5341699219	0.0016
0.14115	0.14235	47.0787576294	1.58049987002	41.9158740234	49.821060791	0.0012
0.14235	0.1458	51.5688877272	3.64386128305	40.0774584961	59.3808215332	0.00345
0.1458	0.1469	52.9965057928	1.27752361683	50.9241101074	56.2555151367	0.0011
0.1469	0.1497	50.0180338832	4.38721177015	41.548190918	57.5424060059	0.0028
0.1497	0.1505	56.9334308624	2.54549090357	52.9463671875	62.1384448242	0.0008
0.1505	0.15345	58.3587871383	1.4878759036	53.8655749512	61.9546032715	0.00295
0.15345	0.15745	56.6254962616	1.91396047961	52.3948425293	60.8515539551	0.004
0.15745	0.15805	57.0521618652	1.29416560696	55.1524658203	59.0131384277	0.0006
0.15805	0.1584	54.3383103725	0.518654252331	53.8655749512	55.1524658203	0.00035
0.1584	0.16145	54.8450586338	2.21430132954	48.3503283691	58.6454553223	0.00305
0.16145	0.16175	59.5033825684	0.970865984828	58.6454553223	61.4030786133	0.0003
0.16175	0.1621	52.1322117397	4.22190736975	47.2472790527	57.7262475586	0.00035
0.1621	0.1633	56.7917196655	2.48408233225	50.3725854492	61.4030786133	0.0012
0.1633	0.16435	51.2305126953	2.79578120263	47.2472790527	56.8070397949	0.00105
0.16435	0.16555	49.0244140625	1.79474514867	44.8573388672	52.7625256348	0.0012
0.16555	0.16655	55.0605450439	1.48843552677	52.2110009766	57.5424060059	0.001
0.16655	0.16685	47.7068829346	2.28573044724	43.3866064453	50.3725854492	0.0003
0.16685	0.1676	52.8973427734	1.98737924353	47.6149621582	54.9686242676	0.00075
0.1676	0.168	58.8522770691	1.30137713628	57.1747229004	61.2192370605	0.0004
0.168	0.169	53.6817333984	1.90167180837	47.9826452637	56.4393566895	0.001
0.169	0.17095	55.8972598032	2.03270721274	52.3948425293	62.322286377	0.00195
0.17095	0.17325	55.8998216977	4.17227569204	43.570447998	62.8738110352	0.0023
0.17325	0.1749	60.6621414462	1.62331964786	56.8070397949	64.8960681152	0.00165
0.1749	0.1789	66.8631727295	1.5738061045	61.0353955078	71.5143640137	0.004
0.1789	0.1797	67.4583597565	1.5124651778	65.079909668	69.8597900391	0.0008
0.1797	0.1826	65.9167057011	1.82383179538	60.3000292969	69.8597900391	0.0029
0.1826	0.1837	66.7261272084	0.904851736749	65.2637512207	68.0213745117	0.0011
0.1837	0.18575	66.6448048364	2.22585976582	57.3585644531	69.8597900391	0.00205
0.18575	0.186	62.4693596191	2.31786216517	60.1161877441	66.1829589844	0.00025
0.186	0.19	66.483999527	1.53379497458	62.6899694824	70.7789978027	0.004
0.19	0.1911	65.7484244052	1.99282998525	60.8515539551	68.3890576172	0.0011
0.1911	0.19135	68.7935090332	0.425623966082	68.2052160645	69.4921069336	0.00025
0.19135	0.19535	66.7413777008	1.60254686527	62.8738110352	70.0436315918	0.004
0.19535	0.1972	67.3158204445	1.30941731775	64.344543457	70.2274731445	0.00185
0.1972	0.19935	66.1915097543	1.33865299942	61.9546032715	68.3890576172	0.00215
0.19935	0.20335	66.7620598755	1.58522702379	62.322286377	71.1466809082	0.004
0.20335	0.20475	66.8329701887	1.30965300887	63.9768603516	69.1244238281	0.0014
0.20475	0.20505	63.4253356934	0.679633817332	62.6899694824	64.7122265625	0.0003
0.20505	0.20905	66.4265490417	2.24741598742	58.6454553223	70.0436315918	0.004
0.20905	0.2119	65.7539953613	2.3523889399	58.2777722168	68.9405822754	0.00285
0.2119	0.21305	67.5897465183	1.17103849926	65.8152758789	70.0436315918	0.00115
0.21305	0.2142	67.3259738557	1.51401422695	64.5283850098	70.0436315918	0.00115
0.2142	0.21555	63.9972871908	2.12478406356	58.6454553223	70.4113146973	0.00135
0.21555	0.21835	66.8264044189	1.57304662143	62.322286377	70.7789978027	0.0028
0.21835	0.2191	64.0381408691	2.13199843824	60.8515539551	68.3890576172	0.00075
0.2191	0.21955	68.1847892253	1.09087736516	67.102166748	70.7789978027	0.00045
0.21955	0.22355	66.6908212738	2.10762208363	61.2192370605	71.3305224609	0.004
0.22355	0.22405	66.2013431396	1.69383829059	63.7930187988	69.1244238281	0.0005
0.22405	0.22615	67.6361826869	1.10873196028	65.2637512207	70.7789978027	0.0021
0.22615	0.2289	65.9289233842	2.04130840912	61.0353955078	69.8597900391	0.00275
0.2289	0.22945	63.6593158514	4.30654007828	54.0494165039	69.3082653809	0.00055
0.22945	0.23345	66.1645748291	1.66338512144	61.4030786133	69.3082653809	0.004
0.23345	0.23745	66.6333707886	1.53039121141	61.586920166	70.0436315918	0.004
0.23745	0.2383	66.5181994629	0.83947800493	64.8960681152	68.2052160645	0.00085
0.2383	0.2423	66.6172846527	1.7956915409	59.9323461914	69.8597900391	0.004
0.2423	0.24325	67.7214225046	1.0887827538	65.2637512207	69.6759484863	0.00095
0.24325	0.24725	66.5023836823	1.73136967109	61.586920166	69.3082653809	0.004
0.24725	0.2484	66.2069383173	2.49156949897	59.5646630859	70.4113146973	0.00115
0.2484	0.2524	67.1205509033	1.70725366363	62.5061279297	70.7789978027	0.004
0.2524	0.2562	67.9246157998	1.45354001774	61.9546032715	70.9628393555	0.0038
0.2562	0.25645	64.2710068359	1.18915787802	62.1384448242	65.2637512207	0.00025
0.25645	0.2573	68.0970739746	0.924725533271	65.6314343262	69.8597900391	0.00085
0.2573	0.2613	67.1665112915	1.44233628034	62.8738110352	70.59515625	0.004
0.2613	0.26275	66.6393931843	1.30051242856	64.7122265625	70.4113146973	0.00145
0.26275	0.26415	64.4102011544	2.39206770241	60.3000292969	69.6759484863	0.0014
0.26415	0.26545	66.2536672739	1.62050071799	62.8738110352	68.7567407227	0.0013
0.26545	0.2657	53.9391115723	4.21410395742	50.7402685547	62.1384448242	0.00025
0.2657	0.2675	65.6722880046	1.86080544911	61.4030786133	68.9405822754	0.0018
0.2675	0.26875	68.0140208496	1.52885447234	64.7122265625	70.9628393555	0.00125
0.26875	0.269	67.7272280273	0.249374815051	67.2860083008	68.0213745117	0.00025
0.269	0.2697	66.2486166818	2.26400079698	61.9546032715	68.7567407227	0.0007
0.2697	0.272	66.3588074261	1.85114307153	62.1384448242	69.6759484863	0.0023
0.272	0.276	67.5227042999	1.29350325667	62.5061279297	70.4113146973	0.004
0.276	0.27745	67.3367232119	1.4474865452	64.5283850098	70.59515625	0.00145
0.27745	0.28145	65.9738392181	2.23004875913	59.0131384277	70.0436315918	0.004
0.28145	0.2837	65.0839950358	2.24941703598	60.3000292969	69.3082653809	0.00225
0.2837	0.28445	67.0899106445	2.43103760055	62.8738110352	72.9850964355	0.00075
0.28445	0.28495	68.2603685303	0.784510304381	66.9183251953	69.4921069336	0.0005
0.28495	0.28545	66.0542698975	0.735595976983	64.8960681152	66.9183251953	0.0005
0.28545	0.28945	65.3740561523	2.20736218164	60.1161877441	69.3082653809	0.004
0.28945	0.2906	65.3916409965	2.74262729026	59.3808215332	70.59515625	0.00115
0.2906	0.291	74.8235119629	32.0778487131	56.6231982422	159.022943115	0.0004
0.291	0.2916	64.5437051392	1.93027550859	61.7707617188	67.2860083008	0.0006
0.2916	0.2956	66.5506420898	1.77956344005	61.2192370605	70.2274731445	0.004
0.2956	0.29625	66.6920586689	1.32207484931	63.2414941406	68.7567407227	0.00065
0.29625	0.29685	63.0116921997	3.55542544494	56.071673584	67.4698498535	0.0006
0.29685	0.2992	65.7918067445	2.3508412324	59.3808215332	70.59515625	0.00235
0.2992	0.29945	101.480537109	42.110712521	65.8152758789	153.140013428	0.00025
0.29945	0.3018	65.6431688934	2.6237015766	57.7262475586	70.2274731445	0.00235
0.3018	0.3058	62.2211735229	3.08228058703	53.314050293	68.3890576172	0.004
0.3058	0.30635	63.2916327459	1.77046002962	60.6677124023	66.5506420898	0.00055
0.30635	0.30955	60.1851283264	3.62730553168	54.0494165039	69.8597900391	0.0032
0.30955	0.3124	63.6865842157	1.90492651881	58.0939306641	67.4698498535	0.00285
0.3124	0.31525	62.3513139905	3.30767643695	54.4170996094	68.9405822754	0.00285
0.31525	0.3179	64.8405687786	2.37416819786	59.3808215332	69.6759484863	0.00265
0.3179	0.31825	58.2515091378	5.071427069	50.3725854492	65.2637512207	0.00035
0.31825	0.31945	64.3139031982	1.71202017568	60.8515539551	68.0213745117	0.0012
0.31945	0.3226	59.8010307966	2.66279358882	55.1524658203	67.6536914063	0.00315
0.3226	0.3266	63.6712237701	2.46990694204	57.7262475586	70.4113146973	0.004
0.3266	0.3306	63.446017868	3.10237641797	56.4393566895	69.6759484863	0.004
0.3306	0.3315	63.9972871908	3.15156407152	56.071673584	68.2052160645	0.0009
0.3315	0.3342	65.045864936	1.76620972164	60.8515539551	68.9405822754	0.0027
0.3342	0.33775	62.4543415768	2.72666827886	56.8070397949	67.102166748	0.00355
0.33775	0.3382	64.9369217936	1.18122955409	63.0576525879	66.5506420898	0.00045
0.3382	0.33845	67.1389350586	1.44943646234	65.4475927734	69.3082653809	0.00025
0.33845	0.3405	62.914166498	2.36776674821	58.6454553223	67.6536914063	0.00205
0.3405	0.34105	59.0298512962	1.6188205489	56.2555151367	62.8738110352	0.00055
0.34105	0.34395	61.2382551522	3.97148372484	50.9241101074	68.3890576172	0.0029
