start	end	mean	std	min	max	duration
0.05165	0.0526	145.786351318	2.56478126348	140.271104736	150.198548584	0.00095
0.0526	0.05355	145.844406546	1.07371656443	143.764094238	147.992449951	0.00095
0.05355	0.05475	142.400602722	2.98656089447	134.572016602	147.25708374	0.0012
0.05475	0.05545	145.050985107	1.4919185784	141.925678711	147.624766846	0.0007
0.05545	0.05575	148.482694092	1.79081762522	146.337875977	151.853122559	0.0003
0.05575	0.0595	134.096479785	4.17101259098	118.210118408	143.21256958	0.00375
0.0595	0.0599	144.844163361	1.47485589504	142.661044922	146.889400635	0.0004
0.0599	0.0607	130.240250015	4.27504189236	122.254632568	138.432689209	0.0008
0.0607	0.0612	134.958083862	2.09361549823	130.343660889	137.513481445	0.0005
0.0612	0.062	145.993173065	3.036778524	138.616530762	149.830865479	0.0008
0.062	0.06405	135.222187947	5.25346376675	119.864692383	146.337875977	0.00205
0.06405	0.0645	131.283295492	0.997365394638	129.79213623	132.733601074	0.00045
0.0645	0.06475	140.013726562	1.47348746473	138.432689209	142.293361816	0.00025
0.06475	0.06535	145.050985107	1.66813628324	141.741837158	147.624766846	0.0006
0.06535	0.0662	136.021120605	4.57322144986	127.76987915	144.867143555	0.00085
0.0662	0.07005	134.09928118	3.92370431655	118.210118408	141.557995605	0.00385
0.07005	0.0718	144.688554618	3.73532266814	134.020491943	149.095499268	0.00175
0.0718	0.07445	137.92972647	7.33135491222	118.393959961	149.463182373	0.00265
0.07445	0.0761	125.001113947	4.74502898769	112.511030273	132.917442627	0.00165
0.0761	0.0768	130.777001692	2.59861852655	127.034512939	136.226590576	0.0007
0.0768	0.07785	147.808608398	2.21047147879	142.109520264	151.3015979	0.00105
0.07785	0.0806	142.290019243	4.33385528701	131.446710205	149.27934082	0.00275
0.0806	0.08085	132.512991211	8.09604468208	121.335424805	142.477203369	0.00025
0.08085	0.08485	133.926273148	4.87266770554	124.276889648	145.418668213	0.004
0.08485	0.0861	135.322090137	5.49238322993	125.74762207	148.360133057	0.00125
0.0861	0.0894	130.925825806	4.31034798869	120.783900146	140.822629395	0.0033
0.0894	0.0901	132.812390311	1.48008237251	129.608294678	136.410432129	0.0007
0.0901	0.0939	129.975977783	3.8158341056	118.026276855	143.580252686	0.0038
0.0939	0.09415	131.961466553	4.98397128077	124.093048096	138.616530762	0.00025
0.09415	0.0944	145.565741455	2.48669061465	141.925678711	148.360133057	0.00025
0.0944	0.09475	150.04097011	0.65499929382	149.095499268	151.117756348	0.00035
0.09475	0.095	136.778115234	10.3351005444	120.048533936	145.602509766	0.00025
0.095	0.09615	144.42752245	2.05272054224	139.719580078	147.992449951	0.00115
0.09615	0.09725	132.767026811	2.28386101628	128.689086914	137.697322998	0.0011
0.09725	0.098	127.475732666	3.11975016355	119.313167725	132.917442627	0.00075
0.098	0.10015	132.126496412	3.84313113911	122.254632568	141.925678711	0.00215
0.10015	0.1035	131.578417586	2.90640939986	124.644572754	138.616530762	0.00335
0.1035	0.10415	131.361860258	5.71963195656	122.070791016	141.1903125	0.00065
0.10415	0.1044	138.359152588	5.30738813821	132.365917969	144.499460449	0.00025
0.1044	0.1084	131.306531021	3.06500917768	123.541523438	139.535738525	0.004
0.1084	0.1088	131.239888458	3.36289054214	125.012255859	134.755858154	0.0004
0.1088	0.1098	135.224654114	3.39210083756	128.872928467	143.028728027	0.001
0.1098	0.1101	139.535738525	4.28919849015	133.10128418	145.418668213	0.0003
0.1101	0.11135	147.933620654	2.64870702023	142.477203369	152.956171875	0.00125
0.11135	0.11205	134.204333496	4.63214008205	127.218354492	141.925678711	0.0007
0.11205	0.1126	143.045440896	3.29468249148	137.14579834	147.992449951	0.00055
0.1126	0.1143	148.441239624	1.72238983023	145.23482666	152.404647217	0.0017
0.1143	0.11775	138.501962838	5.34769724021	122.806157227	150.014707031	0.00345
0.11775	0.12075	148.035346313	2.42279793849	141.374154053	151.853122559	0.003
0.12075	0.1215	135.356407227	3.79709832001	129.240611572	142.661044922	0.00075
0.1215	0.12245	147.082918059	2.28178297555	141.374154053	150.750073242	0.00095
0.12245	0.1232	138.359152588	3.30560540089	134.020491943	144.315618896	0.00075
0.1232	0.12635	143.857474075	2.71732591043	136.042749023	149.27934082	0.00315
0.12635	0.1274	138.765354876	3.68671852425	128.505245361	145.786351318	0.00105
0.1274	0.1287	132.938655114	6.56452119313	115.63633667	143.028728027	0.0013
0.1287	0.13005	135.477606472	2.7808690724	129.05677002	140.638787842	0.00135
0.13005	0.13035	130.404941406	2.90226498017	126.850671387	134.572016602	0.0003
0.13035	0.13095	143.656853333	3.43317912832	137.14579834	148.176291504	0.0006
0.13095	0.13495	135.268316483	4.15891423379	122.806157227	144.683302002	0.004
0.13495	0.13545	129.350916504	4.41311637766	122.070791016	136.594273682	0.0005
0.13545	0.13735	136.371728644	3.98406273014	125.012255859	144.683302002	0.0019
0.13735	0.13785	131.667320068	2.07960472322	129.05677002	135.307382813	0.0005
0.13785	0.141	145.73674328	1.92569824398	140.087263184	148.543974609	0.00315
0.141	0.1437	131.027960002	3.96424116073	121.70310791	142.109520264	0.0027
0.1437	0.1441	140.937530365	1.76559090927	139.16805542	145.050985107	0.0004
0.1441	0.1473	144.462117634	2.19100928921	138.616530762	149.830865479	0.0032
0.1473	0.14755	147.551230225	0.3785529263	146.889400635	147.992449951	0.00025
0.14755	0.148	149.728731283	0.720462465851	148.360133057	150.933914795	0.00045
0.148	0.14845	143.375984294	1.64534354073	139.351896973	145.602509766	0.00045
0.14845	0.15025	135.424837138	3.75768835344	129.240611572	143.947935791	0.0018
0.15025	0.15105	145.43015831	3.46839194708	137.14579834	150.566231689	0.0008
0.15105	0.15335	139.835480187	4.57815680445	125.74762207	145.602509766	0.0023
0.15335	0.1536	123.872438232	13.127059286	107.731149902	143.396411133	0.00025
0.1536	0.1539	146.889400635	2.22136593355	144.683302002	151.117756348	0.0003
0.1539	0.15525	127.892440186	4.30885277893	119.313167725	138.248847656	0.00135
0.15525	0.1559	122.198065937	3.41461743642	117.65859375	129.975977783	0.00065
0.1559	0.15615	140.565251221	2.00917875267	138.984213867	144.315618896	0.00025
0.15615	0.16015	129.91163324	7.65932868289	111.775664062	145.602509766	0.004
0.16015	0.1612	130.903939907	6.58379066307	116.004019775	141.006470947	0.00105
0.1612	0.16385	135.310851521	4.57517791551	125.563780518	147.624766846	0.00265
0.16385	0.16535	140.914550171	8.20981705969	115.820178223	152.220805664	0.0015
0.16535	0.1684	143.302983458	2.74496098022	136.410432129	147.808608398	0.00305
0.1684	0.1697	146.104538621	1.94396365149	141.374154053	150.014707031	0.0013
0.1697	0.1731	134.869407349	4.96011882483	122.989998779	145.970192871	0.0034
0.1731	0.17375	135.448799392	1.59806991548	132.917442627	138.432689209	0.00065
0.17375	0.17425	143.892783325	1.43125106036	141.374154053	146.705559082	0.0005
0.17425	0.1746	147.887397635	1.19085036628	145.786351318	149.647023926	0.00035
0.1746	0.1753	140.691314	3.72796982009	133.468967285	144.683302002	0.0007
0.1753	0.17565	143.790357317	1.16449437799	142.477203369	145.418668213	0.00035
0.17565	0.17705	134.814950082	4.91976855102	124.460731201	145.23482666	0.0014
0.17705	0.1782	127.114444049	6.94586167938	115.63633667	139.535738525	0.00115
0.1782	0.1813	138.824093805	7.30587735342	122.070791016	151.117756348	0.0031
0.1813	0.1829	137.501991348	3.51076526103	129.424453125	145.050985107	0.0016
0.1829	0.18335	141.557995605	1.95137799012	137.697322998	144.499460449	0.00045
0.18335	0.1838	127.810732829	1.15226204764	126.115305176	129.608294678	0.00045
0.1838	0.18515	133.462158339	6.7461438298	117.290910645	148.543974609	0.00135
0.18515	0.18575	145.035664978	2.30653184844	141.741837158	148.360133057	0.0006
0.18575	0.186	137.035493408	5.69920674098	131.446710205	146.705559082	0.00025
0.186	0.18915	143.688223121	2.64970748912	136.961956787	147.624766846	0.00315
0.18915	0.18945	140.822629395	4.68224861692	134.020491943	147.624766846	0.0003
0.18945	0.18985	144.867143555	1.33205860114	143.028728027	147.624766846	0.0004
0.18985	0.1902	132.129550258	4.4835314298	124.460731201	137.881164551	0.00035
0.1902	0.19055	143.921672712	2.59885076675	140.087263184	148.911657715	0.00035
0.19055	0.19245	134.726830541	2.66662867355	127.034512939	139.535738525	0.0019
0.19245	0.1955	127.010402572	4.41802955265	116.555544434	136.226590576	0.00305
0.1955	0.19605	141.140173895	3.82114801768	134.388175049	146.337875977	0.00055
0.19605	0.19785	131.283295492	7.0174591807	115.084812012	146.337875977	0.0018
0.19785	0.20055	137.142393867	4.44491363755	124.460731201	145.786351318	0.0027
0.20055	0.20175	146.560017853	1.29884974983	144.131777344	148.543974609	0.0012
0.20175	0.202	143.800862549	3.89709403168	136.778115234	147.624766846	0.00025
0.202	0.2036	135.290147667	2.53589721692	130.711343994	140.638787842	0.0016
0.2036	0.2076	135.125839279	5.19913318869	123.72536499	146.705559082	0.004
0.2076	0.20785	134.424943359	1.10549781957	133.10128418	136.410432129	0.00025
0.20785	0.20815	125.808902588	6.16501499337	116.371702881	131.814393311	0.0003
0.20815	0.20945	134.932628878	3.07180931554	128.505245361	142.661044922	0.0013
0.20945	0.2097	138.910677246	0.501452899929	138.248847656	139.719580078	0.00025
0.2097	0.2101	141.30521347	4.57294314445	135.858907471	148.360133057	0.0004
0.2101	0.21335	131.039430457	2.54789195123	126.299146729	137.697322998	0.00325
0.21335	0.21405	144.48632891	1.75162136246	139.351896973	146.889400635	0.0007
0.21405	0.2149	138.627344971	4.98489288681	130.343660889	150.198548584	0.00085
0.2149	0.21645	143.823397965	2.24644520615	138.800372314	148.543974609	0.00155
0.21645	0.2199	141.741837158	3.10383934375	131.446710205	148.911657715	0.00345
0.2199	0.22285	145.375044794	2.15203354357	139.903421631	149.647023926	0.00295
0.22285	0.22435	143.310618408	3.81952179982	133.285125732	148.543974609	0.0015
0.22435	0.22685	144.951710669	2.06302989896	138.248847656	147.992449951	0.0025
0.22685	0.2308	143.910702059	3.18696605683	132.549759521	148.727816162	0.00395
0.2308	0.23105	144.646533691	2.05836870893	141.1903125	147.440925293	0.00025
0.23105	0.2313	139.572506836	1.70646161828	136.961956787	141.925678711	0.00025
0.2313	0.23365	145.285676451	1.83085156078	139.903421631	148.543974609	0.00235
0.23365	0.23425	142.737645569	1.06527239388	141.006470947	144.499460449	0.0006
0.23425	0.2345	125.674085449	14.8147549218	99.642121582	138.616530762	0.00025
0.2345	0.2375	144.465756165	2.41070694319	138.984213867	151.117756348	0.003
0.2375	0.2383	139.248486099	2.26185705	135.675065918	143.764094238	0.0008
0.2383	0.24045	144.631997383	2.47677297301	138.616530762	148.727816162	0.00215
0.24045	0.2411	140.921621	3.12124042456	135.491224365	145.418668213	0.00065
0.2411	0.2431	145.510588989	2.21679678383	140.454946289	150.566231689	0.002
0.2431	0.2471	134.050366196	4.75368574931	113.246396484	146.154034424	0.004
0.2471	0.2511	134.296254272	5.4425328381	118.761643066	146.705559082	0.004
0.2511	0.25185	139.976958252	6.24043915711	128.505245361	147.440925293	0.00075
0.25185	0.2524	129.37431452	2.61298629451	124.276889648	132.549759521	0.00055
0.2524	0.2537	134.374033391	3.47991118021	127.402196045	141.557995605	0.0013
0.2537	0.2565	140.438531865	4.48925713552	130.711343994	148.727816162	0.0028
0.2565	0.25685	129.608294678	5.60727499293	120.048533936	138.800372314	0.00035
0.25685	0.2585	138.677811279	3.80217654759	132.365917969	147.25708374	0.00165
0.2585	0.25875	146.632022461	0.62180855325	146.154034424	147.808608398	0.00025
0.25875	0.25905	141.649916382	2.65935559489	136.961956787	145.23482666	0.0003
0.25905	0.26045	134.263425424	5.1339575341	119.68085083	142.109520264	0.0014
0.26045	0.2607	142.109520264	2.36291827361	138.432689209	145.602509766	0.00025
0.2607	0.26145	132.463966797	2.31267184982	128.137562256	135.675065918	0.00075
0.26145	0.26335	145.83956861	2.01384263091	141.374154053	149.647023926	0.0019
0.26335	0.2658	139.66705392	4.94011237916	129.05677002	147.25708374	0.00245
0.2658	0.2693	147.343751901	3.33873981502	140.454946289	154.61074585	0.0035
0.2693	0.27125	147.554058556	1.66819622526	143.764094238	151.117756348	0.00195
0.27125	0.27255	145.347959923	5.77793600061	131.446710205	152.956171875	0.0013
0.27255	0.27345	146.828120117	1.93786011741	143.396411133	150.750073242	0.0009
0.27345	0.27545	124.373406464	5.34248542072	114.349445801	139.903421631	0.002
0.27545	0.27655	134.505165128	10.752987335	101.480537109	145.786351318	0.0011
0.27655	0.277	148.441840413	1.82016777514	145.786351318	151.485439453	0.00045
0.277	0.2773	143.917295532	1.6796340385	142.293361816	146.705559082	0.0003
0.2773	0.27845	138.240854545	3.99901661462	124.828414307	143.396411133	0.00115
0.27845	0.27895	146.815864014	2.35604264815	141.557995605	150.198548584	0.0005
0.27895	0.2794	148.360133057	0.730241645292	147.073242188	149.463182373	0.00045
0.2794	0.2819	141.580056592	3.3754110125	132.182076416	146.889400635	0.0025
0.2819	0.2822	129.822776489	5.36134489357	119.497009277	135.858907471	0.0003
0.2822	0.2827	139.903421631	1.37082203004	137.513481445	141.741837158	0.0005
0.2827	0.2862	141.082633876	5.4930088231	125.74762207	150.014707031	0.0035
0.2862	0.28645	129.424453125	9.36185016214	111.959505615	138.248847656	0.00025
0.28645	0.28885	148.563124771	2.24477473859	144.315618896	154.243062744	0.0024
0.28885	0.2892	148.097502267	0.489931385161	147.440925293	148.727816162	0.00035
0.2892	0.29275	143.474090662	3.76253068847	132.182076416	148.911657715	0.00355
0.29275	0.29675	136.451796478	5.65869070038	116.187861328	146.889400635	0.004
0.29675	0.2972	134.572016602	9.05791557055	122.438474121	145.602509766	0.00045
0.2972	0.3012	134.863865067	4.17108627981	126.482988281	146.889400635	0.004
0.3012	0.30225	137.846147112	4.05271069825	129.424453125	143.947935791	0.00105
0.30225	0.30285	131.768432922	2.84620627791	127.402196045	137.513481445	0.0006
0.30285	0.304	142.133499597	3.57194592733	133.285125732	148.360133057	0.00115
0.304	0.3047	136.344774432	4.03232353325	127.76987915	142.109520264	0.0007
0.3047	0.3087	134.082538467	4.64313158245	122.070791016	142.477203369	0.004
0.3087	0.31105	134.603308781	4.01279878225	125.012255859	147.073242188	0.00235
0.31105	0.3123	141.616824902	3.19343731201	134.572016602	147.073242188	0.00125
0.3123	0.31285	144.131777344	2.05316755403	140.638787842	146.889400635	0.00055
0.31285	0.31685	146.893996674	1.9725468283	142.844886475	152.956171875	0.004
0.31685	0.3171	144.389155518	0.882439453125	142.844886475	145.418668213	0.00025
0.3171	0.32025	140.770103237	4.03035354315	130.895185547	150.014707031	0.00315
0.32025	0.3229	147.461737544	1.97702389864	143.21256958	152.404647217	0.00265
0.3229	0.3235	144.851823425	1.73672435703	141.1903125	147.992449951	0.0006
0.3235	0.32675	134.51544997	4.79388436486	120.967741699	143.947935791	0.00325
0.32675	0.32745	144.814617397	3.47457656238	135.858907471	149.27934082	0.0007
0.32745	0.32845	134.351406738	8.01275047339	106.076575928	144.131777344	0.001
0.32845	0.32885	144.821183167	1.60729989606	141.557995605	146.521717529	0.0004
0.32885	0.3323	134.518729195	3.91717534462	125.379938965	142.844886475	0.00345
0.3323	0.33285	140.5552235	3.89384728452	132.917442627	146.337875977	0.00055
0.33285	0.3341	135.314736475	4.59809150244	124.093048096	143.947935791	0.00125
0.3341	0.3344	144.009216309	2.2632347873	141.374154053	148.543974609	0.0003
0.3344	0.3351	129.529505441	5.59982795978	116.923227539	140.638787842	0.0007
0.3351	0.3367	143.321725502	3.08717654275	135.858907471	147.624766846	0.0016
0.3367	0.33745	148.078242676	1.45202502115	145.970192871	151.3015979	0.00075
0.33745	0.3377	144.021472412	1.47806779118	142.661044922	146.705559082	0.00025
0.3377	0.3417	135.020130386	4.81491553601	125.012255859	146.337875977	0.004
0.3417	0.3437	137.072261719	4.62495803258	127.218354492	146.521717529	0.002
0.3437	0.34545	132.124297642	4.32170595412	119.864692383	139.719580078	0.00175
0.34545	0.3457	138.322384277	0.39600682395	137.881164551	138.800372314	0.00025
0.3457	0.34825	135.069470215	3.91788906462	126.115305176	143.947935791	0.00255
0.34825	0.34985	142.620829582	3.61913890459	131.998234863	149.463182373	0.0016
0.34985	0.35025	134.572016602	6.14633204692	121.519266357	142.477203369	0.0004
0.35025	0.35095	147.427793753	0.805745955136	146.154034424	148.911657715	0.0007
0.35095	0.35185	147.318364258	3.0511298314	139.351896973	151.669281006	0.0009
0.35185	0.3521	148.065986572	0.275148841514	147.808608398	148.543974609	0.00025
0.3521	0.35235	139.278360352	1.14867874213	138.065006104	141.006470947	0.00025
0.35235	0.35265	143.45769165	1.14645350631	141.557995605	144.867143555	0.0003
0.35265	0.3553	135.016011295	4.77953801895	124.460731201	143.947935791	0.00265
0.3553	0.35655	144.859789893	3.59821833203	139.351896973	150.382390137	0.00125
0.35655	0.3568	132.843906006	0.58829296875	131.998234863	133.652808838	0.00025
0.3568	0.35825	140.809950667	2.79766406464	135.858907471	145.23482666	0.00145
0.35825	0.35955	135.151824576	3.85450336587	127.76987915	141.925678711	0.0013
0.35955	0.36025	142.188309501	3.82783812769	133.285125732	149.095499268	0.0007
0.36025	0.3605	145.23482666	0.805553323515	144.131777344	146.521717529	0.00025
0.3605	0.3608	146.491077271	0.247029663832	146.154034424	146.889400635	0.0003
0.3608	0.362	146.697899017	3.02524070235	138.984213867	151.485439453	0.0012
0.362	0.36235	144.657038923	0.632498698504	143.947935791	145.970192871	0.00035
0.36235	0.3628	135.184821777	4.21010981561	127.402196045	141.557995605	0.00045
0.3628	0.3637	145.336960856	3.62189229822	137.881164551	150.198548584	0.0009
0.3637	0.36755	135.603439339	4.54443158081	124.276889648	144.683302002	0.00385
0.36755	0.3686	141.365399693	4.41382972119	132.365917969	149.27934082	0.00105
0.3686	0.37025	149.830865479	1.5840531581	145.602509766	152.772330322	0.00165
0.37025	0.37085	147.701367493	1.05731093577	145.602509766	149.463182373	0.0006
0.37085	0.37145	144.009216309	3.18452392116	134.939699707	147.624766846	0.0006
0.37145	0.37295	138.481713623	4.71388606183	129.424453125	147.073242188	0.0015
0.37295	0.3738	127.56440918	7.08877791736	115.268653564	138.065006104	0.00085
0.3738	0.3744	141.174992371	1.79572568733	137.513481445	143.764094238	0.0006
0.3744	0.37465	132.218844727	1.32773826233	130.527502441	134.388175049	0.00025
0.37465	0.37665	129.121114563	1.47963900372	125.012255859	132.182076416	0.002
0.37665	0.37705	135.146521454	1.50322792763	133.285125732	138.065006104	0.0004
0.37705	0.37745	129.608294678	0.93289399193	128.505245361	131.262868652	0.0004
0.37745	0.37775	131.507990723	4.43342416226	126.299146729	140.638787842	0.0003
0.37775	0.37875	138.754411926	1.83461987701	133.836650391	142.109520264	0.001
0.37875	0.3827	137.110891716	1.35540422544	133.836650391	139.719580078	0.00395
0.3827	0.3832	137.568633911	3.91288941283	129.975977783	142.293361816	0.0005
0.3832	0.3852	146.926168945	1.7853466454	143.21256958	150.198548584	0.002
0.3852	0.38695	144.798859549	2.87676516942	138.984213867	149.647023926	0.00175
0.38695	0.3872	134.094028564	5.10616396386	127.953720703	143.396411133	0.00025
0.3872	0.38965	110.094827009	6.99012457583	89.8985192871	122.254632568	0.00245
0.38965	0.39015	102.951269531	3.5180568197	97.2521813965	108.466516113	0.0005
0.39015	0.3905	131.604288679	2.71159136202	127.953720703	135.858907471	0.00035
0.3905	0.3911	145.648470154	2.20625821172	141.1903125	149.647023926	0.0006
0.3911	0.39245	137.016428358	4.66103092279	128.872928467	146.154034424	0.00135
0.39245	0.39295	129.975977783	3.13502407672	124.828414307	135.858907471	0.0005
0.39295	0.3952	142.309703288	5.3479072289	125.563780518	149.830865479	0.00225
0.3952	0.3992	136.05423912	5.18602192083	126.666829834	147.808608398	0.004
0.3992	0.4014	136.677838024	4.59310553358	123.541523438	145.23482666	0.0022
0.4014	0.40165	133.285125732	0.657731534405	132.365917969	134.204333496	0.00025
0.40165	0.4032	132.205797907	4.13481811573	119.864692383	140.454946289	0.00155
0.4032	0.40425	137.828638393	3.44737301789	130.527502441	143.764094238	0.00105
0.40425	0.4063	127.375292403	5.37698671823	115.820178223	138.616530762	0.00205
0.4063	0.4067	142.638064728	3.14476210626	136.410432129	146.337875977	0.0004
0.4067	0.40785	127.841817149	5.4086376438	115.452495117	137.881164551	0.00115
0.40785	0.40825	117.911375885	12.9862091418	97.619864502	137.881164551	0.0004
0.40825	0.4099	127.703027677	4.8662676604	115.452495117	135.675065918	0.00165
0.4099	0.4102	119.374448242	2.99021298042	115.084812012	123.909206543	0.0003
0.4102	0.4142	136.975744904	5.2070320737	122.806157227	146.154034424	0.004
0.4142	0.41515	138.606854891	4.5844028582	129.975977783	147.992449951	0.00095
0.41515	0.4163	136.33849413	2.53682756976	129.424453125	141.374154053	0.00115
0.4163	0.41785	132.526038031	6.11353831731	119.864692383	143.396411133	0.00155
0.41785	0.41825	127.26431488	2.05900487249	124.460731201	130.895185547	0.0004
0.41825	0.4189	134.034633601	2.17100934008	129.608294678	137.329639893	0.00065
0.4189	0.4195	125.885503235	4.17008744086	118.945484619	134.020491943	0.0006
0.4195	0.42285	137.143054436	7.492529586	114.349445801	150.198548584	0.00335
0.42285	0.4237	146.770444336	2.00392865835	143.764094238	151.117756348	0.00085
0.4237	0.42615	133.142554732	4.81356676816	117.474752197	141.925678711	0.00245
0.42615	0.429	144.460756964	2.22902337239	139.903421631	149.830865479	0.00285
0.429	0.433	135.70723819	5.54197480759	118.393959961	147.992449951	0.004
0.433	0.437	134.96727594	5.42683791169	123.541523438	147.440925293	0.004
0.437	0.43725	131.998234863	1.75180839685	130.159819336	134.755858154	0.00025
0.43725	0.438	146.607510254	2.19777601948	142.109520264	151.3015979	0.00075
0.438	0.4393	139.83978417	6.23915218268	127.034512939	148.176291504	0.0013
0.4393	0.4408	130.159819336	9.16101721759	105.52505127	146.521717529	0.0015
0.4408	0.4417	139.484671427	4.55492178186	125.563780518	145.418668213	0.0009
0.4417	0.44465	144.599171122	3.41215811823	134.204333496	149.647023926	0.00295
0.44465	0.4449	134.792626465	2.59053557987	132.182076416	139.16805542	0.00025
0.4449	0.4474	145.613540259	2.29129125411	141.006470947	149.830865479	0.0025
0.4474	0.448	134.464775696	3.79181713602	129.79213623	142.109520264	0.0006
0.448	0.44865	139.323613657	2.61073543126	134.939699707	144.131777344	0.00065
0.44865	0.44965	130.904377625	3.52692005408	121.335424805	139.351896973	0.001
0.44965	0.4519	140.18939738	5.07416829538	128.321403809	149.095499268	0.00225
0.4519	0.45245	144.666589134	2.30613361519	141.1903125	147.808608398	0.00055
0.45245	0.4555	136.25371474	5.36448905853	118.761643066	147.992449951	0.00305
0.4555	0.45645	143.386735262	3.14684561354	136.410432129	149.095499268	0.00095
0.45645	0.4573	134.031306152	2.93366190239	126.850671387	138.248847656	0.00085
0.4573	0.4578	139.995342407	2.65299349105	136.226590576	144.131777344	0.0005
0.4578	0.4583	145.694430542	1.42224939207	142.661044922	147.992449951	0.0005
0.4583	0.45955	148.367486719	1.4480180441	145.050985107	151.117756348	0.00125
0.45955	0.46035	146.602148209	0.876793036191	144.499460449	147.808608398	0.0008
0.46035	0.46135	146.273531433	3.63814722396	138.984213867	152.404647217	0.001
0.46135	0.4617	141.899415632	1.18096279285	140.271104736	143.580252686	0.00035
0.4617	0.462	144.867143555	0.280822610428	144.499460449	145.23482666	0.0003
0.462	0.46235	146.574243687	0.38954441293	145.970192871	147.25708374	0.00035
0.46235	0.4629	144.516173318	1.41201485623	142.844886475	147.808608398	0.00055
0.4629	0.4648	147.121621543	2.20314721535	142.109520264	151.117756348	0.0019
0.4648	0.46725	145.152285555	5.31605995616	125.196097412	151.117756348	0.00245
0.46725	0.47	137.195936945	5.50481396239	123.541523438	148.543974609	0.00275
0.47	0.4707	146.311612898	2.52535585235	141.374154053	150.014707031	0.0007
0.4707	0.47185	149.007575047	1.85818772168	145.23482666	152.772330322	0.00115
0.47185	0.4733	145.792690682	1.36936129623	143.396411133	148.911657715	0.00145
0.4733	0.47515	146.134159661	2.68555774241	139.351896973	152.220805664	0.00185
0.47515	0.4759	142.575252197	3.32739103217	133.468967285	147.624766846	0.00075
0.4759	0.4763	132.503799133	3.23523265504	127.034512939	136.226590576	0.0004
0.4763	0.4767	139.535738525	2.28511426434	135.307382813	142.844886475	0.0004
0.4767	0.47725	148.694390425	1.52975250236	146.521717529	151.669281006	0.00055
0.47725	0.47755	144.499460449	2.71853526933	141.925678711	150.014707031	0.0003
0.47755	0.4795	136.452857103	4.80293397511	128.321403809	146.154034424	0.00195
0.4795	0.47985	145.050985107	1.09866341706	142.844886475	146.521717529	0.00035
0.47985	0.4814	140.32447809	5.23309606235	126.482988281	150.750073242	0.00155
0.4814	0.4817	140.669428101	0.969414402678	138.984213867	141.925678711	0.0003
0.4817	0.4857	134.583506699	4.71799391095	123.173840332	147.624766846	0.004
0.4857	0.4897	133.514927673	5.62668538937	119.497009277	146.154034424	0.004
0.4897	0.49055	132.376732178	3.78630151425	125.74762207	139.719580078	0.00085
0.49055	0.49185	137.181152485	3.17647104309	130.895185547	144.131777344	0.0013
0.49185	0.49255	142.385282593	2.82657721832	138.248847656	146.889400635	0.0007
0.49255	0.49285	128.015001221	5.57686379559	117.290910645	133.652808838	0.0003
