start	end	mean	std	min	max	duration
0.551	0.55265	52.8349480646	3.79739843878	43.3866064453	62.322286377	0.00165
0.55265	0.5557	48.7089700868	3.38994040187	42.4673986816	54.6009411621	0.00305
0.5557	0.55615	53.5591723633	1.93203779043	50.556427002	56.6231982422	0.00045
0.55615	0.5565	44.1744988142	2.38835232912	39.1582507324	46.6957543945	0.00035
0.5565	0.55695	56.9908813477	11.7904098027	46.8795959473	85.854005127	0.00045
0.55695	0.55725	45.5620648193	2.37199936209	43.2027648926	50.556427002	0.0003
0.55725	0.5581	51.1728369141	2.6767297223	45.4088635254	56.2555151367	0.00085
0.5581	0.5621	56.880576416	3.76511808762	47.6149621582	66.5506420898	0.004
0.5621	0.5634	58.4686845985	2.82168603254	50.3725854492	62.6899694824	0.0013
0.5634	0.5637	51.2305126953	1.04356961054	49.0856945801	52.2110009766	0.0003
0.5637	0.5641	56.7380992126	3.07342377093	52.7625256348	61.0353955078	0.0004
0.5641	0.56455	42.8555086263	3.06702035207	36.5844689941	47.4311206055	0.00045
0.56455	0.5657	59.4207870881	4.42016869543	50.0049023437	67.4698498535	0.00115
0.5657	0.56615	60.6472855632	1.11807792894	59.0131384277	62.8738110352	0.00045
0.56615	0.56705	65.8357027181	5.87938229171	55.7039904785	77.7649768066	0.0009
0.56705	0.57105	52.9141949158	6.4182015951	36.4006274414	67.4698498535	0.004
0.57105	0.57135	56.3780761719	4.32668229082	50.556427002	62.8738110352	0.0003
0.57135	0.57185	44.0484360352	8.05813408123	28.6792822266	56.2555151367	0.0005
0.57185	0.5724	56.8404655318	3.15789195679	50.3725854492	62.322286377	0.00055
0.5724	0.57365	62.2046277832	3.54652417431	53.4978918457	68.5728991699	0.00125
0.57365	0.5753	51.8823145641	4.97840291055	43.0189233398	59.0131384277	0.00165
0.5753	0.57925	18.353902866	2.70814418252	11.765859375	25.9216589355	0.00395
0.57925	0.5795	20.2593391113	3.32219540426	17.6487890625	26.4731835938	0.00025
0.5795	0.57995	20.8353759766	1.19457720435	18.7518383789	22.7963525391	0.00045
0.57995	0.58135	26.9590505545	5.29054390672	15.0750073242	35.4814196777	0.0014
0.58135	0.5816	51.1814882812	13.9184447195	30.1500146484	68.0213745117	0.00025
0.5816	0.58205	38.9744091797	2.92225193506	34.9298950195	43.570447998	0.00045
0.58205	0.5841	32.4502760278	6.45563773146	9.37591918945	41.3643493652	0.00205
0.5841	0.5849	22.8078426361	4.16770703234	14.1557995605	30.1500146484	0.0008
0.5849	0.58555	40.374433312	2.84489950242	33.4591625977	45.0411804199	0.00065
0.58555	0.58595	19.5101847839	1.90264350103	15.9942150879	21.6933032227	0.0004
0.58595	0.5867	24.9656828613	7.48491791287	15.258848877	42.0997155762	0.00075
0.5867	0.5878	49.7542093173	5.40340244167	43.0189233398	65.2637512207	0.0011
0.5878	0.58835	33.3254596502	3.7953301455	26.6570251465	39.1582507324	0.00055
0.58835	0.58925	17.96540507	2.34537566078	13.2365917969	22.2448278809	0.0009
0.58925	0.5895	48.0561818848	12.5242386691	26.6570251465	60.8515539551	0.00025
0.5895	0.5901	22.8882733154	2.47504264969	17.8326306152	26.4731835938	0.0006
0.5901	0.59225	17.8411813851	2.52630032878	10.8466516113	22.9801940918	0.00215
0.59225	0.5926	22.6125109863	3.25768061429	20.774095459	30.5176977539	0.00035
0.5926	0.5966	17.2880000153	2.14659000438	13.2365917969	22.2448278809	0.004
0.5966	0.6006	17.6304049072	2.3479596523	13.9719580078	24.4509265137	0.004
0.6006	0.6021	17.8816550293	1.88317732584	14.3396411133	23.1640356445	0.0015
0.6021	0.6024	14.6154034424	0.652141037486	13.6042749023	15.4426904297	0.0003
0.6024	0.60605	16.452559781	2.07237522402	11.765859375	22.0609863281	0.00365
0.60605	0.6067	23.2206022761	4.252196888	13.0527502441	29.046965332	0.00065
0.6067	0.6107	17.1730990448	1.5192515506	13.9719580078	21.6933032227	0.004
0.6107	0.6114	17.1760536412	1.92653602937	15.0750073242	22.0609863281	0.0007
0.6114	0.6137	19.3073595926	2.4387799	14.8911657715	24.4509265137	0.0023
0.6137	0.61495	22.4727914062	3.4316004286	17.281105957	30.7015393066	0.00125
0.61495	0.61675	32.5042078654	8.23782255414	19.8548876953	51.1079516602	0.0018
0.61675	0.6189	19.7522784566	2.4793030667	14.8911657715	25.3701342773	0.00215
0.6189	0.6202	18.5679968262	1.39916679968	15.9942150879	21.1417785645	0.0013
0.6202	0.62095	23.127267334	2.00176353989	20.5902539062	26.6570251465	0.00075
0.62095	0.62235	19.9533742414	2.6972051034	15.4426904297	25.1862927246	0.0014
0.62235	0.6226	25.3701342773	1.35095399316	22.7963525391	26.4731835938	0.00025
0.6226	0.6266	19.3700056	2.3408675196	15.0750073242	27.024708252	0.004
0.6266	0.6293	19.2182512071	2.14531792013	14.523482666	24.4509265137	0.0027
0.6293	0.62955	43.4233747559	5.57425050139	34.3783703613	50.7402685547	0.00025
0.62955	0.6301	34.6792019931	2.72824459897	29.9661730957	39.7097753906	0.00055
0.6301	0.63035	62.0281398926	19.7735584847	38.6067260742	86.7732128906	0.00025
0.63035	0.63215	32.6471957397	8.01210544617	22.4286694336	56.4393566895	0.0018
0.63215	0.63295	25.5999362183	1.90777136913	22.2448278809	29.4146484375	0.0008
0.63295	0.6348	76.2495261692	7.0733529882	54.2332580566	89.8985192871	0.00185
0.6348	0.6363	95.5301988525	20.2777306743	69.1244238281	147.440925293	0.0015
0.6363	0.63695	71.8537638033	10.0051405144	59.5646630859	91.1854101563	0.00065
0.63695	0.6377	56.6354543457	6.77657242292	45.4088635254	68.2052160645	0.00075
0.6377	0.6383	65.4935531616	4.42247849898	56.6231982422	74.4558288574	0.0006
0.6383	0.63855	44.6367290039	1.80651806146	41.3643493652	46.5119128418	0.00025
0.63855	0.63885	53.5285321045	5.20135878807	47.0634375	62.5061279297	0.0003
0.63885	0.64115	69.9277314825	7.43675648598	53.1302087402	83.8317480469	0.0023
0.64115	0.6415	30.2025408064	9.07350419769	17.8326306152	47.4311206055	0.00035
0.6415	0.64275	27.7453671387	2.50182349349	23.1640356445	33.4591625977	0.00125
0.64275	0.64425	23.0414746094	4.14611501025	17.4649475098	30.7015393066	0.0015
0.64425	0.6455	19.9946072754	2.08270978575	15.6265319824	24.4509265137	0.00125
0.6455	0.646	26.1974212646	5.82998058402	16.7295812988	35.1137365723	0.0005
0.646	0.6472	59.334861145	6.64319745713	45.4088635254	69.4921069336	0.0012
0.6472	0.6477	72.8931756592	16.4581320051	55.336307373	108.650357666	0.0005
0.6477	0.6499	51.1204863115	6.37176191036	41.3643493652	67.4698498535	0.0022
0.6499	0.65045	63.5757515092	3.67835009258	58.2777722168	72.2497302246	0.00055
0.65045	0.65305	30.0156688984	5.42819115611	20.038729248	45.5927050781	0.0026
0.65305	0.65345	21.4405210876	1.14786011981	19.4872045898	23.1640356445	0.0004
0.65345	0.65375	25.7990979004	3.26228836852	21.6933032227	32.3561132812	0.0003
0.65375	0.65445	32.2904555838	10.872573709	20.4064123535	55.7039904785	0.0007
0.65445	0.65675	27.2165429157	4.96697087749	18.5679968262	38.4228845215	0.0023
0.65675	0.66	22.3155361704	4.80988533348	10.6628100586	34.0106872559	0.00325
0.66	0.66235	51.0258096898	12.4185692551	10.8466516113	66.5506420898	0.00235
0.66235	0.66305	33.1440056501	4.27515817139	24.2670849609	39.1582507324	0.0007
0.66305	0.6645	54.1064707789	8.42275569644	29.4146484375	72.4335717773	0.00145
0.6645	0.66755	25.5419206463	6.24483683051	12.6850671387	41.7320324707	0.00305
0.66755	0.66795	44.9722398376	4.55628349404	38.6067260742	51.2917932129	0.0004
0.66795	0.671	27.8293917697	7.72092642466	13.4204333496	47.9826452637	0.00305
0.671	0.67195	19.7291013698	3.04081090364	14.3396411133	25.9216589355	0.00095
0.67195	0.67225	26.5957446289	15.4494978757	13.9719580078	54.7847827148	0.0003
0.67225	0.6734	75.5988437288	8.88909413231	57.3585644531	94.6783996582	0.00115
0.6734	0.6739	86.8835178223	6.04902965808	73.1689379883	93.0238256836	0.0005
0.6739	0.6742	113.430238037	4.47557593903	106.995783691	119.68085083	0.0003
0.6742	0.6745	90.8483673096	8.30034374492	78.1326599121	101.480537109	0.0003
0.6745	0.67485	136.961956787	9.85716017554	115.820178223	147.992449951	0.00035
0.67485	0.6751	135.527992676	1.30721557015	134.020491943	137.697322998	0.00025
0.6751	0.67585	115.905970947	14.4552726739	94.8622412109	143.21256958	0.00075
0.67585	0.6761	76.2207077637	27.8568426524	55.336307373	130.895185547	0.00025
0.6761	0.67745	24.2466581217	10.9383387449	10.6628100586	54.0494165039	0.00135
0.67745	0.67785	52.325901947	5.59354163044	45.0411804199	60.8515539551	0.0004
0.67785	0.68155	28.0383211373	6.69283732377	15.4426904297	44.4896557617	0.0037
0.68155	0.6833	38.890367327	8.64288201612	23.1640356445	55.336307373	0.00175
0.6833	0.6853	21.3899646606	4.43217353833	13.7881164551	35.1137365723	0.002
0.6853	0.68555	45.2250219727	7.26488224989	32.1722717285	54.2332580566	0.00025
0.68555	0.68805	21.4138640625	5.08576847194	15.258848877	36.7683105469	0.0025
