start	end	mean	std	min	max	duration
0.0901	0.0904	117.873075562	0.59492621216	116.923227539	118.761643066	0.0003
0.0904	0.09065	123.578291748	1.14159535243	122.070791016	125.012255859	0.00025
0.09065	0.0912	119.229603382	1.39869835136	116.555544434	120.600058594	0.00055
0.0912	0.0919	123.068788016	2.7468468785	116.739385986	126.482988281	0.0007
0.0919	0.0934	113.834689453	2.17130286586	108.466516113	119.864692383	0.0015
0.0934	0.09425	123.422567139	1.54835909179	120.783900146	126.299146729	0.00085
0.09425	0.09825	119.228141006	1.28358527255	115.452495117	122.622315674	0.004
0.09825	0.10215	119.176465032	1.21535097045	116.187861328	121.886949463	0.0039
0.10215	0.10285	120.980873239	3.54544270613	116.555544434	127.586037598	0.0007
0.10285	0.1031	101.664378662	7.85156257808	94.3107165527	111.959505615	0.00025
0.1031	0.1044	115.275724393	1.98951817578	107.363466797	117.842435303	0.0013
0.1044	0.10465	107.216393555	4.11640901155	102.032061768	112.143347168	0.00025
0.10465	0.1056	114.581666709	1.1156241726	111.775664062	116.555544434	0.00095
0.1056	0.106	115.429514923	0.361162099566	114.900970459	115.820178223	0.0004
0.106	0.10675	122.132071533	3.24289180481	114.717128906	125.012255859	0.00075
0.10675	0.11075	119.519989471	1.4380167458	116.555544434	124.276889648	0.004
0.11075	0.11105	120.753259888	4.21423316886	116.739385986	129.240611572	0.0003
0.11105	0.11505	119.177584579	1.61940923941	115.63633667	125.74762207	0.004
0.11505	0.11905	119.333849899	1.80689073664	115.452495117	125.563780518	0.004
0.11905	0.1213	119.566460531	1.4652523587	116.187861328	123.541523438	0.00225
0.1213	0.125	120.744150622	2.00325750362	116.923227539	127.034512939	0.0037
0.125	0.12825	119.355592698	1.42102201567	116.739385986	123.357681885	0.00325
0.12825	0.12855	123.786645508	1.00507521784	122.438474121	125.74762207	0.0003
0.12855	0.1305	119.261314979	2.01429151683	113.062554932	123.541523438	0.00195
0.1305	0.13075	118.835179688	4.21891329892	113.797921143	126.115305176	0.00025
0.13075	0.13265	113.154475708	2.11628026136	107.731149902	117.290910645	0.0019
0.13265	0.1329	116.151093018	0.691791634675	115.084812012	116.923227539	0.00025
0.1329	0.1339	123.385258118	1.78172248615	118.210118408	125.563780518	0.001
0.1339	0.1379	118.681212387	1.45799326002	115.084812012	122.806157227	0.004
0.1379	0.1407	118.679570945	1.17403876135	116.371702881	122.806157227	0.0028
0.1407	0.14125	123.574949174	1.64024692115	121.151583252	126.666829834	0.00055
0.14125	0.1429	118.6557949	1.00391659369	116.923227539	120.783900146	0.00165
0.1429	0.14315	123.173840332	1.80876171961	119.68085083	124.644572754	0.00025
0.14315	0.14715	118.821391571	1.17636150014	115.452495117	121.70310791	0.004
0.14715	0.15115	119.110942017	1.37960806223	116.004019775	122.438474121	0.004
0.15115	0.1548	119.053774849	1.27617394309	115.452495117	122.622315674	0.00365
0.1548	0.15615	119.823838704	1.00859780955	116.739385986	122.070791016	0.00135
0.15615	0.15765	115.317677979	3.94265725143	109.56956543	126.482988281	0.0015
0.15765	0.15915	119.405088501	1.40230660189	116.739385986	122.806157227	0.0015
0.15915	0.15995	112.579970856	1.73907088369	108.834199219	115.820178223	0.0008
0.15995	0.16285	114.488911806	1.71724229328	109.201882324	118.210118408	0.0029
0.16285	0.1634	111.491545299	1.42049550219	108.466516113	114.165604248	0.00055
0.1634	0.16365	115.084812012	1.6647560644	113.246396484	118.026276855	0.00025
0.16365	0.1639	55.8142954102	34.9630868394	18.9356799316	112.511030273	0.00025
0.1639	0.16525	113.661742215	1.84221955803	110.304931641	116.739385986	0.00135
0.16525	0.16605	111.557352219	8.29001543837	88.0601037598	123.909206543	0.0008
0.16605	0.17005	119.44875087	1.34334714244	116.371702881	122.622315674	0.004
0.17005	0.17405	119.17528656	1.43481824878	114.533287354	123.909206543	0.004
0.17405	0.17805	119.241929123	1.30789206208	116.004019775	122.622315674	0.004
0.17805	0.1805	118.892958461	1.09740708341	115.820178223	120.783900146	0.00245
0.1805	0.18275	119.64408252	2.29015387132	116.004019775	125.379938965	0.00225
0.18275	0.18675	119.140816269	1.15335623025	116.187861328	121.519266357	0.004
0.18675	0.19075	118.706490601	1.36909508718	116.004019775	122.254632568	0.004
0.19075	0.1919	119.377112613	1.58203032111	116.555544434	122.438474121	0.00115
0.1919	0.19515	113.681959548	2.00756561486	109.753406982	118.577801514	0.00325
0.19515	0.196	122.946741943	2.90030552815	117.107069092	126.850671387	0.00085
0.196	0.19645	98.2530965169	6.28960921184	90.8177270508	111.224139404	0.00045
0.19645	0.1984	112.407324782	2.69895392494	107.363466797	123.173840332	0.00195
0.1984	0.1988	114.004742889	0.523524934781	113.062554932	114.717128906	0.0004
0.1988	0.19905	117.879203613	2.74016435643	115.452495117	122.070791016	0.00025
0.19905	0.19955	116.095940552	0.966698950838	114.533287354	117.474752197	0.0005
0.19955	0.20355	113.836987473	1.61861335989	109.937248535	118.026276855	0.004
0.20355	0.20625	114.203053453	1.66075841767	111.224139404	119.313167725	0.0027
0.20625	0.20655	124.215609131	1.57670853823	122.438474121	127.034512939	0.0003
0.20655	0.208	120.080230755	2.8126779572	114.165604248	126.666829834	0.00145
0.208	0.212	119.156902405	1.52519255611	112.878713379	124.276889648	0.004
0.212	0.2159	119.303739953	1.4288596284	116.004019775	123.173840332	0.0039
0.2159	0.21615	118.651338135	0.955976074219	117.65859375	120.416217041	0.00025
0.21615	0.21685	124.342547346	1.28427530275	121.519266357	126.299146729	0.0007
0.21685	0.22085	119.207458832	1.36054393894	116.371702881	124.093048096	0.004
0.22085	0.22145	118.761643066	0.474676848054	118.026276855	119.497009277	0.0006
0.22145	0.22545	119.262611298	1.59290377724	116.004019775	123.357681885	0.004
0.22545	0.22945	118.977656891	1.46577614767	114.165604248	123.72536499	0.004
0.22945	0.2325	118.671229188	1.47134370017	114.533287354	122.070791016	0.00305
0.2325	0.2336	123.324256148	2.19677289266	118.761643066	126.666829834	0.0011
0.2336	0.2352	118.8248386	1.30774013429	116.004019775	121.70310791	0.0016
0.2352	0.2358	123.72536499	1.61145624162	121.151583252	126.666829834	0.0006
0.2358	0.2398	118.780027222	1.29591995643	114.165604248	121.70310791	0.004
0.2398	0.2406	119.106345978	1.18587598866	117.65859375	121.886949463	0.0008
0.2406	0.24155	122.012735788	2.50161973153	118.577801514	125.931463623	0.00095
0.24155	0.24555	113.193542038	2.11800982805	106.26041748	117.290910645	0.004
0.24555	0.24695	112.241833714	2.27371952001	107.179625244	118.026276855	0.0014
0.24695	0.24965	114.036234266	1.84881389526	109.56956543	118.393959961	0.0027
0.24965	0.25045	85.8195348358	5.9284335717	80.8902832031	105.52505127	0.0008
0.25045	0.2527	113.319933105	1.44310089232	110.304931641	116.371702881	0.00225
0.2527	0.25305	123.357681885	2.03059631991	119.497009277	125.563780518	0.00035
0.25305	0.2569	118.842819856	1.28688865434	115.268653564	121.70310791	0.00385
0.2569	0.25715	118.908716309	0.765981957127	117.842435303	119.864692383	0.00025
0.25715	0.2576	123.296401367	1.63286995888	120.967741699	126.482988281	0.00045
0.2576	0.2608	119.13507122	1.25824432336	116.187861328	122.806157227	0.0032
0.2608	0.26265	112.873744688	1.96822874326	109.56956543	117.107069092	0.00185
0.26265	0.26335	121.427345581	2.47601784383	115.452495117	124.460731201	0.0007
0.26335	0.2636	109.275418945	9.80728777787	100.009804687	121.886949463	0.00025
0.2636	0.2676	119.235035065	1.6682481358	115.63633667	123.357681885	0.004
0.2676	0.27115	119.150040713	1.61675467638	115.452495117	124.093048096	0.00355
0.27115	0.27515	118.614569824	1.47400346199	115.268653564	122.070791016	0.004
0.27515	0.27915	118.78462326	1.42799303295	116.187861328	122.806157227	0.004
0.27915	0.28065	118.081429321	1.27823873953	115.084812012	122.254632568	0.0015
0.28065	0.28175	111.875941273	1.65432072995	108.834199219	115.268653564	0.0011
0.28175	0.282	98.0978525391	8.15527427255	91.7369348145	111.959505615	0.00025
0.282	0.285	86.4913225098	3.7124261535	79.4195507812	93.9430334473	0.003
0.285	0.2855	86.9754385986	0.956859519629	85.6701635742	88.611628418	0.0005
0.2855	0.2872	83.0152752686	4.39689366745	75.7427197266	93.0238256836	0.0017
0.2872	0.28745	68.7199724121	1.08699961787	67.4698498535	70.4113146973	0.00025
0.28745	0.28775	76.1410430908	4.58182017119	68.9405822754	84.5671142578	0.0003
0.28775	0.28835	46.7110745239	2.07648516134	42.4673986816	49.6372192383	0.0006
0.28835	0.2897	61.1851923286	8.45479242283	49.2695361328	73.5366210938	0.00135
0.2897	0.29055	54.4711706543	2.08638576255	51.1079516602	59.5646630859	0.00085
0.29055	0.29145	72.1578094482	2.22495542506	68.2052160645	77.2134521484	0.0009
0.29145	0.2917	60.6309440918	2.88672218669	56.9908813477	65.4475927734	0.00025
0.2917	0.29195	47.1369741211	2.0851230784	44.8573388672	50.556427002	0.00025
0.29195	0.29255	75.604838562	3.01907629446	70.2274731445	79.4195507812	0.0006
0.29255	0.2935	80.4258413857	1.96050438255	76.4780859375	83.6479064941	0.00095
0.2935	0.2938	78.5309832764	0.555763956999	77.5811352539	79.2357092285	0.0003
0.2938	0.29415	55.1262027414	8.56136092419	45.9603881836	65.6314343262	0.00035
0.29415	0.2946	42.3652644857	1.15984161346	40.0774584961	43.9381311035	0.00045
