start	end	mean	std	min	max	duration
0.1027	0.10445	89.3154789342	1.75372877396	84.5671142578	93.3915087891	0.00175
0.10445	0.1059	88.3390357708	2.29243178984	81.0741247559	91.7369348145	0.00145
0.1059	0.10945	90.2662023926	1.8186302473	86.2216882324	95.2299243164	0.00355
0.10945	0.1122	87.3113672541	2.62762011459	80.7064416504	91.7369348145	0.00275
0.1122	0.11345	89.8838119629	2.4642559521	83.2802233887	93.5753503418	0.00125
0.11345	0.1144	88.0407520174	1.35869353716	86.0378466797	91.7369348145	0.00095
0.1144	0.1172	86.6320488412	2.43546473399	80.5226000977	93.3915087891	0.0028
0.1172	0.12025	89.4615188749	1.38504172738	86.0378466797	93.2076672363	0.00305
0.12025	0.122	86.3740140904	3.65536020396	75.7427197266	91.7369348145	0.00175
0.122	0.12355	87.0104277974	1.61569735585	83.8317480469	90.4500439453	0.00155
0.12355	0.1238	77.8752817383	3.3549950085	74.4558288574	82.7286987305	0.00025
0.1238	0.12475	84.1123483116	1.74750627007	81.2579663086	86.9570544434	0.00095
0.12475	0.1274	86.9015551067	1.94119417682	81.2579663086	90.4500439453	0.00265
0.1274	0.12835	76.5941963919	3.63117282346	69.4921069336	85.854005127	0.00095
0.12835	0.1291	84.4322971191	3.08829489971	76.845769043	88.9793115234	0.00075
0.1291	0.1297	88.2899057007	1.47479621689	85.118638916	90.633885498	0.0006
0.1297	0.13175	92.8220483696	3.18210683498	83.6479064941	99.2744384766	0.00205
0.13175	0.1321	68.2840053013	1.94027105576	65.079909668	70.9628393555	0.00035
0.1321	0.13345	58.1415932888	5.35649041749	46.8795959473	72.8012548828	0.00135
0.13345	0.1343	62.6358984375	2.25314764357	56.6231982422	67.102166748	0.00085
0.1343	0.1349	83.1729824829	2.48408233225	78.6841845703	88.9793115234	0.0006
0.1349	0.1355	78.0713793945	7.3725327232	61.7707617188	85.4863220215	0.0006
0.1355	0.13645	82.7964298288	2.29711784854	78.5003430176	88.2439453125	0.00095
0.13645	0.1367	93.317972168	3.59615881825	90.0823608398	97.8037060547	0.00025
0.1367	0.1404	99.0682378161	1.84336580291	95.5976074219	103.135111084	0.0037
0.1404	0.1414	103.171879395	2.78056929948	95.2299243164	107.54730835	0.001
0.1414	0.1418	96.3099934387	1.89150869582	93.9430334473	99.2744384766	0.0004
0.1418	0.14215	102.242166399	2.69372656561	97.4360229492	105.708892822	0.00035
0.14215	0.14435	79.3861250444	8.57767518424	63.6091772461	100.009804687	0.0022
0.14435	0.1453	68.9115546618	1.0540039792	66.3668005371	70.9628393555	0.00095
0.1453	0.147	112.662429199	3.6907201643	100.929012451	119.68085083	0.0017
0.147	0.14805	102.21590332	2.33441201028	97.8037060547	106.444259033	0.00105
0.14805	0.14885	99.136557312	1.33285125732	96.7006567383	101.480537109	0.0008
0.14885	0.14995	106.051506625	5.94431527959	93.5753503418	114.165604248	0.0011
0.14995	0.1502	85.6333952637	5.44667638523	80.5226000977	95.5976074219	0.00025
0.1502	0.15075	79.5365408603	1.80854551019	77.5811352539	84.1994311523	0.00055
0.15075	0.15125	75.9817137451	3.48722760629	70.2274731445	81.2579663086	0.0005
0.15125	0.1524	72.4015993334	2.0803904461	68.5728991699	76.2942443848	0.00115
0.1524	0.1529	78.6474162598	1.4771528621	75.1911950684	80.1549169922	0.0005
0.1529	0.15315	82.3977839355	1.57461121656	80.7064416504	85.118638916	0.00025
0.15315	0.15365	75.2279633789	2.19811772945	71.6982055664	80.5226000977	0.0005
0.15365	0.1554	70.1749469866	1.97494162833	66.3668005371	74.4558288574	0.00175
0.1554	0.15585	73.9655847168	1.26481563145	71.6982055664	76.2942443848	0.00045
0.15585	0.1569	77.2659783064	2.77370940745	72.4335717773	81.9933325195	0.00105
0.1569	0.1574	69.6759484863	1.09998102307	67.2860083008	71.1466809082	0.0005
0.1574	0.15845	66.244239502	3.01993687703	58.2777722168	72.2497302246	0.00105
0.15845	0.16245	89.1148946686	1.81895022743	81.6256494141	92.4723010254	0.004
0.16245	0.16385	88.3293003191	1.56032033276	84.9347973633	91.5530932617	0.0014
0.16385	0.1641	95.2299243164	5.01857134497	88.611628418	100.19364624	0.00025
0.1641	0.1681	86.6054574738	1.34568806557	83.4640649414	89.7146777344	0.004
0.1681	0.17005	86.9853377592	1.17276329315	84.5671142578	89.7146777344	0.00195
0.17005	0.1716	88.4218564926	1.00638266932	86.0378466797	90.0823608398	0.00155
0.1716	0.1756	90.2501162567	1.53185187813	86.4055297852	93.3915087891	0.004
0.1756	0.176	88.9793115234	1.58146483422	86.7732128906	91.1854101563	0.0004
0.176	0.17785	86.1769700169	4.91841144487	74.8235119629	93.9430334473	0.00185
0.17785	0.1782	91.8945132882	1.77270919394	89.7146777344	94.4945581055	0.00035
0.1782	0.1791	96.8232177734	1.54907645787	94.126875	100.561329346	0.0009
0.1791	0.17965	96.1324192116	4.63859634149	88.4277868652	106.076575928	0.00055
0.17965	0.1799	85.1554072266	2.16714805366	82.361015625	88.2439453125	0.00025
0.1799	0.18155	76.4390892445	1.58841627543	72.6174133301	79.0518676758	0.00165
0.18155	0.1827	107.235577021	6.79996271434	93.0238256836	116.187861328	0.00115
0.1827	0.1865	85.1452475618	2.60259689668	76.2942443848	89.5308361816	0.0038
0.1865	0.18675	84.9347973633	1.70090697377	82.9125402832	88.0601037598	0.00025
0.18675	0.18755	89.7951084137	1.16447471106	87.6924206543	92.2884594727	0.0008
0.18755	0.188	85.6088830566	3.3317671322	78.868026123	89.8985192871	0.00045
0.188	0.18985	88.2091644782	1.8708423327	84.7509558105	93.0238256836	0.00185
0.18985	0.19055	82.8468825858	3.60629946083	78.3165014648	91.369251709	0.0007
0.19055	0.1912	87.6641373385	4.58774214269	79.2357092285	93.7591918945	0.00065
0.1912	0.19315	88.3005119441	1.84272549391	83.4640649414	91.0015686035	0.00195
0.19315	0.194	85.2916662598	4.62792554137	77.5811352539	94.8622412109	0.00085
0.194	0.19435	93.0763518415	2.77022578432	87.1408959961	96.7006567383	0.00035
0.19435	0.19465	75.5895184326	10.9749027271	62.5061279297	93.9430334473	0.0003
0.19465	0.19515	71.6430531006	1.74417099598	69.1244238281	74.4558288574	0.0005
0.19515	0.1954	66.4771054688	1.69134228516	64.1607019043	69.1244238281	0.00025
0.1954	0.1967	56.5807732685	5.3456028046	46.1442297363	68.7567407227	0.0013
0.1967	0.19705	85.9590574428	4.65382944898	77.7649768066	92.4723010254	0.00035
0.19705	0.1973	93.317972168	1.55821306444	91.369251709	96.1491320801	0.00025
0.1973	0.1983	105.028679077	4.03912066388	96.7006567383	113.062554932	0.001
0.1983	0.1994	86.8734901012	8.65063300785	74.4558288574	100.929012451	0.0011
0.1994	0.19975	112.826187221	1.95972554064	110.488773193	116.004019775	0.00035
0.19975	0.20375	118.338807495	1.83021629418	114.717128906	122.254632568	0.004
0.20375	0.2041	117.054542934	2.32068150847	113.430238037	119.864692383	0.00035
0.2041	0.20725	103.117602365	1.41371389049	99.642121582	106.628100586	0.00315
0.20725	0.21125	101.873498428	1.72403383105	96.884498291	105.52505127	0.004
0.21125	0.21435	102.672542016	1.88142416478	98.1713891602	105.892734375	0.0031
0.21435	0.21525	101.163921102	0.987749097407	99.642121582	103.502794189	0.0009
0.21525	0.2169	102.594728338	1.81990441396	99.4582800293	108.098833008	0.00165
0.2169	0.2178	100.622609863	1.20084799392	99.0905969238	103.686635742	0.0009
0.2178	0.2203	103.282184326	1.59465989802	97.8037060547	106.995783691	0.0025
0.2203	0.22205	90.1138765346	1.75372877396	85.3024804688	94.6783996582	0.00175
0.22205	0.2236	88.3032490392	1.74181415725	83.2802233887	91.9207763672	0.00155
0.2236	0.2246	85.6425873413	1.21568484763	81.9933325195	87.6924206543	0.001
0.2246	0.2261	80.7493380127	1.54301617496	77.3972937012	84.7509558105	0.0015
0.2261	0.2301	75.1222544861	1.5428937225	70.59515625	78.6841845703	0.004
0.2301	0.233	75.2450796614	1.57999345402	71.6982055664	78.5003430176	0.0029
0.233	0.2333	82.1158935547	1.86175819949	78.3165014648	84.0155895996	0.0003
0.2333	0.2344	75.5839474765	1.95370858524	71.8820471191	78.868026123	0.0011
0.2344	0.235	82.7440188599	1.96354817928	79.2357092285	86.0378466797	0.0006
0.235	0.23655	74.4261769941	1.63375040059	70.4113146973	77.7649768066	0.00155
0.23655	0.2377	80.7464072053	3.64591018417	72.9850964355	86.5893713379	0.00115
0.2377	0.24125	64.3471327747	1.61349605367	60.3000292969	68.0213745117	0.00355
0.24125	0.2417	62.6286889648	0.497845278261	61.9546032715	63.6091772461	0.00045
0.2417	0.2457	64.3859078064	1.83311670131	59.5646630859	68.5728991699	0.004
0.2457	0.24915	64.0114971658	1.74807873349	59.7485046387	68.9405822754	0.00345
0.24915	0.25005	66.03997111	4.42348378965	56.9908813477	73.7204626465	0.0009
0.25005	0.2525	57.9888783482	5.00957474582	46.3280712891	67.2860083008	0.00245
0.2525	0.25275	61.1089321289	0.740860929022	60.1161877441	62.322286377	0.00025
0.25275	0.25325	65.5395135498	3.69905468056	59.9323461914	72.2497302246	0.0005
0.25325	0.25405	81.3269068909	4.8825747506	73.1689379883	93.7591918945	0.0008
0.25405	0.25435	97.2521813965	4.83844516732	87.5085791016	102.951269531	0.0003
0.25435	0.2548	102.747001139	2.7778999288	99.2744384766	106.995783691	0.00045
0.2548	0.25565	106.509144287	1.3756591985	103.502794189	109.753406982	0.00085
0.25565	0.2559	99.6053532715	4.0933550955	94.8622412109	106.076575928	0.00025
0.2559	0.25625	73.4315687779	1.76569162395	71.3305224609	75.5588781738	0.00035
0.25625	0.25715	84.689675293	5.36650815427	73.1689379883	94.3107165527	0.0009
0.25715	0.2578	74.0315791203	3.94782813724	68.0213745117	85.118638916	0.00065
0.2578	0.25805	112.106578857	0.849658298784	110.672614746	112.878713379	0.00025
0.25805	0.25865	99.4123196411	10.9708707754	75.3750366211	118.210118408	0.0006
0.25865	0.2601	113.474613584	4.45181349421	102.767427979	120.416217041	0.00145
0.2601	0.2604	78.1633001709	5.70838793747	71.8820471191	86.2216882324	0.0003
0.2604	0.2611	63.5566510882	4.00518412253	57.7262475586	69.8597900391	0.0007
0.2611	0.26185	80.792234375	7.57934723425	69.4921069336	93.5753503418	0.00075
0.26185	0.2625	86.8722044959	4.87872850821	76.2942443848	94.8622412109	0.00065
0.2625	0.2665	90.8843696136	2.52393157086	84.0155895996	97.0683398437	0.004
0.2665	0.26695	91.369251709	1.64432883601	88.9793115234	94.126875	0.00045
0.26695	0.26845	88.2500733643	2.00406031824	84.3832727051	92.2884594727	0.0015
0.26845	0.26935	84.3730592855	1.18427231721	82.1771740723	86.4055297852	0.0009
0.26935	0.27065	86.8792753249	1.61977552018	84.3832727051	90.0823608398	0.0013
0.27065	0.27175	84.9515102317	3.16337119023	78.6841845703	89.8985192871	0.0011
0.27175	0.27365	88.2294315057	1.66335655691	82.5448571777	90.633885498	0.0019
0.27365	0.2739	83.0596135254	3.98626822921	76.845769043	88.9793115234	0.00025
0.2739	0.27665	89.1230421919	1.58406256247	86.0378466797	92.8399841309	0.00275
0.27665	0.2781	84.7382770828	1.99114565721	80.5226000977	89.5308361816	0.00145
0.2781	0.28085	88.4077314231	2.09338000729	82.7286987305	93.5753503418	0.00275
0.28085	0.28135	80.9638198242	4.63718224286	70.2274731445	86.2216882324	0.0005
0.28135	0.28305	87.8113769531	2.65622597925	81.0741247559	92.2884594727	0.0017
0.28305	0.286	85.4676262704	3.7894155338	74.4558288574	91.7369348145	0.00295
0.286	0.28675	90.4132756348	1.10345777756	88.9793115234	92.8399841309	0.00075
0.28675	0.2883	75.9206309066	2.17297788807	71.1466809082	81.4418078613	0.00155
0.2883	0.28885	87.3581632857	2.84678584435	80.3387585449	91.1854101563	0.00055
0.28885	0.2893	81.3396736654	1.65822659926	79.2357092285	84.5671142578	0.00045
0.2893	0.28965	76.1891920689	1.39614883469	74.2719873047	77.9488183594	0.00035
0.28965	0.29015	89.1631530762	2.27993175326	85.4863220215	91.9207763672	0.0005
0.29015	0.2904	76.4780859375	1.70487642368	74.6396704102	78.868026123	0.00025
0.2904	0.29075	84.0681157575	3.41217943017	78.1326599121	88.0601037598	0.00035
0.29075	0.29165	77.9998854574	1.87362670183	75.0073535156	82.7286987305	0.0009
0.29165	0.2926	89.3663463713	2.01996412643	85.6701635742	92.4723010254	0.00095
0.2926	0.29625	87.0653446731	1.63722814129	83.2802233887	92.2884594727	0.00365
0.29625	0.2966	89.4257838658	0.905219414331	88.0601037598	90.8177270508	0.00035
0.2966	0.29695	89.7672038923	0.946200091368	88.2439453125	91.1854101563	0.00035
0.29695	0.30095	86.8858158417	2.09339225572	81.8094909668	91.0015686035	0.004
0.30095	0.30125	89.193793335	4.59287156697	82.9125402832	97.9875476074	0.0003
0.30125	0.30525	87.0007168121	1.51912641004	83.6479064941	90.2662023926	0.004
0.30525	0.30925	87.005312851	1.64117686109	82.7286987305	90.4500439453	0.004
0.30925	0.30995	87.6267629569	1.13243826182	84.9347973633	89.8985192871	0.0007
0.30995	0.31045	83.7949797363	0.556405502532	82.9125402832	84.3832727051	0.0005
0.31045	0.3109	82.0137593587	0.943180406418	80.3387585449	83.4640649414	0.00045
0.3109	0.31155	87.0843293645	1.08495182831	85.118638916	88.611628418	0.00065
0.31155	0.3128	83.0522598633	1.7673896216	78.868026123	85.4863220215	0.00125
0.3128	0.3132	86.0608268738	2.27666349746	82.7286987305	89.5308361816	0.0004
0.3132	0.3143	89.3971332342	1.70323727666	86.4055297852	92.8399841309	0.0011
0.3143	0.3146	85.8846453857	1.04221929346	83.8317480469	86.9570544434	0.0003
0.3146	0.31615	90.2602720199	1.12019700825	87.876262207	92.6561425781	0.00155
0.31615	0.3177	87.8466103437	1.7800208922	84.5671142578	90.633885498	0.00155
0.3177	0.32115	84.3752795941	2.94187026347	78.1326599121	89.7146777344	0.00345
0.32115	0.3237	80.1260791016	2.03983489755	74.8235119629	84.9347973633	0.00255
0.3237	0.32415	82.9329671224	0.828735772113	81.4418078613	84.0155895996	0.00045
0.32415	0.32455	79.3276300049	5.29801883378	71.6982055664	88.2439453125	0.0004
0.32455	0.3256	81.8532627651	1.76963701782	78.3165014648	85.854005127	0.00105
0.3256	0.3261	83.2802233887	0.545362178102	82.361015625	84.1994311523	0.0005
0.3261	0.3301	79.1277023163	1.49373206062	74.4558288574	82.9125402832	0.004
0.3301	0.3318	79.3005944824	1.5579593678	75.0073535156	82.7286987305	0.0017
0.3318	0.3358	80.1847912445	1.67120054757	75.9265612793	84.3832727051	0.004
0.3358	0.3393	79.9238018973	1.39964224677	77.0296105957	84.0155895996	0.0035
0.3393	0.3414	82.0983848354	1.6821360269	76.845769043	85.4863220215	0.0021
0.3414	0.3432	88.3818264771	1.535303234	85.118638916	92.2884594727	0.0018
0.3432	0.3437	91.571477417	1.09520818067	89.7146777344	93.3915087891	0.0005
0.3437	0.3449	89.3010342407	1.50877998094	86.0378466797	91.9207763672	0.0012
0.3449	0.3454	80.3755268555	1.87265882244	77.9488183594	83.8317480469	0.0005
0.3454	0.3494	87.2948632965	2.83086798144	80.1549169922	93.0238256836	0.004
0.3494	0.34965	86.9202861328	3.4675460525	81.8094909668	91.9207763672	0.00025
0.34965	0.35005	71.1696611023	5.51021737157	61.9546032715	79.9710754395	0.0004
0.35005	0.35045	61.4260588074	2.4995649123	57.3585644531	64.7122265625	0.0004
0.35045	0.35125	50.4989765167	4.77489228159	44.1219726563	61.0353955078	0.0008
0.35125	0.3526	41.2690241157	4.7880886759	32.539954834	54.2332580566	0.00135
0.3526	0.35285	60.4838708496	3.88249682089	53.6817333984	64.8960681152	0.00025
0.35285	0.35375	71.9841813151	2.04094689939	68.5728991699	76.4780859375	0.0009
0.35375	0.35775	53.5369581757	2.10088624458	47.7988037109	57.9100891113	0.004
0.35775	0.3593	53.509752591	2.10956284881	48.9018530273	57.3585644531	0.00155
0.3593	0.3597	62.827850647	2.6334139357	58.829296875	66.7344836426	0.0004
0.3597	0.36035	78.0902349384	1.39106766915	75.7427197266	80.5226000977	0.00065
0.36035	0.36435	81.8209810638	1.36598843354	78.6841845703	85.3024804688	0.004
0.36435	0.3646	79.7872338867	0.367683105469	79.2357092285	80.3387585449	0.00025
0.3646	0.3686	81.5429207153	1.35902932753	78.1326599121	84.7509558105	0.004
0.3686	0.3694	84.0845301819	0.782339774302	82.7286987305	85.6701635742	0.0008
0.3694	0.3734	86.9501603851	1.54181690129	83.4640649414	90.8177270508	0.004
0.3734	0.3774	86.8030871429	1.32201243832	83.2802233887	90.2662023926	0.004
0.3774	0.3814	87.3385256653	1.6863830325	82.9125402832	91.1854101563	0.004
0.3814	0.38215	86.9815666504	0.95613319084	85.118638916	88.7954699707	0.00075
0.38215	0.3842	89.3066391661	1.56759733238	85.854005127	93.2076672363	0.00205
0.3842	0.3882	86.5342188721	1.55299872836	83.2802233887	90.0823608398	0.004
0.3882	0.3922	86.8306633759	1.30760131441	84.0155895996	89.8985192871	0.004
0.3922	0.39285	87.4661541279	0.749907997636	85.854005127	88.4277868652	0.00065
0.39285	0.39685	86.0240585632	1.38851345505	81.9933325195	88.611628418	0.004
0.39685	0.4007	86.1046981534	1.6437706013	82.361015625	90.4500439453	0.00385
0.4007	0.4047	86.5640931244	1.09333330004	83.2802233887	88.611628418	0.004
0.4047	0.40865	86.6010068792	1.47721709128	83.4640649414	91.5530932617	0.00395
0.40865	0.4118	87.6865844145	2.3999012499	81.8094909668	93.0238256836	0.00315
0.4118	0.4121	72.8318951416	4.73657175451	63.6091772461	77.0296105957	0.0003
0.4121	0.41345	87.2838838704	2.24397916757	81.6256494141	91.7369348145	0.00135
0.41345	0.41395	79.2173250732	4.46432250737	70.2274731445	84.0155895996	0.0005
0.41395	0.4142	85.3760170898	0.58829296875	84.3832727051	86.0378466797	0.00025
0.4142	0.4149	88.4409184047	1.14274576945	86.7732128906	90.633885498	0.0007
0.4149	0.41705	85.6188589549	2.10932086101	81.0741247559	89.3469946289	0.00215
0.41705	0.4175	79.5829654948	2.07892644312	75.9265612793	82.9125402832	0.00045
0.4175	0.4215	87.8785602264	2.31569102325	81.0741247559	92.4723010254	0.004
0.4215	0.4235	88.4507670593	2.57351499006	82.1771740723	93.7591918945	0.002
0.4235	0.42385	91.2116732352	1.10054522846	89.5308361816	93.3915087891	0.00035
0.42385	0.4257	88.005448163	1.22161096853	85.3024804688	91.1854101563	0.00185
0.4257	0.42625	78.9181647283	3.4349722302	73.7204626465	84.7509558105	0.00055
0.42625	0.42685	88.0141433716	1.72968263863	84.1994311523	90.4500439453	0.0006
0.42685	0.42715	80.7370819092	2.89400447766	77.3972937012	85.3024804688	0.0003
0.42715	0.42755	87.7613612366	1.58929267913	84.9347973633	89.8985192871	0.0004
0.42755	0.42915	81.7577855301	1.91011416144	77.7649768066	86.4055297852	0.0016
0.42915	0.43055	85.9984520612	2.82737018123	78.1326599121	90.2662023926	0.0014
0.43055	0.432	71.8820471191	5.30807320841	64.1607019043	83.6479064941	0.00145
0.432	0.4324	84.7969161987	0.980368585433	82.9125402832	86.0378466797	0.0004
0.4324	0.43305	87.876262207	1.36816429199	84.9347973633	89.7146777344	0.00065
