start	end	mean	std	min	max	duration
0.18235	0.1828	143.743667399	1.1801693628	141.925678711	145.418668213	0.00045
0.1828	0.1868	137.646766571	2.59470306694	132.365917969	143.947935791	0.004
0.1868	0.18775	136.990984401	2.3635679777	133.10128418	141.557995605	0.00095
0.18775	0.18815	125.517820129	8.05645096824	114.349445801	134.755858154	0.0004
0.18815	0.1899	142.619023996	2.75362339963	136.226590576	147.624766846	0.00175
0.1899	0.19235	144.972195871	1.43656881324	142.109520264	147.808608398	0.00245
0.19235	0.1927	136.436695208	4.0162765738	131.446710205	142.477203369	0.00035
0.1927	0.19365	146.241117265	1.15714681772	144.131777344	148.176291504	0.00095
0.19365	0.1945	144.077706299	2.00474551677	140.454946289	147.073242188	0.00085
0.1945	0.19545	139.438979813	4.65444606496	128.137562256	145.602509766	0.00095
0.19545	0.19945	143.113754745	2.84790440357	132.365917969	149.647023926	0.004
0.19945	0.2008	146.297022298	2.64446715382	137.697322998	150.382390137	0.00135
0.2008	0.2044	142.724878794	2.9586751305	136.042749023	148.543974609	0.0036
0.2044	0.2049	132.512991211	2.10062606567	128.872928467	136.961956787	0.0005
0.2049	0.20515	143.322874512	1.78089239357	140.454946289	145.602509766	0.00025
0.20515	0.2057	138.934075262	1.82514930244	136.594273682	142.477203369	0.00055
0.2057	0.2061	143.350450745	1.09439781564	141.557995605	145.050985107	0.0004
0.2061	0.20925	147.224984422	1.77352082014	143.21256958	150.566231689	0.00315
0.20925	0.20955	144.162417603	0.921757582062	143.396411133	146.154034424	0.0003
0.20955	0.21075	139.060814514	2.73759181218	133.652808838	144.499460449	0.0012
0.21075	0.214	130.606695726	2.2147949296	122.989998779	137.697322998	0.00325
0.214	0.21585	126.040774817	1.17867982103	123.357681885	128.321403809	0.00185
0.21585	0.21665	124.460731201	0.803978437701	122.622315674	125.563780518	0.0008
0.21665	0.22065	123.309423477	1.04512902056	120.416217041	125.563780518	0.004
0.22065	0.2241	123.280415145	1.37731196073	120.048533936	127.034512939	0.00345
0.2241	0.22655	121.290402384	1.45921155759	118.210118408	124.460731201	0.00245
0.22655	0.23055	122.029426666	1.08527844209	119.129326172	124.276889648	0.004
0.23055	0.23455	121.852479172	1.16056805763	117.290910645	124.093048096	0.004
0.23455	0.2352	121.618257963	1.00594812514	120.416217041	123.541523438	0.00065
0.2352	0.2382	122.92259021	1.15881766601	120.416217041	125.379938965	0.003
0.2382	0.24215	121.035227839	1.79154995553	113.797921143	124.276889648	0.00395
0.24215	0.2429	114.447494629	2.89970188465	108.834199219	121.151583252	0.00075
0.2429	0.24315	98.6126088867	13.9915862392	76.4780859375	113.062554932	0.00025
0.24315	0.24465	87.496322998	2.47876474272	82.7286987305	92.6561425781	0.0015
0.24465	0.24515	87.0857435303	5.74695280583	76.6619274902	92.2884594727	0.0005
0.24515	0.24635	83.0963818359	2.79112408466	78.3165014648	88.9793115234	0.0012
0.24635	0.2473	90.8854581492	1.55904679671	87.5085791016	93.2076672363	0.00095
0.2473	0.24765	98.3814937919	1.83954074352	95.9652905273	101.664378662	0.00035
0.24765	0.24855	81.4315944417	2.7195519207	76.2942443848	86.0378466797	0.0009
0.24855	0.24895	88.4048066711	1.95304612387	84.7509558105	90.633885498	0.0004
0.24895	0.24985	99.9076704915	2.73109208104	94.4945581055	104.422001953	0.0009
0.24985	0.25025	74.9843733215	5.6225448858	68.3890576172	84.0155895996	0.0004
