start	end	mean	std	min	max	duration
0.20555	0.2059	61.0616585868	0.559594665558	60.1161877441	61.9546032715	0.00035
0.2059	0.20655	59.1969799805	1.80127199088	55.7039904785	62.5061279297	0.00065
0.20655	0.20685	63.0270123291	0.804270315887	61.9546032715	64.1607019043	0.0003
0.20685	0.20775	64.1198482259	3.14838495429	58.2777722168	69.1244238281	0.0009
0.20775	0.2085	68.0581428223	1.08492479327	66.1829589844	69.8597900391	0.00075
0.2085	0.20945	70.0146039782	1.37349664752	67.102166748	72.0658886719	0.00095
0.20945	0.21	65.4141670366	2.29727480623	62.6899694824	70.0436315918	0.00055
0.21	0.2119	69.2405342825	1.42491782141	66.5506420898	72.6174133301	0.0019
0.2119	0.21335	67.0260943814	3.12754944349	57.5424060059	72.8012548828	0.00145
0.21335	0.2153	68.6153241436	1.77386228493	64.8960681152	72.2497302246	0.00195
0.2153	0.21855	65.3910261418	2.94851362927	56.9908813477	71.6982055664	0.00325
0.21855	0.21945	59.9221327718	2.04760596415	56.071673584	64.5283850098	0.0009
0.21945	0.2205	64.6859634835	1.84739806711	61.2192370605	67.837532959	0.00105
0.2205	0.2243	61.744153073	3.08545292947	47.4311206055	68.2052160645	0.0038
0.2243	0.22455	60.9986271973	2.53781261296	56.4393566895	63.9768603516	0.00025
0.22455	0.225	66.571068929	0.639461214005	65.6314343262	67.6536914063	0.00045
0.225	0.226	64.4088880005	1.51295566526	61.4030786133	67.102166748	0.001
0.226	0.2281	67.1590700858	4.37602628813	52.9463671875	75.7427197266	0.0021
0.2281	0.2295	64.9420285034	2.44862721995	59.7485046387	69.1244238281	0.0014
0.2295	0.23	67.9110695801	1.41019773066	65.079909668	69.8597900391	0.0005
0.23	0.23075	67.4085693359	5.8785873816	52.7625256348	73.5366210938	0.00075
0.23075	0.23285	65.4213296945	2.23601495508	59.3808215332	70.2274731445	0.0021
0.23285	0.2337	68.0970739746	1.51344845077	65.9991174316	71.5143640137	0.00085
0.2337	0.2342	72.0475045166	0.902323107744	70.7789978027	73.352779541	0.0005
0.2342	0.2359	67.134609375	1.86657131624	62.5061279297	71.3305224609	0.0017
0.2359	0.23675	64.8852539062	4.36848535264	51.4756347656	70.9628393555	0.00085
0.23675	0.2386	58.829296875	2.0449406665	54.6009411621	64.1607019043	0.00185
0.2386	0.23885	54.931855957	5.14808871135	45.2250219727	59.7485046387	0.00025
0.23885	0.24075	58.7712416478	1.56000731851	53.4978918457	61.4030786133	0.0019
0.24075	0.24395	58.1169108582	2.48961530255	51.4756347656	61.9546032715	0.0032
0.24395	0.2444	56.7661861165	6.26128438347	47.9826452637	65.6314343262	0.00045
0.2444	0.2448	61.6328805542	3.4143959699	55.7039904785	67.2860083008	0.0004
0.2448	0.24585	67.0671493094	2.48120854513	61.2192370605	70.7789978027	0.00105
0.24585	0.2477	59.2814477209	2.86934031915	53.6817333984	64.8960681152	0.00185
0.2477	0.25085	63.5799960472	2.56777305837	57.5424060059	70.2274731445	0.00315
0.25085	0.2513	68.4094844564	2.70946449155	64.7122265625	72.6174133301	0.00045
0.2513	0.25155	56.2555151367	4.02776661758	48.5341699219	59.3808215332	0.00025
0.25155	0.252	66.3872273763	1.02338260495	64.8960681152	68.0213745117	0.00045
0.252	0.2536	64.5168949127	3.02534495232	55.7039904785	69.6759484863	0.0016
0.2536	0.25445	58.9049963379	6.04758954972	47.9826452637	68.2052160645	0.00085
0.25445	0.25675	67.9574296238	2.28180570116	62.322286377	72.4335717773	0.0023
0.25675	0.2592	67.1659485112	5.94979617775	55.5201489258	92.4723010254	0.00245
0.2592	0.25945	55.667222168	1.08699961787	54.2332580566	57.3585644531	0.00025
0.25945	0.26345	64.7007364655	2.27758534215	59.3808215332	70.7789978027	0.004
0.26345	0.2647	64.072457959	2.07349801022	58.4616137695	67.4698498535	0.00125
0.2647	0.2652	46.8244434814	4.53090178512	39.3420922852	54.4170996094	0.0005
0.2652	0.26615	65.9313863333	1.62168294036	62.322286377	68.5728991699	0.00095
0.26615	0.2667	68.8403050648	1.78647977615	65.2637512207	70.9628393555	0.00055
0.2667	0.26735	57.231289532	2.03108869312	53.4978918457	61.0353955078	0.00065
0.26735	0.2693	61.3559397536	3.93343773837	54.4170996094	69.6759484863	0.00195
0.2693	0.27245	58.1873105004	5.40777297551	46.3280712891	67.6536914063	0.00315
0.27245	0.27365	46.634473877	4.54757597005	36.5844689941	56.4393566895	0.0012
0.27365	0.2739	63.6827138672	3.19609477934	59.0131384277	67.4698498535	0.00025
0.2739	0.2761	59.3223264937	3.0794452181	54.0494165039	66.7344836426	0.0022
0.2761	0.279	58.0780822543	1.74149433683	52.0271594238	61.2192370605	0.0029
0.279	0.27955	48.9352787642	1.50137009673	45.9603881836	51.2917932129	0.00055
0.27955	0.28105	58.0571623535	2.21649183895	52.0271594238	63.7930187988	0.0015
0.28105	0.28195	52.3233485921	2.49686255433	47.7988037109	57.5424060059	0.0009
0.28195	0.284	58.1567058284	3.10310051709	50.3725854492	64.8960681152	0.00205
0.284	0.28425	53.4611235352	8.92145002097	42.6512402344	64.344543457	0.00025
0.28425	0.2859	59.3919634455	1.64988735883	55.7039904785	63.0576525879	0.00165
0.2859	0.28635	58.9927115885	0.462206608364	58.0939306641	59.7485046387	0.00045
0.28635	0.2882	60.5484638276	1.29588556987	58.6454553223	63.7930187988	0.00185
0.2882	0.2922	58.3260306244	1.77498608591	48.9018530273	62.1384448242	0.004
0.2922	0.2962	58.273176178	1.50536233796	54.2332580566	61.586920166	0.004
0.2962	0.29745	59.0204920898	1.20886690153	55.8878320312	61.586920166	0.00125
0.29745	0.30045	56.2095547485	1.81237842999	49.4533776855	60.3000292969	0.003
0.30045	0.30105	59.7944650269	2.43792314736	55.8878320312	63.0576525879	0.0006
0.30105	0.30405	66.9857337646	2.88382625863	57.3585644531	73.1689379883	0.003
0.30405	0.30545	63.4253356934	2.68262921299	56.071673584	68.9405822754	0.0014
0.30545	0.3058	70.2012100656	1.00899454471	68.0213745117	71.3305224609	0.00035
0.3058	0.3061	68.0520147705	0.467703251932	67.4698498535	68.7567407227	0.0003
0.3061	0.3101	65.3418838806	1.98998927638	60.3000292969	71.5143640137	0.004
0.3101	0.31035	65.5578977051	1.11281100506	63.6091772461	66.9183251953	0.00025
0.31035	0.3114	66.8482903181	1.04378990459	65.079909668	68.7567407227	0.00105
0.3114	0.31175	61.0091324289	1.3272602437	58.4616137695	62.6899694824	0.00035
0.31175	0.31255	64.0572910309	3.81109389134	52.0271594238	68.2052160645	0.0008
0.31255	0.3135	70.1694179174	1.26535833317	67.2860083008	72.4335717773	0.00095
0.3135	0.31555	62.7975840499	3.75820541646	55.336307373	71.3305224609	0.00205
0.31555	0.31625	67.9163221959	1.34327369219	64.5283850098	69.6759484863	0.0007
0.31625	0.3187	64.5208812729	3.18508659882	57.9100891113	72.6174133301	0.00245
0.3187	0.31895	47.1737424316	6.86554057274	39.8936169434	57.3585644531	0.00025
0.31895	0.32075	65.5548336792	2.83430674829	57.7262475586	70.9628393555	0.0018
0.32075	0.3213	57.0744456898	3.03944546366	52.7625256348	62.8738110352	0.00055
0.3213	0.3229	63.3736302567	1.9216908213	59.1969799805	67.4698498535	0.0016
0.3229	0.32315	59.233748291	1.42592798743	56.6231982422	60.4838708496	0.00025
0.32315	0.3243	63.7690394659	4.54841026015	55.7039904785	71.5143640137	0.00115
0.3243	0.3246	62.4142071533	0.886451864964	61.2192370605	63.7930187988	0.0003
0.3246	0.32625	66.6286354759	2.53651695975	61.586920166	72.0658886719	0.00165
0.32625	0.3269	62.5485529034	7.00127761094	54.0494165039	83.4640649414	0.00065
0.3269	0.3274	63.2782624512	3.75487089259	56.8070397949	67.2860083008	0.0005
0.3274	0.3279	57.4321010742	2.14268098675	54.4170996094	61.7707617188	0.0005
0.3279	0.32835	67.3881424967	2.15287644222	63.9768603516	70.7789978027	0.00045
0.32835	0.3299	56.5105211615	2.65537692738	51.2917932129	63.6091772461	0.00155
0.3299	0.33025	62.4536017718	1.82448080334	60.3000292969	65.9991174316	0.00035
0.33025	0.33275	53.6192272705	2.64338582534	48.5341699219	60.1161877441	0.0025
0.33275	0.33535	63.2167462393	4.23020430692	54.0494165039	70.7789978027	0.0026
0.33535	0.3364	59.0744189453	3.46236861116	50.7402685547	65.8152758789	0.00105
0.3364	0.33675	55.0211504255	1.06162629172	52.9463671875	56.8070397949	0.00035
0.33675	0.339	66.0277150065	3.76103764802	56.4393566895	72.8012548828	0.00225
0.339	0.34025	58.3880771484	5.49437170096	48.5341699219	70.7789978027	0.00125
0.34025	0.3425	62.9677744954	4.51926632878	50.0049023437	70.7789978027	0.00225
0.3425	0.34355	67.5136216518	2.21331265841	63.2414941406	70.2274731445	0.00105
0.34355	0.3454	70.4858450565	1.4852313044	67.2860083008	72.9850964355	0.00185
0.3454	0.3478	64.9573486328	2.81231845218	52.9463671875	69.3082653809	0.0024
0.3478	0.34995	67.2774575309	2.27656921963	62.1384448242	72.9850964355	0.00215
0.34995	0.35235	71.3649927521	1.52047460446	67.837532959	75.0073535156	0.0024
0.35235	0.3541	65.9255808105	1.95213662023	61.586920166	70.0436315918	0.00175
0.3541	0.356	64.6444954641	3.56567341043	53.1302087402	70.9628393555	0.0019
0.356	0.3564	60.6447322083	1.85086882897	56.8070397949	62.8738110352	0.0004
0.3564	0.3573	66.6527762858	1.62967263848	63.2414941406	69.3082653809	0.0009
0.3573	0.35765	63.687966483	1.5564059881	61.7707617188	65.9991174316	0.00035
0.35765	0.35875	58.4449009011	4.53916706825	51.2917932129	68.9405822754	0.0011
0.35875	0.35915	65.9991174316	3.02920452148	59.9323461914	69.4921069336	0.0004
0.35915	0.3623	64.9573486328	1.71209851287	61.4030786133	69.4921069336	0.00315
0.3623	0.3643	59.969114502	4.19710707787	50.556427002	66.5506420898	0.002
0.3643	0.36705	58.7189919434	1.28167543601	55.1524658203	61.4030786133	0.00275
0.36705	0.36905	59.890981842	1.51515305184	56.8070397949	63.9768603516	0.002
0.36905	0.3694	61.8758140346	0.686868642851	60.8515539551	62.8738110352	0.00035
0.3694	0.3708	58.6717184012	1.04657628232	55.5201489258	60.4838708496	0.0014
0.3708	0.3712	60.9664549255	4.44457390667	54.7847827148	67.6536914063	0.0004
0.3712	0.3744	64.4881696701	2.69632577217	57.3585644531	72.0658886719	0.0032
0.3744	0.3748	59.4497621155	1.04780613537	57.5424060059	61.2192370605	0.0004
0.3748	0.3752	62.5520883179	2.65418754715	58.0939306641	66.1829589844	0.0004
0.3752	0.3786	64.6094915771	2.69866521375	58.2777722168	71.6982055664	0.0034
0.3786	0.3792	57.3279241943	2.06202340003	53.6817333984	60.8515539551	0.0006
0.3792	0.37965	60.3204561361	1.28672874116	58.4616137695	62.1384448242	0.00045
0.37965	0.382	68.2638889004	2.19403982456	63.0576525879	74.2719873047	0.00235
0.382	0.3824	56.1865745544	4.56184347088	48.1664868164	63.0576525879	0.0004
0.3824	0.38375	66.5914957682	2.89355388203	56.9908813477	71.3305224609	0.00135
0.38375	0.38515	60.8909485735	2.25873930707	56.8070397949	64.8960681152	0.0014
0.38515	0.38705	53.3962951981	3.74981207087	46.3280712891	62.8738110352	0.0019
0.38705	0.38865	63.8849395752	2.41543594675	59.3808215332	69.4921069336	0.0016
0.38865	0.3898	66.8783596404	1.84237307049	62.322286377	69.1244238281	0.00115
0.3898	0.39265	67.3214864952	1.0177413947	64.7122265625	69.6759484863	0.00285
0.39265	0.39325	68.4350180054	1.21280863592	66.3668005371	70.2274731445	0.0006
0.39325	0.39355	65.8152758789	0.581358035223	64.8960681152	66.7344836426	0.0003
0.39355	0.3938	62.2855180664	0.537874012517	61.4030786133	63.0576525879	0.00025
0.3938	0.39695	65.8327845982	2.39492145201	60.1161877441	70.9628393555	0.00315
0.39695	0.39985	63.6281953378	2.60297863102	57.1747229004	69.3082653809	0.0029
0.39985	0.40075	67.3677156576	2.36166418781	62.8738110352	71.3305224609	0.0009
0.40075	0.40395	59.5330653191	1.33505026739	56.4393566895	63.2414941406	0.0032
0.40395	0.4044	65.1820438639	2.14238496855	60.8515539551	68.9405822754	0.00045
0.4044	0.40505	55.0817575308	3.00489433156	50.556427002	60.1161877441	0.00065
0.40505	0.4081	63.2143699771	2.25450067192	56.4393566895	68.0213745117	0.00305
0.4081	0.41085	64.9027532626	2.14192476509	59.3808215332	71.1466809082	0.00275
0.41085	0.4121	60.910383252	4.33888498774	52.0271594238	69.6759484863	0.00125
0.4121	0.4143	69.3876515059	1.18457428964	67.4698498535	72.0658886719	0.0022
0.4143	0.4183	65.9232827911	1.72647033933	62.1384448242	70.2274731445	0.004
0.4183	0.41855	65.8520441895	2.04519079684	63.0576525879	69.1244238281	0.00025
0.41855	0.419	60.7289929199	1.2825062197	58.4616137695	62.5061279297	0.00045
0.419	0.423	64.8730879211	1.51163570009	60.4838708496	69.4921069336	0.004
0.423	0.4234	64.5743453979	1.0630668586	63.0576525879	65.9991174316	0.0004
0.4234	0.42365	59.1969799805	2.98480787866	55.5201489258	62.5061279297	0.00025
0.42365	0.42425	65.6007940674	2.27997293067	63.0576525879	71.8820471191	0.0006
0.42425	0.42645	65.3097116089	1.27738012514	63.0576525879	68.0213745117	0.0022
0.42645	0.42705	68.0060543823	1.21125946251	66.7344836426	71.3305224609	0.0006
0.42705	0.42895	65.7185171669	1.64202128482	61.586920166	69.4921069336	0.0019
0.42895	0.43295	68.0834210358	1.59209962325	61.4030786133	71.8820471191	0.004
0.43295	0.4354	68.4640949857	1.13687185167	65.9991174316	70.59515625	0.00245
0.4354	0.43645	67.3385344587	1.1292105959	65.6314343262	69.6759484863	0.00105
0.43645	0.4367	64.1239335937	3.52745904455	58.829296875	67.837532959	0.00025
0.4367	0.4407	68.4419120636	1.0822451593	66.3668005371	70.7789978027	0.004
0.4407	0.4447	68.4005477142	1.36753395393	65.2637512207	72.4335717773	0.004
0.4447	0.4475	68.3759260777	1.21145124059	65.2637512207	70.59515625	0.0028
0.4475	0.44825	63.8542993164	1.79207536923	59.9323461914	67.2860083008	0.00075
0.44825	0.45225	66.4219530029	1.42563167839	61.4030786133	70.0436315918	0.004
0.45225	0.45385	66.2633896637	1.5524392537	62.8738110352	70.9628393555	0.0016
0.45385	0.4575	65.2461225787	4.05230954074	52.578684082	72.6174133301	0.00365
0.4575	0.45935	69.4672634805	2.33490397721	64.1607019043	73.352779541	0.00185
