start	end	mean	std	min	max	duration
0.0947	0.09555	140.303547363	1.55001985479	137.697322998	142.844886475	0.00085
0.09555	0.0975	140.101404841	2.92058619051	128.872928467	144.683302002	0.00195
0.0975	0.09775	130.748112305	3.11859437943	128.321403809	136.778115234	0.00025
0.09775	0.09895	141.0600914	2.23305009955	136.778115234	144.683302002	0.0012
0.09895	0.09935	134.043472137	1.2000414897	131.998234863	135.675065918	0.0004
0.09935	0.10005	138.642793841	1.59341370469	135.307382813	141.374154053	0.0007
0.10005	0.10135	140.921621	1.93435963432	137.14579834	144.131777344	0.0013
0.10135	0.10295	135.23844223	2.32758852441	130.343660889	140.822629395	0.0016
0.10295	0.10485	140.953253656	2.02441448189	136.778115234	145.786351318	0.0019
0.10485	0.10545	137.605402222	5.9531270975	126.482988281	145.602509766	0.0006
0.10545	0.1058	143.002464948	1.87849873664	140.454946289	145.786351318	0.00035
0.1058	0.10655	139.449945801	1.81977343916	136.410432129	142.477203369	0.00075
0.10655	0.1086	135.504676186	2.07572053429	129.240611572	139.903421631	0.00205
0.1086	0.1091	140.068879028	3.14949072376	135.307382813	144.683302002	0.0005
0.1091	0.11005	136.82649459	1.70679734997	133.10128418	139.719580078	0.00095
0.11005	0.1111	142.626027483	1.69409865929	138.065006104	145.418668213	0.00105
0.1111	0.11185	139.094518799	1.42687576287	136.226590576	141.1903125	0.00075
0.11185	0.1123	133.060430501	7.53315686164	123.173840332	145.050985107	0.00045
0.1123	0.11345	139.583697191	1.56579311478	136.961956787	142.661044922	0.00115
0.11345	0.1141	140.907479342	0.663302550966	139.903421631	142.109520264	0.00065
0.1141	0.1148	143.028728027	2.76112281437	136.778115234	148.360133057	0.0007
0.1148	0.11535	137.363065629	1.8794361802	133.285125732	140.087263184	0.00055
0.11535	0.11645	140.087263184	1.41211376107	137.513481445	143.028728027	0.0011
0.11645	0.1167	129.387684814	4.68907692983	123.541523438	137.881164551	0.00025
0.1167	0.117	142.324002075	1.72594703868	139.535738525	145.050985107	0.0003
0.117	0.11785	136.843000488	2.72019814	133.10128418	141.925678711	0.00085
0.11785	0.12	139.437404672	1.79311499998	135.858907471	143.580252686	0.00215
0.12	0.12225	136.398176025	2.42980150061	128.137562256	139.903421631	0.00225
0.12225	0.12625	140.250422562	2.06525217417	133.652808838	144.315618896	0.004
0.12625	0.12805	140.608147583	1.38017276296	137.881164551	143.028728027	0.0018
0.12805	0.1284	128.767876151	2.06562079586	125.74762207	131.814393311	0.00035
0.1284	0.129	138.892293091	1.42304129045	136.778115234	141.925678711	0.0006
0.129	0.1294	135.950828247	4.31244634872	126.666829834	140.638787842	0.0004
0.1294	0.1298	142.500183563	1.94871503912	139.16805542	144.683302002	0.0004
0.1298	0.13195	139.121026186	1.8414455708	135.12354126	143.396411133	0.00215
0.13195	0.1331	139.263972752	3.48387790926	130.527502441	146.337875977	0.00115
0.1331	0.1338	138.498346906	1.0620322829	136.410432129	140.638787842	0.0007
0.1338	0.13465	138.443503418	2.96668266802	133.836650391	143.947935791	0.00085
0.13465	0.1365	139.679830553	1.30355944338	136.410432129	141.925678711	0.00185
0.1365	0.13695	130.445795085	2.0159541405	125.379938965	132.549759521	0.00045
0.13695	0.1409	139.66372948	2.49929260611	133.468967285	145.786351318	0.00395
0.1409	0.14405	138.747846157	1.78073230012	133.652808838	142.661044922	0.00315
0.14405	0.14565	135.945083199	3.66099357397	123.909206543	140.271104736	0.0016
0.14565	0.1484	139.121259388	1.41633646997	135.858907471	142.661044922	0.00275
0.1484	0.14865	134.314638428	6.61992984388	128.321403809	145.23482666	0.00025
0.14865	0.1493	127.119362887	2.49334714255	123.357681885	131.630551758	0.00065
0.1493	0.15205	140.568593794	2.32793879728	135.675065918	145.050985107	0.00275
0.15205	0.1526	137.413204235	2.93766400892	132.917442627	142.661044922	0.00055
0.1526	0.15365	122.175843331	1.5921867525	118.393959961	124.828414307	0.00105
0.15365	0.15765	140.098753281	1.98862346386	135.491224365	144.683302002	0.004
0.15765	0.1604	139.746320668	1.49082533632	134.939699707	142.661044922	0.00275
0.1604	0.1614	136.474776672	4.70838100596	127.218354492	144.315618896	0.001
0.1614	0.1626	140.386005707	0.925030123281	138.616530762	142.293361816	0.0012
0.1626	0.1664	139.647011044	2.19884572111	134.388175049	145.602509766	0.0038
0.1664	0.16665	132.660064453	0.89006655652	131.630551758	134.204333496	0.00025
0.16665	0.16725	134.388175049	5.44742095834	124.828414307	140.638787842	0.0006
0.16725	0.16845	139.214015808	1.33126547299	136.410432129	141.741837158	0.0012
0.16845	0.16885	136.479372711	1.76798209494	134.020491943	138.800372314	0.0004
0.16885	0.1691	124.240121338	1.35295392615	122.806157227	126.299146729	0.00025
0.1691	0.171	136.303997546	5.02562551729	122.438474121	142.109520264	0.0019
0.171	0.17225	141.969800684	2.5917251579	138.248847656	145.970192871	0.00125
0.17225	0.1725	138.322384277	0.552748909783	137.329639893	138.984213867	0.00025
0.1725	0.17275	132.218844727	3.44407412623	126.115305176	135.307382813	0.00025
0.17275	0.17565	140.106281275	1.56951435229	137.697322998	144.683302002	0.0029
0.17565	0.1764	140.185312012	3.41230700268	129.608294678	145.970192871	0.00075
0.1764	0.1775	135.775343129	2.1415961166	130.895185547	140.271104736	0.0011
0.1775	0.1779	140.363025513	2.99131165987	136.042749023	145.786351318	0.0004
0.1779	0.17875	130.516688232	1.61931721229	127.218354492	132.917442627	0.00085
0.17875	0.17915	143.235549774	1.11991612908	141.925678711	145.23482666	0.0004
0.17915	0.1803	138.976220756	4.20220278599	127.586037598	145.970192871	0.00115
0.1803	0.1815	140.003002472	1.24458962321	136.410432129	141.557995605	0.0012
0.1815	0.1827	135.353343201	4.34279056975	127.586037598	142.844886475	0.0012
0.1827	0.18375	139.955947789	1.52567166421	137.513481445	143.580252686	0.00105
0.18375	0.184	143.396411133	1.39525928453	141.925678711	145.602509766	0.00025
0.184	0.1856	136.743644943	2.9398261508	130.343660889	141.925678711	0.0016
0.1856	0.18645	139.633066406	1.23585166359	138.065006104	141.925678711	0.00085
0.18645	0.1868	136.38416905	3.06277500077	133.468967285	142.844886475	0.00035
0.1868	0.1876	141.017961044	2.22371229587	137.513481445	145.23482666	0.0008
0.1876	0.1884	137.823714066	1.24639751226	135.675065918	139.535738525	0.0008
0.1884	0.1895	141.257163974	2.0468317585	136.594273682	146.154034424	0.0011
0.1895	0.18975	132.255613037	2.88953073821	126.482988281	133.836650391	0.00025
0.18975	0.1927	139.439143811	1.9795584182	130.343660889	142.844886475	0.00295
0.1927	0.19455	136.01790557	2.08131801485	129.975977783	140.087263184	0.00185
0.19455	0.19855	140.477926483	2.54379434699	135.307382813	146.705559082	0.004
0.19855	0.2006	140.02897196	1.86310822485	136.226590576	143.764094238	0.00205
0.2006	0.20165	137.767357875	2.92416580219	131.0790271	142.293361816	0.00105
0.20165	0.2035	140.758036417	1.47644539191	137.513481445	144.867143555	0.00185
0.2035	0.20435	139.005842285	1.52629831615	136.778115234	141.741837158	0.00085
0.20435	0.2046	135.12354126	7.42956463106	126.850671387	144.499460449	0.00025
0.2046	0.2065	140.900036364	2.37037121977	136.226590576	145.050985107	0.0019
0.2065	0.20705	137.897877419	5.06783116425	125.74762207	143.947935791	0.00055
0.20705	0.2081	136.769360875	2.09878355559	131.630551758	139.903421631	0.00105
0.2081	0.21095	140.509776226	1.71526632151	136.042749023	144.867143555	0.00285
0.21095	0.21135	129.631274872	3.56059550036	124.093048096	135.675065918	0.0004
0.21135	0.2131	141.55274299	1.98075855988	135.675065918	145.418668213	0.00175
0.2131	0.2137	136.961956787	4.17944810757	132.365917969	145.050985107	0.0006
0.2137	0.21455	142.963842773	1.39146557694	140.822629395	145.23482666	0.00085
0.21455	0.21485	140.332385254	0.668491524496	139.351896973	141.374154053	0.0003
0.21485	0.2151	132.4762229	5.39455149436	126.115305176	139.535738525	0.00025
0.2151	0.21895	139.958335341	1.54099830875	136.042749023	144.499460449	0.00385
0.21895	0.2192	133.76311377	5.57206732698	126.850671387	140.087263184	0.00025
0.2192	0.2232	140.289488892	1.66211472157	136.594273682	144.315618896	0.004
0.2232	0.22435	139.791518077	2.16694403512	136.226590576	143.947935791	0.00115
0.22435	0.22495	133.989851685	1.79631375361	130.895185547	137.513481445	0.0006
0.22495	0.2269	130.560499643	5.79415017017	117.290910645	140.454946289	0.00195
0.2269	0.2278	139.648086141	2.30689927595	134.020491943	142.477203369	0.0009
0.2278	0.22815	132.733601074	2.59619535503	126.482988281	134.388175049	0.00035
0.22815	0.2285	120.44248012	4.68749978438	115.452495117	128.689086914	0.00035
0.2285	0.22945	136.352376902	3.02908861942	130.159819336	141.374154053	0.00095
0.22945	0.23	127.017800071	1.43788957386	124.644572754	129.608294678	0.00055
0.23	0.2307	120.508137817	1.98946073492	117.65859375	125.379938965	0.0007
0.2307	0.23095	112.069810547	3.12552267318	108.282674561	117.290910645	0.00025
0.23095	0.23155	123.403642273	2.81836255641	119.129326172	127.76987915	0.0006
0.23155	0.2328	116.812922607	2.81319627797	111.224139404	122.622315674	0.00125
0.2328	0.23315	110.987771694	0.447244118804	110.304931641	111.775664062	0.00035
0.23315	0.236	111.427332699	3.77292811062	104.2381604	119.129326172	0.00285
0.236	0.23655	104.823110795	4.32556673615	97.8037060547	111.959505615	0.00055
0.23655	0.237	85.7110172526	13.7693866967	67.6536914063	104.605843506	0.00045
0.237	0.2384	82.538291408	3.05873978264	76.6619274902	88.611628418	0.0014
0.2384	0.23985	89.0553838901	2.49912486907	84.5671142578	94.126875	0.00145
0.23985	0.24105	82.5065568542	2.6767624519	76.4780859375	87.3247375488	0.0012
0.24105	0.2413	89.7882143555	1.77328495856	87.3247375488	92.6561425781	0.00025
0.2413	0.2434	94.3238480922	2.94676544428	86.4055297852	99.0905969238	0.0021
0.2434	0.2444	72.9391360474	4.41827325838	62.1384448242	81.2579663086	0.001
0.2444	0.2447	85.8233648682	0.969414402678	84.5671142578	87.3247375488	0.0003
0.2447	0.24595	93.9871554199	3.02452823852	88.2439453125	101.296695557	0.00125
0.24595	0.2462	86.8835178223	1.46428383024	85.118638916	88.7954699707	0.00025
