start	end	mean	std	min	max	duration
0.0931	0.0935	106.214457092	4.75751072269	98.7229138184	113.61407959	0.0004
0.0935	0.09415	119.94954233	1.32690656884	117.842435303	122.070791016	0.00065
0.09415	0.0977	119.59281403	5.38403511726	103.870477295	125.931463623	0.00355
0.0977	0.0991	121.873817923	1.68129864587	115.452495117	124.644572754	0.0014
0.0991	0.0994	118.66972229	3.06111367036	113.430238037	123.72536499	0.0003
0.0994	0.10145	122.756833883	1.34301310671	120.048533936	126.115305176	0.00205
0.10145	0.1017	112.95225	5.3719495778	105.708892822	119.864692383	0.00025
0.1017	0.10345	122.585547363	1.3508110275	120.048533936	125.931463623	0.00175
0.10345	0.1037	117.621825439	5.03390265419	107.914991455	121.886949463	0.00025
0.1037	0.1062	122.074467847	1.39694904428	118.945484619	125.012255859	0.0025
0.1062	0.1072	124.129816406	1.08544387123	122.254632568	126.482988281	0.001
0.1072	0.1075	120.538778076	4.19715628805	111.407980957	123.72536499	0.0003
0.1075	0.1091	122.369533539	1.62673156514	118.577801514	125.379938965	0.0016
0.1091	0.1094	128.168202515	1.83355773497	125.563780518	130.343660889	0.0003
0.1094	0.1099	122.953230469	0.961616099991	121.519266357	124.644572754	0.0005
0.1099	0.1112	117.446468881	4.54990124395	104.605843506	124.093048096	0.0013
0.1112	0.1116	120.967741699	2.57706253214	115.820178223	124.460731201	0.0004
0.1116	0.1138	123.562414523	1.70362159324	119.864692383	129.79213623	0.0022
0.1138	0.11435	121.301999068	4.16046374981	113.61407959	128.137562256	0.00055
0.11435	0.11605	123.579373169	1.50862091343	120.783900146	126.850671387	0.0017
0.11605	0.1163	113.540542969	7.18310141482	102.032061768	123.541523438	0.00025
0.1163	0.11655	122.181095947	2.60925506881	119.129326172	125.379938965	0.00025
0.11655	0.11805	119.686978882	1.36215163748	115.63633667	122.622315674	0.0015
0.11805	0.12115	123.019650643	1.33275147952	120.232375488	125.563780518	0.0031
0.12115	0.1227	120.285748842	3.92555731882	110.672614746	125.012255859	0.00155
0.1227	0.123	111.622462769	2.49694610894	107.914991455	114.349445801	0.0003
0.123	0.12325	122.034022705	0.550297683028	121.335424805	122.806157227	0.00025
0.12325	0.1254	119.373023114	1.47058327298	116.187861328	122.438474121	0.00215
0.1254	0.12805	123.406243804	1.55755442496	119.68085083	126.850671387	0.00265
0.12805	0.12855	130.123051025	1.1765859375	128.137562256	131.814393311	0.0005
0.12855	0.1295	119.796961284	1.29613341996	117.65859375	123.173840332	0.00095
0.1295	0.13175	121.662254232	3.4807957333	109.018040771	127.402196045	0.00225
0.13175	0.132	107.069320312	8.37526911551	99.8259631348	122.438474121	0.00025
0.132	0.13255	121.970513805	2.67948512573	114.165604248	124.276889648	0.00055
0.13255	0.13285	114.839689941	5.65808696825	106.811942139	122.254632568	0.0003
0.13285	0.13685	122.341957306	1.62051271189	116.739385986	126.482988281	0.004
0.13685	0.13875	122.390094765	1.55119033203	118.761643066	125.379938965	0.0019
0.13875	0.13905	120.538778076	2.02132837414	117.290910645	123.541523438	0.0003
0.13905	0.13935	112.480390015	4.64773439197	106.26041748	117.474752197	0.0003
0.13935	0.14025	122.387407023	1.14120968233	120.783900146	124.828414307	0.0009
0.14025	0.14055	118.42460022	2.1212709453	115.63633667	121.70310791	0.0003
0.14055	0.1419	122.009510498	1.07080288888	119.68085083	123.72536499	0.00135
0.1419	0.1422	119.006765137	1.19457720435	116.923227539	120.416217041	0.0003
0.1422	0.1462	122.330467209	1.45243371259	117.290910645	125.379938965	0.004
0.1462	0.1497	122.118064558	1.40652458201	117.65859375	124.644572754	0.0035
0.1497	0.15	115.758897705	4.62495397276	108.466516113	120.048533936	0.0003
0.15	0.154	122.44307016	1.29636813058	119.497009277	126.482988281	0.004
0.154	0.1571	122.960346916	1.58118682921	118.393959961	126.666829834	0.0031
0.1571	0.1574	128.229483032	6.33364610814	114.717128906	134.020491943	0.0003
0.1574	0.1592	122.065684306	1.1262003002	120.048533936	124.460731201	0.0018
0.1592	0.15985	121.080874962	3.80644467616	114.165604248	128.872928467	0.00065
0.15985	0.1609	123.22636649	0.995921441291	121.70310791	125.379938965	0.00105
0.1609	0.16125	103.581583426	5.10599105636	92.8399841309	109.201882324	0.00035
0.16125	0.1632	122.740162823	1.39667914987	117.842435303	124.644572754	0.00195
0.1632	0.1644	119.742131348	2.43643045768	112.327188721	123.72536499	0.0012
0.1644	0.16525	123.238725586	1.01273205091	121.151583252	124.828414307	0.00085
0.16525	0.16605	119.37061821	1.12714279609	117.474752197	121.151583252	0.0008
0.16605	0.1664	114.244393485	5.49143333933	106.811942139	120.232375488	0.00035
0.1664	0.1677	118.987909593	1.3966632401	115.63633667	121.335424805	0.0013
0.1677	0.1704	122.540608317	1.91957954024	117.474752197	129.424453125	0.0027
0.1704	0.1731	119.483391385	1.50682460681	115.820178223	122.622315674	0.0027
0.1731	0.1761	122.815349304	1.45200885699	118.945484619	126.666829834	0.003
0.1761	0.17635	111.003529541	8.23101151809	100.929012451	122.070791016	0.00025
0.17635	0.17765	122.113215989	2.2906866827	114.349445801	125.196097412	0.0013
0.17765	0.17795	116.524904175	6.62970523463	106.628100586	124.460731201	0.0003
0.17795	0.18195	123.245078934	1.37097418963	120.048533936	127.034512939	0.004
0.18195	0.1828	123.184654541	1.38075047867	120.783900146	126.115305176	0.00085
0.1828	0.1831	112.694871826	3.29208157475	106.995783691	116.739385986	0.0003
0.1831	0.18415	122.631070033	1.20949644961	120.232375488	126.115305176	0.00105
0.18415	0.185	119.907949219	0.837804625183	118.393959961	121.335424805	0.00085
0.185	0.186	118.927100464	1.78421044674	114.165604248	121.151583252	0.001
0.186	0.18705	122.429719761	1.23060267509	120.600058594	125.196097412	0.00105
0.18705	0.19105	121.689319794	2.1509805388	115.820178223	126.850671387	0.004
0.19105	0.19145	118.876544037	3.89980055144	110.121090088	123.173840332	0.0004
0.19145	0.19405	122.498576167	1.66542790381	119.313167725	127.218354492	0.0026
0.19405	0.19485	120.037043839	4.08684193557	109.937248535	124.276889648	0.0008
0.19485	0.19605	122.675936127	1.6811529873	119.313167725	125.379938965	0.0012
0.19605	0.1977	119.190606689	1.84545858066	115.452495117	122.806157227	0.00165
0.1977	0.2007	119.631826416	1.12071327806	117.107069092	122.254632568	0.003
0.2007	0.20335	123.819020121	1.25839085707	121.70310791	126.482988281	0.00265
0.20335	0.20445	117.115425526	2.72144058646	112.327188721	122.070791016	0.0011
0.20445	0.2048	116.975753697	0.627022416221	116.004019775	118.026276855	0.00035
0.2048	0.2088	121.990360336	1.29044583722	118.761643066	125.012255859	0.004
0.2088	0.20975	122.448149992	1.40576789687	120.048533936	124.828414307	0.00095
0.20975	0.21015	107.04174408	10.2950243625	95.0460827637	128.689086914	0.0004
0.21015	0.21145	118.910130474	1.20122958224	116.739385986	121.519266357	0.0013
0.21145	0.21545	122.335063248	1.55148649244	116.187861328	125.931463623	0.004
0.21545	0.2164	122.225604955	1.49146579105	119.313167725	125.012255859	0.00095
0.2164	0.2167	117.505392456	1.72268025902	115.084812012	119.864692383	0.0003
0.2167	0.217	108.956760254	6.49255443519	100.929012451	116.187861328	0.0003
0.217	0.2201	115.837969341	1.28803817178	111.775664062	118.026276855	0.0031
0.2201	0.22305	115.165826933	4.93731272446	100.19364624	122.070791016	0.00295
0.22305	0.2233	103.833708984	2.77448516174	100.929012451	108.466516113	0.00025
0.2233	0.2246	115.381786828	2.35215352327	109.018040771	120.416217041	0.0013
0.2246	0.22545	116.263560791	0.782667869142	115.084812012	118.026276855	0.00085
0.22545	0.2258	111.644348668	5.7381071248	100.19364624	116.187861328	0.00035
0.2258	0.22635	115.452495117	1.43691796109	112.143347168	117.107069092	0.00055
0.22635	0.2266	104.20139209	3.27712715633	100.745170898	110.121090088	0.00025
0.2266	0.22925	115.927708187	2.15001177331	111.407980957	121.519266357	0.00265
0.22925	0.2296	110.042300851	0.596582473216	109.201882324	110.856456299	0.00035
0.2296	0.23075	110.177041865	3.63924508729	99.642121582	117.842435303	0.00115
0.23075	0.2311	110.173616246	0.570580123576	109.385723877	111.040297852	0.00035
0.2311	0.23145	117.789909145	1.74051113135	114.717128906	120.048533936	0.00035
0.23145	0.2326	110.440814527	1.44372490263	106.076575928	112.694871826	0.00115
0.2326	0.2338	108.05287262	6.7781315098	93.3915087891	120.416217041	0.0012
0.2338	0.23425	114.61499471	3.11159165721	110.488773193	119.497009277	0.00045
0.23425	0.23515	107.935418294	1.30556109668	104.422001953	110.488773193	0.0009
0.23515	0.2361	104.431677824	1.12930308998	102.951269531	106.995783691	0.00095
0.2361	0.237	97.3747424316	4.41134606522	90.8177270508	103.870477295	0.0009
0.237	0.2377	97.2259183175	1.00179102392	95.9652905273	99.2744384766	0.0007
0.2377	0.23805	107.54730835	2.27717705986	103.135111084	110.304931641	0.00035
0.23805	0.23855	96.075595459	0.767744863848	95.2299243164	97.619864502	0.0005
0.23855	0.23895	101.388616333	3.69859780973	95.9652905273	108.650357666	0.0004
0.23895	0.2392	108.94450415	0.298707166956	108.650357666	109.385723877	0.00025
0.2392	0.2397	113.908226074	4.28883075376	104.054318848	118.761643066	0.0005
0.2397	0.2403	94.9388418579	2.7540036627	89.3469946289	100.745170898	0.0006
0.2403	0.24055	98.6126088867	0.599672997296	97.8037060547	99.642121582	0.00025
0.24055	0.2408	71.8452788086	2.33239800414	70.0436315918	76.2942443848	0.00025
0.2408	0.24195	66.0790485415	1.11606271981	64.5283850098	69.6759484863	0.00115
0.24195	0.24235	73.1459577942	6.1493814301	66.3668005371	83.0963818359	0.0004
0.24235	0.2435	82.0093187415	3.56478412378	74.6396704102	89.8985192871	0.00115
0.2435	0.2447	75.3903567505	2.07105258607	71.8820471191	81.8094909668	0.0012
0.2447	0.24615	83.2358478415	2.59796382647	78.6841845703	90.2662023926	0.00145
0.24615	0.24645	75.5895184326	2.97841598151	72.9850964355	81.2579663086	0.0003
0.24645	0.2471	73.8335959097	0.689904226687	72.8012548828	75.0073535156	0.00065
0.2471	0.24785	76.4045493164	0.900135503045	74.2719873047	77.5811352539	0.00075
0.24785	0.24825	85.7850645447	0.876567145929	84.5671142578	86.7732128906	0.0004
0.24825	0.2498	92.4841617707	1.92867535808	88.611628418	96.5168151855	0.00155
0.2498	0.25005	87.0305910645	0.090063599544	86.9570544434	87.1408959961	0.00025
0.25005	0.25055	59.1969799805	1.23324662701	57.5424060059	60.6677124023	0.0005
0.25055	0.251	61.2805175781	0.892257804081	59.9323461914	62.5061279297	0.00045
0.251	0.2519	82.1261069743	3.14017394744	71.8820471191	87.3247375488	0.0009
0.2519	0.2525	97.5126235962	0.420955229594	96.7006567383	98.1713891602	0.0006
0.2525	0.2537	97.2751615906	1.56833160559	92.8399841309	100.009804687	0.0012
0.2537	0.2541	90.4040835571	0.815715970069	89.1631530762	91.7369348145	0.0004
0.2541	0.2547	71.60628479	0.844137739426	69.8597900391	73.1689379883	0.0006
0.2547	0.25495	113.6508479	28.1908657847	71.6982055664	137.329639893	0.00025
