start	end	mean	std	min	max	duration
0.12685	0.1271	119.68085083	4.81510472649	112.878713379	124.460731201	0.00025
0.1271	0.13095	119.790678251	1.28373534231	116.739385986	123.909206543	0.00385
0.13095	0.13145	121.298656494	0.911082826931	119.497009277	122.438474121	0.0005
0.13145	0.13545	119.283293472	1.27251151835	116.187861328	122.438474121	0.004
0.13545	0.1366	119.417078167	0.641045507976	118.577801514	120.783900146	0.00115
0.1366	0.1406	119.377512268	1.38281969394	115.452495117	122.254632568	0.004
0.1406	0.1446	119.430366714	1.26511969065	116.187861328	122.254632568	0.004
0.1446	0.14795	119.417436068	1.35141091047	116.923227539	122.254632568	0.00335
0.14795	0.1518	119.766802725	1.57048704162	113.981762695	123.357681885	0.00385
0.1518	0.15205	125.012255859	1.26837348835	123.173840332	126.850671387	0.00025
0.15205	0.1531	119.43572876	1.23172315932	117.107069092	121.886949463	0.00105
0.1531	0.15395	120.892042236	0.958507455873	119.497009277	122.989998779	0.00085
0.15395	0.15505	119.020692527	1.11642086211	117.290910645	121.519266357	0.0011
0.15505	0.1553	117.952740234	3.48155325247	113.797921143	123.909206543	0.00025
0.1553	0.1578	114.084713965	1.30263643212	111.040297852	116.555544434	0.0025
0.1578	0.1618	119.690042908	1.34150807301	116.739385986	123.72536499	0.004
0.1618	0.1658	119.382108307	1.69751942146	113.246396484	122.806157227	0.004
0.1658	0.1669	119.588930054	1.04548977861	117.65859375	121.70310791	0.0011
0.1669	0.16715	124.828414307	2.25758624419	121.335424805	127.034512939	0.00025
0.16715	0.169	114.414038779	1.71247635795	109.201882324	117.290910645	0.00185
0.169	0.17095	95.4986158166	1.91182802138	90.8177270508	100.929012451	0.00195
0.17095	0.1712	100.414256104	7.33654492306	93.9430334473	111.959505615	0.00025
0.1712	0.1752	93.7591918945	2.19303786097	86.7732128906	98.9067553711	0.004
0.1752	0.17545	95.1563876953	1.59677792246	93.0238256836	97.8037060547	0.00025
0.17545	0.17945	119.324657822	1.2024923172	116.923227539	122.438474121	0.004
0.17945	0.18345	119.572843918	1.22867986937	116.923227539	123.173840332	0.004
0.18345	0.18415	119.667719291	0.998428865653	118.026276855	121.70310791	0.0007
0.18415	0.18815	119.510797394	1.84799056853	113.062554932	123.541523438	0.004
0.18815	0.19215	119.595824112	1.35499572747	116.371702881	122.254632568	0.004
0.19215	0.19255	120.5770784	3.15816766436	116.739385986	126.850671387	0.0004
0.19255	0.1937	119.321160836	1.50478673455	117.107069092	122.070791016	0.00115
0.1937	0.19485	119.177284838	0.646503846745	117.842435303	120.967741699	0.00115
0.19485	0.19655	119.94579895	1.99064444688	116.739385986	125.931463623	0.0017
0.19655	0.20055	119.648678558	1.70952257171	115.452495117	123.909206543	0.004
0.20055	0.20455	119.207458832	1.497145095	116.371702881	123.72536499	0.004
0.20455	0.20855	119.386704346	1.34675701469	117.107069092	124.093048096	0.004
0.20855	0.2101	119.615616731	2.0522517109	116.555544434	124.276889648	0.00155
0.2101	0.21035	116.224629639	4.97174998849	111.959505615	125.74762207	0.00025
0.21035	0.21165	113.840346116	1.56186913136	109.385723877	116.555544434	0.0013
0.21165	0.21195	109.661486206	7.97241634492	98.7229138184	118.210118408	0.0003
0.21195	0.21335	114.244393485	1.43115708276	110.856456299	116.739385986	0.0014
0.21335	0.21365	124.307529907	1.47232740382	122.806157227	126.850671387	0.0003
0.21365	0.2158	119.253312335	1.50283277794	115.63633667	122.622315674	0.00215
0.2158	0.21615	124.224363491	2.55252268242	119.68085083	126.666829834	0.00035
0.21615	0.22015	119.788857742	1.24405653106	116.923227539	122.438474121	0.004
0.22015	0.2204	121.335424805	0.893099160048	120.600058594	122.989998779	0.00025
0.2204	0.22265	119.141582275	1.16297442309	116.739385986	121.151583252	0.00225
0.22265	0.2249	114.700787435	1.7619922001	110.304931641	118.761643066	0.00225
0.2249	0.2253	37.2279144287	28.3496252042	19.8548876953	91.0015686035	0.0004
0.2253	0.2293	114.071385452	1.30934483203	109.753406982	116.739385986	0.004
0.2293	0.23015	113.192325439	1.66447504548	110.672614746	116.739385986	0.00085
0.23015	0.23415	114.705638809	1.49023502306	111.224139404	118.393959961	0.004
0.23415	0.23545	114.335304143	1.3450939592	111.407980957	117.107069092	0.0013
0.23545	0.237	113.620009963	1.54130374254	109.201882324	115.820178223	0.00155
0.237	0.2377	110.738272443	1.67430990556	106.26041748	113.246396484	0.0007
0.2377	0.2417	113.954186462	1.40313986512	109.56956543	117.65859375	0.004
0.2417	0.243	114.264595853	1.3041798505	111.775664062	116.739385986	0.0013
0.243	0.2435	116.371702881	0.604164992636	115.452495117	117.65859375	0.0005
0.2435	0.24395	113.491518555	2.54295689292	106.995783691	116.187861328	0.00045
0.24395	0.2442	123.504755127	2.16714805366	121.519266357	127.402196045	0.00025
0.2442	0.2482	119.303975647	1.19351969262	115.820178223	121.886949463	0.004
0.2482	0.2522	119.405088501	1.48274794186	115.63633667	123.541523438	0.004
0.2522	0.2562	119.568247879	1.37189834075	115.452495117	122.622315674	0.004
0.2562	0.25735	119.712823274	1.21179358726	117.474752197	122.622315674	0.00115
0.25735	0.25785	120.949357544	3.20058586786	116.004019775	127.218354492	0.0005
0.25785	0.2581	119.092557861	0.214394250054	118.761643066	119.313167725	0.00025
0.2581	0.26185	118.673399121	1.19797753863	116.187861328	121.886949463	0.00375
0.26185	0.26585	119.087961823	1.12728568574	116.371702881	121.70310791	0.004
0.26585	0.26725	118.604064593	0.747921583948	117.107069092	119.864692383	0.0014
0.26725	0.2675	122.3649375	2.53301371939	117.842435303	125.563780518	0.00025
0.2675	0.2679	117.727534332	1.25342160843	116.004019775	120.232375488	0.0004
0.2679	0.27075	120.132391486	1.45780271761	116.555544434	124.460731201	0.00285
0.27075	0.2714	112.256480431	1.02875093961	110.856456299	115.084812012	0.00065
0.2714	0.27285	118.964502711	1.53231749011	115.452495117	121.519266357	0.00145
0.27285	0.27685	117.403513596	1.62819013263	113.797921143	121.70310791	0.004
0.27685	0.2784	118.19232729	1.48574477572	115.268653564	121.70310791	0.00155
0.2784	0.27875	118.052539934	0.267831904229	117.65859375	118.393959961	0.00035
0.27875	0.2809	116.807792145	1.43339573195	111.959505615	119.497009277	0.00215
0.2809	0.28125	112.747397984	1.50869902388	109.937248535	114.349445801	0.00035
0.28125	0.2818	116.321564276	1.06360043402	114.533287354	117.842435303	0.00055
0.2818	0.2845	117.362404582	1.14504231799	114.900970459	120.232375488	0.0027
0.2845	0.2885	115.71217131	1.53749520527	111.959505615	120.783900146	0.004
0.2885	0.2925	115.314613953	1.69206650579	108.650357666	118.761643066	0.004
0.2925	0.2965	115.211203079	1.79294855618	110.672614746	118.945484619	0.004
0.2965	0.2984	115.713743639	1.56030736031	111.959505615	120.600058594	0.0019
0.2984	0.29865	112.2536521	1.71515400043	109.201882324	113.981762695	0.00025
0.29865	0.29975	115.243584262	0.817095197081	113.61407959	116.371702881	0.0011
0.29975	0.3005	112.841945068	3.89130804097	103.686635742	116.739385986	0.00075
0.3005	0.3045	115.018169449	1.86878436782	110.121090088	119.129326172	0.004
0.3045	0.3063	115.329934082	1.47837264171	112.511030273	118.761643066	0.0018
0.3063	0.307	112.813055682	1.35738456669	110.304931641	114.900970459	0.0007
0.307	0.30865	110.655901878	1.68515668122	107.363466797	114.900970459	0.00165
0.30865	0.31265	114.188584442	1.61487172323	109.385723877	118.945484619	0.004
0.31265	0.31435	114.030426636	1.59791602391	110.121090088	117.290910645	0.0017
0.31435	0.31475	111.017317657	1.69353272765	107.731149902	112.878713379	0.0004
0.31475	0.3163	114.610382198	1.28966177001	111.224139404	117.107069092	0.00155
0.3163	0.3179	119.071875687	1.13833174873	116.923227539	121.70310791	0.0016
0.3179	0.31825	122.779894148	1.70608971508	121.70310791	126.850671387	0.00035
0.31825	0.31915	118.445027059	1.66453673927	113.981762695	121.519266357	0.0009
0.31915	0.3194	113.577311279	2.53781261296	109.937248535	116.923227539	0.00025
0.3194	0.3234	119.117836075	1.58075508611	115.820178223	123.541523438	0.004
0.3234	0.3253	119.187381399	1.43838912014	115.820178223	121.886949463	0.0019
0.3253	0.3258	122.530394897	2.39311994328	118.210118408	126.115305176	0.0005
0.3258	0.32765	118.846110807	1.53966887025	116.004019775	122.070791016	0.00185
0.32765	0.32795	123.081919556	0.52804465836	122.254632568	123.909206543	0.0003
0.32795	0.32985	114.001114438	1.4754355236	110.304931641	116.004019775	0.0019
0.32985	0.33385	115.44330304	1.32662413406	112.327188721	118.026276855	0.004
0.33385	0.3356	114.990264927	1.8873343664	109.385723877	119.68085083	0.00175
0.3356	0.33785	115.489263428	1.11496866294	113.430238037	118.393959961	0.00225
0.33785	0.33925	115.478758196	1.11362887498	113.797921143	118.393959961	0.0014
0.33925	0.33955	113.85920166	5.25013480458	102.399744873	118.210118408	0.0003
0.33955	0.34355	115.565098068	1.53936256874	111.959505615	120.232375488	0.004
0.34355	0.34755	115.011275391	1.63649963532	110.488773193	118.393959961	0.004
0.34755	0.35155	115.459389175	1.47372936094	111.224139404	119.497009277	0.004
0.35155	0.3537	115.25582741	1.49584715803	113.062554932	119.313167725	0.00215
0.3537	0.354	123.327041626	1.4608046644	121.335424805	125.196097412	0.0003
0.354	0.358	119.513095413	1.35444998851	115.63633667	123.357681885	0.004
0.358	0.35905	119.996007778	1.5097654039	117.107069092	122.989998779	0.00105
0.35905	0.3594	114.664602748	1.31734933882	112.694871826	116.739385986	0.00035
0.3594	0.3634	120.154242828	1.11173799488	117.65859375	122.438474121	0.004
0.3634	0.3674	119.853202286	1.3312158868	116.923227539	123.173840332	0.004
0.3674	0.37105	120.066162578	1.19343459438	116.923227539	122.622315674	0.00365
0.37105	0.3731	119.335587426	1.588846777	115.63633667	123.72536499	0.00205
0.3731	0.3771	120.572482361	1.08493777325	117.842435303	123.541523438	0.004
0.3771	0.3783	120.240035553	1.05672806648	118.577801514	122.989998779	0.0012
0.3783	0.37865	121.545529436	0.433141794458	120.783900146	122.070791016	0.00035
0.37865	0.3826	119.971739363	1.18949154881	117.107069092	122.438474121	0.00395
0.3826	0.3831	118.541033203	2.70040650914	111.407980957	121.70310791	0.0005
0.3831	0.3871	120.195607178	1.50070344831	116.555544434	124.828414307	0.004
0.3871	0.38965	120.308074951	1.22606615993	117.65859375	123.541523438	0.00255
0.38965	0.3899	123.68859668	2.84663670159	120.416217041	128.321403809	0.00025
0.3899	0.3911	120.768580017	1.22052500856	118.577801514	123.541523438	0.0012
0.3911	0.3951	120.623038788	1.43507586283	116.923227539	123.909206543	0.004
0.3951	0.39635	119.894107031	1.88322677963	116.555544434	125.196097412	0.00125
0.39635	0.3987	115.444672072	1.48965851259	112.327188721	118.945484619	0.00235
0.3987	0.399	117.41347168	0.274054806002	117.107069092	117.842435303	0.0003
0.399	0.4026	114.803942973	1.3408298456	111.224139404	118.026276855	0.0036
0.4026	0.403	112.671891632	2.25428559219	109.385723877	116.187861328	0.0004
0.403	0.4043	114.922182946	1.62870217553	110.488773193	117.65859375	0.0013
0.4043	0.40455	114.533287354	3.64915062797	110.672614746	120.600058594	0.00025
0.40455	0.4051	125.11253307	1.13696650196	123.357681885	127.034512939	0.00055
0.4051	0.4071	120.007169586	1.01487156189	117.474752197	122.438474121	0.002
0.4071	0.4099	121.148300367	1.6718073071	116.923227539	126.115305176	0.0028
0.4099	0.4102	95.3524853516	0.548109612004	94.6783996582	96.1491320801	0.0003
0.4102	0.41095	93.5140698242	1.25168363631	90.2662023926	95.5976074219	0.00075
0.41095	0.4112	98.9067553711	7.63152835893	94.126875	113.981762695	0.00025
0.4112	0.4152	115.227289215	1.47645913978	111.59182251	119.497009277	0.004
0.4152	0.4157	116.592312744	1.43537758048	113.61407959	118.577801514	0.0005
0.4157	0.41855	114.768733553	1.36829120193	112.327188721	119.313167725	0.00285
0.41855	0.41905	116.151093018	0.512123305593	115.268653564	116.923227539	0.0005
0.41905	0.4196	107.714437034	3.24677312297	102.767427979	115.084812012	0.00055
0.4196	0.42085	114.900970459	1.19934599459	111.959505615	116.739385986	0.00125
0.42085	0.42485	120.034745819	1.44282681739	115.820178223	123.72536499	0.004
0.42485	0.42645	120.232375488	1.30158001681	118.026276855	123.72536499	0.0016
0.42645	0.4269	125.114390055	1.09316992958	123.541523438	127.402196045	0.00045
0.4269	0.43005	120.93564238	1.42423384299	118.210118408	125.196097412	0.00315
0.43005	0.4322	119.591067746	1.27021391781	115.820178223	121.886949463	0.00215
0.4322	0.43505	115.326708792	1.61087031298	111.775664062	118.393959961	0.00285
0.43505	0.43815	119.541487072	1.39372905333	116.739385986	123.909206543	0.0031
0.43815	0.44215	120.671297195	1.21616910335	117.842435303	124.276889648	0.004
0.44215	0.44295	120.749429855	1.06845546869	118.945484619	123.173840332	0.0008
0.44295	0.44475	119.517436117	0.969683378128	117.290910645	121.70310791	0.0018
0.44475	0.44875	120.140454712	1.39767951061	116.923227539	123.909206543	0.004
0.44875	0.45275	120.266845779	1.36714773763	117.290910645	126.666829834	0.004
0.45275	0.45555	120.202829524	1.36816762466	117.474752197	123.357681885	0.0028
0.45555	0.45595	121.427345581	2.72990778065	118.393959961	126.299146729	0.0004
0.45595	0.45995	115.015871429	1.41372092096	111.959505615	118.577801514	0.004
0.45995	0.46395	114.940036789	1.38177864332	111.407980957	118.945484619	0.004
0.46395	0.46525	114.639349788	1.67733714951	109.56956543	117.474752197	0.0013
0.46525	0.4655	123.798901611	1.55821306444	122.070791016	126.115305176	0.00025
0.4655	0.4695	120.158838867	1.27223136408	117.842435303	122.806157227	0.004
0.4695	0.4735	120.519627914	1.26565387857	118.026276855	123.909206543	0.004
0.4735	0.4775	120.232375488	1.17608313832	117.842435303	122.438474121	0.004
0.4775	0.48045	120.070345645	1.22886546237	117.65859375	122.438474121	0.00295
0.48045	0.48335	120.872651241	1.09149414115	118.210118408	122.806157227	0.0029
0.48335	0.48535	119.193670715	1.08337906578	116.739385986	121.335424805	0.002
0.48535	0.48645	120.767187278	1.13856224521	118.761643066	122.989998779	0.0011
0.48645	0.4867	121.556034668	2.28851352425	118.393959961	124.276889648	0.00025
0.4867	0.4878	115.519346591	1.36514572396	112.327188721	118.210118408	0.0011
0.4878	0.4912	119.591633606	1.34227761511	116.187861328	123.173840332	0.0034
0.4912	0.4952	121.00221199	1.5545468613	117.474752197	125.012255859	0.004
0.4952	0.4975	114.237542247	1.41599940812	111.959505615	117.842435303	0.0023
0.4975	0.49775	117.511520508	2.64731835937	112.694871826	120.416217041	0.00025
0.49775	0.4989	121.735080354	1.35383575447	119.68085083	124.644572754	0.00115
0.4989	0.5023	120.305371399	1.23973421567	117.290910645	123.173840332	0.0034
0.5023	0.50385	112.451726547	1.91075834342	108.834199219	116.739385986	0.00155
0.50385	0.5053	108.891253494	3.21087372841	101.848220215	116.004019775	0.00145
0.5053	0.50585	79.7705210183	1.74311291843	76.110402832	82.361015625	0.00055
0.50585	0.50695	91.5113110906	4.39263179866	86.5893713379	108.098833008	0.0011
0.50695	0.50945	86.3797919678	2.05146415497	79.9710754395	92.1046179199	0.0025
0.50945	0.5105	108.212639683	2.49599060592	104.973526611	113.981762695	0.00105
0.5105	0.5122	113.857399292	1.38705668284	109.937248535	116.555544434	0.0017
0.5122	0.51245	109.348955566	2.69539554451	106.076575928	113.430238037	0.00025
0.51245	0.51325	86.8996039581	4.73535602723	80.8902832031	102.032061768	0.0008
0.51325	0.51375	106.664868896	1.73786188965	104.2381604	110.856456299	0.0005
0.51375	0.51535	113.010849495	2.41641275678	106.811942139	117.474752197	0.0016
0.51535	0.5165	109.313785878	3.09802918183	103.686635742	115.268653564	0.00115
0.5165	0.51805	114.527356981	2.3526917767	110.672614746	119.68085083	0.00155
0.51805	0.5196	119.526661141	2.85955904187	112.511030273	126.115305176	0.00155
0.5196	0.52155	113.425524151	1.27061744786	110.488773193	116.739385986	0.00195
0.52155	0.52325	112.38666687	5.1767794616	97.619864502	120.600058594	0.0017
0.52325	0.52725	113.336019241	2.08317582533	106.995783691	118.761643066	0.004
0.52725	0.5308	112.604245709	1.7762228345	107.179625244	115.820178223	0.00355
0.5308	0.53105	118.32042334	3.43857428951	115.084812012	123.72536499	0.00025
0.53105	0.53285	113.767280884	1.81761568793	109.753406982	117.107069092	0.0018
0.53285	0.53485	113.503774658	1.10672003975	111.407980957	116.004019775	0.002
0.53485	0.5351	118.173350098	1.48627680841	116.555544434	120.783900146	0.00025
0.5351	0.53575	114.745412222	1.4562474794	112.143347168	117.290910645	0.00065
0.53575	0.53655	113.200436096	6.13584092337	98.3552307129	124.828414307	0.0008
0.53655	0.5373	115.035787598	1.61315652041	112.143347168	117.842435303	0.00075
0.5373	0.53975	106.909490718	2.20706829046	101.480537109	114.349445801	0.00245
0.53975	0.5408	113.649097028	2.05706961922	108.834199219	117.107069092	0.00105
0.5408	0.54105	107.510540039	1.57889821392	105.341209717	110.121090088	0.00025
0.54105	0.5413	92.2884594727	6.75276825589	86.4055297852	102.951269531	0.00025
0.5413	0.54155	87.8027255859	0.527724534257	86.7732128906	88.2439453125	0.00025
0.54155	0.5418	84.4568093262	4.4192389061	78.1326599121	91.9207763672	0.00025
0.5418	0.54225	88.407360026	1.1801693628	86.9570544434	90.0823608398	0.00045
0.54225	0.5431	86.535300293	0.734729805616	85.118638916	87.876262207	0.00085
0.5431	0.5437	90.128321228	3.33722215469	82.1771740723	95.9652905273	0.0006
0.5437	0.5453	86.6468218231	0.975440891702	84.9347973633	88.4277868652	0.0016
0.5453	0.54615	88.59	3.54461991616	84.9347973633	99.4582800293	0.00085
0.54615	0.54925	84.5641490715	2.36966627793	79.4195507812	90.8177270508	0.0031
0.54925	0.54965	90.0823608398	2.72371047917	84.7509558105	93.2076672363	0.0004
0.54965	0.5516	81.1731163612	1.42332818627	77.9488183594	84.7509558105	0.00195
0.5516	0.5523	77.9225552804	1.60548846025	74.2719873047	80.1549169922	0.0007
0.5523	0.55255	81.4418078613	1.05928475312	80.1549169922	83.2802233887	0.00025
0.55255	0.55295	72.5254925537	1.68242644947	69.8597900391	75.5588781738	0.0004
0.55295	0.5532	51.9168544922	4.55630435662	46.8795959473	58.2777722168	0.00025
0.5532	0.5537	47.4311206055	0.801346749993	45.9603881836	48.7180114746	0.0005
0.5537	0.5544	70.3850516183	3.52591005016	58.829296875	74.8235119629	0.0007
0.5544	0.5558	52.9201041085	1.23394554836	50.0049023437	55.1524658203	0.0014
0.5558	0.55625	71.6369250488	5.54377039701	60.6677124023	77.2134521484	0.00045
0.55625	0.5569	56.1282402156	1.22877906321	53.4978918457	58.2777722168	0.00065
0.5569	0.55765	60.0916755371	2.3599285652	55.8878320312	65.2637512207	0.00075
0.55765	0.5584	79.0273554688	3.42548774988	71.5143640137	83.4640649414	0.00075
0.5584	0.55875	62.0333925084	1.98212313118	59.5646630859	65.6314343262	0.00035
0.55875	0.5616	56.565143015	1.37753508441	53.4978918457	59.7485046387	0.00285
0.5616	0.56185	54.4170996094	2.46100605422	49.6372192383	56.6231982422	0.00025
0.56185	0.56255	42.3886094448	2.28534063655	37.3198352051	45.7765466309	0.0007
0.56255	0.5629	73.6416734096	8.25262670414	55.1524658203	81.6256494141	0.00035
0.5629	0.5637	80.5340901947	1.59008164703	78.1326599121	83.2802233887	0.0008
0.5637	0.5642	65.7049709473	1.43867027466	63.0576525879	68.5728991699	0.0005
0.5642	0.56475	47.180427579	2.86449008955	42.6512402344	51.4756347656	0.00055
