start	end	mean	std	min	max	duration
0.04095	0.04165	136.804378313	9.1617876711	124.828414307	151.853122559	0.0007
0.04165	0.04265	144.582189148	5.30263385099	132.365917969	153.507696533	0.001
0.04265	0.04335	128.505245361	4.6185698397	119.68085083	133.468967285	0.0007
0.04335	0.0447	128.852501628	2.90779481886	123.173840332	134.572016602	0.00135
0.0447	0.045	151.516079712	4.97552896881	144.683302002	156.816844482	0.0003
0.045	0.0458	131.435220108	3.09642659861	126.666829834	139.719580078	0.0008
0.0458	0.04605	150.125011963	2.3760409437	145.602509766	152.220805664	0.00025
0.04605	0.0464	132.602285679	2.60123831963	128.505245361	136.042749023	0.00035
0.0464	0.0467	128.321403809	0.995690556521	127.402196045	130.343660889	0.0003
0.0467	0.04705	129.29313773	6.05259991256	121.335424805	138.800372314	0.00035
0.04705	0.04785	148.406093445	6.02572064736	130.711343994	156.081478271	0.0008
0.04785	0.04985	131.400749817	3.36830387013	125.379938965	141.741837158	0.002
0.04985	0.05355	133.70994878	9.69811819117	113.981762695	155.897636719	0.0037
0.05355	0.0541	152.68876598	3.40917937346	148.360133057	157.184527588	0.00055
0.0541	0.0546	128.192714722	3.91461653851	122.438474121	133.836650391	0.0005
0.0546	0.05485	129.534758057	0.090063599544	129.424453125	129.608294678	0.00025
0.05485	0.0568	132.629895583	7.04536898386	124.276889648	154.61074585	0.00195
0.0568	0.0587	129.037418277	3.60964466935	119.313167725	139.535738525	0.0019
0.0587	0.0608	141.089637364	7.38948985231	127.586037598	153.140013428	0.0021
0.0608	0.0618	130.472349976	2.66481485591	125.379938965	136.226590576	0.001
0.0618	0.06285	124.933466622	2.67771806995	120.967741699	131.262868652	0.00105
0.06285	0.06325	147.877548981	8.55749228236	134.388175049	157.184527588	0.0004
0.06325	0.0652	131.588126784	4.32800967633	123.541523438	146.154034424	0.00195
0.0652	0.06605	139.979121094	9.53478448152	125.012255859	152.404647217	0.00085
0.06605	0.06795	131.567658595	2.47953993088	126.115305176	136.594273682	0.0019
0.06795	0.0688	128.959442139	3.76927543823	120.783900146	134.388175049	0.00085
0.0688	0.06955	129.694087402	1.08215217235	127.953720703	132.182076416	0.00075
0.06955	0.07235	130.172950875	6.65475016397	117.842435303	152.772330322	0.0028
0.07235	0.0747	148.133264758	3.19577364491	140.454946289	154.243062744	0.00235
0.0747	0.07735	129.774792688	3.32630521092	120.416217041	138.800372314	0.00265
0.07735	0.07825	151.138183187	3.00517614401	142.844886475	154.243062744	0.0009
0.07825	0.07885	125.885503235	4.53566396124	120.048533936	135.675065918	0.0006
0.07885	0.0794	129.959264915	2.056837447	126.850671387	133.836650391	0.00055
0.0794	0.07965	144.095009033	9.60870699201	128.137562256	154.978428955	0.00025
0.07965	0.08005	130.6883638	1.31107998925	127.76987915	132.549759521	0.0004
0.08005	0.08035	151.05647583	4.68785946209	142.293361816	156.265319824	0.0003
0.08035	0.0825	133.10983495	6.83090122159	123.541523438	155.346112061	0.00215
0.0825	0.08555	131.503972328	2.85127715037	124.276889648	138.616530762	0.00305
0.08555	0.0868	132.520344873	5.888368883	118.393959961	144.867143555	0.00125
0.0868	0.0873	151.044219727	3.49705100658	143.580252686	154.61074585	0.0005
0.0873	0.0883	138.083390259	9.93151135985	117.842435303	153.507696533	0.001
0.0883	0.0886	128.934208984	1.62941658181	125.563780518	130.895185547	0.0003
0.0886	0.0893	120.980873239	2.74398906284	117.474752197	125.931463623	0.0007
0.0893	0.09015	129.47852417	11.3962164104	116.555544434	154.243062744	0.00085
0.09015	0.0904	121.997254395	2.00917875267	119.497009277	124.460731201	0.00025
0.0904	0.0944	146.197696793	7.25022719959	129.05677002	161.780566406	0.004
0.0944	0.0947	150.872634277	1.24988221974	149.095499268	152.404647217	0.0003
0.0947	0.0952	155.456416992	3.53071519075	148.727816162	160.309833984	0.0005
0.0952	0.09575	131.229442915	11.2914197283	115.268653564	153.507696533	0.00055
0.09575	0.09635	145.663790283	6.51723418336	131.262868652	153.875379639	0.0006
0.09635	0.09745	120.90924666	4.49306592723	113.246396484	132.733601074	0.0011
0.09745	0.0977	149.610255615	5.64055125103	140.271104736	155.162270508	0.00025
0.0977	0.09855	143.158498535	2.33120837305	138.432689209	147.25708374	0.00085
0.09855	0.09965	151.702706743	3.94749319844	136.410432129	156.265319824	0.0011
0.09965	0.10125	139.822990952	8.76228954703	122.806157227	152.58848877	0.0016
0.10125	0.10155	119.251887207	5.60306374563	112.511030273	129.975977783	0.0003
0.10155	0.1042	136.299433456	9.85305940295	118.393959961	155.529953613	0.00265
0.1042	0.10575	118.957345364	4.85949080915	107.731149902	128.137562256	0.00155
0.10575	0.10705	121.922303608	2.8789390433	114.900970459	127.586037598	0.0013
0.10705	0.1073	155.199038818	0.765981957127	154.243062744	156.265319824	0.00025
0.1073	0.10755	149.352877441	1.01762568458	147.624766846	150.566231689	0.00025
0.10755	0.10845	145.153119303	4.03578723031	139.351896973	153.691538086	0.0009
0.10845	0.11105	128.798684763	11.4585324787	113.797921143	154.426904297	0.0026
0.11105	0.1118	152.980684082	3.00502063282	146.889400635	158.103735352	0.00075
0.1118	0.11205	141.1903125	4.43359356767	136.042749023	147.992449951	0.00025
0.11205	0.11235	132.151436157	2.126575236	128.321403809	135.675065918	0.0003
0.11235	0.11275	150.244508972	7.1943790893	142.293361816	159.390626221	0.0004
0.11275	0.11315	132.940422821	1.43124368093	131.446710205	136.042749023	0.0004
0.11315	0.11485	127.910463867	3.56511520943	121.335424805	133.285125732	0.0017
0.11485	0.117	132.519831827	2.64306634993	126.850671387	138.248847656	0.00215
0.117	0.11725	142.661044922	4.67406075626	135.858907471	148.727816162	0.00025
0.11725	0.119	154.957418492	1.45606451069	150.014707031	157.552210693	0.00175
0.119	0.12185	132.910992046	3.60895151496	126.666829834	143.028728027	0.00285
0.12185	0.1226	153.409647705	1.87946458273	148.176291504	156.63300293	0.00075
0.1226	0.1236	151.246445435	1.35357829921	148.360133057	153.140013428	0.001
0.1236	0.12385	148.874889404	0.392578128904	148.360133057	149.463182373	0.00025
0.12385	0.12455	148.583369228	3.97781620483	140.822629395	154.794587402	0.0007
0.12455	0.1249	151.249071742	0.866283588916	150.382390137	152.58848877	0.00035
0.1249	0.1257	138.432689209	8.36327533453	125.563780518	154.243062744	0.0008
0.1257	0.1289	130.49303215	4.15234684147	122.806157227	143.947935791	0.0032
0.1289	0.12945	132.466195179	4.81533675737	125.563780518	139.903421631	0.00055
0.12945	0.1299	148.360133057	4.95046460172	139.351896973	157.000686035	0.00045
0.1299	0.13015	127.696342529	1.66719051279	125.379938965	130.159819336	0.00025
0.13015	0.13065	131.593783447	1.21891247342	129.79213623	133.652808838	0.0005
0.13065	0.13365	133.03387561	7.34269748915	121.886949463	155.713795166	0.003
0.13365	0.13485	130.466221924	2.9283496614	125.563780518	136.778115234	0.0012
0.13485	0.1352	147.572240688	3.40225998869	142.661044922	152.036964111	0.00035
0.1352	0.13545	132.917442627	8.40941983904	124.460731201	147.25708374	0.00025
0.13545	0.1373	131.218150437	1.76976083097	126.115305176	135.12354126	0.00185
0.1373	0.13755	131.042258789	5.55238012868	122.254632568	138.248847656	0.00025
0.13755	0.1381	140.65550071	7.93620196691	129.608294678	151.669281006	0.00055
0.1381	0.1388	155.818847482	2.39973270262	151.485439453	158.65526001	0.0007
0.1388	0.1395	134.742726615	2.96147513876	129.975977783	140.087263184	0.0007
0.1395	0.1399	145.326747437	9.84840073107	124.828414307	152.58848877	0.0004
0.1399	0.1421	134.96476901	3.84004293571	128.689086914	147.624766846	0.0022
0.1421	0.1426	153.470928223	2.7141389594	147.440925293	157.184527588	0.0005
0.1426	0.1434	133.974531555	3.23914782306	129.424453125	143.396411133	0.0008
0.1434	0.14375	151.091493269	3.99337003032	143.21256958	155.713795166	0.00035
0.14375	0.14405	128.750367432	9.16179603615	115.63633667	141.006470947	0.0003
0.14405	0.14495	131.865460409	3.25179946626	124.093048096	137.14579834	0.0009
0.14495	0.14595	152.423031372	1.30631034088	149.647023926	154.978428955	0.001
0.14595	0.14655	145.679110413	4.79838094229	140.087263184	157.736052246	0.0006
0.14655	0.1478	153.838611328	2.58426561768	147.073242188	157.919893799	0.00125
0.1478	0.15075	134.101506865	4.49812329635	122.438474121	151.117756348	0.00295
0.15075	0.15105	153.354495239	1.26666992893	151.3015979	155.346112061	0.0003
0.15105	0.1515	135.736346436	6.64830072979	128.137562256	148.176291504	0.00045
0.1515	0.1528	152.058176598	4.21058810206	140.638787842	159.390626221	0.0013
0.1528	0.1531	135.552504883	2.99021298042	130.711343994	140.087263184	0.0003
0.1531	0.1535	129.769156036	0.916618846037	128.872928467	131.814393311	0.0004
0.1535	0.15385	148.150028425	5.33767601772	137.513481445	155.346112061	0.00035
0.15385	0.1549	134.554507882	8.21986356316	120.783900146	151.853122559	0.00105
0.1549	0.15775	133.281900442	4.53565055864	125.931463623	148.911657715	0.00285
0.15775	0.159	150.492695068	3.98015900228	141.741837158	156.265319824	0.00125
0.159	0.1609	133.91405736	4.62605820362	125.74762207	146.889400635	0.0019
0.1609	0.16135	139.025067546	9.06196841183	128.689086914	152.58848877	0.00045
0.16135	0.163	131.056743275	4.25112505179	123.357681885	141.741837158	0.00165
0.163	0.1635	132.880674316	1.20216070392	130.895185547	134.755858154	0.0005
0.1635	0.1658	134.052464387	6.95280289539	121.335424805	153.691538086	0.0023
0.1658	0.16605	127.880184082	10.8666376519	112.511030273	142.293361816	0.00025
0.16605	0.16735	149.017720149	3.55246356072	141.741837158	154.243062744	0.0013
0.16735	0.1679	124.343741122	7.17914487113	110.856456299	136.226590576	0.00055
0.1679	0.16945	146.03542697	4.08302605179	134.939699707	152.58848877	0.00155
0.16945	0.1723	121.46121113	7.51407665494	109.937248535	138.616530762	0.00285
0.1723	0.17285	149.964568426	6.1535592312	132.917442627	158.103735352	0.00055
0.17285	0.17345	129.56233429	5.9339945881	116.739385986	137.513481445	0.0006
0.17345	0.1746	148.096360394	3.13906474025	141.006470947	152.772330322	0.00115
0.1746	0.1753	124.473862741	5.70097888384	117.107069092	138.984213867	0.0007
0.1753	0.17635	144.061742467	7.98559808397	125.931463623	153.140013428	0.00105
0.17635	0.1775	150.590211022	3.52098126773	142.661044922	155.713795166	0.00115
0.1775	0.1779	141.81077774	3.96746246057	132.917442627	147.25708374	0.0004
0.1779	0.17915	121.04127832	4.2768357668	106.444259033	128.321403809	0.00125
0.17915	0.1795	130.580028599	8.45711922773	119.68085083	142.844886475	0.00035
0.1795	0.1802	150.710678624	1.79210637387	146.889400635	153.32385498	0.0007
0.1802	0.18055	150.592494768	5.80063368614	138.984213867	157.736052246	0.00035
0.18055	0.18125	136.568010603	6.73610857917	126.115305176	150.933914795	0.0007
0.18125	0.1822	147.286111354	3.72979420481	141.374154053	153.32385498	0.00095
0.1822	0.18315	142.051465036	4.38431223845	133.285125732	151.853122559	0.00095
0.18315	0.1844	151.066280713	2.64400714062	145.786351318	157.368369141	0.00125
0.1844	0.1866	153.716607389	2.16589683176	148.543974609	157.368369141	0.0022
0.1866	0.18705	150.974768473	1.54974970596	148.911657715	154.243062744	0.00045
0.18705	0.1873	144.242082275	4.31397434161	137.881164551	150.566231689	0.00025
0.1873	0.18835	129.170576695	4.07443736346	118.210118408	140.271104736	0.00105
0.18835	0.18875	155.392072449	1.72642292758	152.956171875	157.736052246	0.0004
0.18875	0.18995	131.163287811	5.32214658166	120.783900146	148.360133057	0.0012
0.18995	0.19265	144.06368788	7.63586530434	128.137562256	159.022943115	0.0027
0.19265	0.1952	136.839395752	6.70570100498	120.783900146	153.875379639	0.00255
0.1952	0.19665	132.61315316	3.44250224004	125.379938965	142.293361816	0.00145
0.19665	0.19715	142.51397168	7.79964985192	128.689086914	151.3015979	0.0005
0.19715	0.19745	150.872634277	2.83947759966	145.23482666	153.507696533	0.0003
0.19745	0.19805	158.486738586	2.28074486957	154.426904297	161.596724854	0.0006
0.19805	0.199	150.459797106	2.0079705851	147.073242188	155.529953613	0.00095
0.199	0.20045	141.84326698	9.60592495324	120.783900146	153.875379639	0.00145
0.20045	0.20105	150.259829102	1.74622595609	147.624766846	154.243062744	0.0006
0.20105	0.20485	127.215935524	9.19403647364	114.533287354	151.117756348	0.0038
0.20485	0.2058	148.679436806	5.2042156932	135.858907471	155.162270508	0.00095
0.2058	0.2067	124.041980998	3.95570632724	118.945484619	134.755858154	0.0009
0.2067	0.20715	149.749158122	2.35449782745	145.786351318	153.32385498	0.00045
0.20715	0.20875	140.897315025	10.0640509867	116.555544434	153.32385498	0.0016
0.20875	0.2108	121.604461223	4.15948246319	111.775664062	137.513481445	0.00205
0.2108	0.21205	151.68398833	4.57079644412	141.1903125	159.758309326	0.00125
0.21205	0.21275	157.079475272	1.97235548151	152.404647217	160.125992432	0.0007
0.21275	0.2131	153.744064244	1.24188545037	152.58848877	155.713795166	0.00035
0.2131	0.214	150.198548584	2.52368617533	144.315618896	154.426904297	0.0009
0.214	0.21455	143.42983687	2.02577615162	140.087263184	147.624766846	0.00055
0.21455	0.2148	152.62525708	4.05352906236	146.889400635	157.919893799	0.00025
0.2148	0.21565	155.14064209	1.94955924984	150.933914795	157.736052246	0.00085
0.21565	0.2159	148.543974609	4.40453054	142.477203369	154.059221191	0.00025
0.2159	0.2162	142.415922852	2.99021298042	137.14579834	146.889400635	0.0003
0.2162	0.2172	131.658127991	2.30666209406	127.953720703	137.697322998	0.001
0.2172	0.2175	151.638640747	3.73371386633	145.050985107	155.897636719	0.0003
0.2175	0.22075	129.57718303	4.0906064902	116.004019775	141.006470947	0.00325
0.22075	0.22125	133.652808838	3.72704460482	126.850671387	141.374154053	0.0005
0.22125	0.2215	147.955681641	6.81296058616	136.778115234	155.162270508	0.00025
0.2215	0.22225	130.919697754	3.09878314879	125.563780518	137.329639893	0.00075
0.22225	0.2231	151.680095215	2.77628358035	143.028728027	154.978428955	0.00085
0.2231	0.22545	128.919866736	4.21864536251	120.967741699	135.675065918	0.00235
0.22545	0.22635	130.82369161	1.93896330707	128.505245361	134.939699707	0.0009
0.22635	0.2295	133.203418376	8.06709795522	117.290910645	155.897636719	0.00315
0.2295	0.22995	130.588782959	0.866637390682	129.424453125	132.182076416	0.00045
0.22995	0.23285	129.218423799	4.46015248454	119.129326172	144.867143555	0.0029
0.23285	0.23335	140.712324463	7.22111272195	128.321403809	152.956171875	0.0005
0.23335	0.2339	156.516012851	2.72373611687	151.853122559	162.515932617	0.00055
0.2339	0.2342	153.048092651	1.01112854004	151.485439453	154.794587402	0.0003
0.2342	0.2345	150.474310913	1.13699721045	149.095499268	152.58848877	0.0003
0.2345	0.2349	149.003578491	7.61501359848	131.630551758	156.63300293	0.0004
0.2349	0.2389	137.837502182	9.42204744366	120.232375488	155.897636719	0.004
0.2389	0.2404	140.834885498	7.84408817443	127.402196045	157.919893799	0.0015
0.2404	0.241	131.661192017	1.85948760798	128.689086914	135.858907471	0.0006
0.241	0.242	133.413814819	7.10996361199	119.864692383	148.911657715	0.001
0.242	0.2435	124.724237427	2.41791055442	121.151583252	129.79213623	0.0015
0.2435	0.24385	120.468743199	8.6668956422	106.628100586	130.527502441	0.00035
0.24385	0.24435	119.221246948	2.18802343312	115.820178223	122.254632568	0.0005
0.24435	0.24475	135.973808441	8.63465312191	126.482988281	149.830865479	0.0004
0.24475	0.24545	125.419333583	3.47509762047	118.945484619	132.365917969	0.0007
0.24545	0.24595	147.367388672	3.62610860727	142.661044922	153.507696533	0.0005
0.24595	0.2467	134.547504395	8.52989585272	125.012255859	156.081478271	0.00075
0.2467	0.247	156.602362671	2.3094301095	154.243062744	160.309833984	0.0003
0.247	0.2475	146.025345337	4.85846304802	136.226590576	152.036964111	0.0005
0.2475	0.25015	131.009652929	2.89540978913	121.70310791	138.800372314	0.00265
0.25015	0.2515	150.913487956	3.07557930571	142.293361816	157.552210693	0.00135
0.2515	0.25215	131.474993521	4.89534277505	122.806157227	138.248847656	0.00065
0.25215	0.25245	150.106627808	2.33208402122	146.521717529	152.772330322	0.0003
0.25245	0.25465	131.170947876	2.66253094599	125.196097412	138.984213867	0.0022
0.25465	0.257	135.22132932	7.38253612431	124.460731201	151.485439453	0.00235
0.257	0.2593	128.645124804	4.12637532515	121.151583252	139.351896973	0.0023
0.2593	0.25955	142.072751953	8.9931409254	129.424453125	153.32385498	0.00025
0.25955	0.26225	128.471200629	5.4358126647	118.761643066	142.477203369	0.0027
0.26225	0.2625	134.976468018	0.585990443403	134.388175049	136.042749023	0.00025
0.2625	0.2633	153.254914398	2.85167449866	145.786351318	157.736052246	0.0008
0.2633	0.2664	128.93519738	3.89384516647	121.335424805	138.984213867	0.0031
0.2664	0.2668	148.038410339	5.26502275508	136.410432129	153.140013428	0.0004
0.2668	0.2677	134.173693237	7.91877319162	122.989998779	147.808608398	0.0009
0.2677	0.2717	129.497989746	4.9786451282	117.107069092	153.875379639	0.004
0.2717	0.272	124.920335083	1.24121415463	123.357681885	126.850671387	0.0003
0.272	0.2727	131.945708705	5.81334305839	124.093048096	145.602509766	0.0007
0.2727	0.27315	130.711343994	1.16915776002	129.05677002	133.468967285	0.00045
0.27315	0.2746	126.343522276	3.724590737	119.68085083	133.652808838	0.00145
0.2746	0.27485	139.86665332	7.05664251608	131.630551758	149.27934082	0.00025
0.27485	0.27635	131.11579541	2.81119323293	123.357681885	138.800372314	0.0015
0.27635	0.27695	151.470119324	4.1104509574	144.315618896	157.184527588	0.0006
0.27695	0.2772	136.042749023	3.72250772596	130.159819336	141.006470947	0.00025
0.2772	0.27805	131.122283936	1.7309491936	128.321403809	133.652808838	0.00085
0.27805	0.2783	151.191292969	5.20450208197	143.396411133	156.081478271	0.00025
0.2783	0.27875	129.220184733	3.95479644047	124.093048096	137.329639893	0.00045
0.27875	0.27935	150.121947937	3.44382742205	141.006470947	153.32385498	0.0006
0.27935	0.27995	127.969040833	2.62520151334	122.622315674	131.446710205	0.0006
0.27995	0.2803	133.574019601	2.25128362898	131.0790271	136.778115234	0.00035
0.2803	0.281	148.373264596	6.01620875836	135.307382813	154.794587402	0.0007
0.281	0.28225	128.681733252	6.6708862455	118.393959961	144.499460449	0.00125
0.28225	0.2825	152.514952148	1.28741602357	151.3015979	154.426904297	0.00025
0.2825	0.28305	147.808608398	2.22827103548	145.23482666	151.117756348	0.00055
0.28305	0.2867	152.339169403	2.45112266844	144.867143555	157.000686035	0.00365
0.2867	0.28705	151.643017927	0.584906540412	150.933914795	152.58848877	0.00035
0.28705	0.2875	151.403732096	2.83631645648	148.176291504	155.897636719	0.00045
0.2875	0.28965	148.46701768	4.56458966587	139.351896973	157.000686035	0.00215
0.28965	0.2909	152.676732715	1.37389553755	149.27934082	155.346112061	0.00125
0.2909	0.2916	150.014707031	2.09150428297	146.337875977	153.691538086	0.0007
0.2916	0.2922	131.0790271	1.28470041501	128.872928467	134.204333496	0.0006
0.2922	0.2934	132.33527771	5.98513359923	120.232375488	148.911657715	0.0012
0.2934	0.29385	128.137562256	1.680472249	125.379938965	131.0790271	0.00045
0.29385	0.29455	143.409542672	5.19539531148	132.182076416	151.669281006	0.0007
0.29455	0.29565	152.697122414	1.7180349139	149.647023926	157.000686035	0.0011
0.29565	0.2968	148.408091723	5.6354890375	136.410432129	157.368369141	0.00115
0.2968	0.3008	151.159120697	2.44878311178	144.499460449	157.184527588	0.004
0.3008	0.3017	152.476141154	2.39475833253	148.911657715	156.63300293	0.0009
0.3017	0.30245	141.741837158	3.37321279479	134.388175049	146.337875977	0.00075
0.30245	0.3039	151.422045814	4.09584725977	143.028728027	158.287576904	0.00145
0.3039	0.307	151.138512652	2.55701722167	145.786351318	155.529953613	0.0031
0.307	0.3079	150.586658529	1.06298099535	147.992449951	152.772330322	0.0009
0.3079	0.3098	151.843446687	1.81550906112	147.992449951	157.000686035	0.0019
0.3098	0.31015	129.503242362	1.60827856329	126.299146729	132.182076416	0.00035
0.31015	0.3104	151.742817627	2.70340862958	147.992449951	154.978428955	0.00025
0.3104	0.31105	140.780204421	8.17603103942	124.276889648	152.772330322	0.00065
0.31105	0.31165	150.612192078	1.85992932898	147.808608398	153.507696533	0.0006
0.31165	0.31225	131.033066711	4.03414236481	124.093048096	140.454946289	0.0006
0.31225	0.3134	151.605336118	2.65062937541	145.970192871	156.63300293	0.00115
0.3134	0.3174	131.616763641	5.96598944764	117.290910645	150.198548584	0.004
0.3174	0.31775	130.159819336	3.70300100099	122.806157227	134.572016602	0.00035
0.31775	0.3182	152.425074056	3.73302931312	143.947935791	155.162270508	0.00045
0.3182	0.3189	134.716463536	4.20153861058	128.505245361	145.970192871	0.0007
0.3189	0.3226	152.586004424	3.70128182699	142.844886475	160.125992432	0.0037
0.3226	0.32295	147.887397635	1.76842398799	145.418668213	150.198548584	0.00035
0.32295	0.32695	153.100947098	2.37890076845	147.624766846	158.471418457	0.004
0.32695	0.32755	152.021643982	3.17932367132	143.21256958	155.897636719	0.0006
0.32755	0.33115	130.856885223	3.88309374275	121.151583252	144.499460449	0.0036
0.33115	0.3314	142.991959717	6.4016997066	131.262868652	149.463182373	0.00025
0.3314	0.332	129.592974548	3.50543174546	122.070791016	134.939699707	0.0006
0.332	0.3325	151.834738403	2.79952718899	145.970192871	156.265319824	0.0005
0.3325	0.3329	144.522440643	6.76504285147	131.998234863	154.61074585	0.0004
0.3329	0.33595	128.993480305	4.03750584095	117.842435303	138.616530762	0.00305
0.33595	0.33665	142.936807251	9.90449792957	131.262868652	156.63300293	0.0007
0.33665	0.3381	128.853910375	3.4936049758	119.864692383	133.468967285	0.00145
0.3381	0.3391	134.801818542	7.60999111507	122.438474121	148.360133057	0.001
0.3391	0.3398	152.010701032	2.11544169522	146.889400635	155.897636719	0.0007
0.3398	0.34045	132.974009259	2.24045996499	129.975977783	137.513481445	0.00065
0.34045	0.34135	132.937869466	5.50600894072	123.72536499	143.764094238	0.0009
0.34135	0.34195	143.825374756	3.79914498295	137.881164551	151.485439453	0.0006
0.34195	0.34445	131.023874634	3.71946492116	125.74762207	147.992449951	0.0025
0.34445	0.34695	135.009559497	8.05602746052	124.093048096	157.000686035	0.0025
0.34695	0.3473	153.901642718	2.0268564156	152.036964111	158.471418457	0.00035
0.3473	0.351	148.849549082	3.65556280183	138.432689209	156.081478271	0.0037
0.351	0.35255	130.574945423	2.56443193421	122.989998779	134.020491943	0.00155
0.35255	0.3531	130.494076705	8.90129318147	121.335424805	150.382390137	0.00055
0.3531	0.35355	126.871098226	2.06987490868	123.909206543	130.895185547	0.00045
0.35355	0.3538	151.228061279	1.75797133021	148.911657715	153.32385498	0.00025
0.3538	0.35595	128.680536144	5.26739918369	116.739385986	148.727816162	0.00215
0.35595	0.35655	131.247548523	1.43674718626	129.240611572	133.652808838	0.0006
0.35655	0.36055	129.966785706	3.52260516138	120.967741699	139.903421631	0.004
0.36055	0.36165	130.92025485	4.7211191014	120.967741699	140.638787842	0.0011
0.36165	0.36245	154.357963715	2.09901148184	148.727816162	157.919893799	0.0008
0.36245	0.363	130.377086626	5.64672400504	121.70310791	143.028728027	0.00055
0.363	0.3637	146.101508266	6.14090094242	131.630551758	155.713795166	0.0007
0.3637	0.36435	134.868991418	5.29423330352	127.586037598	145.786351318	0.00065
0.36435	0.36485	148.58074292	3.0127586605	144.131777344	153.875379639	0.0005
0.36485	0.3663	127.852290881	4.36935338612	115.63633667	137.14579834	0.00145
0.3663	0.36755	133.226296436	5.36205523303	127.034512939	148.727816162	0.00125
0.36755	0.3683	131.11579541	1.40363155939	128.505245361	133.285125732	0.00075
0.3683	0.36885	128.705799782	2.89137454114	120.967741699	131.814393311	0.00055
0.36885	0.3702	128.648233236	2.83278357184	120.416217041	132.365917969	0.00135
0.3702	0.37045	133.432198975	6.65739990724	127.586037598	146.337875977	0.00025
0.37045	0.3727	150.725561035	4.32930267696	137.513481445	157.919893799	0.00225
0.3727	0.37355	130.181447754	4.54181328211	123.541523438	140.638787842	0.00085
0.37355	0.3748	131.211393018	1.91161271852	128.321403809	136.226590576	0.00125
0.3748	0.3779	136.066470514	8.76193445946	121.70310791	156.449161377	0.0031
0.3779	0.37985	131.064885442	2.14813598954	126.115305176	137.329639893	0.00195
0.37985	0.38085	134.820202698	5.29044596236	125.012255859	143.764094238	0.001
0.38085	0.38115	154.120501709	3.85142080885	145.786351318	157.736052246	0.0003
0.38115	0.3835	131.188549727	2.79830542035	125.379938965	144.867143555	0.00235
0.3835	0.38535	131.615645686	7.91337259293	119.864692383	148.911657715	0.00185
0.38535	0.38585	117.456368042	5.8242965314	108.282674561	124.276889648	0.0005
0.38585	0.3861	136.741346924	11.3013370355	124.460731201	154.243062744	0.00025
0.3861	0.3884	112.427102608	7.35882649552	86.0378466797	132.365917969	0.0023
0.3884	0.3893	136.277657674	7.98713574251	117.842435303	147.25708374	0.0009
