start	end	mean	std	min	max	duration
0.2604	0.2618	110.639785897	2.55639574945	101.848220215	114.533287354	0.0014
0.2618	0.26435	113.725826416	1.91368386681	108.282674561	118.026276855	0.00255
0.26435	0.26665	119.704830163	1.59008674802	116.923227539	124.276889648	0.0023
0.26665	0.26715	118.467496582	3.32361936219	111.59182251	124.093048096	0.0005
0.26715	0.2681	114.155928377	1.60099854805	110.304931641	116.555544434	0.00095
0.2681	0.26905	110.246876413	1.94106754711	105.708892822	113.981762695	0.00095
0.26905	0.27235	119.778342563	1.41906644428	117.107069092	122.989998779	0.0033
0.27235	0.2732	113.970948486	1.34574999079	111.959505615	117.474752197	0.00085
0.2732	0.2772	119.722215179	1.39282727005	114.900970459	123.173840332	0.004
0.2772	0.2812	119.848606247	1.69548208396	115.63633667	123.541523438	0.004
0.2812	0.2852	119.977295334	1.30076627492	117.107069092	124.276889648	0.004
0.2852	0.2892	119.761281509	1.29404205141	117.107069092	122.438474121	0.004
0.2892	0.29235	119.263559687	1.1919724988	116.555544434	121.335424805	0.00315
0.29235	0.29635	119.692340927	1.58315859233	115.452495117	126.299146729	0.004
0.29635	0.30035	120.000275528	1.63911620883	116.739385986	123.909206543	0.004
0.30035	0.30075	119.56594986	1.40292155785	117.107069092	122.070791016	0.0004
0.30075	0.30145	118.275776106	1.67430990556	114.900970459	122.254632568	0.0007
0.30145	0.3022	110.954505127	1.41588499936	109.385723877	113.61407959	0.00075
0.3022	0.3027	99.9546522217	1.31301999957	97.619864502	102.032061768	0.0005
0.3027	0.30305	109.123093087	3.86611790948	100.745170898	112.694871826	0.00035
0.30305	0.3052	114.657273517	1.54053931982	110.304931641	117.107069092	0.00215
0.3052	0.30555	103.949266532	5.38489194585	95.5976074219	109.385723877	0.00035
0.30555	0.30955	114.321869568	1.60745759559	110.856456299	118.026276855	0.004
0.30955	0.3107	114.629204685	1.48946642237	112.143347168	117.842435303	0.00115
0.3107	0.31435	121.040774645	1.51500027186	117.842435303	124.644572754	0.00365
0.31435	0.3151	111.457005371	3.33861298948	100.745170898	115.820178223	0.00075
0.3151	0.31665	115.067020894	1.56716760185	111.59182251	117.65859375	0.00155
0.31665	0.31695	122.591675415	1.77422708887	119.864692383	125.563780518	0.0003
0.31695	0.32065	120.500684781	1.31434780956	117.290910645	123.909206543	0.0037
0.32065	0.32265	120.756323914	1.56240985959	118.393959961	124.828414307	0.002
0.32265	0.3229	117.879203613	6.91733005781	104.422001953	124.093048096	0.00025
0.3229	0.3269	120.781602127	1.56926123971	117.107069092	125.196097412	0.004
0.3269	0.3277	120.806880341	1.62348199824	118.393959961	123.72536499	0.0008
0.3277	0.32865	120.009830451	0.855206899186	118.393959961	121.70310791	0.00095
0.32865	0.3289	112.768408447	7.58497362916	103.502794189	120.967741699	0.00025
0.3289	0.3329	120.296720032	1.39801196404	117.107069092	124.276889648	0.004
0.3329	0.33335	122.050364176	1.42783459842	120.048533936	125.012255859	0.00045
0.33335	0.33705	120.142939057	1.09233247625	118.026276855	122.989998779	0.0037
0.33705	0.3373	117.217374023	4.58293060706	112.694871826	125.196097412	0.00025
0.3373	0.3411	120.157387487	1.46381533401	116.555544434	124.093048096	0.0038
0.3411	0.34135	96.9948032227	21.2921854598	69.3082653809	115.452495117	0.00025
0.34135	0.3427	114.431153158	1.68295338463	111.040297852	117.65859375	0.00135
0.3427	0.34345	101.174134521	2.66129653743	97.8037060547	109.56956543	0.00075
0.34345	0.34415	107.862465297	3.92542987864	101.480537109	113.062554932	0.0007
0.34415	0.3469	114.987877375	1.70482399538	109.937248535	119.497009277	0.00275
0.3469	0.3478	115.258440145	9.10288461524	83.2802233887	121.151583252	0.0009
0.3478	0.3518	120.719555603	1.53458150394	117.107069092	124.460731201	0.004
0.3518	0.35475	120.244839322	1.27363065502	117.65859375	123.173840332	0.00295
0.35475	0.355	118.063045166	3.45973977053	112.694871826	122.254632568	0.00025
0.355	0.35655	121.311703314	1.52012006128	118.577801514	126.299146729	0.00155
0.35655	0.35705	110.23139502	4.91871501388	100.745170898	117.474752197	0.0005
0.35705	0.3578	114.165604248	1.07825852559	112.327188721	116.187861328	0.00075
0.3578	0.35855	91.418276123	6.49578111256	81.0741247559	106.811942139	0.00075
0.35855	0.3607	107.808106831	2.42705586509	100.745170898	113.246396484	0.00215
0.3607	0.36285	109.10354847	4.06184071397	97.0683398437	116.187861328	0.00215
0.36285	0.36325	90.1513014221	2.04084307843	86.4055297852	94.126875	0.0004
0.36325	0.36505	117.127495931	6.31572631071	94.6783996582	123.72536499	0.0018
0.36505	0.36555	95.5240708008	6.58666082497	87.5085791016	107.914991455	0.0005
0.36555	0.3663	86.3810175781	1.11900305797	84.7509558105	88.4277868652	0.00075
0.3663	0.36655	88.9793115234	2.35144772881	86.4055297852	93.3915087891	0.00025
0.36655	0.3675	112.07561607	2.49959797827	107.363466797	117.474752197	0.00095
0.3675	0.36775	90.560348877	32.7394088662	26.8408666992	112.143347168	0.00025
0.36775	0.3681	112.668608747	1.22511000031	110.304931641	113.981762695	0.00035
0.3681	0.36865	112.527743142	7.16122522388	93.7591918945	120.232375488	0.00055
0.36865	0.3692	112.494317405	0.801172449447	111.040297852	113.61407959	0.00055
0.3692	0.36955	113.981762695	0.895259016068	112.694871826	115.084812012	0.00035
0.36955	0.37045	114.441366577	4.11367583705	105.157368164	122.070791016	0.0009
0.37045	0.37445	114.411492325	1.72064884227	109.018040771	117.65859375	0.004
0.37445	0.3759	114.545966081	1.44831921571	112.143347168	118.761643066	0.00145
0.3759	0.37615	108.90773584	4.96249616213	102.951269531	115.452495117	0.00025
0.37615	0.37805	115.462170988	1.6225198338	109.937248535	118.210118408	0.0019
0.37805	0.379	113.033527318	1.31662975162	110.304931641	115.268653564	0.00095
0.379	0.383	120.648317001	2.24928914219	112.694871826	126.115305176	0.004
0.383	0.3838	119.761281509	1.95530935099	117.290910645	123.541523438	0.0008
0.3838	0.3878	120.492051682	1.33449649546	117.842435303	125.196097412	0.004
0.3878	0.3886	120.335786362	1.18959966232	118.577801514	123.541523438	0.0008
0.3886	0.38955	121.877273592	1.03219371304	119.68085083	123.909206543	0.00095
0.38955	0.39355	120.055427994	1.25243322759	117.107069092	123.72536499	0.004
0.39355	0.3951	120.262027352	0.966159454341	117.65859375	122.070791016	0.00155
0.3951	0.39535	112.327188721	0.615251513555	111.59182251	113.430238037	0.00025
0.39535	0.3967	115.003104655	1.2441940634	111.407980957	116.739385986	0.00135
0.3967	0.39715	108.03755249	4.66054351032	99.0905969238	113.062554932	0.00045
0.39715	0.3984	115.503970752	1.87231226908	113.062554932	121.335424805	0.00125
0.3984	0.399	111.944185486	1.1541051163	109.937248535	113.981762695	0.0006
0.399	0.39925	113.467006348	4.84505335166	109.018040771	121.70310791	0.00025
0.39925	0.4006	115.472921956	1.46590148405	112.694871826	117.65859375	0.00135
0.4006	0.40095	32.8025856236	24.7972703785	20.5902539062	93.3915087891	0.00035
0.40095	0.4012	110.782919678	8.38656067585	94.4945581055	117.107069092	0.00025
0.4012	0.4052	114.264419083	1.69666525156	109.018040771	118.026276855	0.004
0.4052	0.40625	114.226884766	1.65926872944	108.650357666	116.187861328	0.00105
0.40625	0.4067	112.041212972	1.16307487807	110.121090088	113.61407959	0.00045
0.4067	0.408	115.261582736	0.965394754388	113.246396484	117.107069092	0.0013
0.408	0.40905	119.812166225	1.09887266636	116.739385986	122.254632568	0.00105
0.40905	0.41145	121.32776474	1.73961064305	118.577801514	127.218354492	0.0024
0.41145	0.4149	114.924949792	1.33377218416	111.040297852	117.290910645	0.00345
0.4149	0.4159	113.10851532	1.38903820731	110.488773193	116.187861328	0.001
0.4159	0.4162	107.884351196	11.312066515	82.9125402832	116.371702881	0.0003
0.4162	0.4173	114.499861617	1.42471689486	111.407980957	119.129326172	0.0011
0.4173	0.41755	113.062554932	0.201388330879	112.878713379	113.430238037	0.00025
0.41755	0.4191	112.973599342	1.29816927839	110.488773193	115.452495117	0.00155
0.4191	0.4194	41.394989624	28.644381508	19.6710461426	84.7509558105	0.0003
0.4194	0.4218	113.296186905	1.28016503707	110.672614746	116.187861328	0.0024
0.4218	0.4226	114.832029877	1.20355681466	111.775664062	117.290910645	0.0008
0.4226	0.42515	115.582265625	1.72008257621	109.201882324	119.68085083	0.00255
0.42515	0.4254	112.2536521	1.01762568458	110.856456299	113.61407959	0.00025
0.4254	0.42615	121.396705322	2.22508200721	116.004019775	124.644572754	0.00075
0.42615	0.43015	114.900970459	1.47417542094	111.407980957	117.474752197	0.004
0.43015	0.43105	115.861031901	1.06415794459	113.062554932	117.290910645	0.0009
0.43105	0.4343	119.85903572	1.23386593267	117.65859375	123.909206543	0.00325
0.4343	0.4383	114.912460556	1.42056824013	111.040297852	118.210118408	0.004
0.4383	0.43895	114.575712327	1.20045934301	112.143347168	116.555544434	0.00065
0.43895	0.43945	120.287527954	1.04012735064	118.393959961	121.886949463	0.0005
0.43945	0.4413	109.991904132	7.60607055393	90.0823608398	129.424453125	0.00185
0.4413	0.4416	117.65859375	0.822164418006	116.004019775	118.577801514	0.0003
0.4416	0.44205	114.267738444	1.92641447361	110.856456299	117.474752197	0.00045
0.44205	0.44235	99.1518774414	3.48760987532	93.7591918945	103.502794189	0.0003
0.44235	0.4429	117.173920566	2.05507127957	113.430238037	120.967741699	0.00055
0.4429	0.44375	113.635708008	1.12426172632	111.407980957	115.63633667	0.00085
0.44375	0.44675	113.883713867	3.21424347077	98.7229138184	121.335424805	0.003
0.44675	0.447	119.460240967	2.20119073211	115.452495117	121.335424805	0.00025
0.447	0.4478	89.5078559875	2.27944528874	86.2216882324	93.7591918945	0.0008
0.4478	0.4491	111.160501944	4.4177744831	99.8259631348	118.026276855	0.0013
0.4491	0.4519	106.923560224	1.87149777456	100.561329346	111.040297852	0.0028
0.4519	0.4541	94.3817462436	6.66400742265	73.352779541	108.282674561	0.0022
0.4541	0.45565	85.6345813382	1.51629783523	82.9125402832	89.1631530762	0.00155
0.45565	0.45595	87.1102557373	0.491200715468	86.2216882324	87.6924206543	0.0003
0.45595	0.45635	95.2069441223	2.81439366794	91.9207763672	100.561329346	0.0004
0.45635	0.45685	99.8075789795	8.73951495037	87.3247375488	116.555544434	0.0005
0.45685	0.45885	112.05602243	4.68957919334	99.642121582	123.72536499	0.002
0.45885	0.4593	112.163774007	1.22083478513	109.937248535	113.981762695	0.00045
0.4593	0.4597	120.600058594	1.86125386298	118.210118408	123.357681885	0.0004
0.4597	0.4603	115.008211365	4.02318965827	109.937248535	121.70310791	0.0006
0.4603	0.4615	108.443535919	4.3677081683	96.1491320801	117.65859375	0.0012
0.4615	0.4626	108.316100297	1.64958636002	106.076575928	111.407980957	0.0011
0.4626	0.46545	110.29848106	7.58904731147	89.1631530762	124.460731201	0.00285
0.46545	0.46585	118.807603455	1.51529943098	116.004019775	120.783900146	0.0004
0.46585	0.46675	113.164689128	2.55122962333	107.731149902	117.842435303	0.0009
0.46675	0.467	108.981272461	1.14750121364	107.54730835	110.672614746	0.00025
0.467	0.4677	104.067450387	7.43867809898	91.5530932617	116.555544434	0.0007
0.4677	0.46825	89.931945024	1.32759520114	86.9570544434	92.4723010254	0.00055
0.46825	0.4691	110.456330566	3.1586747618	103.135111084	114.717128906	0.00085
0.4691	0.46975	87.7489872859	1.27447646406	85.4863220215	90.633885498	0.00065
0.46975	0.47	90.1926657715	4.88977060496	85.6701635742	99.642121582	0.00025
0.47	0.47045	110.672614746	2.43739358791	106.811942139	113.981762695	0.00045
0.47045	0.4707	93.4650454102	33.6964264754	39.5259338379	123.357681885	0.00025
0.4707	0.4747	111.306868103	4.24041809647	97.0683398437	119.864692383	0.004
0.4747	0.47505	106.129102086	1.72937937904	102.583586426	108.098833008	0.00035
0.47505	0.47575	108.322069179	1.00976330257	106.26041748	109.937248535	0.0007
0.47575	0.476	115.158348633	5.88132085393	107.363466797	122.438474121	0.00025
0.476	0.47835	107.559042917	2.49184546743	100.561329346	113.430238037	0.00235
0.47835	0.4794	103.896740374	4.88817919317	95.9652905273	116.739385986	0.00105
0.4794	0.47965	91.1118735352	1.56686506356	88.7954699707	93.2076672363	0.00025
0.47965	0.4804	112.302676514	3.11835353716	104.054318848	116.187861328	0.00075
0.4804	0.48065	118.871947998	2.42670849609	115.820178223	123.173840332	0.00025
0.48065	0.4824	109.128345703	2.44928522552	104.789685059	115.084812012	0.00175
0.4824	0.4832	113.625569687	1.19226021843	111.407980957	115.63633667	0.0008
0.4832	0.4837	116.739385986	2.94720429281	113.246396484	120.783900146	0.0005
0.4837	0.484	99.059956665	7.04172878277	91.0015686035	107.363466797	0.0003
0.484	0.4846	107.79243042	0.907903493056	106.076575928	109.201882324	0.0006
0.4846	0.486	107.593268738	4.44724647746	96.7006567383	115.452495117	0.0014
0.486	0.48635	93.4702980259	2.88487699109	89.7146777344	98.5390722656	0.00035
0.48635	0.48935	112.799048706	2.07813249406	106.444259033	119.864692383	0.003
0.48935	0.49005	101.887614833	5.48723968434	92.4723010254	108.282674561	0.0007
0.49005	0.49405	113.358999435	3.08441719709	104.789685059	122.438474121	0.004
0.49405	0.4943	90.3765073242	1.99906027932	87.876262207	92.4723010254	0.00025
0.4943	0.49465	111.32919172	7.27965933213	102.21590332	120.967741699	0.00035
0.49465	0.4972	111.624265137	2.53557266064	105.52505127	117.107069092	0.00255
0.4972	0.49765	120.661339111	3.72452479884	115.084812012	126.115305176	0.00045
0.49765	0.49865	108.337827026	4.88759286436	94.4945581055	116.371702881	0.001
0.49865	0.50035	92.4344512939	1.53539871052	88.611628418	95.2299243164	0.0017
0.50035	0.50075	88.7954699707	2.98282565225	82.361015625	92.4723010254	0.0004
0.50075	0.5011	84.1731680734	1.50457876396	81.4418078613	86.0378466797	0.00035
0.5011	0.50155	88.7954699707	0.879540890429	87.876262207	91.0015686035	0.00045
0.50155	0.502	94.126875	2.53111535294	90.0823608398	98.3552307129	0.00045
0.502	0.50265	88.8237532865	3.09130301877	83.2802233887	94.6783996582	0.00065
0.50265	0.50305	65.332691803	23.9795104576	19.1195214844	86.7732128906	0.0004
0.50305	0.5063	85.1865188739	2.972863078	79.2357092285	92.1046179199	0.00325
0.5063	0.50655	74.7132070312	2.82326999455	70.4113146973	78.3165014648	0.00025
0.50655	0.5073	53.9268554687	4.99321539096	46.3280712891	64.344543457	0.00075
0.5073	0.5077	46.7187345886	1.68603226904	44.6734973145	49.6372192383	0.0004
