start	end	mean	std	min	max	duration
0.1077	0.1089	140.148543701	1.56235277467	137.513481445	143.580252686	0.0012
0.1089	0.1108	139.114838128	3.34361556063	132.733601074	146.705559082	0.0019
0.1108	0.1143	140.549493373	2.0276797864	133.652808838	144.683302002	0.0035
0.1143	0.1148	142.86327063	2.6030951161	138.800372314	146.337875977	0.0005
0.1148	0.11505	128.689086914	4.42749088953	123.357681885	135.858907471	0.00025
0.11505	0.1183	140.655757831	2.75804243241	135.491224365	147.440925293	0.00325
0.1183	0.1189	140.500906677	0.784025490056	138.800372314	141.374154053	0.0006
0.1189	0.1229	141.978533157	2.47916890416	136.961956787	148.176291504	0.004
0.1229	0.12405	143.204576469	2.25385887945	138.800372314	147.992449951	0.00115
0.12405	0.1249	140.811815186	1.61316683089	138.248847656	143.764094238	0.00085
0.1249	0.12545	138.499540683	2.07441641815	135.307382813	141.741837158	0.00055
0.12545	0.1257	132.365917969	4.72726666876	124.828414307	138.984213867	0.00025
0.1257	0.1297	141.672896576	3.89860872222	127.402196045	147.992449951	0.004
0.1297	0.13365	140.136132457	3.44826878788	128.321403809	147.073242188	0.00395
0.13365	0.13765	140.14011763	1.91896454414	132.182076416	143.764094238	0.004
0.13765	0.13795	139.505098267	1.34433589847	137.697322998	141.741837158	0.0003
0.13795	0.13945	132.555887573	2.17601069167	128.689086914	136.226590576	0.0015
0.13945	0.14065	129.684895325	3.03334693268	125.012255859	135.12354126	0.0012
0.14065	0.14095	118.087557373	2.79549335858	114.165604248	120.783900146	0.0003
0.14095	0.14125	135.6137854	3.87329715222	128.872928467	139.903421631	0.0003
0.14125	0.14195	139.259976196	1.52354156083	135.307382813	141.1903125	0.0007
0.14195	0.1422	131.299636963	0.783432531782	130.159819336	132.365917969	0.00025
0.1422	0.1432	128.459284973	7.60310409309	109.937248535	138.800372314	0.001
0.1432	0.1462	134.06032428	4.25532527397	123.173840332	141.557995605	0.003
0.1462	0.1474	137.39092041	3.29834949861	129.608294678	142.109520264	0.0012
0.1474	0.1497	130.99909599	6.09054077665	115.084812012	141.741837158	0.0023
0.1497	0.1502	138.579762451	3.74585904527	128.505245361	142.661044922	0.0005
0.1502	0.1506	133.308105927	1.23474445464	131.814393311	135.675065918	0.0004
0.1506	0.1509	130.221099854	1.49980858744	128.137562256	131.814393311	0.0003
0.1509	0.15165	120.440729248	4.5116113769	113.062554932	127.953720703	0.00075
0.15165	0.15205	129.424453125	6.91364018277	116.004019775	136.226590576	0.0004
0.15205	0.154	131.211015907	3.33314073514	124.828414307	141.374154053	0.00195
0.154	0.1544	115.613356476	2.45350568867	111.59182251	119.68085083	0.0004
0.1544	0.15715	134.802654186	4.74066515541	124.460731201	145.23482666	0.00275
0.15715	0.1581	127.140947523	3.89362154542	118.761643066	136.961956787	0.00095
0.1581	0.1584	137.482841187	2.58124858937	133.652808838	139.351896973	0.0003
0.1584	0.161	135.459405635	5.66267348707	118.945484619	147.992449951	0.0026
0.161	0.16125	130.123051025	1.08699961787	128.321403809	131.0790271	0.00025
0.16125	0.16265	136.029617484	2.88424930784	130.527502441	143.764094238	0.0014
0.16265	0.16365	128.385748352	3.02209735758	123.173840332	134.388175049	0.001
0.16365	0.16525	123.179585381	4.39191957063	111.59182251	129.05677002	0.0016
0.16525	0.1655	110.341699951	0.880906107999	109.018040771	111.224139404	0.00025
0.1655	0.1658	116.678105469	3.92673774691	111.959505615	121.886949463	0.0003
0.1658	0.1661	128.443964844	1.52587258232	125.563780518	130.527502441	0.0003
0.1661	0.16725	127.530085821	0.621512567462	126.482988281	129.05677002	0.00115
0.16725	0.1679	122.268774226	3.20576132259	113.062554932	125.379938965	0.00065
0.1679	0.1688	127.003872681	1.09835819038	125.196097412	129.240611572	0.0009
0.1688	0.1728	120.648317001	3.46941496784	110.304931641	127.953720703	0.004
0.1728	0.1753	120.55225979	4.33442242887	103.502794189	128.505245361	0.0025
0.1753	0.17885	127.684431668	1.28108174994	124.644572754	131.630551758	0.00355
0.17885	0.17975	124.001127319	2.73248584127	118.945484619	128.137562256	0.0009
0.17975	0.18025	115.599568359	4.85898475471	109.937248535	124.093048096	0.0005
0.18025	0.1813	120.871443743	2.8787603929	113.981762695	125.74762207	0.00105
0.1813	0.18285	127.473360517	1.6995458955	120.600058594	129.608294678	0.00155
0.18285	0.1833	113.961335856	2.74663141503	109.937248535	118.577801514	0.00045
0.1833	0.18525	123.103132043	3.8084931428	114.349445801	129.608294678	0.00195
0.18525	0.1856	118.814169224	5.93499099397	111.040297852	125.563780518	0.00035
0.1856	0.18625	110.785748009	1.10901618683	109.385723877	113.61407959	0.00065
0.18625	0.1865	112.731640137	4.4736624604	107.731149902	119.313167725	0.00025
0.1865	0.187	121.611187134	4.42615480706	113.246396484	128.137562256	0.0005
0.187	0.191	127.482626724	1.14212951762	125.012255859	130.159819336	0.004
0.191	0.1938	127.178959874	1.22820265239	124.093048096	130.343660889	0.0028
0.1938	0.19405	121.482498047	0.661829589844	120.600058594	122.622315674	0.00025
0.19405	0.195	121.645052683	4.55543468653	113.430238037	131.262868652	0.00095
0.195	0.19595	127.111919909	0.996849556822	125.74762207	129.240611572	0.00095
0.19595	0.1962	114.606823975	2.37319436194	111.59182251	118.761643066	0.00025
0.1962	0.19655	122.4647372	3.07221901041	118.026276855	126.666829834	0.00035
0.19655	0.19775	112.480390015	1.39875382246	110.488773193	116.923227539	0.0012
0.19775	0.1983	124.728137096	2.24251572146	121.151583252	128.505245361	0.00055
0.1983	0.19855	118.651338135	5.95328795229	111.224139404	128.689086914	0.00025
0.19855	0.19935	127.505606918	1.08561657182	125.931463623	129.424453125	0.0008
0.19935	0.19975	124.644572754	2.29433963194	119.497009277	128.321403809	0.0004
0.19975	0.2007	119.884044125	3.76616429301	111.59182251	125.196097412	0.00095
0.2007	0.20165	126.95710597	2.22001684043	120.783900146	130.159819336	0.00095
0.20165	0.20315	118.197862305	5.7410262959	103.502794189	126.666829834	0.0015
0.20315	0.2053	127.496254514	1.72748832102	122.622315674	131.446710205	0.00215
0.2053	0.206	120.416217041	2.22136593355	114.717128906	124.093048096	0.0007
0.206	0.20835	127.558656941	1.12817419835	124.828414307	130.159819336	0.00235
0.20835	0.2087	122.937472621	4.18383295028	115.820178223	128.872928467	0.00035
0.2087	0.21225	127.503179433	1.149452903	125.012255859	129.975977783	0.00355
0.21225	0.2125	123.835669922	2.57535704093	120.600058594	127.586037598	0.00025
0.2125	0.2134	120.988168538	2.41330808016	116.555544434	125.74762207	0.0009
0.2134	0.2143	117.536032715	6.51276701735	108.466516113	128.505245361	0.0009
0.2143	0.21465	120.915215541	2.00599040697	118.210118408	123.909206543	0.00035
0.21465	0.2158	126.63485739	1.61151901522	123.357681885	129.79213623	0.00115
0.2158	0.21945	121.14402812	4.76915927262	107.54730835	130.343660889	0.00365
0.21945	0.22345	127.553865326	1.31442692627	124.460731201	130.527502441	0.004
0.22345	0.2262	127.495788108	1.17683280625	124.828414307	129.79213623	0.00275
0.2262	0.2265	125.012255859	1.10304931641	122.989998779	126.115305176	0.0003
0.2265	0.22825	119.286904646	2.91380546494	113.246396484	125.012255859	0.00175
0.22825	0.2285	111.702127441	3.79729611337	105.52505127	117.474752197	0.00025
0.2285	0.2297	107.815410614	1.61492985841	104.789685059	111.59182251	0.0012
0.2297	0.23035	116.414127855	1.3042565196	114.349445801	118.761643066	0.00065
0.23035	0.233	114.026855906	4.31677398541	105.157368164	124.093048096	0.00265
0.233	0.2339	106.832368978	5.37451062482	98.9067553711	115.452495117	0.0009
0.2339	0.23495	99.4582800293	8.50396712392	83.6479064941	112.511030273	0.00105
0.23495	0.2356	81.1589747033	11.1799979916	66.9183251953	99.642121582	0.00065
0.2356	0.2363	68.4021891567	1.75437564046	65.4475927734	71.5143640137	0.0007
0.2363	0.24025	84.7556100271	2.49854278559	78.1326599121	90.2662023926	0.00395
0.24025	0.2415	88.7072260254	2.00184458131	85.3024804688	91.9207763672	0.00125
0.2415	0.2421	85.5629226685	1.82528267576	82.1771740723	88.9793115234	0.0006
0.2421	0.2432	80.1549169922	3.3364260536	74.4558288574	88.0601037598	0.0011
0.2432	0.2448	92.3516550064	2.27845321645	87.6924206543	97.8037060547	0.0016
0.2448	0.2464	69.0152679062	5.00585630896	57.9100891113	77.0296105957	0.0016
0.2464	0.2469	82.6000096436	3.20543971972	76.2942443848	86.5893713379	0.0005
0.2469	0.24755	93.1228172889	3.31277203085	85.118638916	96.7006567383	0.00065
0.24755	0.2485	99.6808250668	2.63833880343	94.126875	103.502794189	0.00095
0.2485	0.24875	86.0378466797	7.09256802972	76.4780859375	94.8622412109	0.00025
0.24875	0.25095	84.2997083629	2.30267909461	79.7872338867	89.8985192871	0.0022
0.25095	0.25125	80.0017156982	1.94680208974	78.1326599121	83.8317480469	0.0003
