start	end	mean	std	min	max	duration
0.12525	0.12645	139.099114838	1.64416824918	136.042749023	142.661044922	0.0012
0.12645	0.12935	141.231518365	1.67871395074	136.778115234	144.867143555	0.0029
0.12935	0.1301	142.489459473	0.781320591204	141.006470947	143.764094238	0.00075
0.1301	0.1314	138.63067242	1.55320217859	134.939699707	142.109520264	0.0013
0.1314	0.13325	134.88504411	1.79815808112	129.05677002	138.065006104	0.00185
0.13325	0.1335	139.388665283	0.849658298784	137.881164551	140.271104736	0.00025
0.1335	0.13545	142.420636738	1.26765850888	139.535738525	145.050985107	0.00195
0.13545	0.1371	141.413150746	2.29651813698	135.858907471	146.521717529	0.00165
0.1371	0.13835	119.68085083	2.79197158587	113.246396484	123.909206543	0.00125
0.13835	0.1386	104.86322168	3.09946171799	101.848220215	109.56956543	0.00025
0.1386	0.13995	116.398938666	4.28546236921	103.870477295	120.416217041	0.00135
0.13995	0.1418	118.930578547	1.43958325144	115.084812012	121.886949463	0.00185
0.1418	0.14245	124.998114201	2.34819663862	119.313167725	128.137562256	0.00065
0.14245	0.1455	118.505470411	1.7877729846	112.327188721	121.151583252	0.00305
0.1455	0.1467	117.612633362	3.9394782587	105.341209717	122.070791016	0.0012
0.1467	0.14795	119.636728857	1.12763079494	116.923227539	121.70310791	0.00125
0.14795	0.1486	110.559481483	1.88386841903	106.076575928	112.694871826	0.00065
0.1486	0.14955	111.059649594	6.4983830972	101.480537109	120.048533936	0.00095
0.14955	0.1502	119.058617882	0.622554266069	117.65859375	119.864692383	0.00065
0.1502	0.15265	119.665843356	1.88832696914	114.165604248	122.989998779	0.00245
0.15265	0.1529	115.452495117	5.12123305593	105.892734375	120.232375488	0.00025
0.1529	0.1569	119.127028152	1.10972925279	115.268653564	121.70310791	0.004
0.1569	0.1584	119.110942017	1.51774164415	115.63633667	122.989998779	0.0015
0.1584	0.1604	138.400516937	2.03138156778	134.204333496	142.477203369	0.002
0.1604	0.16125	142.596159668	2.09416256494	137.14579834	145.786351318	0.00085
0.16125	0.16155	138.524609985	0.669193353061	137.881164551	139.535738525	0.0003
0.16155	0.1624	134.993770752	3.69719443654	128.689086914	142.109520264	0.00085
0.1624	0.16285	141.45586141	1.01847818724	139.719580078	143.028728027	0.00045
0.16285	0.1635	138.941788893	1.13591937306	136.778115234	141.374154053	0.00065
0.1635	0.16445	141.799892385	1.13649275455	139.719580078	143.764094238	0.00095
0.16445	0.165	138.466114946	3.32195325389	130.711343994	143.580252686	0.00055
0.165	0.16785	138.44236508	2.03334544469	134.204333496	143.947935791	0.00285
0.16785	0.17185	142.00840741	1.41477392757	138.984213867	145.23482666	0.004
0.17185	0.1735	142.778035001	1.3666453602	139.351896973	145.786351318	0.00165
0.1735	0.17375	139.646043457	1.93374748994	135.858907471	141.1903125	0.00025
0.17375	0.17545	121.178618774	1.82219421387	117.107069092	124.828414307	0.0017
0.17545	0.17595	139.535738525	3.0353348285	131.630551758	143.396411133	0.0005
0.17595	0.1765	123.859067938	4.87918447519	119.129326172	137.881164551	0.00055
0.1765	0.18045	141.246163098	1.55289801818	137.329639893	145.23482666	0.00395
0.18045	0.1807	138.175311035	2.2653576484	135.491224365	141.374154053	0.00025
0.1807	0.18145	142.391410645	0.684149706329	141.1903125	143.396411133	0.00075
0.18145	0.18545	141.661406479	1.44284694781	137.697322998	145.786351318	0.004
0.18545	0.18945	141.670598557	1.37004941512	138.065006104	144.315618896	0.004
0.18945	0.19345	142.720793427	1.45855275608	138.065006104	146.705559082	0.004
0.19345	0.19375	143.335130615	0.777562599009	141.741837158	143.947935791	0.0003
0.19375	0.19775	141.778605469	1.36445857909	137.697322998	144.499460449	0.004
0.19775	0.19835	141.95631897	0.936910776887	140.454946289	143.764094238	0.0006
0.19835	0.20235	139.083028702	2.03453380452	134.388175049	143.764094238	0.004
0.20235	0.2037	138.235229763	1.77884294763	135.307382813	142.844886475	0.00135
0.2037	0.20395	134.46171167	11.4281445587	111.775664062	141.741837158	0.00025
0.20395	0.20575	142.221867879	1.23040977282	140.087263184	145.23482666	0.0018
0.20575	0.20615	136.318511353	4.66990113163	124.093048096	138.984213867	0.0004
0.20615	0.20805	142.423986078	1.33366537988	140.087263184	146.154034424	0.0019
0.20805	0.20915	139.80314442	1.68012131367	135.307382813	142.844886475	0.0011
0.20915	0.20995	142.098030167	1.50265695091	138.616530762	144.683302002	0.0008
0.20995	0.21115	139.022514191	1.21944284406	135.858907471	141.1903125	0.0012
0.21115	0.21515	141.861334167	1.47391747499	137.881164551	145.050985107	0.004
0.21515	0.21755	141.504375153	1.61492985841	136.042749023	145.23482666	0.0024
0.21755	0.2178	137.660554687	2.12303167052	134.204333496	139.903421631	0.00025
0.2178	0.219	140.738368683	1.51783365326	138.432689209	143.764094238	0.0012
0.219	0.223	142.079646011	1.6156743487	138.065006104	145.786351318	0.004
0.223	0.2255	141.175605176	1.56895167718	136.778115234	144.499460449	0.0025
0.2255	0.2295	142.484097427	1.61698123539	137.14579834	146.521717529	0.004
0.2295	0.2335	141.934870789	1.69141721891	138.065006104	145.418668213	0.004
0.2335	0.2375	142.1256064	1.56297590147	137.697322998	144.867143555	0.004
0.2375	0.2394	142.670720793	1.56787931517	139.351896973	145.602509766	0.0019
0.2394	0.24145	143.203601699	2.65976665842	132.549759521	148.911657715	0.00205
0.24145	0.24545	141.321299606	1.44528979382	138.248847656	145.050985107	0.004
0.24545	0.24945	141.698174789	1.43621433114	137.697322998	145.970192871	0.004
0.24945	0.24995	142.385282593	0.897817096521	140.638787842	143.947935791	0.0005
0.24995	0.25025	137.544121704	1.51382725058	135.491224365	139.351896973	0.0003
0.25025	0.2516	142.123138156	1.25080919838	139.719580078	143.947935791	0.00135
0.2516	0.2519	128.106921997	1.7614818026	126.115305176	131.446710205	0.0003
0.2519	0.25295	143.160043422	0.93593890401	141.741837158	145.23482666	0.00105
0.25295	0.25695	142.001513351	1.5915024627	138.800372314	145.602509766	0.004
0.25695	0.25965	142.511248101	1.45794154955	138.616530762	145.050985107	0.0027
0.25965	0.26085	139.091454773	1.32561176528	136.226590576	141.1903125	0.0012
0.26085	0.2639	141.582105973	1.53144136442	137.513481445	144.315618896	0.00305
0.2639	0.26645	139.896212158	1.93773271065	134.755858154	144.315618896	0.00255
0.26645	0.2667	125.232865723	2.75001400845	121.519266357	129.79213623	0.00025
0.2667	0.2703	121.399258677	1.6982996674	118.761643066	128.137562256	0.0036
0.2703	0.27115	123.455009766	2.03169028271	120.967741699	128.689086914	0.00085
0.27115	0.27515	141.220186752	1.47544836805	138.616530762	145.970192871	0.004
0.27515	0.2768	140.72792314	1.92502130429	136.410432129	144.131777344	0.00165
0.2768	0.2774	142.676365051	1.101665381	140.087263184	144.315618896	0.0006
0.2774	0.27765	129.79213623	18.819485404	96.5168151855	145.23482666	0.00025
0.27765	0.2812	141.270581347	1.19012317637	136.226590576	143.580252686	0.00355
0.2812	0.28375	142.801629639	1.39230578327	138.984213867	146.889400635	0.00255
0.28375	0.28485	142.04266879	1.59841789789	138.984213867	144.683302002	0.0011
0.28485	0.2851	138.763604004	3.3262622382	133.10128418	141.741837158	0.00025
0.2851	0.2878	141.963127916	1.29095989684	139.16805542	145.23482666	0.0027
0.2878	0.28965	139.476114238	1.6404657105	136.594273682	144.131777344	0.00185
0.28965	0.2917	141.853935666	1.85176420392	137.513481445	144.683302002	0.00205
0.2917	0.29345	138.248847656	1.23598413676	136.042749023	140.822629395	0.00175
0.29345	0.2939	136.961956787	2.91581949949	131.998234863	140.271104736	0.00045
0.2939	0.2959	140.427370056	1.74191690219	136.226590576	143.580252686	0.002
0.2959	0.29615	144.389155518	0.412723262271	143.947935791	145.050985107	0.00025
0.29615	0.29885	142.181014201	1.32400746191	139.535738525	145.786351318	0.0027
0.29885	0.2995	139.012497183	0.953487585403	136.594273682	140.822629395	0.00065
0.2995	0.3001	142.048239746	0.8502326759	140.638787842	143.580252686	0.0006
0.3001	0.30105	146.095979197	1.42659228388	142.661044922	148.360133057	0.00095
0.30105	0.30245	142.851452244	0.909282070593	141.006470947	145.050985107	0.0014
0.30245	0.3027	138.837140625	2.44004215962	136.226590576	142.844886475	0.00025
0.3027	0.3067	141.711962906	1.43597898684	137.513481445	144.131777344	0.004
0.3067	0.3082	142.458819214	1.39796159739	139.16805542	145.786351318	0.0015
0.3082	0.309	140.259614639	1.57941822444	136.594273682	143.21256958	0.0008
0.309	0.3099	134.674150798	3.15830907043	129.05677002	140.087263184	0.0009
0.3099	0.3123	139.351896973	2.3713066197	131.0790271	143.580252686	0.0024
0.3123	0.3163	141.096093704	1.61634099294	136.042749023	144.683302002	0.004
0.3163	0.3203	141.084603607	1.67027284774	136.410432129	145.23482666	0.004
0.3203	0.3212	124.848841146	2.42804584484	120.416217041	129.975977783	0.0009
0.3212	0.3252	121.110218903	1.53482237321	117.842435303	125.563780518	0.004
0.3252	0.3265	121.752603713	1.31344335399	118.945484619	124.276889648	0.0013
0.3265	0.32705	124.159899569	3.44852535044	118.210118408	129.240611572	0.00055
0.32705	0.32745	108.075852814	4.36060915047	99.0905969238	115.084812012	0.0004
0.32745	0.33145	141.564889664	1.60702224158	138.616530762	145.418668213	0.004
0.33145	0.3328	142.558910726	1.94645377428	137.513481445	145.602509766	0.00135
0.3328	0.33305	133.579272217	9.80108268399	119.497009277	141.925678711	0.00025
0.33305	0.3341	142.494712088	1.26596637256	140.087263184	144.867143555	0.00105
0.3341	0.3362	139.063003104	1.98536833553	134.939699707	144.315618896	0.0021
0.3362	0.3367	125.435091431	7.5213666228	119.129326172	141.557995605	0.0005
0.3367	0.33975	141.467581727	1.84912039128	136.042749023	144.499460449	0.00305
0.33975	0.34375	142.1256064	1.14926475644	138.800372314	146.337875977	0.004
0.34375	0.3472	142.453224036	1.14698589688	140.454946289	144.867143555	0.00345
0.3472	0.34905	141.816367517	1.88282563263	138.432689209	148.360133057	0.00185
0.34905	0.3493	123.247376953	5.07429328551	119.864692383	133.285125732	0.00025
0.3493	0.34995	119.977825646	1.77881595924	117.842435303	124.644572754	0.00065
0.34995	0.3504	137.922018229	1.62081530756	134.939699707	140.454946289	0.00045
0.3504	0.3512	141.592465897	0.764156244586	140.087263184	143.028728027	0.0008
0.3512	0.3532	139.995342407	1.83933450542	136.042749023	143.028728027	0.002
0.3532	0.3572	142.261189545	1.52121942072	137.697322998	145.970192871	0.004
0.3572	0.3576	139.811500854	2.33811476318	134.388175049	142.661044922	0.0004
0.3576	0.3616	142.31634201	1.56896002453	138.800372314	148.543974609	0.004
0.3616	0.3654	142.315132527	1.50095148908	139.16805542	146.337875977	0.0038
0.3654	0.36565	143.065496338	1.28109996246	141.374154053	144.867143555	0.00025
0.36565	0.3673	140.867197044	1.58923668799	136.778115234	143.764094238	0.00165
0.3673	0.36775	142.599764404	0.745509672323	141.557995605	143.580252686	0.00045
0.36775	0.3695	138.369657819	1.60205642751	134.939699707	141.1903125	0.00175
0.3695	0.37175	139.441775065	2.62853341389	132.917442627	143.947935791	0.00225
0.37175	0.37345	139.141019897	1.40089927892	136.961956787	141.925678711	0.0017
0.37345	0.37745	142.419752884	1.70972489606	135.675065918	146.337875977	0.004
0.37745	0.37815	142.542861067	2.13786141013	139.903421631	148.543974609	0.0007
0.37815	0.379	139.838536377	1.76215204307	136.226590576	144.315618896	0.00085
0.379	0.3822	142.500183563	1.30987106323	139.16805542	146.705559082	0.0032
0.3822	0.3835	140.610504526	1.97325541326	135.858907471	144.499460449	0.0013
0.3835	0.38455	142.503466448	1.13651685139	140.638787842	145.23482666	0.00105
0.38455	0.38515	136.88535614	2.54788997806	133.10128418	140.638787842	0.0006
0.38515	0.3863	140.30307718	1.71060045187	137.14579834	143.947935791	0.00115
0.3863	0.3868	141.925678711	0.662850144945	141.006470947	143.21256958	0.0005
0.3868	0.38805	140.256397412	1.72452391913	137.513481445	143.947935791	0.00125
0.38805	0.39205	142.353110321	1.36890221288	139.16805542	145.418668213	0.004
0.39205	0.3924	141.058997105	1.73773487849	138.616530762	144.131777344	0.00035
0.3924	0.39295	142.527341974	0.674752957022	140.822629395	143.396411133	0.00055
0.39295	0.3948	140.857410229	2.18272039477	135.491224365	145.602509766	0.00185
0.3948	0.39875	142.121155805	1.65427446732	138.248847656	146.154034424	0.00395
0.39875	0.3995	139.020982178	2.30909674048	135.858907471	144.131777344	0.00075
0.3995	0.40105	142.139172127	1.13047899133	139.719580078	144.683302002	0.00155
0.40105	0.40165	137.268359375	2.35352293511	132.365917969	141.1903125	0.0006
0.40165	0.40565	142.061261856	1.56420528027	136.226590576	146.337875977	0.004
0.40565	0.406	142.188309501	1.03930141429	140.638787842	143.580252686	0.00035
0.406	0.4065	137.550249756	1.1326788242	135.491224365	139.351896973	0.0005
0.4065	0.4079	142.168612191	1.27658219022	139.719580078	145.418668213	0.0014
0.4079	0.4101	140.676391796	2.40582234488	132.365917969	143.764094238	0.0022
0.4101	0.4128	141.302660116	1.26848039883	138.065006104	143.580252686	0.0027
0.4128	0.41315	127.192091413	4.76716482642	122.806157227	135.307382813	0.00035
0.41315	0.4167	141.783266241	1.47499769938	138.248847656	146.521717529	0.00355
0.4167	0.41715	140.659214681	2.91510390827	133.285125732	143.396411133	0.00045
0.41715	0.42115	142.309447952	1.67442058407	138.432689209	147.808608398	0.004
0.42115	0.42225	141.975817316	1.84607230852	137.697322998	144.867143555	0.0011
0.42225	0.4225	139.756348389	4.3588673201	131.262868652	143.21256958	0.00025
0.4225	0.42305	108.901050692	2.14146568656	106.811942139	113.61407959	0.00055
0.42305	0.42705	142.865568649	1.65941666615	138.065006104	146.521717529	0.004
0.42705	0.42995	143.028728027	1.33446244931	140.822629395	146.154034424	0.0029
0.42995	0.43345	142.043862566	1.15020592793	138.432689209	144.683302002	0.0035
0.43345	0.4343	138.767929687	1.71213212358	135.491224365	143.396411133	0.00085
0.4343	0.43565	142.061857639	1.11163218393	139.903421631	143.764094238	0.00135
0.43565	0.43685	140.286424866	2.19259902112	136.778115234	144.131777344	0.0012
0.43685	0.4371	135.78537085	1.47348746473	132.917442627	136.961956787	0.00025
0.4371	0.4411	141.824565857	1.57232899501	137.697322998	145.786351318	0.004
0.4411	0.44145	141.505469448	0.771973710377	140.454946289	142.661044922	0.00035
0.44145	0.4424	138.026302619	1.86109037833	134.572016602	141.374154053	0.00095
0.4424	0.44275	130.763870152	3.08990453573	125.196097412	134.020491943	0.00035
0.44275	0.44345	142.096388724	0.885673421903	140.454946289	143.21256958	0.0007
0.44345	0.44445	138.00066156	1.67111364697	134.939699707	141.557995605	0.001
0.44445	0.4459	139.301182062	1.06968195376	136.778115234	141.006470947	0.00145
0.4459	0.4462	143.059368286	1.14522450452	141.741837158	144.867143555	0.0003
0.4462	0.4473	138.507897117	2.80219786232	130.159819336	143.028728027	0.0011
0.4473	0.44895	141.067751465	1.40131419334	138.616530762	145.23482666	0.00165
0.44895	0.4515	137.693718262	1.76052163296	132.917442627	141.374154053	0.00255
0.4515	0.45245	141.848271741	1.27970484091	139.719580078	143.764094238	0.00095
0.45245	0.45645	138.871610916	1.93961414676	134.020491943	143.580252686	0.004
0.45645	0.4572	138.555250244	1.86236322303	135.858907471	142.661044922	0.00075
0.4572	0.45745	123.394450195	3.84470665898	119.497009277	129.608294678	0.00025
0.45745	0.45915	121.102919312	1.56840520078	118.393959961	124.644572754	0.0017
0.45915	0.4595	115.872704381	0.80263681804	114.900970459	116.923227539	0.00035
0.4595	0.45975	110.599078125	4.81173437746	102.951269531	116.923227539	0.00025
0.45975	0.4608	115.942739258	1.05583529644	113.61407959	117.474752197	0.00105
0.4608	0.4611	117.076428833	0.358635034313	116.739385986	117.65859375	0.0003
0.4611	0.4614	126.728110352	3.18717609534	120.048533936	129.608294678	0.0003
0.4614	0.4628	120.823294765	1.61272199571	118.393959961	124.460731201	0.0014
0.4628	0.46325	126.666829834	1.19142943286	124.276889648	128.505245361	0.00045
0.46325	0.46415	121.029022217	2.49826172552	116.555544434	126.482988281	0.0009
0.46415	0.46665	121.151583252	1.13863093467	118.577801514	125.196097412	0.0025
0.46665	0.4669	136.888420166	2.77253541789	132.182076416	140.271104736	0.00025
0.4669	0.4683	141.078694414	1.75397014795	136.961956787	144.315618896	0.0014
0.4683	0.4723	142.644958786	1.6171771773	137.881164551	146.521717529	0.004
0.4723	0.4727	144.154757538	2.14086132493	141.006470947	147.808608398	0.0004
0.4727	0.47305	142.897412633	0.376946095898	142.109520264	143.396411133	0.00035
0.47305	0.47465	141.598210945	1.41415743506	138.800372314	144.499460449	0.0016
0.47465	0.47835	137.806634192	2.64931869529	131.446710205	143.028728027	0.0037
0.47835	0.48205	142.049895976	1.63293127497	137.329639893	145.602509766	0.0037
0.48205	0.4829	138.302918701	1.97778844535	134.939699707	141.006470947	0.00085
0.4829	0.4855	140.168577717	1.67620036711	136.226590576	144.499460449	0.0026
0.4855	0.4874	124.663924496	2.26136102081	120.048533936	130.711343994	0.0019
0.4874	0.49135	142.307324466	1.31883201993	138.984213867	144.867143555	0.00395
0.49135	0.4916	141.999215332	0.919942835971	141.1903125	143.21256958	0.00025
0.4916	0.492	124.897354889	16.7161760759	99.642121582	144.131777344	0.0004
0.492	0.49565	142.011303544	1.73237644292	138.065006104	146.521717529	0.00365
0.49565	0.49725	121.967380142	1.81932180731	117.107069092	126.115305176	0.0016
0.49725	0.49785	135.751666565	5.42122645506	125.012255859	140.822629395	0.0006
0.49785	0.49895	139.285045499	2.12345527257	135.858907471	146.521717529	0.0011
0.49895	0.50165	142.623595717	1.28464177133	139.903421631	145.418668213	0.0027
0.50165	0.50265	138.873908936	1.70130433552	134.755858154	140.454946289	0.001
0.50265	0.50455	140.909712235	2.09642883526	135.12354126	144.683302002	0.0019
0.50455	0.50855	142.458819214	1.41617671843	138.984213867	145.418668213	0.004
0.50855	0.51255	142.681727097	1.59476421035	138.432689209	146.337875977	0.004
0.51255	0.5134	142.89895752	1.29346257808	140.271104736	144.867143555	0.00085
0.5134	0.5141	141.164049421	1.97985993597	136.778115234	143.580252686	0.0007
0.5141	0.51435	129.681831299	10.1660223027	117.65859375	140.638787842	0.00025
0.51435	0.5174	142.525424104	1.56133246961	138.984213867	146.154034424	0.00305
0.5174	0.51835	144.093073859	0.64124094313	143.028728027	145.23482666	0.00095
0.51835	0.52205	142.673466648	1.38874013817	138.616530762	145.786351318	0.0037
0.52205	0.5223	143.359642822	0.214394250054	143.028728027	143.580252686	0.00025
0.5223	0.52255	143.102264648	1.46428383024	140.638787842	144.683302002	0.00025
0.52255	0.52655	142.109520264	1.13588196035	139.16805542	146.337875977	0.004
0.52655	0.52805	142.152416626	1.41106292764	138.984213867	144.867143555	0.0015
0.52805	0.5292	139.599683413	2.12023954901	132.733601074	142.661044922	0.00115
0.5292	0.5308	142.873611717	1.32419318195	140.454946289	145.418668213	0.0016
0.5308	0.53105	139.940189941	0.485007326668	139.535738525	140.822629395	0.00025
0.53105	0.53175	136.738720616	2.02723922255	133.468967285	140.271104736	0.0007
0.53175	0.53305	132.733601074	2.47017969843	127.586037598	138.248847656	0.0013
0.53305	0.5341	117.203367048	3.07029758667	109.385723877	124.093048096	0.00105
0.5341	0.53445	123.699101911	1.63085050347	122.070791016	127.402196045	0.00035
0.53445	0.536	119.111535054	1.94243017566	116.004019775	123.357681885	0.00155
0.536	0.5377	116.674500732	1.15575514642	113.981762695	119.497009277	0.0017
0.5377	0.5397	119.598122131	2.03307064194	115.268653564	124.093048096	0.002
0.5397	0.54015	124.930548503	5.35993409909	112.694871826	132.182076416	0.00045
0.54015	0.5411	117.319938258	1.04041489475	115.084812012	118.945484619	0.00095
0.5411	0.5426	120.820668457	4.41255472083	113.430238037	131.630551758	0.0015
0.5426	0.54415	112.273815367	1.41033189762	109.201882324	116.187861328	0.00155
0.54415	0.54445	111.83694458	3.94248580132	108.466516113	120.416217041	0.0003
0.54445	0.5463	108.645388975	1.62391830208	103.870477295	111.407980957	0.00185
0.5463	0.5468	104.348465332	0.955976074219	102.399744873	105.52505127	0.0005
0.5468	0.54825	103.230201542	6.77589337551	90.2662023926	111.775664062	0.00145
0.54825	0.54905	104.054318848	1.63789308202	99.0905969238	106.076575928	0.0008
0.54905	0.5496	92.6394297097	0.510768884207	91.9207763672	93.7591918945	0.00055
0.5496	0.55	91.6909744263	6.36165490777	86.9570544434	107.914991455	0.0004
0.55	0.55035	88.0075776018	0.961386542552	86.5893713379	89.3469946289	0.00035
0.55035	0.5512	98.6580285645	5.25797472535	90.633885498	108.834199219	0.00085
0.5512	0.55145	71.808510498	8.82638592337	64.8960681152	88.7954699707	0.00025
0.55145	0.552	65.7484244052	0.951313148546	63.9768603516	67.2860083008	0.00055
0.552	0.5525	62.7818902588	0.938312589243	61.2192370605	64.5283850098	0.0005
0.5525	0.553	59.638199707	4.03715380072	53.8655749512	64.5283850098	0.0005
0.553	0.5533	80.0017156982	2.98408436131	76.2942443848	85.3024804688	0.0003
0.5533	0.5544	69.6174534468	1.56032775362	66.5506420898	72.4335717773	0.0011
0.5544	0.55525	87.3896228027	1.61620876808	84.0155895996	89.3469946289	0.00085
0.55525	0.55585	78.2092605591	0.767078129147	76.845769043	79.4195507812	0.0006
0.55585	0.55715	73.2820712515	1.29702981424	70.59515625	75.9265612793	0.0013
0.55715	0.5574	75.2279633789	2.95384808253	72.2497302246	80.8902832031	0.00025
0.5574	0.5583	85.0062913005	0.90300723575	83.6479064941	86.2216882324	0.0009
0.5583	0.561	92.6527381049	2.29167581156	87.876262207	97.8037060547	0.0027
0.561	0.56125	84.4200410156	2.54579066663	80.3387585449	88.2439453125	0.00025
0.56125	0.56215	60.953688151	4.6400409405	56.071673584	71.5143640137	0.0009
0.56215	0.5627	80.7064416504	2.52436245858	76.845769043	85.854005127	0.00055
0.5627	0.56425	94.9986397823	2.73518148366	88.7954699707	99.642121582	0.00155
0.56425	0.56475	87.6372681885	2.43900309209	85.118638916	93.5753503418	0.0005
0.56475	0.5653	64.5283850098	7.59779571995	54.0494165039	81.0741247559	0.00055
0.5653	0.56555	88.9057749023	1.605222074	86.5893713379	90.633885498	0.00025
