start	end	mean	std	min	max	duration
0.0279	0.02835	145.193972982	1.10569406938	143.580252686	146.889400635	0.00045
0.02835	0.02895	132.411878357	1.40034698442	130.895185547	134.939699707	0.0006
0.02895	0.0299	128.321403809	3.87515923471	122.622315674	137.697322998	0.00095
0.0299	0.0309	149.371261597	2.76832660989	143.028728027	152.58848877	0.001
0.0309	0.03415	135.810825834	5.60467712464	121.151583252	146.889400635	0.00325
0.03415	0.03445	144.74458252	0.420118062249	144.315618896	145.602509766	0.0003
0.03445	0.0349	139.658299561	5.26584739116	133.10128418	149.27934082	0.00045
0.0349	0.0378	135.64653878	4.9052433376	125.931463623	148.360133057	0.0029
0.0378	0.0389	140.304530473	3.22194455703	131.814393311	144.867143555	0.0011
0.0389	0.0416	135.681874864	4.45833671328	128.505245361	146.337875977	0.0027
0.0416	0.04215	142.193084606	2.84521552866	136.778115234	147.440925293	0.00055
0.04215	0.04385	133.095877075	2.35283614341	127.218354492	137.697322998	0.0017
0.04385	0.04445	146.705559082	1.98287695556	143.580252686	150.933914795	0.0006
0.04445	0.0447	130.674575684	6.43855008249	122.254632568	139.903421631	0.00025
0.0447	0.0451	131.561611176	1.39082392163	129.240611572	134.204333496	0.0004
0.0451	0.04595	141.536367187	2.25677799084	137.513481445	146.154034424	0.00085
0.04595	0.04735	136.009920175	4.74466254305	124.460731201	144.499460449	0.0014
0.04735	0.05	141.287436339	2.96771075411	131.814393311	146.705559082	0.00265
0.05	0.05135	143.975171577	3.47365726202	135.675065918	148.911657715	0.00135
0.05135	0.05515	141.645078446	2.72672505401	134.388175049	146.889400635	0.0038
0.05515	0.0554	143.800862549	1.67850458695	141.557995605	146.154034424	0.00025
0.0554	0.0586	138.268955326	6.4402884393	119.68085083	149.27934082	0.0032
0.0586	0.05905	148.52354777	1.83932316281	145.786351318	151.485439453	0.00045
0.05905	0.06065	133.377046509	3.5200976998	126.482988281	142.844886475	0.0016
0.06065	0.0614	141.8889104	2.74345150295	135.675065918	145.23482666	0.00075
0.0614	0.06275	134.115817193	2.85962778982	128.689086914	139.351896973	0.00135
0.06275	0.06675	139.32432074	4.68598558598	127.218354492	150.382390137	0.004
0.06675	0.06715	137.375600281	5.57903078949	126.482988281	144.315618896	0.0004
0.06715	0.06835	141.07541153	1.9834539087	136.042749023	144.683302002	0.0012
0.06835	0.0687	152.929908796	2.24606912213	150.382390137	157.552210693	0.00035
0.0687	0.06945	149.193548096	1.48425411176	146.889400635	152.036964111	0.00075
0.06945	0.0699	144.805863037	2.77729904194	141.006470947	148.911657715	0.00045
0.0699	0.07295	135.195872362	5.57850291873	120.232375488	144.867143555	0.00305
0.07295	0.0745	134.073865297	2.23857232783	129.975977783	138.248847656	0.00155
0.0745	0.0748	130.343660889	1.14809012885	127.953720703	131.446710205	0.0003
0.0748	0.0759	138.09843184	2.65466436158	134.020491943	143.21256958	0.0011
0.0759	0.07645	146.454866056	1.83217559572	141.557995605	148.543974609	0.00055
0.07645	0.07705	132.779561462	3.88186201849	124.828414307	140.271104736	0.0006
0.07705	0.07815	139.535738525	3.14832471276	132.917442627	146.337875977	0.0011
0.07815	0.0789	132.696832764	2.668511486	126.115305176	136.410432129	0.00075
0.0789	0.08025	146.582998047	1.88481180375	140.271104736	149.27934082	0.00135
0.08025	0.0806	140.717577079	1.74920781164	138.065006104	143.028728027	0.00035
0.0806	0.08085	146.521717529	0.259991217205	146.154034424	146.889400635	0.00025
0.08085	0.0818	144.218860185	2.07682156451	139.719580078	147.624766846	0.00095
0.0818	0.08265	133.458153076	3.40302383339	128.505245361	139.351896973	0.00085
0.08265	0.0831	141.660129801	2.32883884388	138.065006104	144.499460449	0.00045
0.0831	0.08435	145.992253857	2.07493190165	140.454946289	148.911657715	0.00125
0.08435	0.08525	148.809523519	1.80046105062	143.396411133	151.117756348	0.0009
0.08525	0.08815	135.836719697	4.91583743912	123.173840332	143.580252686	0.0029
0.08815	0.0896	145.050985107	2.77594657094	138.800372314	150.750073242	0.00145
0.0896	0.0899	132.33527771	5.43957369475	123.173840332	137.14579834	0.0003
0.0899	0.09215	139.842141113	2.2378718745	133.285125732	144.499460449	0.00225
0.09215	0.09395	141.557995605	3.20421522622	131.0790271	145.786351318	0.0018
0.09395	0.09515	145.931892548	1.54268073856	142.293361816	148.543974609	0.0012
0.09515	0.0959	141.533483398	2.34556334381	136.410432129	145.602509766	0.00075
0.0959	0.0976	138.248847656	4.73117626343	126.115305176	144.131777344	0.0017
0.0976	0.09785	147.110010498	3.0815266397	141.557995605	149.830865479	0.00025
0.09785	0.0984	149.095499268	0.956875574723	147.073242188	150.750073242	0.00055
0.0984	0.0989	146.319491821	0.840258470907	144.683302002	147.624766846	0.0005
0.0989	0.09925	142.661044922	1.57227909436	140.271104736	144.499460449	0.00035
0.09925	0.0995	130.270124268	1.21724767072	128.689086914	132.365917969	0.00025
0.0995	0.1017	136.276729181	3.91016835725	130.159819336	146.337875977	0.0022
0.1017	0.1034	147.511217651	2.19073160872	141.925678711	151.3015979	0.0017
0.1034	0.10655	149.938835914	1.89549351742	144.867143555	154.978428955	0.00315
0.10655	0.1074	135.177612305	2.82617305303	127.218354492	139.719580078	0.00085
0.1074	0.1089	145.363515747	2.7102967302	137.14579834	148.727816162	0.0015
0.1089	0.1096	148.215686122	1.40040342199	145.786351318	150.382390137	0.0007
0.1096	0.10985	144.499460449	7.16274623764	131.814393311	150.750073242	0.00025
0.10985	0.1108	149.666375668	1.17018051701	147.808608398	151.853122559	0.00095
0.1108	0.1112	147.440925293	2.73300116156	141.374154053	151.117756348	0.0004
0.1112	0.115	136.270131997	4.48238062022	125.74762207	143.764094238	0.0038
0.115	0.11665	147.201374179	1.77693416457	143.028728027	151.669281006	0.00165
0.11665	0.117	135.202330497	5.41885669721	125.012255859	140.638787842	0.00035
0.117	0.11805	145.856386196	3.93784682026	138.248847656	151.669281006	0.00105
0.11805	0.1183	130.674575684	6.60746080437	120.232375488	138.065006104	0.00025
0.1183	0.1197	140.093828953	3.12394742809	129.424453125	143.396411133	0.0014
0.1197	0.12045	149.009706543	3.13708370942	140.271104736	153.691538086	0.00075
0.12045	0.12105	132.856162109	2.36069225496	127.953720703	136.594273682	0.0006
0.12105	0.1217	143.028728027	0.886085183722	141.374154053	144.499460449	0.00065
0.1217	0.12225	146.388014582	2.40607267606	141.006470947	149.095499268	0.00055
0.12225	0.12285	140.94519043	2.84245174053	132.917442627	144.499460449	0.0006
0.12285	0.1241	132.785076709	3.20391893395	126.482988281	140.638787842	0.00125
0.1241	0.1249	141.649916382	1.89053128012	138.984213867	146.521717529	0.0008
0.1249	0.1262	135.137682918	4.91686552763	126.850671387	147.808608398	0.0013
0.1262	0.12985	133.889536317	2.82283038261	127.402196045	144.315618896	0.00365
0.12985	0.1302	139.456949289	1.31052500863	137.881164551	141.557995605	0.00035
0.1302	0.13115	132.288510999	5.389746877	122.438474121	139.16805542	0.00095
0.13115	0.13205	141.496715088	3.44753974693	132.917442627	148.727816162	0.0009
0.13205	0.1324	144.315618896	0.748382552611	143.396411133	145.786351318	0.00035
0.1324	0.13275	138.458952288	1.40157270721	135.858907471	140.638787842	0.00035
0.13275	0.133	138.175311035	8.29253796636	122.070791016	144.683302002	0.00025
0.133	0.13385	141.795908203	2.82898549545	134.755858154	145.050985107	0.00085
0.13385	0.13645	144.050462811	1.69662695248	140.271104736	147.25708374	0.0026
0.13645	0.1375	141.794363316	3.95565331681	135.307382813	149.27934082	0.00105
0.1375	0.1381	147.103882446	1.44139541418	143.947935791	149.647023926	0.0006
0.1381	0.1403	150.658152466	1.52735410735	147.992449951	153.875379639	0.0022
0.1403	0.14095	146.733842398	2.09095782019	141.741837158	149.830865479	0.00065
0.14095	0.14135	138.846332703	4.7325811415	130.711343994	143.764094238	0.0004
0.14135	0.14535	142.952893387	2.9919744981	136.226590576	152.58848877	0.004
0.14535	0.14765	142.149485819	3.03536219168	134.939699707	152.036964111	0.0023
0.14765	0.14925	139.949382019	4.19676482748	129.424453125	146.889400635	0.0016
0.14925	0.1513	134.065331346	3.73042275813	125.379938965	141.1903125	0.00205
0.1513	0.15165	148.78034232	1.28017357267	147.440925293	150.933914795	0.00035
0.15165	0.15285	140.271104736	3.04080448933	132.917442627	144.499460449	0.0012
0.15285	0.1535	135.92961576	3.92878570744	130.527502441	142.109520264	0.00065
0.1535	0.1542	145.773219779	2.30924758389	140.271104736	148.911657715	0.0007
0.1542	0.1582	134.137690933	5.3708204266	123.909206543	145.786351318	0.004
0.1582	0.15945	133.601333203	2.65981053773	129.05677002	137.513481445	0.00125
0.15945	0.15995	140.749092773	2.47087424016	137.513481445	144.683302002	0.0005
0.15995	0.16355	135.621445465	5.02485647769	119.864692383	145.602509766	0.0036
0.16355	0.16755	143.127542862	3.49455467701	131.630551758	150.750073242	0.004
0.16755	0.17035	143.885560978	3.98835654892	127.953720703	153.32385498	0.0028
0.17035	0.17435	134.898335358	4.30950392733	125.012255859	144.315618896	0.004
0.17435	0.17535	137.246911194	5.05396277781	128.689086914	145.970192871	0.001
0.17535	0.17675	141.255970197	2.3518656864	135.858907471	145.23482666	0.0014
0.17675	0.18065	138.286558744	3.54536249205	126.482988281	143.21256958	0.0039
0.18065	0.181	148.386396136	2.49844577987	144.315618896	152.404647217	0.00035
0.181	0.18485	140.266329631	5.04480888272	128.321403809	148.176291504	0.00385
0.18485	0.18595	150.424172308	1.59878919379	147.073242188	153.32385498	0.0011
0.18595	0.1863	145.156037423	2.70343924628	140.822629395	148.543974609	0.00035
0.1863	0.18665	131.893182547	1.67878399668	129.05677002	134.204333496	0.00035
0.18665	0.1874	139.486714111	2.80056658549	132.733601074	142.844886475	0.00075
0.1874	0.18795	133.402115811	5.02204315762	125.563780518	141.557995605	0.00055
0.18795	0.1914	147.33701485	2.84504602722	137.513481445	151.853122559	0.00345
0.1914	0.19375	147.863369712	1.39284254235	144.131777344	150.198548584	0.00235
0.19375	0.19505	149.951069571	1.95089539808	145.050985107	152.772330322	0.0013
0.19505	0.1955	138.289701335	4.53954044431	128.689086914	143.947935791	0.00045
0.1955	0.19575	143.653789307	1.22278819854	141.741837158	145.23482666	0.00025
0.19575	0.1994	135.586922708	4.80202080222	126.299146729	146.521717529	0.00365
0.1994	0.19975	132.549759521	0.862293316256	131.446710205	134.204333496	0.00035
0.19975	0.2015	133.531998675	2.99899063493	127.034512939	140.271104736	0.00175
0.2015	0.20215	137.782172945	2.85318243197	133.836650391	142.109520264	0.00065
0.20215	0.2042	132.226915819	2.99940416842	125.379938965	138.616530762	0.00205
0.2042	0.2062	136.695386536	3.9891816611	129.424453125	143.947935791	0.002
0.2062	0.2073	140.81427296	3.01648756186	135.491224365	147.808608398	0.0011
0.2073	0.20925	133.66223661	3.78047776888	125.931463623	143.580252686	0.00195
0.20925	0.21	140.798117187	5.38119713995	128.505245361	147.25708374	0.00075
0.21	0.2112	132.802541656	4.84595211838	121.70310791	142.844886475	0.0012
0.2112	0.2123	147.591341109	2.01665534494	144.315618896	150.933914795	0.0011
0.2123	0.21255	143.91116748	0.825446524541	142.293361816	144.499460449	0.00025
0.21255	0.2134	133.587923584	3.58591734261	125.379938965	140.087263184	0.00085
0.2134	0.2143	142.722325439	1.55149878376	139.535738525	145.602509766	0.0009
0.2143	0.2149	134.939699707	3.53546632803	130.527502441	140.638787842	0.0006
0.2149	0.2162	141.473145658	4.07309208318	132.182076416	150.566231689	0.0013
0.2162	0.2168	145.878272095	1.35407759038	142.844886475	148.176291504	0.0006
0.2168	0.21775	148.22467086	1.66137836027	145.23482666	151.117756348	0.00095
0.21775	0.22175	135.760092636	4.16025997957	127.218354492	144.131777344	0.004
0.22175	0.2224	135.547790997	2.88739272035	131.0790271	141.006470947	0.00065
0.2224	0.22345	148.692798723	1.74372253098	144.499460449	151.485439453	0.00105
0.22345	0.22485	145.661601693	1.25752917908	143.028728027	148.360133057	0.0014
0.22485	0.22555	150.277337821	1.07132761692	148.911657715	152.036964111	0.0007
0.22555	0.2264	140.530645752	3.07306256165	134.388175049	144.867143555	0.00085
0.2264	0.2296	132.742218647	3.19588818408	125.563780518	140.638787842	0.0032
0.2296	0.2304	136.192120285	3.72376655488	129.424453125	143.580252686	0.0008
0.2304	0.23225	131.372179846	4.16961077325	120.967741699	140.822629395	0.00185
0.23225	0.234	133.447956822	2.4851257193	128.872928467	139.903421631	0.00175
0.234	0.2373	137.881164551	4.83601030323	129.79213623	150.566231689	0.0033
0.2373	0.238	131.630551758	2.84127189848	127.953720703	138.248847656	0.0007
0.238	0.23845	133.34640625	2.36387163991	130.343660889	139.351896973	0.00045
0.23845	0.2393	143.601881104	1.66819470426	140.822629395	147.25708374	0.00085
0.2393	0.2401	132.239526901	3.74159269083	123.541523438	138.616530762	0.0008
0.2401	0.2409	140.363025513	4.06950624656	131.446710205	147.440925293	0.0008
0.2409	0.2449	134.38357901	3.03115293414	128.505245361	142.844886475	0.004
0.2449	0.24675	133.91614944	3.12034561779	129.424453125	140.271104736	0.00185
0.24675	0.2499	134.983471505	4.51314198711	123.173840332	146.337875977	0.00315
0.2499	0.2505	145.280787048	1.17984890932	143.21256958	146.889400635	0.0006
0.2505	0.25225	140.349893973	6.73949702835	121.70310791	151.485439453	0.00175
0.25225	0.25605	141.0475934	3.65871658423	134.020491943	148.176291504	0.0038
0.25605	0.2565	133.223845215	2.44815475983	130.159819336	138.984213867	0.00045
0.2565	0.25785	149.572125515	1.33722576172	147.073242188	152.220805664	0.00135
0.25785	0.2583	141.394580892	3.92907477486	132.733601074	146.705559082	0.00045
0.2583	0.25875	146.971107992	1.271068173	145.050985107	149.095499268	0.00045
0.25875	0.261	140.422263346	2.38987384105	134.020491943	143.580252686	0.00225
0.261	0.2618	133.319596024	3.70499956473	128.137562256	141.374154053	0.0008
0.2618	0.264	139.573342479	3.38069923136	133.652808838	145.23482666	0.0022
0.264	0.2653	147.341933688	2.43211848992	141.1903125	153.507696533	0.0013
0.2653	0.26625	139.922773373	4.82834698364	129.79213623	150.933914795	0.00095
0.26625	0.2666	144.105514265	1.2446593771	141.741837158	145.970192871	0.00035
0.2666	0.2671	130.950338013	2.71569507125	126.115305176	134.572016602	0.0005
0.2671	0.27015	141.362098869	2.75146200613	134.755858154	145.970192871	0.00305
0.27015	0.27195	134.694577637	3.13789760993	127.76987915	140.087263184	0.0018
0.27195	0.27325	142.356999277	3.74789286897	132.549759521	150.566231689	0.0013
0.27325	0.27395	132.470970285	1.85243160465	129.79213623	136.410432129	0.0007
0.27395	0.27465	140.454946289	1.84103996198	136.961956787	143.947935791	0.0007
0.27465	0.2763	137.234933638	5.21047331846	128.321403809	147.808608398	0.00165
0.2763	0.278	120.0052771	4.11228693173	112.327188721	128.689086914	0.0017
0.278	0.2783	116.004019775	4.09572134005	111.775664062	122.622315674	0.0003
0.2783	0.2786	108.466516113	1.58502268986	105.892734375	110.304931641	0.0003
0.2786	0.27905	110.590907389	0.625608425712	109.56956543	111.59182251	0.00045
0.27905	0.2794	112.721134905	1.13934551993	111.407980957	114.717128906	0.00035
0.2794	0.28035	118.152063181	2.71573282067	111.775664062	123.173840332	0.00095
0.28035	0.2822	114.468694376	4.18333653259	101.112854004	127.586037598	0.00185
0.2822	0.2833	90.0572915372	12.133200046	73.1689379883	117.290910645	0.0011
0.2833	0.2842	69.7882961019	3.03022021566	63.2414941406	77.5811352539	0.0009
0.2842	0.2845	82.2690948486	7.49459727845	72.8012548828	91.7369348145	0.0003
0.2845	0.2851	96.6700164795	2.83003886684	92.4723010254	100.009804687	0.0006
0.2851	0.28875	86.1587287966	5.46542794242	72.2497302246	98.9067553711	0.00365
0.28875	0.2891	94.3895057896	1.95019940815	91.7369348145	96.5168151855	0.00035
0.2891	0.2895	101.664378662	3.10496354809	95.4137658691	105.157368164	0.0004
0.2895	0.28985	86.4580559431	1.76530094099	83.4640649414	89.5308361816	0.00035
0.28985	0.292	80.5952816418	6.38831503906	59.9323461914	90.4500439453	0.00215
0.292	0.2938	88.2643721517	2.65768799809	83.2802233887	93.7591918945	0.0018
0.2938	0.2948	102.206711243	1.22150918527	100.19364624	104.789685059	0.001
0.2948	0.29505	99.5685849609	4.20607616799	92.2884594727	104.422001953	0.00025
0.29505	0.2965	66.5062665426	2.25348113684	61.9546032715	71.5143640137	0.00145
0.2965	0.29685	52.0008963449	2.49070378672	48.7180114746	55.8878320312	0.00035
