start	end	mean	std	min	max	duration
0.24765	0.24915	135.344151123	2.03912245915	131.998234863	140.638787842	0.0015
0.24915	0.24945	143.702813721	1.65343876077	140.822629395	145.970192871	0.0003
0.24945	0.25045	138.763604004	2.79330285395	130.711343994	142.844886475	0.001
0.25045	0.25445	134.53754631	2.14848838628	129.05677002	139.351896973	0.004
0.25445	0.25585	135.254856655	1.60634746966	130.895185547	138.065006104	0.0014
0.25585	0.25665	131.722472534	1.69119240768	128.872928467	136.042749023	0.0008
0.25665	0.25695	137.727963257	2.03452241257	135.307382813	141.006470947	0.0003
0.25695	0.25845	133.775369873	1.79396033186	128.505245361	136.226590576	0.0015
0.25845	0.2615	134.174195537	1.98232184961	127.402196045	138.984213867	0.00305
0.2615	0.2621	131.982914734	0.57872790012	131.262868652	133.10128418	0.0006
0.2621	0.26245	132.392181048	2.65035979443	127.953720703	135.858907471	0.00035
0.26245	0.26505	134.868991418	2.33774052538	128.689086914	141.006470947	0.0026
0.26505	0.26645	134.309385812	1.08587589377	132.182076416	136.594273682	0.0014
0.26645	0.27045	134.225015671	2.38817071845	126.299146729	141.006470947	0.004
0.27045	0.27145	134.397367126	1.45278453388	131.630551758	136.594273682	0.001
0.27145	0.2724	136.449135614	1.63519360513	134.204333496	140.638787842	0.00095
0.2724	0.2737	142.109520264	6.30321470932	117.107069092	149.830865479	0.0013
0.2737	0.2752	128.731983276	7.10331078186	120.232375488	150.198548584	0.0015
0.2752	0.27595	139.989214355	5.55549042572	131.446710205	149.830865479	0.00075
0.27595	0.2772	126.835964063	3.9620887244	120.048533936	134.572016602	0.00125
0.2772	0.2775	142.385282593	2.55786524692	136.961956787	144.131777344	0.0003
0.2775	0.2785	119.166094482	2.58007717795	113.062554932	122.438474121	0.001
0.2785	0.27915	115.395928486	1.99101285024	112.327188721	119.129326172	0.00065
0.27915	0.28315	120.361064575	2.6422067146	111.775664062	131.0790271	0.004
0.28315	0.28715	119.478625122	2.59007890815	108.650357666	123.357681885	0.004
0.28715	0.2887	119.360610706	1.75651191405	113.981762695	122.989998779	0.00155
0.2887	0.28905	124.303152727	2.56707323045	120.783900146	128.505245361	0.00035
0.28905	0.2918	120.740446689	1.74335646932	114.717128906	124.460731201	0.00275
0.2918	0.2929	119.438514238	2.18467621798	114.349445801	122.438474121	0.0011
0.2929	0.2938	115.033744914	2.12618277938	110.672614746	118.393959961	0.0009
0.2938	0.29405	119.497009277	3.06965850926	114.717128906	124.276889648	0.00025
0.29405	0.29555	120.771644043	1.11920439597	118.577801514	123.173840332	0.0015
0.29555	0.299	119.379776983	2.54352910258	114.165604248	127.402196045	0.00345
0.299	0.29955	121.418989147	0.992693738418	120.416217041	123.909206543	0.00055
0.29955	0.3002	117.58788546	4.20000097396	110.672614746	127.953720703	0.00065
0.3002	0.3017	120.612314697	1.34253293016	117.107069092	123.173840332	0.0015
0.3017	0.3026	117.832221883	2.57558466701	109.753406982	120.967741699	0.0009
0.3026	0.3035	121.151583252	1.18669212014	118.945484619	123.357681885	0.0009
0.3035	0.3057	119.534613231	2.06420417419	112.694871826	122.806157227	0.0022
0.3057	0.30705	119.238269314	2.3373834659	113.797921143	123.173840332	0.00135
0.30705	0.30825	129.401472931	3.37209063916	121.70310791	140.638787842	0.0012
0.30825	0.3089	120.925316726	4.06193122202	111.775664062	125.74762207	0.00065
0.3089	0.3099	112.547798584	2.11105824156	106.628100586	115.63633667	0.001
0.3099	0.3123	119.458708954	4.17370910688	108.834199219	127.953720703	0.0024
0.3123	0.314	114.306188965	3.37607757841	105.341209717	121.519266357	0.0017
0.314	0.31475	107.069320312	8.72600142376	89.3469946289	122.438474121	0.00075
0.31475	0.31575	80.6880574951	8.15869258477	69.4921069336	101.480537109	0.001
0.31575	0.3169	86.1497502335	3.12212593226	78.3165014648	90.2662023926	0.00115
0.3169	0.3186	91.9694403076	2.62286929392	86.4055297852	97.2521813965	0.0017
0.3186	0.31885	87.067359375	1.73474743931	84.5671142578	89.7146777344	0.00025
0.31885	0.31945	81.7482104492	2.18084611414	78.868026123	84.7509558105	0.0006
0.31945	0.32065	91.6450140381	1.96145525812	86.2216882324	95.0460827637	0.0012
0.32065	0.3209	92.1413862305	10.0286535929	78.3165014648	102.583586426	0.00025
0.3209	0.3216	72.4598348563	8.20955450804	62.322286377	86.5893713379	0.0007
0.3216	0.32185	89.824982666	2.66563912026	86.4055297852	93.5753503418	0.00025
0.32185	0.32295	98.9151118053	6.09972190103	86.7732128906	108.282674561	0.0011
0.32295	0.3232	76.7722324219	10.397438528	64.5283850098	90.0823608398	0.00025
