start	end	mean	std	min	max	duration
0.10885	0.10965	130.527502441	5.17661708834	120.783900146	140.271104736	0.0008
0.10965	0.11	111.119087088	6.71523870153	97.619864502	117.474752197	0.00035
0.11	0.11025	142.440435059	1.60437965879	140.087263184	144.131777344	0.00025
0.11025	0.11065	132.917442627	9.59593031636	114.349445801	147.624766846	0.0004
0.11065	0.11195	125.846613676	2.70057535591	120.783900146	133.468967285	0.0013
0.11195	0.1141	135.824704391	4.88209649819	121.151583252	144.867143555	0.00215
0.1141	0.11515	129.511996722	9.79830702129	110.672614746	147.25708374	0.00105
0.11515	0.1173	136.923478323	5.26883218041	124.644572754	147.073242188	0.00215
0.1173	0.11785	119.263029119	3.79856697595	115.084812012	127.034512939	0.00055
0.11785	0.1181	130.380429199	6.54992133017	119.129326172	137.881164551	0.00025
0.1181	0.12	135.099351582	5.7832355133	120.048533936	151.117756348	0.0019
0.12	0.12065	127.289062782	5.8339095394	118.026276855	136.961956787	0.00065
0.12065	0.12125	134.480095825	2.99131165987	128.321403809	138.432689209	0.0006
0.12125	0.12155	137.727963257	3.49366137284	132.917442627	143.764094238	0.0003
0.12155	0.12205	146.282723511	3.27428979394	141.006470947	152.036964111	0.0005
0.12205	0.12315	138.766946578	2.27307299195	135.491224365	144.315618896	0.0011
0.12315	0.1235	133.731598075	5.75670875273	122.806157227	139.719580078	0.00035
0.1235	0.1238	132.794881592	1.60503490883	130.527502441	134.572016602	0.0003
0.1238	0.1254	141.356918907	3.39527507224	135.12354126	150.750073242	0.0016
0.1254	0.12645	129.748364432	4.91759741301	120.048533936	139.535738525	0.00105
0.12645	0.12715	120.074797015	4.7473738971	111.59182251	130.159819336	0.0007
0.12715	0.1274	143.286106201	0.827082693688	142.109520264	144.683302002	0.00025
0.1274	0.1294	138.906081207	6.50119560325	127.402196045	150.566231689	0.002
0.1294	0.13095	119.022579464	4.21577341885	110.488773193	130.159819336	0.00155
0.13095	0.13155	132.457838745	2.20034608421	128.321403809	135.307382813	0.0006
0.13155	0.1323	145.65153418	3.62590147563	139.719580078	152.58848877	0.00075
0.1323	0.1336	150.721789926	1.18012961325	148.543974609	154.61074585	0.0013
0.1336	0.13465	130.755115792	6.90928095464	117.65859375	145.786351318	0.00105
0.13465	0.135	148.911657715	2.08224979384	146.337875977	151.669281006	0.00035
0.135	0.13685	143.321880774	5.81192394654	124.276889648	152.956171875	0.00185
0.13685	0.14075	133.699947698	8.74168260608	112.511030273	151.3015979	0.0039
0.14075	0.141	125.527012207	8.8300611597	114.717128906	141.006470947	0.00025
0.141	0.1439	132.904763899	4.49798306099	120.232375488	141.741837158	0.0029
0.1439	0.14715	136.829025203	3.54177363393	126.299146729	144.315618896	0.00325
0.14715	0.14875	128.901653709	6.09787309428	118.393959961	142.661044922	0.0016
0.14875	0.14935	133.882610779	2.7124417806	130.159819336	138.800372314	0.0006
0.14935	0.1501	116.531032227	3.84861165984	111.59182251	124.093048096	0.00075
0.1501	0.15055	147.461352132	2.1429691757	143.580252686	151.117756348	0.00045
0.15055	0.15105	136.281743042	3.18215867676	130.527502441	140.638787842	0.0005
0.15105	0.15455	119.74388222	6.51320334065	107.54730835	129.424453125	0.0035
0.15455	0.1564	139.525801144	5.1413392582	124.093048096	152.58848877	0.00185
0.1564	0.15795	135.728439272	3.57404230186	128.137562256	141.741837158	0.00155
0.15795	0.15885	129.914697266	3.1216995789	123.72536499	134.572016602	0.0009
0.15885	0.15915	141.098391724	6.7886672433	128.321403809	146.521717529	0.0003
0.15915	0.1594	120.783900146	5.63287637546	112.511030273	129.240611572	0.00025
0.1594	0.15975	96.0703428432	6.35012791565	86.4055297852	104.973526611	0.00035
0.15975	0.16	108.429747803	2.67019966956	104.789685059	111.224139404	0.00025
0.16	0.1605	122.01563855	7.38349881226	112.327188721	134.939699707	0.0005
0.1605	0.1616	130.778195468	7.95314818872	119.313167725	147.440925293	0.0011
0.1616	0.16275	134.907727263	1.75470178754	131.630551758	138.616530762	0.00115
0.16275	0.1635	139.217079834	4.35020894365	133.468967285	149.647023926	0.00075
0.1635	0.16425	126.936464111	4.98336846366	121.70310791	138.248847656	0.00075
0.16425	0.1649	141.784262132	3.88193017216	136.042749023	149.463182373	0.00065
0.1649	0.16545	146.354588845	0.849566245509	145.050985107	147.808608398	0.00055
0.16545	0.16715	136.388803711	2.10121499822	131.446710205	141.557995605	0.0017
0.16715	0.1678	141.006470947	2.96084577415	135.307382813	146.337875977	0.00065
0.1678	0.1692	132.300260271	4.84215613965	125.196097412	148.543974609	0.0014
0.1692	0.16965	140.066836344	4.73127223699	128.872928467	144.867143555	0.00045
0.16965	0.17155	132.8593874	8.16063229111	116.187861328	149.27934082	0.0019
0.17155	0.1729	119.687659776	7.18969285798	107.54730835	128.137562256	0.00135
0.1729	0.1751	139.711223644	5.01360286578	130.527502441	151.117756348	0.0022
0.1751	0.1757	116.861947021	8.39229920276	102.767427979	129.240611572	0.0006
0.1757	0.1764	134.086149641	6.76998043015	123.173840332	144.867143555	0.0007
0.1764	0.17725	142.639416504	3.47780656748	133.10128418	148.543974609	0.00085
0.17725	0.1802	132.387729678	10.703566521	102.032061768	147.808608398	0.00295
0.1802	0.18075	140.5552235	3.85817572224	132.365917969	144.315618896	0.00055
0.18075	0.18125	115.158348633	9.83344389565	104.789685059	133.652808838	0.0005
0.18125	0.18495	138.084880866	6.56985104752	120.048533936	149.830865479	0.0037
0.18495	0.1852	99.0170603027	7.8624026486	91.5530932617	113.61407959	0.00025
0.1852	0.1862	140.602019531	2.98061533283	135.491224365	145.050985107	0.001
0.1862	0.1892	133.90405896	9.70600797761	107.179625244	147.073242188	0.003
0.1892	0.1924	135.879015141	5.67765374716	119.864692383	147.25708374	0.0032
0.1924	0.19265	131.299636963	18.9930301824	108.282674561	151.853122559	0.00025
0.19265	0.19325	123.464922791	4.56372743424	113.981762695	130.527502441	0.0006
0.19325	0.19395	141.334759434	4.7020630611	135.12354126	150.933914795	0.0007
0.19395	0.1947	147.796352295	2.63046933995	142.661044922	152.036964111	0.00075
0.1947	0.1951	116.624485016	4.68159065581	111.59182251	125.74762207	0.0004
0.1951	0.1956	138.671683228	6.30072502113	130.895185547	146.521717529	0.0005
0.1956	0.1961	126.777134766	2.28614935675	122.622315674	129.975977783	0.0005
0.1961	0.1971	146.650406616	1.56005562914	143.396411133	149.27934082	0.001
0.1971	0.20095	142.84966158	3.63347703232	132.549759521	150.198548584	0.00385
0.20095	0.2012	142.734581543	3.02886978425	138.800372314	147.25708374	0.00025
0.2012	0.20175	125.43007757	4.88610648431	116.187861328	132.549759521	0.00055
0.20175	0.2021	121.545529436	1.0511795304	120.232375488	123.173840332	0.00035
0.2021	0.20235	145.087753418	1.19369666504	143.764094238	147.25708374	0.00025
0.20235	0.2028	137.717749837	5.39508361979	128.137562256	147.25708374	0.00045
0.2028	0.20305	113.099323242	5.29693423967	107.914991455	122.438474121	0.00025
0.20305	0.204	108.485867856	1.43261721383	105.52505127	111.224139404	0.00095
0.204	0.2059	107.382818539	2.88953981036	100.929012451	113.981762695	0.0019
0.2059	0.2072	111.38676847	2.37265034381	106.444259033	115.084812012	0.0013
0.2072	0.208	107.708169708	1.9508817834	104.422001953	110.856456299	0.0008
0.208	0.212	108.767556656	2.99346380386	97.4360229492	116.187861328	0.004
0.212	0.2124	109.270822906	2.8106383875	102.032061768	111.59182251	0.0004
0.2124	0.2128	130.113858948	2.61570740649	125.74762207	134.755858154	0.0004
0.2128	0.2168	113.779536987	5.22677732663	101.664378662	125.931463623	0.004
0.2168	0.21745	111.676672457	4.7419912207	104.054318848	119.313167725	0.00065
0.21745	0.2188	90.5998407661	4.64656590808	82.7286987305	100.19364624	0.00135
0.2188	0.2194	76.2023236084	5.62672293102	68.3890576172	85.4863220215	0.0006
0.2194	0.22015	83.1944306641	3.78187688582	73.5366210938	90.4500439453	0.00075
0.22015	0.2209	76.2329638672	2.79105681164	72.2497302246	81.8094909668	0.00075
0.2209	0.2213	75.5129177856	0.586782955584	74.4558288574	76.4780859375	0.0004
0.2213	0.223	86.8056555176	2.62368846083	81.8094909668	92.8399841309	0.0017
0.223	0.22355	85.9375694691	6.33380229717	78.6841845703	97.9875476074	0.00055
0.22355	0.22425	75.1911950684	4.86597518891	69.6759484863	85.118638916	0.0007
0.22425	0.2248	67.2860083008	4.02471412254	60.8515539551	74.8235119629	0.00055
0.2248	0.2255	79.9448123605	4.38082012689	70.2274731445	86.0378466797	0.0007
0.2255	0.22585	86.8520021275	1.48008237251	84.3832727051	88.7954699707	0.00035
0.22585	0.22745	100.159175949	5.76531577525	84.9347973633	109.753406982	0.0016
0.22745	0.2283	88.1574316406	3.29718120513	82.9125402832	94.4945581055	0.00085
0.2283	0.22905	63.2414941406	4.24670007543	54.9686242676	70.7789978027	0.00075
