start	end	mean	std	min	max	duration
0.0909	0.09135	110.979017334	3.92673774691	105.52505127	117.107069092	0.00045
0.09135	0.0921	121.641827393	2.78459103428	116.739385986	127.953720703	0.00075
0.0921	0.09295	114.457587891	1.75776642464	111.224139404	117.290910645	0.00085
0.09295	0.09665	120.634839428	1.63085112135	114.349445801	124.276889648	0.0037
0.09665	0.09695	123.909206543	3.92003764106	119.68085083	131.630551758	0.0003
0.09695	0.0983	120.892843289	1.35950636893	118.761643066	124.093048096	0.00135
0.0983	0.09905	123.847926025	2.71245043354	119.497009277	128.321403809	0.00075
0.09905	0.0993	105.708892822	5.18420140139	97.8037060547	112.511030273	0.00025
0.0993	0.1008	121.660211548	1.99346380816	118.210118408	126.482988281	0.0015
0.1008	0.1011	117.964996338	1.21792619837	116.371702881	119.68085083	0.0003
0.1011	0.1017	113.277036743	2.9355542722	107.363466797	117.842435303	0.0006
0.1017	0.10535	115.888174413	2.17236878282	109.201882324	120.783900146	0.00365
0.10535	0.10595	113.215756226	1.34013921009	110.488773193	115.084812012	0.0006
0.10595	0.1062	97.2154130859	6.72005631631	91.9207763672	109.753406982	0.00025
0.1062	0.1077	92.00044104	1.44887931816	88.7954699707	95.0460827637	0.0015
0.1077	0.10795	90.0455925293	3.75757023221	84.1994311523	94.3107165527	0.00025
0.10795	0.10885	113.062554932	3.66762745814	105.708892822	120.967741699	0.0009
0.10885	0.10995	115.962237604	1.64519918267	111.959505615	118.761643066	0.0011
0.10995	0.1102	123.357681885	3.49008553346	117.107069092	127.034512939	0.00025
0.1102	0.1131	120.888499651	1.37197441217	117.842435303	125.196097412	0.0029
0.1131	0.11335	124.056279785	1.09936633679	122.989998779	125.931463623	0.00025
0.11335	0.11735	120.174925003	1.3354142544	117.107069092	123.72536499	0.004
0.11735	0.12135	120.411621002	1.62753645367	117.65859375	128.505245361	0.004
0.12135	0.1219	120.53320712	1.08131096329	118.761643066	123.173840332	0.00055
0.1219	0.1224	110.819687988	9.0149119361	85.3024804688	117.290910645	0.0005
0.1224	0.1241	114.836085205	2.07221239349	109.201882324	117.65859375	0.0017
0.1241	0.1249	121.760558395	1.85069049557	118.210118408	125.196097412	0.0008
0.1249	0.1259	115.378958496	2.19257547114	110.856456299	119.129326172	0.001
0.1259	0.1265	120.95242157	1.66214578737	118.761643066	125.74762207	0.0006
0.1265	0.12675	126.703598145	1.62946267498	124.093048096	128.321403809	0.00025
0.12675	0.1276	114.900970459	3.65785723296	105.157368164	119.68085083	0.00085
0.1276	0.12875	94.4066338846	2.74393150671	90.2662023926	101.480537109	0.00115
0.12875	0.13	112.341896045	2.1325112962	105.708892822	116.923227539	0.00125
0.13	0.1303	117.137709351	1.37335368585	115.268653564	118.761643066	0.0003
0.1303	0.13065	124.959729701	1.80050598107	122.070791016	128.137562256	0.00035
0.13065	0.13275	121.042153756	1.61373150958	117.107069092	127.034512939	0.0021
0.13275	0.133	116.261397949	0.428788500107	115.452495117	116.739385986	0.00025
0.133	0.13345	113.920482178	4.48395874453	102.767427979	118.577801514	0.00045
0.13345	0.13425	116.406173172	1.23533239005	114.349445801	118.210118408	0.0008
0.13425	0.13475	113.246396484	1.2710353454	111.040297852	115.084812012	0.0005
0.13475	0.135	115.63633667	0.647372910111	114.717128906	116.371702881	0.00025
0.135	0.1353	120.354936523	2.59702177407	117.842435303	125.379938965	0.0003
0.1353	0.137	121.843692627	1.42825366922	118.577801514	125.196097412	0.0017
0.137	0.13735	116.713122907	1.09173569101	114.349445801	118.026276855	0.00035
0.13735	0.138	115.381786828	0.579290365239	114.533287354	116.555544434	0.00065
0.138	0.14035	114.251657741	2.20213500248	110.304931641	121.886949463	0.00235
0.14035	0.1424	116.766289628	1.57601412587	113.981762695	120.783900146	0.00205
0.1424	0.1429	115.158348633	3.00196987505	107.363466797	118.026276855	0.0005
0.1429	0.1469	121.172265427	1.43525800485	117.842435303	123.909206543	0.004
0.1469	0.1509	120.898801117	1.87355536703	117.842435303	127.586037598	0.004
0.1509	0.15315	121.118900309	1.62100065068	117.107069092	124.828414307	0.00225
0.15315	0.1536	121.846095785	6.14627264555	115.268653564	131.0790271	0.00045
0.1536	0.1539	87.1102557373	5.60482280471	78.868026123	93.3915087891	0.0003
0.1539	0.1563	115.410364761	1.89359758582	111.040297852	118.026276855	0.0024
0.1563	0.1567	121.795028687	0.90063599544	120.232375488	122.806157227	0.0004
0.1567	0.15765	124.054344611	2.66650578946	120.600058594	128.872928467	0.00095
0.15765	0.15825	116.034660034	2.53944719881	111.407980957	121.70310791	0.0006
0.15825	0.15855	126.023384399	2.17459509686	121.519266357	127.76987915	0.0003
0.15855	0.1588	100.340719482	1.44943646234	97.9875476074	101.848220215	0.00025
0.1588	0.1628	121.381385193	1.50045006286	117.474752197	124.828414307	0.004
0.1628	0.16465	121.037303368	1.60630936046	118.393959961	124.460731201	0.00185
0.16465	0.16655	115.820178223	3.07104896314	103.686635742	121.335424805	0.0019
0.16655	0.17005	119.996007778	1.4472839129	116.187861328	123.173840332	0.0035
0.17005	0.1706	120.566632857	6.41835077168	101.848220215	126.115305176	0.00055
0.1706	0.1746	120.246163605	1.45303896263	117.290910645	123.173840332	0.004
0.1746	0.17535	120.600058594	1.22683534972	117.65859375	122.438474121	0.00075
0.17535	0.17665	114.519145696	1.75886070697	110.304931641	118.577801514	0.0013
0.17665	0.17825	116.107430649	5.01261985861	97.9875476074	126.299146729	0.0016
0.17825	0.17885	121.503946228	1.32667367074	118.761643066	124.093048096	0.0006
0.17885	0.1798	124.770359079	3.39514173528	118.577801514	129.975977783	0.00095
0.1798	0.1828	115.571992126	2.24804093729	109.56956543	119.864692383	0.003
0.1828	0.18305	108.870967529	7.26990489432	95.2299243164	116.739385986	0.00025
0.18305	0.18365	115.37589447	1.0357812476	113.430238037	117.65859375	0.0006
0.18365	0.1839	124.644572754	3.88597732076	118.026276855	129.240611572	0.00025
0.1839	0.1879	120.721853622	1.58651738382	116.371702881	126.482988281	0.004
0.1879	0.1909	121.013702087	1.62974784748	117.65859375	125.379938965	0.003
0.1909	0.19155	122.084932674	1.66235173608	119.497009277	125.563780518	0.00065
0.19155	0.192	121.110729574	5.37928312275	109.937248535	127.218354492	0.00045
0.192	0.1942	120.905068443	1.19653954583	118.393959961	124.644572754	0.0022
0.1942	0.1946	122.691256256	1.33502863515	121.151583252	125.379938965	0.0004
0.1946	0.1986	114.999785294	2.37521289587	105.341209717	118.945484619	0.004
0.1986	0.19905	99.744255778	6.07457244082	91.369251709	107.731149902	0.00045
0.19905	0.1993	112.694871826	2.58687994877	107.914991455	115.452495117	0.00025
0.1993	0.20025	114.117224892	1.62784850969	111.224139404	118.026276855	0.00095
0.20025	0.20215	116.183023393	1.4973938229	112.878713379	119.313167725	0.0019
0.20215	0.2033	113.37428626	2.89231358953	106.444259033	119.313167725	0.00115
0.2033	0.20625	115.686192006	1.83243265809	110.121090088	119.313167725	0.00295
0.20625	0.20685	94.1575152588	4.14889922564	89.5308361816	106.628100586	0.0006
0.20685	0.2099	115.331943279	2.07349599168	110.121090088	119.129326172	0.00305
0.2099	0.21125	113.464282769	3.93439282303	103.135111084	120.232375488	0.00135
0.21125	0.21335	116.13971235	1.56769659483	112.143347168	120.783900146	0.0021
0.21335	0.21415	122.989998779	3.14081335117	118.210118408	128.321403809	0.0008
0.21415	0.2157	121.086349153	1.73250130851	118.577801514	125.563780518	0.00155
0.2157	0.21675	126.377935965	1.71482688717	123.909206543	129.79213623	0.00105
0.21675	0.2175	121.24963208	1.97304234467	118.761643066	125.931463623	0.00075
0.2175	0.21795	124.787560628	1.78404790651	120.967741699	127.218354492	0.00045
0.21795	0.21825	120.630698853	8.72838743096	101.848220215	127.953720703	0.0003
0.21825	0.21855	122.101431274	0.657874255799	121.151583252	122.989998779	0.0003
0.21855	0.21885	95.2299243164	3.58215945611	89.1631530762	99.642121582	0.0003
0.21885	0.21945	111.775664062	10.2452155458	79.2357092285	118.393959961	0.0006
0.21945	0.2204	121.983708175	3.262246915	116.739385986	128.321403809	0.00095
0.2204	0.2225	120.630698853	1.6791548732	117.65859375	127.034512939	0.0021
0.2225	0.2228	122.193352051	0.203244483765	121.886949463	122.438474121	0.0003
0.2228	0.2244	121.881204414	1.52605402847	119.129326172	125.196097412	0.0016
0.2244	0.22495	119.831266646	1.04825796758	118.210118408	121.335424805	0.00055
0.22495	0.2257	122.806157227	2.27448979057	119.497009277	127.76987915	0.00075
0.2257	0.22615	119.211033529	1.38149478592	116.187861328	120.416217041	0.00045
0.22615	0.23015	121.287166397	1.48153473494	118.393959961	126.666829834	0.004
0.23015	0.2314	121.261888184	1.03866409924	118.761643066	123.541523438	0.00125
0.2314	0.23245	117.360945522	2.69384036661	110.856456299	123.541523438	0.00105
0.23245	0.2358	121.700364006	2.00899107881	118.026276855	126.482988281	0.00335
0.2358	0.2362	124.782453918	2.14935464168	121.151583252	127.034512939	0.0004
0.2362	0.23745	116.408471191	1.7725224193	112.878713379	119.864692383	0.00125
0.23745	0.23785	111.08625824	9.40370208459	94.8622412109	121.886949463	0.0004
0.23785	0.24185	116.302762299	1.66027727658	112.511030273	121.70310791	0.004
0.24185	0.2422	113.11508109	2.4580895047	109.385723877	116.923227539	0.00035
0.2422	0.24405	121.245988374	1.59962516738	118.210118408	126.850671387	0.00185
0.24405	0.2443	125.232865723	2.0844746184	121.335424805	127.586037598	0.00025
0.2443	0.2453	114.018531006	2.26177416451	109.56956543	117.290910645	0.001
0.2453	0.2471	116.427876689	1.87873486801	111.959505615	120.416217041	0.0018
0.2471	0.24735	119.276399414	4.96222372952	116.004019775	129.05677002	0.00025
0.24735	0.2503	121.385280141	1.72519455126	118.393959961	127.586037598	0.00295
0.2503	0.25135	121.352933524	0.798136462803	119.864692383	123.357681885	0.00105
0.25135	0.2517	121.729370989	2.8757771655	118.577801514	127.76987915	0.00035
0.2517	0.25535	121.053366532	1.28638068569	118.210118408	124.276889648	0.00365
0.25535	0.2559	120.817325883	1.74375376879	118.393959961	124.828414307	0.00055
0.2559	0.25675	114.684686279	2.89598782349	107.731149902	119.497009277	0.00085
0.25675	0.25855	120.681765951	1.62216628207	117.290910645	124.644572754	0.0018
0.25855	0.25905	125.251249878	2.2031091821	119.68085083	127.953720703	0.0005
0.25905	0.26185	120.636170327	1.25863853647	117.474752197	123.541523438	0.0028
0.26185	0.26225	118.370979767	1.97241831874	114.900970459	121.70310791	0.0004
0.26225	0.2633	114.559550432	1.0481129447	112.694871826	116.371702881	0.00105
0.2633	0.2636	116.800666504	0.748024045978	115.820178223	117.65859375	0.0003
0.2636	0.26385	120.232375488	4.33959533141	115.268653564	127.218354492	0.00025
0.26385	0.26555	114.679279175	1.61121734003	111.407980957	117.842435303	0.0017
0.26555	0.26585	120.783900146	4.79635059592	112.694871826	127.402196045	0.0003
0.26585	0.267	121.487293913	1.16606312818	119.497009277	124.460731201	0.00115
0.267	0.26765	94.5228414213	4.20946585728	88.2439453125	101.848220215	0.00065
0.26765	0.27125	122.050364176	2.48612340081	114.165604248	128.872928467	0.0036
0.27125	0.27255	115.650478328	1.78599677697	112.878713379	120.416217041	0.0013
0.27255	0.27345	123.561950277	2.46945194804	119.68085083	128.137562256	0.0009
0.27345	0.2742	116.285910156	2.03820143792	112.511030273	120.232375488	0.00075
0.2742	0.27485	112.581738563	1.47697414117	109.937248535	115.084812012	0.00065
0.27485	0.2751	110.856456299	8.00333882409	94.8622412109	115.268653564	0.00025
0.2751	0.2777	120.773293903	1.49328056349	118.026276855	124.460731201	0.0026
0.2777	0.2791	122.536960667	2.33862174348	117.290910645	127.76987915	0.0014
0.2791	0.28105	120.015536734	1.84682087278	113.61407959	123.357681885	0.00195
0.28105	0.28285	121.059662476	0.965532847939	118.945484619	123.357681885	0.0018
0.28285	0.2831	122.475242432	2.38965733565	120.232375488	125.74762207	0.00025
0.2831	0.28335	123.431218506	2.88953073821	119.864692383	127.218354492	0.00025
0.28335	0.28655	120.944761505	1.629002405	117.107069092	127.402196045	0.0032
0.28655	0.28725	117.002016776	2.86135009876	111.59182251	121.70310791	0.0007
0.28725	0.2875	113.209628174	10.0421250052	93.2076672363	119.313167725	0.00025
0.2875	0.2882	115.255522025	1.80858057506	111.040297852	118.210118408	0.0007
0.2882	0.28845	125.674085449	3.43464044279	119.313167725	129.05677002	0.00025
0.28845	0.28925	120.933271408	1.05051161703	118.577801514	123.173840332	0.0008
0.28925	0.2903	121.930721261	2.70958391698	116.923227539	128.872928467	0.00105
0.2903	0.29085	125.64734486	2.24662232676	122.438474121	130.159819336	0.00055
0.29085	0.29185	115.342190186	2.26833956051	110.672614746	118.393959961	0.001
0.29185	0.2921	123.72536499	4.19061970352	116.187861328	127.034512939	0.00025
0.2921	0.29355	116.637956164	1.77032908389	113.246396484	119.864692383	0.00145
0.29355	0.2954	121.250957064	2.17044781912	116.187861328	126.299146729	0.00185
0.2954	0.2962	125.253547897	1.43543460535	122.806157227	127.218354492	0.0008
0.2962	0.2986	121.266484222	1.47342295237	118.393959961	125.563780518	0.0024
0.2986	0.29895	126.141568255	1.6688941669	124.276889648	128.872928467	0.00035
0.29895	0.3011	115.208798175	1.98547330296	109.937248535	118.577801514	0.00215
0.3011	0.30155	119.905546061	3.4391178747	113.797921143	124.093048096	0.00045
0.30155	0.3036	120.514863728	1.28021011139	117.474752197	123.357681885	0.00205
0.3036	0.30385	105.56181958	6.23480405652	98.3552307129	114.900970459	0.00025
0.30385	0.30425	93.1617068481	2.15131931726	89.7146777344	97.2521813965	0.0004
0.30425	0.30455	120.508137817	1.51878048181	118.577801514	122.806157227	0.0003
0.30455	0.3082	114.30159663	2.59849205359	105.52505127	124.828414307	0.00365
0.3082	0.30845	107.620844971	4.72097089342	100.561329346	113.981762695	0.00025
0.30845	0.30895	93.0973623047	4.55110894037	89.5308361816	103.870477295	0.0005
0.30895	0.3105	113.922458969	1.59203723359	110.304931641	117.474752197	0.00155
0.3105	0.3128	115.200712121	2.7675591314	107.731149902	123.909206543	0.0023
0.3128	0.3145	115.749885864	1.47613952637	113.062554932	118.210118408	0.0017
0.3145	0.3156	116.179504894	1.38295830472	112.511030273	118.393959961	0.0011
0.3156	0.318	114.759259262	2.79093224715	105.708892822	122.438474121	0.0024
0.318	0.31825	92.0310812988	0.818869156577	90.633885498	92.8399841309	0.00025
0.31825	0.31955	96.7077275672	5.82887248814	90.0823608398	107.914991455	0.0013
0.31955	0.32025	91.8157240513	1.54081703898	89.7146777344	95.0460827637	0.0007
0.32025	0.3206	108.912988456	5.84411046774	99.2744384766	114.533287354	0.00035
0.3206	0.32095	120.416217041	0.921830330381	119.129326172	121.70310791	0.00035
0.32095	0.32235	115.984322466	2.05326012742	111.040297852	119.313167725	0.0014
0.32235	0.32275	124.184968872	2.77746805451	120.048533936	127.402196045	0.0004
0.32275	0.3251	121.026414535	1.55861284058	118.026276855	125.012255859	0.00235
0.3251	0.32535	123.394450195	3.64247602516	116.555544434	127.034512939	0.00025
0.32535	0.32805	115.071194119	2.52786204297	104.973526611	120.048533936	0.0027
0.32805	0.3293	120.776546484	1.35343347032	117.842435303	124.276889648	0.00125
0.3293	0.33045	123.56550277	2.50627050914	119.129326172	127.953720703	0.00115
0.33045	0.33445	120.974635757	1.28342069504	118.210118408	125.196097412	0.004
0.33445	0.3362	120.699858294	1.18194360094	118.026276855	122.806157227	0.00175
0.3362	0.3402	121.195245621	1.97003267823	116.371702881	127.76987915	0.004
0.3402	0.34095	122.450730225	2.4319642632	115.268653564	125.196097412	0.00075
0.34095	0.342	116.730631627	1.43133111048	113.61407959	119.497009277	0.00105
0.342	0.34225	85.854005127	38.3997434244	26.6570251465	117.842435303	0.00025
0.34225	0.34275	116.426855347	0.771477665116	115.268653564	117.474752197	0.0005
0.34275	0.34355	122.541884995	3.51587582145	114.533287354	128.137562256	0.0008
0.34355	0.3438	125.379938965	0.753526135843	124.460731201	126.666829834	0.00025
0.3438	0.34605	120.845180664	1.41980492492	118.577801514	125.196097412	0.00225
0.34605	0.3467	125.266805702	2.71681823238	120.600058594	129.05677002	0.00065
0.3467	0.3474	116.214124407	1.64851821563	112.694871826	119.68085083	0.0007
0.3474	0.34835	120.590382723	0.857065927949	119.497009277	122.989998779	0.00095
0.34835	0.34875	117.474752197	2.75609085228	114.900970459	123.909206543	0.0004
0.34875	0.34945	98.9067553711	3.21441203989	95.0460827637	106.26041748	0.0007
0.34945	0.3506	116.083950885	2.07202035327	111.959505615	120.416217041	0.00115
0.3506	0.3546	121.232013931	1.68238721332	118.577801514	126.482988281	0.004
0.3546	0.3586	121.438835678	1.63578793934	117.842435303	125.931463623	0.004
0.3586	0.36015	122.047069525	1.05737064577	119.68085083	124.828414307	0.00155
0.36015	0.36165	120.361064575	1.52647542901	117.474752197	124.460731201	0.0015
0.36165	0.3634	123.436471122	2.18334502007	119.68085083	127.402196045	0.00175
0.3634	0.3644	120.940165466	1.4184123412	117.65859375	124.093048096	0.001
0.3644	0.3657	120.253587975	0.974569561012	117.65859375	121.886949463	0.0013
0.3657	0.3688	113.717861112	2.2979888006	109.018040771	121.335424805	0.0031
0.3688	0.3726	120.863726084	1.53098113564	117.65859375	125.74762207	0.0038
0.3726	0.37285	120.158838867	0.632585933688	119.313167725	121.151583252	0.00025
0.37285	0.37345	113.813241272	1.86194729046	108.834199219	116.187861328	0.0006
0.37345	0.3743	120.654129639	6.00559674338	99.8259631348	127.034512939	0.00085
0.3743	0.3749	114.318805542	2.02480882504	111.040297852	117.842435303	0.0006
0.3749	0.37515	112.768408447	0.39600682395	112.143347168	113.246396484	0.00025
0.37515	0.3754	109.459260498	4.00352707978	101.848220215	113.246396484	0.00025
0.3754	0.3778	114.456686707	1.93173406343	110.304931641	118.026276855	0.0024
0.3778	0.3787	93.0340391032	3.69997953025	88.0601037598	102.399744873	0.0009
0.3787	0.38105	113.833124844	1.81544369513	110.304931641	119.129326172	0.00235
0.38105	0.38395	121.310067349	1.81848053704	116.923227539	126.299146729	0.0029
0.38395	0.3845	114.533287354	1.91375114945	112.143347168	118.026276855	0.00055
0.3845	0.38545	121.935328819	2.12464153687	116.923227539	126.482988281	0.00095
0.38545	0.3864	124.538138171	1.47473736294	122.806157227	128.137562256	0.00095
0.3864	0.38665	116.151093018	5.0606874695	109.201882324	125.012255859	0.00025
0.38665	0.3879	123.820962598	2.39650421401	117.474752197	127.218354492	0.00125
0.3879	0.38995	115.008585026	5.14339422339	101.112854004	125.379938965	0.00205
0.38995	0.391	120.328673444	3.35245113936	116.739385986	126.850671387	0.00105
0.391	0.39125	88.2439453125	8.01178027652	79.7872338867	103.318952637	0.00025
0.39125	0.39435	114.740850397	2.53869826966	107.914991455	119.313167725	0.0031
0.39435	0.39475	111.178179016	9.84657741989	91.369251709	121.70310791	0.0004
0.39475	0.39705	114.30548369	2.12852883708	110.304931641	119.313167725	0.0023
0.39705	0.39775	115.242390485	6.36385348058	101.664378662	127.402196045	0.0007
0.39775	0.39805	117.260270386	1.46849653678	115.63633667	119.129326172	0.0003
0.39805	0.39985	124.154328613	2.31855872824	116.555544434	127.402196045	0.0018
0.39985	0.4001	105.083831543	12.9977927997	82.1771740723	118.393959961	0.00025
0.4001	0.4013	123.74068512	1.9200346012	119.68085083	126.666829834	0.0012
0.4013	0.40375	114.379460748	2.78074961841	107.54730835	120.600058594	0.00245
0.40375	0.40415	124.276889648	2.78050852401	117.290910645	126.115305176	0.0004
0.40415	0.40815	115.220395157	2.56700082981	109.201882324	121.886949463	0.004
0.40815	0.4087	114.951109064	3.23410198363	106.444259033	119.313167725	0.00055
0.4087	0.40945	123.51701123	0.639904767953	122.438474121	124.828414307	0.00075
0.40945	0.41005	116.632145081	2.47499523462	111.040297852	119.68085083	0.0006
0.41005	0.4107	124.842555965	2.14813598954	119.129326172	128.137562256	0.00065
0.4107	0.4122	115.250269409	2.74302028955	108.466516113	119.313167725	0.0015
0.4122	0.41285	123.99405649	2.60950951798	118.026276855	128.505245361	0.00065
0.41285	0.4131	105.966270996	11.4257783852	88.0601037598	117.65859375	0.00025
0.4131	0.4138	114.480761196	3.8105908482	104.054318848	118.026276855	0.0007
0.4138	0.4167	124.153272053	2.40607255528	118.026276855	129.240611572	0.0029
0.4167	0.4187	113.444026154	8.2446723573	86.9570544434	123.357681885	0.002
0.4187	0.41895	114.680360596	1.56600201472	112.511030273	116.739385986	0.00025
0.41895	0.4194	121.151583252	4.13904420967	112.878713379	127.402196045	0.00045
0.4194	0.41975	118.604064593	0.718284406619	117.474752197	119.497009277	0.00035
0.41975	0.4209	113.749962477	2.89981430095	106.995783691	118.945484619	0.00115
0.4209	0.42145	123.875780806	1.69006687004	120.048533936	126.299146729	0.00055
0.42145	0.4225	114.489515555	3.07882253772	105.52505127	118.210118408	0.00105
0.4225	0.4254	122.574770445	2.98288628002	112.694871826	127.953720703	0.0029
0.4254	0.4262	119.025915298	4.77677206256	111.040297852	127.76987915	0.0008
0.4262	0.42665	90.0210803223	3.01211042834	84.3832727051	94.4945581055	0.00045
0.42665	0.4269	114.422982422	5.39079108902	104.054318848	119.313167725	0.00025
0.4269	0.42945	122.7737146	2.99542527198	116.187861328	128.872928467	0.00255
0.42945	0.43235	114.742486362	2.97170825545	109.753406982	122.622315674	0.0029
0.43235	0.4326	119.974997314	0.501452899929	119.313167725	120.783900146	0.00025
0.4326	0.43385	116.893812891	4.43136096256	109.937248535	126.482988281	0.00125
0.43385	0.4341	109.863711914	2.68333105033	107.179625244	113.246396484	0.00025
