start	end	mean	std	min	max	duration
0.0614	0.06185	135.920187988	1.13988351808	134.020491943	137.697322998	0.00045
0.06185	0.06265	137.823714066	6.66844489363	127.218354492	147.992449951	0.0008
0.06265	0.06305	90.1742816162	6.20516305475	79.2357092285	99.8259631348	0.0004
0.06305	0.06625	135.10343359	6.33521208238	115.268653564	147.808608398	0.0032
0.06625	0.07025	138.35225853	2.28305076744	130.895185547	143.028728027	0.004
0.07025	0.0719	139.084491078	2.52358779176	134.939699707	145.418668213	0.00165
0.0719	0.0733	126.75875061	6.32557310969	111.775664062	137.881164551	0.0014
0.0733	0.07405	142.403666748	1.55676638967	139.351896973	144.867143555	0.00075
0.07405	0.0743	126.299146729	9.63862869643	107.731149902	135.307382813	0.00025
0.0743	0.0761	146.235741781	2.9552984499	141.1903125	152.58848877	0.0018
0.0761	0.07765	148.176291504	1.25732292336	145.970192871	150.198548584	0.00155
0.07765	0.07965	144.402943634	5.38329182745	129.424453125	153.691538086	0.002
0.07965	0.08365	146.12875621	2.86974599127	136.594273682	151.117756348	0.004
0.08365	0.0842	146.872687766	1.84418002619	143.21256958	150.014707031	0.00055
0.0842	0.08695	139.646043457	4.10896806489	125.379938965	147.624766846	0.00275
0.08695	0.0872	135.454456055	0.641077399994	134.755858154	136.226590576	0.00025
0.0872	0.0879	133.048758022	4.81130718343	124.460731201	140.087263184	0.0007
0.0879	0.0882	138.432689209	0.990017059874	136.961956787	139.719580078	0.0003
0.0882	0.0914	139.489778137	3.52114769168	131.0790271	149.27934082	0.0032
0.0914	0.0919	132.660064453	4.40545125154	125.379938965	139.16805542	0.0005
0.0919	0.0946	137.779030355	3.73671603587	128.872928467	148.360133057	0.0027
0.0946	0.09735	144.295563454	3.73859657099	132.549759521	151.3015979	0.00275
0.09735	0.0981	138.677811279	2.63833801487	133.10128418	142.661044922	0.00075
0.0981	0.09845	142.976201869	0.893716794396	141.006470947	143.947935791	0.00035
0.09845	0.0997	145.315716943	2.2359728379	141.374154053	150.750073242	0.00125
0.0997	0.1005	138.019045715	2.00600115209	132.365917969	141.006470947	0.0008
0.1005	0.1041	134.85799235	5.77037418443	119.497009277	144.131777344	0.0036
0.1041	0.1052	130.435581665	2.54058964098	125.931463623	135.12354126	0.0011
0.1052	0.10755	136.046660546	3.17053442041	127.76987915	142.109520264	0.00235
0.10755	0.10805	146.503333374	3.90199094199	138.432689209	150.750073242	0.0005
0.10805	0.1087	146.352017634	1.24783604588	144.131777344	148.360133057	0.00065
0.1087	0.1098	141.850470803	1.15961897674	139.351896973	143.764094238	0.0011
0.1098	0.11095	143.628211351	2.89372697357	137.881164551	147.624766846	0.00115
0.11095	0.11495	135.948530228	4.23713838931	121.151583252	144.867143555	0.004
0.11495	0.1171	135.264628963	5.17419090612	123.357681885	145.050985107	0.00215
0.1171	0.11775	141.515570632	2.33453031195	137.697322998	146.705559082	0.00065
0.11775	0.1193	140.573553742	7.20486830715	126.115305176	152.772330322	0.00155
0.1193	0.11985	138.649956499	2.22387936039	134.572016602	141.374154053	0.00055
0.11985	0.12105	146.452776947	2.54893760419	142.109520264	152.036964111	0.0012
0.12105	0.1215	140.883909912	2.22474443882	138.248847656	145.23482666	0.00045
0.1215	0.12395	146.953182398	2.25359592662	140.087263184	151.3015979	0.00245
0.12395	0.1256	128.037285045	6.77960414205	109.56956543	139.351896973	0.00165
0.1256	0.1263	137.802375314	3.08934641847	133.10128418	143.396411133	0.0007
0.1263	0.12685	124.677998491	3.36514342506	118.945484619	131.446710205	0.00055
0.12685	0.13085	137.538759659	3.58346562311	129.79213623	148.360133057	0.004
0.13085	0.13385	135.699578125	4.23972616731	121.886949463	141.1903125	0.003
0.13385	0.13775	142.665758808	3.46108389994	135.675065918	149.647023926	0.0039
0.13775	0.138	141.080007568	1.63443308615	139.351896973	143.947935791	0.00025
0.138	0.1408	146.76465101	2.57849238711	138.616530762	152.772330322	0.0028
0.1408	0.14345	148.9463448	2.2800314925	143.764094238	154.426904297	0.00265
0.14345	0.1443	153.11838501	1.42526187214	150.198548584	156.265319824	0.00085
0.1443	0.1448	147.698303467	2.46402552628	142.477203369	150.566231689	0.0005
0.1448	0.1452	147.76264801	1.55655831964	145.602509766	150.566231689	0.0004
0.1452	0.1484	150.537506447	1.3661986304	147.992449951	154.426904297	0.0032
0.1484	0.1488	147.349004517	1.42995169463	144.315618896	148.911657715	0.0004
0.1488	0.1491	145.908912354	0.748024045978	145.050985107	147.440925293	0.0003
0.1491	0.1531	144.095009033	3.95658884931	126.115305176	150.566231689	0.004
0.1531	0.15515	145.490411258	3.43597414928	135.307382813	152.772330322	0.00205
0.15515	0.15815	136.542185242	4.99968943065	122.254632568	149.463182373	0.003
0.15815	0.15875	147.410285034	3.09254182629	140.638787842	150.566231689	0.0006
0.15875	0.15905	141.282233276	1.54816710854	139.535738525	143.764094238	0.0003
0.15905	0.15945	135.7440065	3.4121525829	130.895185547	141.741837158	0.0004
0.15945	0.15985	118.600781708	4.06268774485	110.121090088	124.093048096	0.0004
0.15985	0.16055	130.790133231	1.79417392145	127.953720703	134.572016602	0.0007
0.16055	0.1631	130.851928711	7.39720352429	106.444259033	143.21256958	0.00255
0.1631	0.16395	116.869156494	8.19567226277	97.9875476074	131.998234863	0.00085
0.16395	0.1651	126.674822945	3.01959802601	119.68085083	132.917442627	0.00115
0.1651	0.167	140.735546554	5.1269153687	125.563780518	151.669281006	0.0019
0.167	0.1691	128.268877651	3.42982136474	118.761643066	134.572016602	0.0021
0.1691	0.17235	131.837019963	7.39121891194	114.533287354	147.624766846	0.00325
0.17235	0.17325	143.927508952	3.71386676967	138.800372314	150.382390137	0.0009
0.17325	0.1737	133.836650391	2.77053008466	129.05677002	136.961956787	0.00045
0.1737	0.17455	142.444760742	4.70493908475	131.630551758	149.830865479	0.00085
0.17455	0.17485	130.741984253	1.21676938995	129.424453125	132.917442627	0.0003
0.17485	0.17545	139.443817749	2.23967507144	134.755858154	142.293361816	0.0006
0.17545	0.177	145.039124362	4.13328681499	135.675065918	152.956171875	0.00155
0.177	0.1773	112.60295105	1.99632514186	110.304931641	115.452495117	0.0003
0.1773	0.17815	135.566923828	8.8223798898	120.783900146	147.073242188	0.00085
0.17815	0.17925	121.260216897	3.56036076286	113.797921143	126.666829834	0.0011
0.17925	0.18015	126.871098226	3.87857214627	121.151583252	133.10128418	0.0009
0.18015	0.1838	141.905531691	4.57109577513	129.975977783	150.382390137	0.00365
0.1838	0.18405	144.352387207	0.681950569471	143.396411133	145.23482666	0.00025
0.18405	0.18445	133.997511749	3.56415328017	127.953720703	141.374154053	0.0004
0.18445	0.18515	145.786351318	3.83872431924	138.065006104	151.117756348	0.0007
0.18515	0.18585	138.327636893	5.75251364289	128.689086914	146.337875977	0.0007
0.18585	0.18645	131.630551758	5.55747064221	118.026276855	141.1903125	0.0006
0.18645	0.1869	144.805863037	3.5962841265	137.14579834	150.198548584	0.00045
0.1869	0.18735	150.198548584	0.999454995493	148.360133057	151.669281006	0.00045
0.18735	0.1877	140.743840158	2.84102912735	136.594273682	145.23482666	0.00035
0.1877	0.18875	138.721583078	1.9493739768	135.675065918	143.396411133	0.00105
0.18875	0.18965	134.786498413	3.88213408937	126.666829834	140.638787842	0.0009
0.18965	0.1903	138.715522367	1.41783785383	135.675065918	141.374154053	0.00065
0.1903	0.1921	131.365002848	5.41378681516	118.393959961	144.315618896	0.0018
0.1921	0.19385	139.871905936	2.05446449904	135.858907471	143.947935791	0.00175
0.19385	0.195	136.538321905	4.69158167096	128.872928467	146.337875977	0.00115
0.195	0.1965	130.233355957	9.13880531527	112.327188721	147.440925293	0.0015
0.1965	0.1977	131.06370697	3.64255205878	123.541523438	136.961956787	0.0012
0.1977	0.19895	139.131287109	2.02058510205	134.572016602	142.293361816	0.00125
0.19895	0.2012	132.084027588	6.68509500497	112.878713379	140.638787842	0.00225
0.2012	0.20255	128.852501628	3.40399653917	123.173840332	138.984213867	0.00135
0.20255	0.20435	139.954488729	4.71493973063	130.343660889	148.911657715	0.0018
0.20435	0.20645	132.991854684	4.33195978027	124.276889648	139.719580078	0.0021
0.20645	0.20725	125.207587509	9.3100066772	106.444259033	139.719580078	0.0008
0.20725	0.2097	138.515230314	3.31644795845	130.895185547	145.23482666	0.00245
0.2097	0.20995	126.078536865	2.79390776612	122.070791016	128.689086914	0.00025
0.20995	0.21055	138.218207397	0.868260815253	136.961956787	139.903421631	0.0006
0.21055	0.21095	140.661768036	1.63515021624	137.14579834	143.028728027	0.0004
0.21095	0.21495	130.697555878	5.92441883102	117.107069092	142.293361816	0.004
0.21495	0.2157	131.409941895	5.75757775694	116.187861328	140.271104736	0.00075
0.2157	0.216	122.407833862	1.38966325722	120.416217041	124.093048096	0.0003
0.216	0.2165	137.936317017	1.40021624575	135.675065918	141.006470947	0.0005
0.2165	0.21675	133.726345459	5.93167554722	122.438474121	139.535738525	0.00025
0.21675	0.2194	138.76221652	1.94538584283	134.939699707	143.396411133	0.00265
0.2194	0.22015	146.252083252	1.99349206507	142.661044922	150.198548584	0.00075
0.22015	0.22145	143.191357093	1.97762123789	137.697322998	146.154034424	0.0013
0.22145	0.2229	141.526298786	1.28559423759	138.616530762	143.764094238	0.00145
0.2229	0.22435	144.860804191	1.0670488402	141.741837158	147.073242188	0.00145
0.22435	0.22505	141.820626395	1.52981025984	139.16805542	145.050985107	0.0007
0.22505	0.22535	137.973085327	0.813555129266	136.594273682	138.984213867	0.0003
0.22535	0.2257	136.935693708	5.16949199836	127.034512939	141.557995605	0.00035
0.2257	0.22855	144.1801567	2.7741360009	139.16805542	151.485439453	0.00285
0.22855	0.22955	124.23092926	6.17030835365	110.304931641	134.388175049	0.001
0.22955	0.2299	144.315618896	2.33165265706	141.006470947	147.073242188	0.00035
0.2299	0.2306	139.824632394	2.21670343782	136.226590576	143.21256958	0.0007
0.2306	0.23225	144.856001642	3.0393944086	136.226590576	151.117756348	0.00165
0.23225	0.23435	132.961214425	3.97037958826	124.644572754	145.23482666	0.0021
0.23435	0.2354	137.662305559	3.87486985596	128.689086914	144.315618896	0.00105
0.2354	0.2385	146.521717529	2.94609430433	137.513481445	152.58848877	0.0031
0.2385	0.24105	134.44585083	4.66231920031	122.806157227	143.21256958	0.00255
0.24105	0.2429	137.22529739	2.82246119383	129.240611572	142.477203369	0.00185
0.2429	0.24425	139.283807509	1.87492224138	135.858907471	142.844886475	0.00135
0.24425	0.2445	130.858417236	2.96298748582	127.953720703	135.491224365	0.00025
0.2445	0.2448	137.482841187	1.82431802352	135.491224365	139.535738525	0.0003
0.2448	0.2455	141.636784842	3.58892445415	134.388175049	147.440925293	0.0007
0.2455	0.2467	144.982044525	2.41328511706	138.800372314	148.727816162	0.0012
0.2467	0.2483	135.146521454	4.75701119114	123.72536499	141.741837158	0.0016
0.2483	0.2514	144.31265371	2.86304518139	136.226590576	150.014707031	0.0031
0.2514	0.25305	136.549706032	3.45185361818	127.218354492	143.028728027	0.00165
0.25305	0.2554	132.506732775	4.3660300174	120.783900146	139.903421631	0.00235
0.2554	0.2594	135.585443161	3.65909279949	126.666829834	143.21256958	0.004
0.2594	0.262	135.215462036	4.26592551193	122.989998779	143.21256958	0.0026
0.262	0.2653	138.051078713	1.82058855292	134.755858154	142.661044922	0.0033
0.2653	0.2661	133.928571167	3.41903278699	126.666829834	140.087263184	0.0008
0.2661	0.267	138.126286621	1.86779961569	133.285125732	141.1903125	0.0009
0.267	0.2676	131.492670593	9.11828310254	119.313167725	149.647023926	0.0006
0.2676	0.2696	141.911890594	3.37097124313	133.468967285	148.727816162	0.002
0.2696	0.2702	133.193204956	8.76852260007	116.923227539	146.705559082	0.0006
0.2702	0.2715	143.219640409	2.36175213348	136.961956787	150.198548584	0.0013
0.2715	0.27175	129.718599609	13.6412909755	110.488773193	147.808608398	0.00025
0.27175	0.272	147.036473877	3.04400754908	141.557995605	150.198548584	0.00025
0.272	0.27265	151.287456242	1.57233360568	147.992449951	154.978428955	0.00065
0.27265	0.2744	145.303110665	1.99997096898	140.638787842	149.647023926	0.00175
0.2744	0.27635	137.042092849	5.22821170702	121.151583252	147.25708374	0.00195
0.27635	0.27815	148.717602743	3.31565103818	141.557995605	154.794587402	0.0018
0.27815	0.27865	136.8332677	9.07553707041	125.931463623	147.808608398	0.0005
0.27865	0.28015	140.350769409	3.83510791485	134.755858154	149.095499268	0.0015
0.28015	0.28085	144.446934291	2.14442502633	140.271104736	147.808608398	0.0007
0.28085	0.28205	136.24957077	4.57402084272	127.586037598	145.970192871	0.0012
0.28205	0.28245	148.543974609	1.29995608602	146.889400635	150.933914795	0.0004
0.28245	0.2839	145.063663835	2.2380558359	140.638787842	150.566231689	0.00145
0.2839	0.2847	139.696599884	3.88079622388	132.182076416	145.050985107	0.0008
0.2847	0.2865	144.616914775	3.64326792837	129.608294678	149.830865479	0.0018
0.2865	0.2883	148.421413574	2.76272528111	137.881164551	154.61074585	0.0018
0.2883	0.2886	139.903421631	4.07365668746	135.307382813	145.786351318	0.0003
0.2886	0.2898	146.184674683	2.40618715057	141.925678711	151.485439453	0.0012
0.2898	0.29115	138.153522407	4.60797176728	122.989998779	144.131777344	0.00135
0.29115	0.29415	151.111628296	2.29641738658	144.131777344	156.63300293	0.003
0.29415	0.29485	143.606515765	2.52535585235	139.903421631	147.992449951	0.0007
0.29485	0.29545	151.945043335	2.61557280863	147.073242188	157.000686035	0.0006
0.29545	0.2974	147.539916898	2.87767970852	138.984213867	152.58848877	0.00195
0.2974	0.2994	141.737241119	4.04920931778	131.0790271	149.095499268	0.002
0.2994	0.29985	135.143968099	3.47352379277	128.321403809	138.984213867	0.00045
0.29985	0.302	128.171765335	7.27351678292	110.856456299	139.903421631	0.00215
0.302	0.3029	139.16805542	4.90894814323	129.05677002	145.602509766	0.0009
0.3029	0.30365	147.085498291	1.92284164047	143.764094238	151.3015979	0.00075
0.30365	0.3047	144.070496826	2.45034511078	137.329639893	147.808608398	0.00105
0.3047	0.30595	136.292773535	4.19058099092	123.541523438	142.293361816	0.00125
0.30595	0.3062	137.072261719	0.576688417151	136.226590576	137.881164551	0.00025
0.3062	0.3088	132.860875995	7.11051925178	99.0905969238	145.050985107	0.0026
0.3088	0.30965	144.585974121	1.51352572075	141.741837158	146.705559082	0.00085
0.30965	0.3105	138.183962402	5.26288788002	125.563780518	146.337875977	0.00085
0.3105	0.31285	137.904633685	1.917906827	133.468967285	140.638787842	0.00235
0.31285	0.31315	135.429943848	3.84849456747	128.321403809	141.374154053	0.0003
0.31315	0.31575	129.813348717	5.72044920324	107.914991455	138.984213867	0.0026
0.31575	0.31715	132.924008397	3.42616813248	124.276889648	137.329639893	0.0014
0.31715	0.31795	128.712067108	4.63716174414	117.474752197	135.858907471	0.0008
0.31795	0.32155	136.527886454	4.87760830851	120.232375488	146.889400635	0.0036
0.32155	0.32555	137.940913055	2.8238946685	128.321403809	143.947935791	0.004
0.32555	0.327	138.914480864	2.19466543794	132.733601074	142.661044922	0.00145
0.327	0.3273	122.193352051	3.16411673159	116.923227539	126.482988281	0.0003
0.3273	0.3287	132.904311087	5.21255959348	124.644572754	140.638787842	0.0014
0.3287	0.32895	115.121580322	3.56747363406	110.488773193	120.048533936	0.00025
0.32895	0.3305	135.05830716	4.55267259102	122.438474121	145.602509766	0.00155
0.3305	0.33115	130.73962731	2.26637440946	126.850671387	136.410432129	0.00065
0.33115	0.3314	115.930483154	4.14944679443	111.59182251	122.438474121	0.00025
0.3314	0.33515	138.895969922	2.56067988264	129.240611572	144.867143555	0.00375
0.33515	0.3359	135.184821777	4.45168269779	127.586037598	144.315618896	0.00075
0.3359	0.33665	127.255122803	2.94468031342	122.806157227	133.285125732	0.00075
0.33665	0.33985	143.390666084	3.56896082982	132.917442627	150.198548584	0.0032
0.33985	0.3416	138.737340925	3.01984754649	131.998234863	144.867143555	0.00175
0.3416	0.3447	135.09092421	3.40231454782	126.666829834	143.947935791	0.0031
0.3447	0.3458	129.800492665	3.01546881455	125.379938965	138.800372314	0.0011
0.3458	0.34705	142.631630273	3.75601564948	133.836650391	149.095499268	0.00125
0.34705	0.3482	133.676788171	6.56396493595	118.945484619	141.557995605	0.00115
0.3482	0.35045	144.135862712	2.10522933074	139.719580078	148.727816162	0.00225
0.35045	0.35075	134.909059448	2.86662506088	131.0790271	138.984213867	0.0003
0.35075	0.35125	141.778605469	2.26923337005	138.432689209	145.970192871	0.0005
0.35125	0.35185	144.652661743	1.22139004983	142.844886475	146.705559082	0.0006
0.35185	0.35275	138.871866252	1.59698826402	134.572016602	141.374154053	0.0009
0.35275	0.3533	142.510629106	3.07007705233	138.065006104	150.014707031	0.00055
0.3533	0.3546	135.986182392	3.44040699521	127.402196045	143.028728027	0.0013
0.3546	0.35545	126.353217773	5.37051518147	108.834199219	134.939699707	0.00085
0.35545	0.3557	131.814393311	4.29575991129	124.276889648	137.329639893	0.00025
0.3557	0.35645	144.499460449	2.58252125999	140.087263184	148.727816162	0.00075
0.35645	0.35785	131.433578666	3.85939944213	120.967741699	136.961956787	0.0014
0.35785	0.3582	144.945932792	3.39251486308	139.903421631	148.911657715	0.00035
0.3582	0.36005	130.139944573	3.91477959204	123.357681885	140.087263184	0.00185
0.36005	0.36045	142.454223175	2.75522848093	138.248847656	146.705559082	0.0004
0.36045	0.36105	129.853416748	5.51439539805	120.416217041	141.374154053	0.0006
0.36105	0.36155	145.179674194	2.68188218438	140.822629395	148.911657715	0.0005
0.36155	0.36235	135.537184753	7.42413217547	121.886949463	147.440925293	0.0008
0.36235	0.36305	146.062113647	2.52238381959	141.006470947	150.014707031	0.0007
0.36305	0.365	139.870424429	3.84974152214	129.05677002	147.624766846	0.00195
0.365	0.36555	129.290750178	4.83299630346	119.497009277	135.12354126	0.00055
0.36555	0.3664	142.282547607	5.39957255685	127.76987915	147.808608398	0.00085
0.3664	0.36665	111.040297852	6.33440202725	104.973526611	122.989998779	0.00025
0.36665	0.36965	139.100646851	2.69877200876	132.365917969	145.970192871	0.003
0.36965	0.37015	145.657662231	0.993595138529	144.131777344	146.889400635	0.0005
0.37015	0.3704	139.315128662	0.783432531782	138.248847656	140.638787842	0.00025
0.3704	0.37435	138.423380776	4.79104628595	120.967741699	146.889400635	0.00395
0.37435	0.3746	140.969702637	1.26517186738	139.719580078	143.21256958	0.00025
0.3746	0.375	125.333978577	3.97364702545	119.313167725	131.0790271	0.0004
0.375	0.37545	139.515311686	4.47343114634	132.917442627	145.050985107	0.00045
0.37545	0.3761	121.759674542	5.82581383941	110.672614746	134.020491943	0.00065
0.3761	0.379	129.291326483	4.4287796103	116.371702881	138.800372314	0.0029
0.379	0.38095	140.379524114	6.13456071581	121.335424805	149.27934082	0.00195
0.38095	0.3814	117.90371582	3.68193422308	113.062554932	125.012255859	0.00045
0.3814	0.38165	144.058240723	5.78981235836	135.858907471	151.853122559	0.00025
0.38165	0.383	139.624254829	1.86972229911	136.226590576	142.661044922	0.00135
0.383	0.38465	136.911818182	4.8575159761	125.74762207	147.440925293	0.00165
0.38465	0.3857	148.631518206	2.4181373308	144.867143555	153.691538086	0.00105
0.3857	0.38745	148.01871303	0.890004559059	145.786351318	150.014707031	0.00175
0.38745	0.3878	144.683302002	1.49998742349	142.477203369	147.25708374	0.00035
0.3878	0.3886	138.191397171	3.73141675532	130.895185547	143.396411133	0.0008
0.3886	0.3893	144.131777344	2.65413069951	137.513481445	147.992449951	0.0007
0.3893	0.39055	138.528286816	4.4573505732	127.402196045	145.602509766	0.00125
0.39055	0.3909	131.709340995	2.08655162557	126.850671387	133.468967285	0.00035
0.3909	0.3915	122.637635803	4.14253012693	115.63633667	129.79213623	0.0006
0.3915	0.3932	141.071356201	3.32858120206	135.12354126	149.463182373	0.0017
0.3932	0.39355	140.113526263	0.806922149181	138.984213867	141.1903125	0.00035
0.39355	0.39435	144.327108994	2.51270847762	139.903421631	150.014707031	0.0008
0.39435	0.39615	139.234442647	4.67967194492	128.137562256	148.911657715	0.0018
0.39615	0.39715	124.589420288	4.8445301447	116.923227539	133.10128418	0.001
0.39715	0.3974	130.270124268	0.576688417151	129.608294678	131.262868652	0.00025
0.3974	0.39885	129.899905417	10.7828573291	111.040297852	146.521717529	0.00145
0.39885	0.39915	135.920187988	1.87682527714	132.733601074	138.800372314	0.0003
0.39915	0.40075	124.38604557	4.45101133424	114.900970459	136.410432129	0.0016
0.40075	0.4014	138.319555946	6.7167664751	125.563780518	148.176291504	0.00065
0.4014	0.4019	120.213991333	6.8459444571	104.422001953	131.998234863	0.0005
0.4019	0.4027	138.651001053	5.90200777162	129.608294678	149.647023926	0.0008
0.4027	0.40465	125.837185904	3.86569115938	118.393959961	135.491224365	0.00195
0.40465	0.40545	128.803987885	1.76439410119	124.276889648	131.446710205	0.0008
0.40545	0.40575	141.803117676	5.17666242786	134.204333496	149.830865479	0.0003
0.40575	0.40685	119.588930054	2.17506601779	114.349445801	124.276889648	0.0011
0.40685	0.40715	117.65859375	6.31873160578	112.327188721	131.446710205	0.0003
0.40715	0.40855	148.117199576	2.10992213532	143.21256958	151.669281006	0.0014
0.40855	0.4098	145.6539854	1.88167554539	141.557995605	148.360133057	0.00125
0.4098	0.4122	140.305575027	4.62698185539	127.953720703	146.705559082	0.0024
0.4122	0.41285	143.665102633	2.25806454825	138.432689209	146.705559082	0.00065
0.41285	0.4131	130.527502441	8.30019670475	117.474752197	139.719580078	0.00025
0.4131	0.41505	144.395754958	2.36049457791	140.087263184	150.198548584	0.00195
0.41505	0.4161	130.256117292	4.82065632653	118.210118408	138.800372314	0.00105
0.4161	0.4178	116.636651001	7.6827800837	98.7229138184	131.262868652	0.0017
0.4178	0.4205	136.1346698	3.48666758728	128.137562256	142.477203369	0.0027
0.4205	0.4222	122.411438599	5.5192342053	109.018040771	130.895185547	0.0017
0.4222	0.4236	132.700772226	4.17262286539	125.196097412	145.050985107	0.0014
0.4236	0.4262	117.375760592	6.65721455953	99.0905969238	135.12354126	0.0026
0.4262	0.4265	143.702813721	0.853538842655	142.293361816	144.867143555	0.0003
0.4265	0.42685	142.477203369	5.67914412942	132.733601074	150.566231689	0.00035
0.42685	0.4286	151.312103132	1.68490291326	147.992449951	155.162270508	0.00175
0.4286	0.4326	152.418435333	1.48638339765	148.543974609	156.63300293	0.004
0.4326	0.43585	152.413132212	1.36908778356	149.463182373	155.529953613	0.00325
0.43585	0.4361	146.632022461	1.5538689995	143.947935791	148.727816162	0.00025
0.4361	0.43715	142.433431571	3.28175244443	135.491224365	148.727816162	0.00105
0.43715	0.43775	128.918888855	4.39628991436	122.438474121	134.572016602	0.0006
0.43775	0.4387	118.461691059	6.33013508113	104.422001953	132.733601074	0.00095
0.4387	0.44265	139.801028867	3.20148023403	129.975977783	146.337875977	0.00395
0.44265	0.4429	139.646043457	2.11409792382	136.042749023	142.293361816	0.00025
0.4429	0.44365	133.34640625	5.74326293972	121.70310791	145.23482666	0.00075
0.44365	0.4476	141.469565491	4.87969688516	121.886949463	150.198548584	0.00395
0.4476	0.44785	135.858907471	1.65253002822	132.917442627	137.881164551	0.00025
0.44785	0.4492	130.071303033	5.09731388691	118.026276855	138.800372314	0.00135
0.4492	0.4513	142.652290562	4.95982184524	131.262868652	149.647023926	0.0021
0.4513	0.45285	126.453336418	8.72163276834	105.892734375	144.315618896	0.00155
0.45285	0.45325	130.987106323	2.52405815354	126.666829834	135.12354126	0.0004
0.45325	0.454	139.119031006	2.24805137775	135.12354126	142.661044922	0.00075
0.454	0.4548	144.304128799	3.48903754548	134.204333496	150.566231689	0.0008
0.4548	0.4553	98.1530050049	7.10658777518	92.4723010254	118.026276855	0.0005
0.4553	0.45595	122.65059899	6.75625013893	111.959505615	136.226590576	0.00065
0.45595	0.45995	120.609250671	3.4044085302	108.650357666	129.240611572	0.004
0.45995	0.4604	121.008595378	2.66943699291	118.026276855	125.931463623	0.00045
0.4604	0.4609	128.597166138	2.00421022037	125.196097412	132.365917969	0.0005
