start	end	mean	std	min	max	duration
0.2003	0.20115	104.962712402	2.09276599089	101.112854004	109.018040771	0.00085
0.20115	0.2017	87.9598265492	1.90468049436	85.854005127	92.8399841309	0.00055
0.2017	0.2021	104.054318848	4.85355626409	95.5976074219	107.731149902	0.0004
0.2021	0.2029	86.3825495911	2.44315238771	80.3387585449	90.0823608398	0.0008
0.2029	0.2037	66.6655430603	1.82443059257	64.344543457	69.6759484863	0.0008
0.2037	0.20395	83.3169916992	1.68653959978	80.3387585449	85.4863220215	0.00025
0.20395	0.20445	68.8302773437	1.49624889031	66.7344836426	71.6982055664	0.0005
0.20445	0.20505	84.4598733521	1.66890995248	82.5448571777	87.5085791016	0.0006
0.20505	0.2055	105.25950236	3.51934936631	95.7814489746	108.650357666	0.00045
0.2055	0.2059	84.5671142578	0.636845819757	83.4640649414	85.4863220215	0.0004
0.2059	0.20615	104.091087158	0.925802403723	102.951269531	105.708892822	0.00025
0.20615	0.2068	106.698808875	1.14363964301	104.2381604	108.098833008	0.00065
0.2068	0.20715	88.8742592076	6.63058228499	83.8317480469	101.664378662	0.00035
0.20715	0.20865	106.43200293	1.33073293081	103.686635742	108.650357666	0.0015
0.20865	0.21	98.3143770345	1.56422113947	94.4945581055	102.032061768	0.00135
0.21	0.2105	86.8835178223	1.63029212919	84.7509558105	90.8177270508	0.0005
0.2105	0.2111	110.0751297	1.60115508969	106.628100586	112.694871826	0.0006
0.2111	0.21185	106.211393066	1.19231164656	103.686635742	107.914991455	0.00075
0.21185	0.21285	103.980782227	1.66820381776	100.745170898	107.179625244	0.001
0.21285	0.2132	78.920552281	2.71210005565	75.3750366211	84.1994311523	0.00035
0.2132	0.214	75.7771900177	0.915105261693	73.9043041992	77.3972937012	0.0008
0.214	0.21485	64.387800293	2.26174727727	61.7707617188	71.3305224609	0.00085
0.21485	0.21515	90.8790075684	15.8536619268	62.8738110352	105.341209717	0.0003
0.21515	0.21585	102.018930228	2.64635546525	94.126875	105.157368164	0.0007
0.21585	0.21625	67.9754141235	8.77963721215	62.8738110352	91.0015686035	0.0004
0.21625	0.2179	104.889962269	2.05121667125	99.8259631348	110.672614746	0.00165
0.2179	0.21815	87.471810791	0.356481996859	87.1408959961	88.0601037598	0.00025
0.21815	0.22005	84.3784347695	1.78763520661	80.5226000977	88.0601037598	0.0019
0.22005	0.221	66.1249037572	2.1306698995	60.8515539551	69.8597900391	0.00095
0.221	0.2217	83.0044610596	2.85377690404	74.088145752	85.6701635742	0.0007
0.2217	0.22305	66.9591788737	1.42168452849	63.4253356934	70.2274731445	0.00135
0.22305	0.2234	82.7549618094	0.818801768258	81.6256494141	84.0155895996	0.00035
0.2234	0.2237	85.7314440918	0.748024045978	84.7509558105	86.9570544434	0.0003
0.2237	0.22395	94.4210214844	9.04350962425	84.3832727051	105.708892822	0.00025
0.22395	0.2244	84.3219921875	1.10644855194	82.9125402832	86.4055297852	0.00045
0.2244	0.22465	87.1041276855	5.39304764687	83.6479064941	97.8037060547	0.00025
0.22465	0.22495	106.413618774	1.03680043893	105.341209717	107.731149902	0.0003
0.22495	0.2256	87.9045455228	1.07159806618	86.0378466797	89.7146777344	0.00065
0.2256	0.22605	101.807366536	3.28611914778	93.7591918945	105.157368164	0.00045
0.22605	0.22645	79.7412734985	1.5511205447	76.845769043	82.361015625	0.0004
0.22645	0.2279	76.3766561153	1.76505468733	72.8012548828	79.7872338867	0.00145
0.2279	0.22845	65.5311571156	1.90468049436	62.8738110352	69.8597900391	0.00055
0.22845	0.2287	100.524561035	6.79706749731	86.9570544434	104.422001953	0.00025
0.2287	0.22975	105.76141898	2.03861952035	99.642121582	110.121090088	0.00105
0.22975	0.2305	84.1504067383	1.27274781453	81.9933325195	86.5893713379	0.00075
0.2305	0.23075	67.8743012695	5.68115017933	61.4030786133	78.5003430176	0.00025
0.23075	0.23185	67.6787607089	1.59721605511	64.8960681152	70.7789978027	0.0011
0.23185	0.2323	84.6692484538	1.37057850152	81.9933325195	86.0378466797	0.00045
0.2323	0.23255	102.21590332	6.1073038194	92.4723010254	108.098833008	0.00025
0.23255	0.2329	84.8822712054	1.2301666556	83.0963818359	86.5893713379	0.00035
0.2329	0.23315	103.723404053	4.38206693392	95.0460827637	106.628100586	0.00025
0.23315	0.23415	105.75485321	1.395107881	103.502794189	108.834199219	0.001
0.23415	0.2345	108.413989955	1.6434896786	105.892734375	111.224139404	0.00035
0.2345	0.23505	95.7313103693	1.29306200448	93.2076672363	97.2521813965	0.00055
0.23505	0.2372	87.5940868005	1.56766187635	85.118638916	91.1854101563	0.00215
0.2372	0.2383	89.0461629972	1.05397131145	87.1408959961	91.0015686035	0.0011
0.2383	0.2388	90.762574585	1.25780408249	88.9793115234	93.5753503418	0.0005
0.2388	0.23935	87.9431136808	4.01345538128	75.9265612793	91.369251709	0.00055
0.23935	0.24335	91.0636151276	1.3997767989	88.4277868652	93.7591918945	0.004
0.24335	0.24735	91.7507229309	1.27659890593	88.0601037598	94.6783996582	0.004
0.24735	0.25135	91.5278150482	1.5671734208	88.2439453125	95.4137658691	0.004
0.25135	0.2552	91.1448217615	1.54797762549	85.6701635742	93.9430334473	0.00385
0.2552	0.25545	154.868124023	22.5892123869	129.424453125	195.239729004	0.00025
0.25545	0.25595	182.738503418	7.04571401722	172.443376465	194.872045898	0.0005
0.25595	0.2571	195.61540522	1.42142596403	193.217471924	197.997352295	0.00115
0.2571	0.25745	162.463406459	30.1352323234	118.577801514	197.261986084	0.00035
0.25745	0.2581	193.867988187	2.07569479995	190.092165527	197.261986084	0.00065
0.2581	0.2587	174.664795227	23.7777637612	132.733601074	195.607412109	0.0006
0.2587	0.2612	193.996960107	2.17634857192	186.599176025	197.629669189	0.0025
0.2612	0.2618	177.652220459	18.3969176181	139.535738525	195.607412109	0.0006
0.2618	0.2628	195.478723022	1.53493935321	192.665947266	197.997352295	0.001
0.2628	0.26325	170.952217204	27.1757428021	120.416217041	196.526619873	0.00045
0.26325	0.2638	195.540560636	1.5124915087	192.849788818	197.813510742	0.00055
0.2638	0.26455	192.874301025	7.32353207645	175.384841309	202.777232666	0.00075
0.26455	0.265	194.157106527	1.91533616806	189.908323975	196.34277832	0.00045
0.265	0.26695	179.636766451	25.5687466936	98.5390722656	197.445827637	0.00195
0.26695	0.26775	185.496126709	9.80950170109	161.964407959	196.158936768	0.0008
0.26775	0.2688	193.191208845	2.57646025055	187.702225342	196.894302979	0.00105
0.2688	0.2693	168.123099976	29.9500685341	116.004019775	193.585155029	0.0005
0.2693	0.27015	116.577172852	1.81652960996	112.327188721	119.497009277	0.00085
0.27015	0.27415	117.437983887	1.11273507378	114.900970459	120.048533936	0.004
0.27415	0.275	117.193582764	1.04209928451	115.268653564	118.945484619	0.00085
0.275	0.279	116.330338531	1.25497110161	113.062554932	119.313167725	0.004
0.279	0.283	116.263695969	1.59017463639	111.775664062	119.313167725	0.004
0.283	0.28625	117.025047476	1.09121562892	114.533287354	120.783900146	0.00325
0.28625	0.287	116.077556396	0.552748909783	115.268653564	117.290910645	0.00075
0.287	0.291	117.136943344	1.48087872634	112.327188721	119.864692383	0.004
0.291	0.2934	117.141539383	1.20824621624	112.694871826	119.497009277	0.0024
0.2934	0.2947	115.643407499	2.33295569481	111.040297852	119.497009277	0.0013
0.2947	0.29535	117.644452092	0.682032676369	115.820178223	118.577801514	0.00065
0.29535	0.29935	116.502689987	1.373652515	113.61407959	119.864692383	0.004
0.29935	0.30335	116.741684006	1.40446215649	113.062554932	121.335424805	0.004
0.30335	0.30735	116.459027618	1.14734473222	113.797921143	119.313167725	0.004
0.30735	0.31135	116.02470195	1.39161915596	111.959505615	119.497009277	0.004
0.31135	0.3142	116.77163889	1.50071344732	112.878713379	119.497009277	0.00285
0.3142	0.31555	117.787963732	0.771607158416	116.371702881	119.313167725	0.00135
0.31555	0.31835	116.76236618	1.15754632251	114.349445801	119.864692383	0.0028
0.31835	0.31955	115.322274017	1.78594535729	110.304931641	117.65859375	0.0012
0.31955	0.3218	117.478837565	1.27809999915	114.717128906	121.151583252	0.00225
0.3218	0.3258	116.567034531	1.25845678023	111.59182251	118.945484619	0.004
0.3258	0.3266	116.383192978	1.11157410353	114.165604248	118.026276855	0.0008
0.3266	0.32685	105.083831543	21.2317812536	62.6899694824	117.290910645	0.00025
0.32685	0.3288	117.229630127	0.930297069865	115.084812012	119.129326172	0.00195
0.3288	0.3328	116.750876083	1.48113545996	113.062554932	120.783900146	0.004
0.3328	0.33305	114.092067627	3.61864439885	109.018040771	118.026276855	0.00025
0.33305	0.3352	117.607289131	1.0134195575	115.452495117	119.68085083	0.00215
0.3352	0.3356	114.648188324	1.84972719813	111.59182251	116.923227539	0.0004
0.3356	0.3396	116.854286957	1.54754162091	110.304931641	120.048533936	0.004
0.3396	0.3412	117.089833946	0.905733820617	115.268653564	119.129326172	0.0016
0.3412	0.3452	116.511882065	1.67796178153	111.959505615	121.151583252	0.004
0.3452	0.3492	116.37629892	1.30481372069	112.694871826	118.945484619	0.004
0.3492	0.3532	116.707213715	1.33705238914	113.797921143	120.048533936	0.004
0.3532	0.35655	116.972617807	1.29629634637	113.61407959	120.783900146	0.00335
0.35655	0.35695	114.900970459	2.40930649999	110.304931641	118.026276855	0.0004
0.35695	0.3572	116.99676416	0.360254398176	116.555544434	117.65859375	0.00025
0.3572	0.3578	116.448303528	1.101665381	113.981762695	118.026276855	0.0006
0.3578	0.3618	117.488540314	1.18030536347	114.900970459	120.783900146	0.004
0.3618	0.3635	117.458530884	0.97010446803	116.004019775	120.048533936	0.0017
0.3635	0.3675	116.895651306	1.51239709046	112.878713379	119.864692383	0.004
0.3675	0.3715	116.571630569	1.34474590205	113.246396484	118.945484619	0.004
0.3715	0.3755	117.022042374	1.51542314518	111.59182251	120.600058594	0.004
0.3755	0.3795	117.178307693	1.22551244245	115.084812012	120.232375488	0.004
0.3795	0.3835	116.691127579	1.28253161154	113.430238037	119.129326172	0.004
0.3835	0.3875	116.893353287	1.5032472492	111.224139404	120.967741699	0.004
0.3875	0.3881	117.627953491	1.12537795595	115.268653564	119.313167725	0.0006
0.3881	0.38835	113.61407959	3.33154170055	109.201882324	117.290910645	0.00025
0.38835	0.3902	116.948070992	1.29584746736	113.61407959	119.68085083	0.00185
0.3902	0.3942	116.872671112	0.932882670332	114.349445801	119.129326172	0.004
0.3942	0.3948	117.045788574	1.4559766089	113.981762695	119.68085083	0.0006
0.3948	0.39505	112.621335205	5.67424502976	102.399744873	117.474752197	0.00025
0.39505	0.39905	116.824412704	1.60478611352	112.143347168	119.497009277	0.004
0.39905	0.40115	116.577430333	1.22486756919	113.797921143	119.129326172	0.0021
0.40115	0.4015	117.606067592	0.336331514903	117.107069092	118.026276855	0.00035
0.4015	0.40225	118.234630615	1.3607035006	115.63633667	121.335424805	0.00075
0.40225	0.40495	106.760875041	2.37612962492	101.480537109	110.856456299	0.0027
