start	end	mean	std	min	max	duration
0.32015	0.32085	93.4571664865	2.20128630265	89.5308361816	97.2521813965	0.0007
0.32085	0.3212	81.7832278878	1.18911147457	80.1549169922	83.6479064941	0.00035
0.3212	0.32235	90.9855823815	3.83562737826	83.4640649414	96.3329736328	0.00115
0.32235	0.3228	95.189070638	1.39142614739	93.0238256836	97.0683398437	0.00045
0.3228	0.3236	81.7865107727	1.95844651057	77.0296105957	84.7509558105	0.0008
0.3236	0.32485	92.1413862305	1.837680014	88.611628418	96.1491320801	0.00125
0.32485	0.3251	85.2657121582	5.08068341496	81.0741247559	94.6783996582	0.00025
0.3251	0.32535	59.9323461914	6.53090485598	54.6009411621	72.8012548828	0.00025
0.32535	0.3276	56.6763080241	1.90999575777	51.8433178711	60.6677124023	0.00225
0.3276	0.32785	65.6682026367	10.013139063	54.6009411621	79.7872338867	0.00025
0.32785	0.3281	55.4098439941	0.320538699997	54.9686242676	55.8878320312	0.00025
0.3281	0.3321	56.3290517578	1.75676933127	51.6594763184	61.4030786133	0.004
0.3321	0.33295	56.2663293457	1.89430866177	53.1302087402	61.2192370605	0.00085
0.33295	0.33335	84.8198963928	2.97280587636	78.3165014648	87.5085791016	0.0004
0.33335	0.3342	129.100026855	8.9901271255	107.179625244	140.822629395	0.00085
0.3342	0.3375	121.586117831	2.43591610165	114.717128906	127.953720703	0.0033
0.3375	0.3394	108.543923083	2.61547586406	99.8259631348	112.694871826	0.0019
0.3394	0.33995	97.1853299228	2.37804796763	94.126875	102.767427979	0.00055
0.33995	0.3402	89.7514460449	2.75982850791	85.6701635742	93.5753503418	0.00025
0.3402	0.34045	76.0000979004	7.54476414859	69.6759484863	89.3469946289	0.00025
0.34045	0.34105	70.9321990967	1.09235852995	69.1244238281	72.8012548828	0.0006
0.34105	0.3418	74.2842434082	2.05427797284	71.6982055664	79.4195507812	0.00075
0.3418	0.34225	82.9738208008	1.33978889268	79.9710754395	84.7509558105	0.00045
0.34225	0.3454	84.9844054013	1.22219416944	82.1771740723	87.876262207	0.00315
0.3454	0.34565	91.2957150879	1.4917243898	88.7954699707	93.3915087891	0.00025
0.34565	0.34625	99.1671975708	2.56880700765	94.8622412109	102.399744873	0.0006
0.34625	0.34755	84.9135848764	2.00179401073	80.5226000977	87.3247375488	0.0013
0.34755	0.3486	86.5193364607	1.29558607637	84.1994311523	88.7954699707	0.00105
0.3486	0.34905	84.9960778809	0.415624691752	84.3832727051	85.6701635742	0.00045
0.34905	0.3493	116.482007812	8.09955058371	100.377487793	121.886949463	0.00025
0.3493	0.3501	134.146883011	2.83893768637	128.689086914	137.881164551	0.0008
0.3501	0.3519	116.264461975	5.74165666637	103.135111084	131.446710205	0.0018
0.3519	0.3535	112.189307556	3.70515991229	105.52505127	120.967741699	0.0016
0.3535	0.35395	101.848220215	1.71585449219	98.7229138184	104.422001953	0.00045
0.35395	0.35425	86.4974505615	0.471700788321	85.4863220215	86.9570544434	0.0003
0.35425	0.35455	94.555838623	5.16685985319	87.1408959961	100.377487793	0.0003
0.35455	0.355	85.0982120768	0.970651072598	84.0155895996	87.3247375488	0.00045
0.355	0.35585	76.2942443848	1.33317750818	74.4558288574	79.4195507812	0.00085
0.35585	0.35735	71.4959798584	1.42904537741	69.1244238281	75.0073535156	0.0015
0.35735	0.35795	79.3276300049	1.1878782195	77.7649768066	81.0741247559	0.0006
0.35795	0.35925	96.3400444618	1.87307580192	90.8177270508	98.5390722656	0.0013
0.35925	0.3595	94.3474848633	5.04865188783	84.9347973633	100.009804687	0.00025
