start	end	mean	std	min	max	duration
0.05575	0.05975	142.035983643	1.23413698373	139.535738525	145.418668213	0.004
0.05975	0.06375	142.114116302	1.15248823653	139.16805542	144.683302002	0.004
0.06375	0.0642	139.637872721	1.50133794074	136.410432129	141.1903125	0.00045
0.0642	0.0672	141.711196899	1.12587838343	139.16805542	143.947935791	0.003
0.0672	0.06775	138.31569913	2.37933965119	135.12354126	143.396411133	0.00055
0.06775	0.07175	141.597061935	1.29725383735	137.881164551	144.131777344	0.004
0.07175	0.07275	141.980831177	1.77965839821	138.984213867	146.521717529	0.001
0.07275	0.07405	141.904466224	0.790447838804	140.454946289	143.947935791	0.0013
0.07405	0.07555	140.258848633	2.05647045058	134.939699707	144.315618896	0.0015
0.07555	0.0772	142.154087913	1.37353163648	138.065006104	145.050985107	0.00165
0.0772	0.0781	138.422475789	1.84093878003	135.12354126	143.947935791	0.0009
0.0781	0.07945	141.476288249	1.33542169958	138.984213867	144.131777344	0.00135
0.07945	0.08265	141.839502983	0.966244748009	139.903421631	144.499460449	0.0032
0.08265	0.083	139.824632394	0.883626746061	138.248847656	141.006470947	0.00035
0.083	0.08335	136.935693708	1.45564758802	135.675065918	140.087263184	0.00035
0.08335	0.08455	141.626936188	0.837122767758	140.087263184	143.21256958	0.0012
0.08455	0.0853	137.623786377	1.96610210735	132.549759521	140.822629395	0.00075
0.0853	0.08665	141.653320855	1.682236988	136.778115234	144.867143555	0.00135
0.08665	0.0877	138.564004604	2.06294771703	133.10128418	142.477203369	0.00105
0.0877	0.08875	141.417925851	1.18588457181	138.984213867	143.580252686	0.00105
0.08875	0.0901	137.125371501	3.05106145338	126.115305176	141.741837158	0.00135
0.0901	0.0909	139.47828804	1.31082822161	137.513481445	142.477203369	0.0008
0.0909	0.09335	141.235334921	1.45400271142	136.778115234	144.131777344	0.00245
0.09335	0.0943	137.745702354	1.76922980712	133.652808838	141.1903125	0.00095
0.0943	0.09595	141.830972456	1.24450721356	139.719580078	144.867143555	0.00165
0.09595	0.0962	138.359152588	3.43464044279	132.733601074	142.844886475	0.00025
0.0962	0.0966	142.040579681	0.63643107154	141.1903125	143.21256958	0.0004
0.0966	0.09795	138.650575494	1.44933026476	136.226590576	141.741837158	0.00135
0.09795	0.09835	134.388175049	3.89986825807	128.505245361	140.638787842	0.0004
0.09835	0.09895	137.957765198	1.32028942674	135.491224365	140.087263184	0.0006
0.09895	0.10295	141.024855103	1.79718635051	134.755858154	144.683302002	0.004
0.10295	0.10695	141.1903125	1.49438419375	138.432689209	146.889400635	0.004
0.10695	0.1096	140.912815817	1.52213476019	136.226590576	144.131777344	0.00265
0.1096	0.11355	142.214240135	1.35464887728	139.351896973	144.683302002	0.00395
0.11355	0.11755	141.46377681	1.73606050846	133.468967285	145.418668213	0.004
0.11755	0.12155	141.489055023	1.65824036009	136.961956787	146.889400635	0.004
0.12155	0.12225	142.332756435	1.1917912066	140.087263184	144.683302002	0.0007
0.12225	0.12625	140.726112579	1.70759388277	136.778115234	145.050985107	0.004
0.12625	0.12755	141.232737474	1.02777849309	138.065006104	143.396411133	0.0013
0.12755	0.128	121.784815267	5.49417424718	114.717128906	135.675065918	0.00045
0.128	0.12855	141.357441184	1.96047004653	136.594273682	143.580252686	0.00055
0.12855	0.129	136.961956787	1.53078683846	135.12354126	140.087263184	0.00045
0.129	0.13105	141.921194771	1.45466376931	137.697322998	144.315618896	0.00205
0.13105	0.1335	118.378952487	1.53086346662	111.959505615	121.519266357	0.00245
0.1335	0.1343	121.668637619	3.26171050653	117.290910645	131.814393311	0.0008
0.1343	0.1346	138.739091797	1.36202757179	136.594273682	141.006470947	0.0003
0.1346	0.1355	141.578422445	1.02887213084	139.351896973	143.396411133	0.0009
0.1355	0.1366	137.714035866	2.28740501442	133.468967285	143.764094238	0.0011
0.1366	0.1406	141.089199646	1.43963900711	138.065006104	144.315618896	0.004
0.1406	0.1446	140.930636307	1.24744782721	137.14579834	143.580252686	0.004
0.1446	0.14565	141.015225307	1.63498067137	136.042749023	143.580252686	0.00105
0.14565	0.1467	123.98799578	2.91318993391	118.210118408	132.549759521	0.00105
0.1467	0.1507	142.026791565	1.42992214986	136.594273682	145.23482666	0.004
0.1507	0.15205	141.421816678	1.33847330339	138.616530762	144.315618896	0.00135
0.15205	0.15265	139.888101501	1.39900549497	136.961956787	142.293361816	0.0006
0.15265	0.1531	135.920187988	4.06119263982	125.379938965	140.271104736	0.00045
0.1531	0.15495	140.956784041	1.30321849991	137.513481445	143.764094238	0.00185
0.15495	0.15615	137.375600281	2.88258728025	128.321403809	140.822629395	0.0012
0.15615	0.15705	142.19122762	1.71390797484	139.351896973	145.970192871	0.0009
0.15705	0.16105	118.536437164	1.39525171475	115.084812012	122.438474121	0.004
0.16105	0.16285	118.337786153	1.71356558508	113.062554932	121.151583252	0.0018
0.16285	0.1635	118.87477633	0.546973295875	117.842435303	119.68085083	0.00065
0.1635	0.16375	120.820668457	2.83712251488	118.210118408	125.196097412	0.00025
0.16375	0.16505	118.280826698	0.910793035327	116.371702881	120.232375488	0.0013
0.16505	0.1671	118.622640917	1.37261315606	113.61407959	120.783900146	0.00205
0.1671	0.1679	112.143347168	8.29429032285	91.5530932617	120.600058594	0.0008
0.1679	0.17075	118.477817511	1.32349350382	115.820178223	123.357681885	0.00285
0.17075	0.171	115.452495117	3.10904276625	109.937248535	118.393959961	0.00025
0.171	0.1713	105.157368164	1.8718163937	102.399744873	107.731149902	0.0003
0.1713	0.17185	109.435862482	9.77809931081	92.6561425781	119.864692383	0.00055
0.17185	0.17345	120.49664772	1.06598132975	118.761643066	122.806157227	0.0016
0.17345	0.1744	138.819724057	3.92119977759	129.424453125	143.21256958	0.00095
0.1744	0.1782	137.970666359	2.07146567078	133.468967285	143.947935791	0.0038
0.1782	0.17845	139.20482373	2.31786216517	135.307382813	141.557995605	0.00025
0.17845	0.17895	121.795028687	1.799864197	120.232375488	126.850671387	0.0005
0.17895	0.17925	120.4468573	0.325710418668	120.232375488	121.151583252	0.0003
0.17925	0.17955	135.583145142	1.41907737944	133.836650391	137.697322998	0.0003
0.17955	0.1803	138.224335449	1.77717727169	134.204333496	141.1903125	0.00075
0.1803	0.18215	140.832566776	1.48183648556	138.248847656	144.499460449	0.00185
0.18215	0.18315	136.925188477	2.33239800414	131.998234863	140.454946289	0.001
0.18315	0.18635	140.822629395	0.9430283218	138.432689209	143.396411133	0.0032
0.18635	0.1867	138.170058419	2.29166997981	135.858907471	143.21256958	0.00035
0.1867	0.18725	141.357441184	1.03835210248	139.719580078	143.21256958	0.00055
0.18725	0.19125	138.526908005	2.41368517061	128.689086914	143.21256958	0.004
0.19125	0.19525	137.996065521	1.9711327623	133.10128418	142.661044922	0.004
0.19525	0.1962	137.407046862	1.9099003112	133.652808838	141.006470947	0.00095
0.1962	0.19685	141.317587421	1.42473255581	138.800372314	143.396411133	0.00065
0.19685	0.19715	127.677958374	7.62129859682	114.717128906	137.14579834	0.0003
0.19715	0.1983	117.930359524	2.44967661964	115.084812012	125.379938965	0.00115
0.1983	0.19875	139.637872721	1.36233388633	137.697322998	141.741837158	0.00045
0.19875	0.19905	133.285125732	0.808345544447	132.365917969	134.755858154	0.0003
0.19905	0.1995	136.961956787	3.36987132513	132.182076416	141.557995605	0.00045
0.1995	0.1998	108.466516113	3.67989380495	104.054318848	113.797921143	0.0003
0.1998	0.20055	133.579272217	1.66041934309	130.159819336	136.961956787	0.00075
0.20055	0.2009	140.980207868	0.800916265541	140.087263184	142.661044922	0.00035
0.2009	0.20185	138.916482769	1.20066606497	136.410432129	141.741837158	0.00095
0.20185	0.2027	131.165540771	2.30406106295	127.76987915	135.491224365	0.00085
0.2027	0.20305	133.521493443	0.796598626186	131.814393311	134.572016602	0.00035
0.20305	0.20635	135.042762396	4.3113631034	123.357681885	142.844886475	0.0033
0.20635	0.2068	124.644572754	4.58581402523	118.761643066	131.814393311	0.00045
0.2068	0.2072	134.640957184	3.87589433553	130.343660889	139.903421631	0.0004
0.2072	0.20755	139.92968471	1.56744603276	137.881164551	142.109520264	0.00035
0.20755	0.20845	132.723387655	1.6821164105	129.240611572	135.858907471	0.0009
0.20845	0.2088	138.196321498	1.39565471016	136.226590576	140.454946289	0.00035
0.2088	0.2103	130.643935425	2.46305756345	125.563780518	135.307382813	0.0015
0.2103	0.21065	138.590267683	1.04657628232	137.329639893	140.454946289	0.00035
0.21065	0.21175	132.374274403	3.84011567378	124.644572754	138.800372314	0.0011
0.21175	0.21285	133.067858443	1.77172171518	128.689086914	135.491224365	0.0011
0.21285	0.2135	139.903421631	1.67409995106	137.329639893	142.661044922	0.00065
0.2135	0.21405	132.549759521	2.1568019844	127.586037598	135.12354126	0.00055
0.21405	0.21685	115.715125907	1.14010200731	113.246396484	118.761643066	0.0028
0.21685	0.2174	119.212890514	1.45890992879	115.63633667	121.335424805	0.00055
0.2174	0.21825	115.960762939	1.94306991423	111.775664062	117.65859375	0.00085
0.21825	0.2189	111.209997746	2.09047954808	105.892734375	114.533287354	0.00065
0.2189	0.22025	110.175561659	1.00172538134	108.098833008	112.694871826	0.00135
0.22025	0.22085	106.827262268	0.953670363951	105.341209717	108.098833008	0.0006
0.22085	0.22155	107.836202218	0.545867845506	106.811942139	108.650357666	0.0007
0.22155	0.22195	105.180348358	4.46969205692	97.2521813965	109.753406982	0.0004
0.22195	0.22335	110.153918937	2.94189715619	103.135111084	118.210118408	0.0014
0.22335	0.2238	92.2680326335	3.82249423581	88.2439453125	102.583586426	0.00045
0.2238	0.2242	104.284120789	3.33933138392	101.296695557	112.143347168	0.0004
0.2242	0.22495	94.7887045898	2.42020032014	89.3469946289	98.7229138184	0.00075
0.22495	0.2252	66.9918618164	10.5529535115	60.8515539551	88.0601037598	0.00025
0.2252	0.22555	62.978863351	1.86412366995	61.0353955078	67.102166748	0.00035
0.22555	0.2261	74.0045814098	4.68073711062	67.6536914063	80.5226000977	0.00055
0.2261	0.2264	86.28296875	0.970865984828	84.5671142578	87.6924206543	0.0003
0.2264	0.2268	77.604115448	1.72075472396	75.5588781738	80.3387585449	0.0004
0.2268	0.2274	72.8012548828	1.77290372993	69.6759484863	77.2134521484	0.0006
0.2274	0.22805	82.3185906513	1.16752212134	79.603392334	83.8317480469	0.00065
0.22805	0.22915	92.0461228804	1.2498108292	88.9793115234	93.9430334473	0.0011
0.22915	0.2294	91.0751052246	4.09863599445	82.9125402832	93.5753503418	0.00025
0.2294	0.2299	80.1181486816	1.14159535243	78.868026123	82.5448571777	0.0005
0.2299	0.23085	55.4717695698	1.69424477022	52.7625256348	60.8515539551	0.00095
0.23085	0.2311	79.8240021973	4.10983537431	71.8820471191	83.0963818359	0.00025
0.2311	0.23135	91.6266298828	5.77929540391	84.0155895996	96.7006567383	0.00025
0.23135	0.23205	96.6218675014	1.75471962124	93.7591918945	101.664378662	0.0007
0.23205	0.23245	85.4863220215	4.36889693172	74.4558288574	88.4277868652	0.0004
0.23245	0.2328	66.9445882743	0.704712358291	65.6314343262	68.0213745117	0.00035
0.2328	0.23305	58.5351503906	4.6517362371	53.1302087402	64.1607019043	0.00025
0.23305	0.23405	53.7093096313	0.917873944694	52.0271594238	55.7039904785	0.001
0.23405	0.2343	63.1679575195	14.3234161665	51.2917932129	90.2662023926	0.00025
