start	end	mean	std	min	max	duration
0.08145	0.083	119.793527911	2.04166806378	115.63633667	123.541523438	0.00155
0.083	0.08675	119.327875049	1.24534074229	116.555544434	123.357681885	0.00375
0.08675	0.08735	117.888395691	2.07603298971	114.717128906	122.070791016	0.0006
0.08735	0.0877	107.232151402	4.335715382	99.8259631348	112.327188721	0.00035
0.0877	0.0881	116.555544434	1.32888324835	114.349445801	118.945484619	0.0004
0.0881	0.09	120.092075356	1.27608748117	117.474752197	122.438474121	0.0019
0.09	0.09065	101.197703951	3.42543533551	96.5168151855	107.179625244	0.00065
0.09065	0.09335	119.224651421	1.09149343406	116.555544434	121.151583252	0.0027
0.09335	0.0948	117.734666117	2.41034253003	111.407980957	122.622315674	0.00145
0.0948	0.09865	119.656975304	1.47292454597	115.63633667	122.989998779	0.00385
0.09865	0.1011	118.243885224	1.82360104079	114.165604248	122.438474121	0.00245
0.1011	0.10375	119.691256956	1.17657243891	116.923227539	122.438474121	0.00265
0.10375	0.104	115.121580322	6.99120202188	101.848220215	121.519266357	0.00025
0.104	0.1051	117.800653132	1.46438015852	115.452495117	120.783900146	0.0011
0.1051	0.10545	129.818399309	0.94983793674	128.137562256	130.895185547	0.00035
0.10545	0.1057	108.870967529	10.2513056638	100.19364624	128.321403809	0.00025
0.1057	0.1074	125.601630249	2.11630643731	120.600058594	129.05677002	0.0017
0.1074	0.1096	124.820057872	1.12917042044	123.173840332	127.76987915	0.0022
0.1096	0.11015	129.725284757	2.13139860447	126.482988281	132.549759521	0.00055
0.11015	0.1116	119.319507088	1.24451901533	117.290910645	121.886949463	0.00145
0.1116	0.1122	116.770026245	1.25998168661	113.797921143	118.945484619	0.0006
0.1122	0.11245	120.305912109	0.919942835971	118.577801514	121.151583252	0.00025
0.11245	0.11325	129.585314484	1.56518572629	127.586037598	132.549759521	0.0008
0.11325	0.11725	124.527373764	1.70691801741	119.129326172	129.79213623	0.004
0.11725	0.1185	124.879889941	1.95081443392	120.416217041	129.240611572	0.00125
0.1185	0.1189	129.723195648	1.22271045891	127.034512939	130.895185547	0.0004
0.1189	0.121	125.117308175	0.988506380929	122.622315674	127.034512939	0.0021
0.121	0.1234	119.864692383	1.83649951272	114.349445801	123.72536499	0.0024
0.1234	0.1249	116.500391968	3.01714925457	108.466516113	122.254632568	0.0015
0.1249	0.1252	117.90371582	0.293891037966	117.474752197	118.393959961	0.0003
0.1252	0.1282	119.4878172	1.58588426736	116.004019775	122.254632568	0.003
0.1282	0.1289	117.277779105	1.41290727207	113.61407959	119.497009277	0.0007
0.1289	0.1292	118.822923584	0.346654956273	118.393959961	119.497009277	0.0003
0.1292	0.1314	120.05689037	1.24128916493	116.371702881	122.438474121	0.0022
0.1314	0.13165	87.9865671387	35.43740376	22.4286694336	121.70310791	0.00025
0.13165	0.1344	118.978910356	1.67252313804	115.820178223	123.357681885	0.00275
0.1344	0.1356	103.22703186	1.75934861162	100.377487793	108.282674561	0.0012
0.1356	0.13735	119.560040667	2.11671944304	115.268653564	123.541523438	0.00175
0.13735	0.13855	119.703831024	0.752988645625	118.577801514	120.967741699	0.0012
0.13855	0.14255	119.467135025	1.34356726856	116.555544434	122.254632568	0.004
0.14255	0.14615	119.328487854	1.50504190154	113.797921143	122.254632568	0.0036
0.14615	0.14655	117.888395691	0.661254835424	116.923227539	118.945484619	0.0004
0.14655	0.14745	118.353106283	1.24771039843	115.63633667	121.151583252	0.0009
0.14745	0.14985	119.822562027	1.36816882812	116.923227539	122.806157227	0.0024
0.14985	0.1509	116.3892116	1.65399488123	111.959505615	119.68085083	0.00105
0.1509	0.15425	119.299448206	1.5519438233	115.63633667	122.622315674	0.00335
0.15425	0.1554	115.492460672	2.71003006717	108.282674561	119.68085083	0.00115
0.1554	0.157	119.255717239	0.944636929889	117.474752197	121.519266357	0.0016
0.157	0.1594	118.853563843	1.69077601167	116.187861328	123.909206543	0.0024
0.1594	0.16235	119.487661402	1.28418324801	116.739385986	122.989998779	0.00295
0.16235	0.1626	106.076575928	28.5978520898	48.9018530273	121.70310791	0.00025
0.1626	0.1647	119.151212071	1.73723313776	114.900970459	122.254632568	0.0021
0.1647	0.1651	105.593991852	2.90815241481	100.009804687	111.407980957	0.0004
0.1651	0.1691	119.657870636	1.66180332549	115.820178223	123.72536499	0.004
0.1691	0.17025	119.960609715	1.55416172218	115.268653564	122.070791016	0.00115
0.17025	0.1731	119.077721525	1.0528584941	116.555544434	122.438474121	0.00285
0.1731	0.17545	119.759081278	1.55936852218	114.900970459	122.438474121	0.00235
0.17545	0.1758	116.503018276	1.61683329685	114.349445801	118.761643066	0.00035
0.1758	0.1776	119.94639974	1.72101423821	113.246396484	122.989998779	0.0018
0.1776	0.17785	115.084812012	4.58794265914	109.937248535	121.151583252	0.00025
0.17785	0.18185	119.547565704	1.53949464007	115.63633667	123.173840332	0.004
0.18185	0.1849	119.48796789	1.51029370898	116.004019775	124.828414307	0.00305
0.1849	0.1854	120.728747681	4.12235731582	113.61407959	127.586037598	0.0005
0.1854	0.1862	116.498093948	0.813690349932	114.900970459	118.026276855	0.0008
0.1862	0.18995	119.526423926	1.4425928447	113.797921143	122.254632568	0.00375
0.18995	0.1903	118.761643066	3.41116856377	113.981762695	125.196097412	0.00035
0.1903	0.1926	124.836407418	1.43633780265	122.254632568	129.608294678	0.0023
0.1926	0.19285	118.871947998	4.61965692603	113.062554932	127.034512939	0.00025
0.19285	0.19685	124.975487549	1.45322067018	121.70310791	128.689086914	0.004
0.19685	0.1973	125.298231608	0.631582540917	123.909206543	125.931463623	0.00045
0.1973	0.1978	123.192224487	3.07125458099	114.533287354	125.931463623	0.0005
0.1978	0.19905	124.681341064	0.776499364179	123.541523438	127.034512939	0.00125
0.19905	0.20305	125.111070694	1.29146032917	121.151583252	128.689086914	0.004
0.20305	0.20705	125.097282578	1.31833229634	122.254632568	127.953720703	0.004
0.20705	0.20895	125.26382851	1.64347456519	122.254632568	129.05677002	0.0019
0.20895	0.2094	127.463476562	5.00853434204	113.797921143	131.630551758	0.00045
0.2094	0.2134	119.209756851	2.00459883042	115.268653564	128.689086914	0.004
0.2134	0.217	119.234013723	1.46107019081	116.187861328	122.622315674	0.0036
0.217	0.2174	117.566672974	2.53074441202	112.511030273	120.600058594	0.0004
0.2174	0.2214	119.844010208	1.60558884713	116.371702881	123.541523438	0.004
0.2214	0.2249	119.294783569	1.61593931203	115.084812012	122.806157227	0.0035
0.2249	0.22585	120.522651624	1.9713148002	117.107069092	123.909206543	0.00095
0.22585	0.2264	115.703188144	1.58587421331	112.143347168	117.842435303	0.00055
0.2264	0.2276	119.596590118	0.991408885691	117.65859375	121.519266357	0.0012
0.2276	0.22805	124.195182292	3.88936888215	117.842435303	130.527502441	0.00045
0.22805	0.2293	119.857338721	1.00220459906	116.923227539	121.151583252	0.00125
0.2293	0.23165	118.867254171	1.52439008632	113.797921143	121.519266357	0.00235
0.23165	0.23205	121.289464417	1.78418676824	118.945484619	125.196097412	0.0004
0.23205	0.2327	120.656625225	0.670201203055	119.864692383	122.070791016	0.00065
0.2327	0.2337	119.000637085	1.2333836468	116.739385986	121.335424805	0.001
0.2337	0.23425	108.433090376	5.68684665717	100.009804687	118.210118408	0.00055
0.23425	0.23565	119.713679679	1.78312332796	114.533287354	122.438474121	0.0014
0.23565	0.23735	117.33416748	2.45480161949	112.694871826	121.886949463	0.0017
0.23735	0.23795	119.864692383	0.424563879838	119.313167725	120.967741699	0.0006
0.23795	0.24195	118.506562912	1.68455795143	114.349445801	122.622315674	0.004
0.24195	0.2436	117.998422075	1.47429436459	114.165604248	120.600058594	0.00165
0.2436	0.2462	124.131937655	1.58283550277	120.232375488	128.872928467	0.0026
0.2462	0.2502	124.830712326	1.20149060987	122.070791016	127.953720703	0.004
0.2502	0.2513	125.062394465	1.09351213829	122.070791016	126.299146729	0.0011
0.2513	0.25165	128.925454625	2.33313128785	126.482988281	133.10128418	0.00035
0.25165	0.2523	124.305172964	1.16013321038	122.806157227	126.850671387	0.00065
0.2523	0.25345	125.723642737	0.950340224234	123.72536499	127.76987915	0.00115
0.25345	0.25505	120.479412575	1.23804129461	116.739385986	122.806157227	0.0016
0.25505	0.2556	118.427385698	1.22904939042	115.820178223	120.048533936	0.00055
0.2556	0.2565	103.329166056	2.89609432404	98.3552307129	111.224139404	0.0009
0.2565	0.2568	118.731002808	1.32321936216	116.371702881	120.232375488	0.0003
0.2568	0.25875	124.149614727	1.87026655949	120.783900146	127.586037598	0.00195
0.25875	0.2618	123.595771765	1.03961545347	121.335424805	125.931463623	0.00305
0.2618	0.2623	127.199970337	1.44160382502	125.74762207	130.343660889	0.0005
0.2623	0.263	124.592046596	0.713466884744	122.989998779	125.74762207	0.0007
0.263	0.2656	125.00518503	1.85284053649	121.335424805	129.79213623	0.0026
0.2656	0.2696	118.731768814	1.739087585	112.511030273	121.886949463	0.004
0.2696	0.2707	119.856335949	1.03623153744	117.842435303	122.070791016	0.0011
0.2707	0.272	119.489938448	1.93788448384	114.349445801	122.254632568	0.0013
0.272	0.2723	114.502647095	1.36512583136	112.327188721	116.187861328	0.0003
0.2723	0.2754	119.135256545	1.59995915392	115.084812012	123.357681885	0.0031
0.2754	0.2759	124.69972522	1.25511416477	123.173840332	127.218354492	0.0005
0.2759	0.27615	113.834689453	8.76629316734	102.767427979	124.276889648	0.00025
0.27615	0.2767	118.176692671	1.20379068381	115.820178223	119.864692383	0.00055
0.2767	0.27855	119.92431667	1.1729267491	117.474752197	122.622315674	0.00185
0.27855	0.27895	116.14190094	1.05107699931	114.165604248	117.474752197	0.0004
0.27895	0.28015	119.121666107	1.68366409828	114.900970459	121.70310791	0.0012
0.28015	0.28415	119.687744888	1.65366568847	115.268653564	122.989998779	0.004
0.28415	0.2857	119.366541079	1.61434722102	115.452495117	123.173840332	0.00155
0.2857	0.28685	118.673718846	0.89878970036	117.107069092	120.600058594	0.00115
0.28685	0.28775	118.567588094	1.79967872645	115.63633667	122.438474121	0.0009
0.28775	0.288	114.680360596	0.512123305593	114.165604248	115.63633667	0.00025
0.288	0.2897	118.983334351	1.24829187685	116.739385986	121.70310791	0.0017
0.2897	0.29095	118.901362646	1.41858984757	116.555544434	122.438474121	0.00125
0.29095	0.29155	122.024830627	2.47233853972	118.945484619	127.402196045	0.0006
0.29155	0.2937	118.590627669	1.10047777366	116.371702881	120.416217041	0.00215
0.2937	0.29485	116.131909551	1.46114418676	111.59182251	118.393959961	0.00115
0.29485	0.296	118.401953072	1.61863951293	116.004019775	122.070791016	0.00115
0.296	0.3	119.756685471	1.1809919497	117.290910645	122.622315674	0.004
0.3	0.304	119.554459763	1.54432204697	115.63633667	122.622315674	0.004
0.304	0.30535	119.183797743	1.37375450428	115.820178223	121.335424805	0.00135
0.30535	0.3056	116.518776123	2.54579066663	113.246396484	120.967741699	0.00025
0.3056	0.3062	120.538778076	1.31360617881	118.393959961	122.989998779	0.0006
0.3062	0.309	116.870701381	2.18098228429	108.282674561	123.357681885	0.0028
0.309	0.3102	118.822923584	1.62335549479	116.004019775	122.254632568	0.0012
0.3102	0.3109	116.726254447	1.05486401254	115.268653564	118.393959961	0.0007
0.3109	0.3113	100.69921051	2.43850071741	96.1491320801	104.054318848	0.0004
0.3113	0.31345	98.0901568462	1.56663546151	94.3107165527	101.112854004	0.00215
0.31345	0.3138	103.292689558	4.15338782289	95.5976074219	109.56956543	0.00035
0.3138	0.31575	119.643139742	1.76588988624	115.084812012	123.357681885	0.00195
0.31575	0.3169	116.075957774	2.20725675071	109.56956543	119.313167725	0.00115
0.3169	0.3209	120.218587372	1.49996428778	115.820178223	124.093048096	0.004
0.3209	0.3228	120.009830451	1.22685315577	117.65859375	122.806157227	0.0019
0.3228	0.32325	117.536032715	1.21329234696	115.820178223	119.497009277	0.00045
0.32325	0.3268	119.225130925	1.26914605977	116.004019775	121.70310791	0.00355
0.3268	0.32705	89.0896164551	39.4429212998	24.2670849609	120.232375488	0.00025
0.32705	0.33105	119.669360733	1.74294584558	114.900970459	126.299146729	0.004
0.33105	0.33445	120.032312622	1.47098088914	116.371702881	124.460731201	0.0034
0.33445	0.3351	123.230406964	4.65554890663	115.268653564	130.527502441	0.00065
0.3351	0.33715	119.757077815	1.80765647762	116.187861328	123.173840332	0.00205
0.33715	0.3384	119.291106738	4.09907136482	110.121090088	132.182076416	0.00125
0.3384	0.3411	119.919163954	1.57059532912	116.739385986	123.909206543	0.0027
0.3411	0.34135	114.643592285	0.793718738458	113.981762695	116.187861328	0.00025
0.34135	0.34165	116.218501587	6.62970523463	106.444259033	124.644572754	0.0003
0.34165	0.34245	117.865415497	0.943867937626	116.739385986	120.048533936	0.0008
0.34245	0.3434	113.53667262	1.983907559	109.753406982	118.945484619	0.00095
0.3434	0.34375	98.276441476	8.4062368205	88.4277868652	110.856456299	0.00035
0.34375	0.34405	113.123835449	0.660011373249	112.327188721	114.165604248	0.0003
0.34405	0.3455	113.81059987	3.92338514082	105.52505127	121.70310791	0.00145
0.3455	0.34585	112.195873326	0.866283588916	110.856456299	112.878713379	0.00035
0.34585	0.3461	104.605843506	6.78372838507	97.2521813965	112.694871826	0.00025
0.3461	0.34945	118.007069529	2.32589508322	113.062554932	125.379938965	0.00335
0.34945	0.3533	118.907283777	4.77403074625	105.157368164	130.343660889	0.00385
0.3533	0.3555	118.097306546	1.81665016772	114.349445801	123.72536499	0.0022
0.3555	0.35575	98.2816940918	7.72099503252	90.0823608398	110.672614746	0.00025
0.35575	0.35645	112.117084089	1.62788724249	109.018040771	115.452495117	0.0007
0.35645	0.3572	117.964996338	2.35016976799	114.900970459	123.541523438	0.00075
0.3572	0.35745	103.649867432	10.0737119122	92.8399841309	120.967741699	0.00025
0.35745	0.3582	117.474752197	4.01936667805	109.385723877	122.989998779	0.00075
0.3582	0.35845	126.078536865	1.63360573449	124.093048096	128.137562256	0.00025
0.35845	0.3591	117.361618934	1.88248786757	114.717128906	121.519266357	0.00065
0.3591	0.35955	125.196097412	1.0858935381	123.72536499	127.218354492	0.00045
0.35955	0.3598	127.586037598	4.58204555817	120.600058594	132.549759521	0.00025
0.3598	0.3638	125.026043976	1.32403415058	122.254632568	127.76987915	0.004
0.3638	0.36515	124.596910129	1.18994983105	122.070791016	127.218354492	0.00135
0.36515	0.36565	129.130306641	1.7269367403	126.666829834	131.814393311	0.0005
0.36565	0.3678	125.217474337	1.79129955867	121.151583252	129.240611572	0.00215
0.3678	0.3718	125.074302383	1.32854740856	121.886949463	129.79213623	0.004
0.3718	0.3758	125.145540985	1.33553486115	122.438474121	128.321403809	0.004
0.3758	0.3798	125.182309296	1.35494311222	121.519266357	127.953720703	0.004
0.3798	0.38185	125.344067442	1.51448361446	122.438474121	128.872928467	0.00205
0.38185	0.38315	126.051667715	2.25904962394	121.151583252	131.998234863	0.0013
0.38315	0.38575	117.746979112	1.35455289073	115.268653564	120.967741699	0.0026
0.38575	0.3878	117.743788616	3.03065939879	108.834199219	123.357681885	0.00205
0.3878	0.38835	109.870397061	2.51738187527	104.605843506	113.797921143	0.00055
0.38835	0.38885	91.4611724854	4.80544376792	86.7732128906	103.318952637	0.0005
0.38885	0.3891	90.1191291504	0.597414333913	88.9793115234	90.633885498	0.00025
0.3891	0.38935	76.3677810059	18.2381939422	45.0411804199	93.0238256836	0.00025
0.38935	0.38995	98.477791748	2.68132902912	94.3107165527	103.135111084	0.0006
0.38995	0.39395	88.6598868256	3.58982628957	81.0741247559	97.9875476074	0.004
0.39395	0.39605	88.5021989223	4.55825014429	76.6619274902	98.1713891602	0.0021
0.39605	0.39745	73.5431868635	2.77136933085	70.2274731445	82.361015625	0.0014
0.39745	0.39785	71.3994630432	8.33896118433	57.7262475586	81.2579663086	0.0004
0.39785	0.3987	50.0265307617	1.34635816087	47.9826452637	52.9463671875	0.00085
0.3987	0.39965	76.5071135511	2.28629186542	73.7204626465	81.8094909668	0.00095
0.39965	0.3999	61.6236884766	6.94074298669	52.2110009766	71.5143640137	0.00025
0.3999	0.40035	56.3372224935	1.81189633119	53.6817333984	60.1161877441	0.00045
0.40035	0.4007	79.2619723075	3.02470410701	74.8235119629	83.4640649414	0.00035
0.4007	0.4012	70.0803999023	4.29087916947	61.586920166	74.8235119629	0.0005
0.4012	0.4019	59.1444538225	1.30815444593	57.3585644531	61.7707617188	0.0007
0.4019	0.40285	63.1157078151	1.62917077212	60.4838708496	65.9991174316	0.00095
0.40285	0.40495	82.0108412388	2.42298155737	74.6396704102	86.2216882324	0.0021
0.40495	0.4054	64.6917997233	2.08793873815	61.2192370605	67.4698498535	0.00045
0.4054	0.40565	50.1152072754	4.92146274608	45.9603881836	59.3808215332	0.00025
0.40565	0.4063	42.3684070763	1.05390936786	40.9966662598	44.8573388672	0.00065
0.4063	0.4072	44.2343202718	1.02567347796	42.2835571289	46.1442297363	0.0009
0.4072	0.4086	45.8422043283	1.70077517513	42.4673986816	50.0049023437	0.0014
0.4086	0.40985	72.0364740234	2.25079728939	68.3890576172	77.2134521484	0.00125
0.40985	0.41025	78.1556401062	1.0893193761	76.845769043	80.7064416504	0.0004
0.41025	0.41135	68.1216517223	2.4494474848	63.7930187988	71.6982055664	0.0011
0.41135	0.41185	48.0561818848	2.59626974352	43.9381311035	52.578684082	0.0005
