start	end	mean	std	min	max	duration
0.0979	0.09995	134.912796065	3.52308186591	128.321403809	143.028728027	0.00205
0.09995	0.10135	132.103287179	3.01299446232	124.828414307	138.065006104	0.0014
0.10135	0.1017	141.295364816	2.41677413357	136.410432129	143.947935791	0.00035
0.1017	0.1024	132.786127232	1.54662556227	129.05677002	135.675065918	0.0007
0.1024	0.10295	140.906193737	2.46819135629	136.226590576	145.050985107	0.00055
0.10295	0.10335	146.6366185	2.05322600936	142.293361816	148.727816162	0.0004
0.10335	0.106	135.165165762	3.59113370024	128.689086914	145.23482666	0.00265
0.106	0.1063	146.123394165	2.51940447844	140.822629395	148.727816162	0.0003
0.1063	0.1087	133.997511749	2.69998537217	128.137562256	141.925678711	0.0024
0.1087	0.10985	140.263111625	2.1990790125	136.042749023	145.970192871	0.00115
0.10985	0.1105	133.256842417	1.56135687515	130.343660889	136.042749023	0.00065
0.1105	0.1109	139.099114838	2.80009680929	135.12354126	143.21256958	0.0004
0.1109	0.1145	134.408601888	2.93052180338	128.872928467	143.028728027	0.0036
0.1145	0.115	134.222717651	1.43219531318	131.998234863	136.778115234	0.0005
0.115	0.11585	138.659787598	3.82499045682	131.0790271	145.050985107	0.00085
0.11585	0.11795	134.36191197	3.45396933677	125.012255859	142.661044922	0.0021
0.11795	0.11875	140.535376968	1.75730882998	135.858907471	144.131777344	0.0008
0.11875	0.12045	132.99314209	1.62310433466	129.79213623	136.778115234	0.0017
0.12045	0.12115	137.762980695	3.61165083624	133.285125732	145.418668213	0.0007
0.12115	0.12225	133.393759377	1.4279725556	130.711343994	137.14579834	0.0011
0.12225	0.12345	130.389621277	2.92718725995	121.886949463	134.755858154	0.0012
0.12345	0.12745	134.549036407	4.54393462438	125.196097412	145.970192871	0.004
0.12745	0.1281	136.735690261	3.06028875175	130.527502441	141.374154053	0.00065
0.1281	0.1288	130.737607073	2.20156045738	127.034512939	135.307382813	0.0007
0.1288	0.1291	141.649916382	2.59286118207	138.800372314	145.23482666	0.0003
0.1291	0.13105	135.891904672	3.55602635211	127.218354492	142.661044922	0.00195
0.13105	0.1337	144.215026349	4.70356878317	132.733601074	152.036964111	0.00265
0.1337	0.1343	136.88535614	1.37463483948	134.388175049	138.984213867	0.0006
0.1343	0.1371	134.171504647	3.2069131011	127.586037598	142.661044922	0.0028
0.1371	0.13795	140.919957275	2.35441994903	134.388175049	145.050985107	0.00085
0.13795	0.1383	133.416441127	1.70689809689	130.159819336	135.12354126	0.00035
0.1383	0.1404	133.171319057	2.06982759737	127.953720703	138.248847656	0.0021
0.1404	0.1415	135.265600641	3.42904116867	127.586037598	143.764094238	0.0011
0.1415	0.1428	139.521596867	4.32619179972	131.630551758	147.25708374	0.0013
0.1428	0.1439	133.836650391	2.81714719901	128.137562256	138.984213867	0.0011
0.1439	0.1442	143.304490356	2.98093659212	138.432689209	146.889400635	0.0003
0.1442	0.1482	134.65704332	3.54496663087	124.828414307	143.21256958	0.004
0.1482	0.149	133.583868256	1.53932997797	131.630551758	137.14579834	0.0008
0.149	0.15165	136.216184451	3.30112456035	128.689086914	144.315618896	0.00265
0.15165	0.1536	133.421828425	2.46709678544	126.299146729	139.16805542	0.00195
0.1536	0.1544	141.144352112	2.12066231479	138.065006104	145.050985107	0.0008
0.1544	0.155	134.480095825	4.53713850704	127.034512939	143.396411133	0.0006
0.155	0.158	133.864226624	2.36311493689	126.666829834	139.535738525	0.003
0.158	0.1583	139.658299561	1.46176836192	136.778115234	141.374154053	0.0003
0.1583	0.1603	148.998982452	3.0456135955	137.329639893	154.426904297	0.002
0.1603	0.16265	142.258158115	3.70559308457	134.572016602	151.117756348	0.00235
0.16265	0.16335	145.786351318	2.27717705986	141.006470947	149.463182373	0.0007
0.16335	0.16595	148.331849741	2.00397821102	144.131777344	152.404647217	0.0026
0.16595	0.1662	145.565741455	0.574339371065	144.867143555	146.337875977	0.00025
0.1662	0.16645	139.609275146	0.599672997296	138.616530762	140.454946289	0.00025
0.16645	0.1702	134.709284961	3.28153732809	127.76987915	143.21256958	0.00375
0.1702	0.17045	129.497989746	1.34895109511	127.218354492	130.895185547	0.00025
0.17045	0.17155	132.098512074	2.26229525743	127.034512939	135.307382813	0.0011
0.17155	0.17555	134.250293884	4.01026444648	123.72536499	147.440925293	0.004
0.17555	0.1783	134.174250333	4.10180780763	126.299146729	146.705559082	0.00275
0.1783	0.1801	138.810585734	3.79022464433	131.0790271	144.867143555	0.0018
0.1801	0.18055	133.754943034	2.30452409528	130.895185547	138.432689209	0.00045
0.18055	0.18245	142.767479505	2.78478565934	135.491224365	148.360133057	0.0019
0.18245	0.18305	146.598318176	2.59824155283	142.293361816	152.220805664	0.0006
0.18305	0.1845	141.247366775	4.01562550754	129.79213623	147.992449951	0.00145
0.1845	0.185	133.505735596	2.83950405019	129.424453125	138.432689209	0.0005
0.185	0.18565	143.778235896	0.76808862789	142.477203369	145.418668213	0.00065
0.18565	0.186	145.549983608	2.88798350687	139.16805542	148.176291504	0.00035
0.186	0.18695	140.483973903	2.52794055958	136.594273682	145.050985107	0.00095
0.18695	0.1883	146.351493869	3.09529341104	137.14579834	152.036964111	0.00135
0.1883	0.19065	132.725778029	3.70196613914	125.196097412	143.947935791	0.00235
0.19065	0.1914	147.428669189	3.30537818496	140.087263184	151.669281006	0.00075
0.1914	0.1921	140.257973197	3.3065675336	134.572016602	145.23482666	0.0007
0.1921	0.1936	143.800862549	2.37309941707	137.697322998	148.176291504	0.0015
0.1936	0.1943	134.795252773	5.42974469707	124.828414307	145.418668213	0.0007
0.1943	0.1957	140.658485151	4.44336739033	130.711343994	149.095499268	0.0014
0.1957	0.19625	132.817165416	2.91034341716	130.343660889	141.557995605	0.00055
0.19625	0.1966	151.038967111	2.06562079586	149.095499268	155.346112061	0.00035
0.1966	0.1969	147.532846069	0.977131256003	146.337875977	149.27934082	0.0003
0.1969	0.1974	142.955191406	2.30821836725	137.329639893	145.970192871	0.0005
0.1974	0.1988	134.736160845	3.68743238656	128.321403809	143.028728027	0.0014
0.1988	0.1993	144.756838623	0.855209088653	143.764094238	146.705559082	0.0005
0.1993	0.20035	147.633521205	1.86144943826	144.683302002	152.58848877	0.00105
0.20035	0.20295	134.200798082	4.0064888588	126.115305176	142.661044922	0.0026
0.20295	0.2039	141.886975226	2.9592984132	137.14579834	146.337875977	0.00095
0.2039	0.2079	133.758517731	3.45196173023	126.115305176	142.844886475	0.004
0.2079	0.2087	133.928571167	1.68493566257	130.895185547	138.065006104	0.0008
0.2087	0.2127	134.420347321	4.66309079352	123.541523438	143.947935791	0.004
0.2127	0.2134	131.249737113	1.52150292268	128.872928467	134.204333496	0.0007
0.2134	0.2163	134.372326639	4.13841156854	123.72536499	143.947935791	0.0029
0.2163	0.21695	142.972161396	2.88108298747	138.248847656	147.073242188	0.00065
0.21695	0.21845	133.750857666	4.03244431531	122.254632568	141.006470947	0.0015
0.21845	0.21995	140.448818237	4.81685528455	131.262868652	148.543974609	0.0015
0.21995	0.2216	146.833691073	3.06941989396	138.800372314	152.956171875	0.00165
0.2216	0.2221	138.322384277	2.18949037678	134.020491943	141.925678711	0.0005
0.2221	0.2251	132.356725891	3.41856732861	124.276889648	141.006470947	0.003
0.2251	0.22555	141.026897786	2.72742290059	136.226590576	145.970192871	0.00045
0.22555	0.2267	134.699906377	2.87243094908	129.79213623	139.535738525	0.00115
0.2267	0.227	140.148543701	1.62595587012	137.697322998	143.028728027	0.0003
0.227	0.2286	132.94616787	2.58692460432	128.505245361	138.432689209	0.0016
0.2286	0.2308	137.225184465	3.84959393222	129.608294678	145.050985107	0.0022
0.2308	0.2331	145.714413319	2.23504306494	139.351896973	150.750073242	0.0023
0.2331	0.2335	136.663214264	2.55721138268	132.182076416	140.454946289	0.0004
0.2335	0.23375	129.571526367	1.72615372655	127.218354492	132.182076416	0.00025
0.23375	0.23405	144.193057861	2.83749310721	139.903421631	148.911657715	0.0003
0.23405	0.2344	148.255080741	0.571787701908	147.440925293	149.095499268	0.00035
0.2344	0.23505	149.321765794	2.36000502062	145.23482666	154.426904297	0.00065
0.23505	0.2355	141.721410319	2.64494046477	138.616530762	145.970192871	0.00045
0.2355	0.2376	134.839024571	3.32036428093	128.505245361	144.131777344	0.0021
0.2376	0.23785	139.131287109	3.88841181702	132.549759521	143.028728027	0.00025
0.23785	0.2383	143.273850098	1.41344280961	140.271104736	144.867143555	0.00045
0.2383	0.23875	134.939699707	3.35311402922	129.975977783	141.374154053	0.00045
0.23875	0.24045	145.856643677	1.94917679878	140.271104736	149.647023926	0.0017
0.24045	0.2411	142.448920053	1.34873166234	139.351896973	144.131777344	0.00065
0.2411	0.242	135.572931722	4.54188369393	129.424453125	144.131777344	0.0009
0.242	0.24225	146.55848584	2.59835175648	143.21256958	151.117756348	0.00025
0.24225	0.2429	151.796555927	1.51665572484	148.911657715	155.713795166	0.00065
0.2429	0.2434	142.440435059	1.90841345921	139.351896973	145.050985107	0.0005
0.2434	0.24405	149.08135761	1.40280684495	147.25708374	152.036964111	0.00065
0.24405	0.24655	146.389351611	2.90144607138	140.087263184	151.485439453	0.0025
0.24655	0.2479	133.51662991	3.04911583644	127.402196045	141.557995605	0.00135
0.2479	0.25015	137.705493734	4.2247049363	125.931463623	144.499460449	0.00225
0.25015	0.2526	133.31514068	3.81644142759	124.093048096	142.661044922	0.00245
0.2526	0.2529	141.496715088	1.93882880536	138.984213867	144.867143555	0.0003
0.2529	0.2535	146.016153259	1.45169847018	142.844886475	147.992449951	0.0006
0.2535	0.2547	136.831735687	2.80194026015	131.630551758	142.661044922	0.0012
0.2547	0.2579	144.462117634	2.7582321391	137.329639893	152.220805664	0.0032
0.2579	0.25825	139.719580078	2.04008513944	135.675065918	141.741837158	0.00035
0.25825	0.25925	132.807137695	1.9658155829	129.240611572	136.778115234	0.001
0.25925	0.26325	147.486885681	3.07509001633	137.881164551	152.58848877	0.004
0.26325	0.2638	142.811460738	1.89571378354	139.351896973	145.050985107	0.00055
0.2638	0.26435	149.847578347	2.7675823835	143.947935791	153.875379639	0.00055
0.26435	0.26635	142.766753815	4.33665184685	134.755858154	150.566231689	0.002
0.26635	0.2685	137.389495282	4.53721287011	127.034512939	145.050985107	0.00215
0.2685	0.27005	144.392713741	2.64018166464	138.984213867	148.543974609	0.00155
0.27005	0.2708	134.241101807	2.13678407487	131.814393311	138.616530762	0.00075
0.2708	0.2712	129.998957977	1.7547902518	127.218354492	132.182076416	0.0004
0.2712	0.27225	139.885912912	3.02769247031	134.388175049	145.602509766	0.00105
0.27225	0.27285	132.013554993	3.46095930642	121.886949463	136.410432129	0.0006
0.27285	0.27525	137.547951736	4.58893340345	128.872928467	146.521717529	0.0024
0.27525	0.276	146.509461426	1.06874347064	145.050985107	149.095499268	0.00075
0.276	0.27695	149.134202752	2.54848561292	145.050985107	156.265319824	0.00095
0.27695	0.28075	144.598638129	3.37335879288	131.630551758	151.485439453	0.0038
0.28075	0.281	144.646533691	2.55109550811	140.271104736	146.705559082	0.00025
0.281	0.282	136.943572632	3.80951460071	131.0790271	143.028728027	0.001
0.282	0.28275	128.958721191	3.68348418493	122.622315674	134.204333496	0.00075
0.28275	0.28485	133.33765189	3.74046856071	121.886949463	141.1903125	0.0021
0.28485	0.2878	136.559998138	3.83655611644	130.159819336	145.418668213	0.00295
0.2878	0.28865	134.993770752	1.41810528735	132.733601074	137.513481445	0.00085
0.28865	0.28955	145.398241374	4.28170133253	135.491224365	150.198548584	0.0009
0.28955	0.29045	139.280403035	2.26335001097	135.12354126	143.21256958	0.0009
0.29045	0.292	134.933769334	2.84134793387	130.343660889	143.21256958	0.00155
0.292	0.29225	146.705559082	0.922877270333	145.23482666	147.808608398	0.00025
0.29225	0.2934	142.301354927	3.16825786737	135.491224365	148.360133057	0.00115
0.2934	0.2946	133.308105927	2.78218569295	129.424453125	139.535738525	0.0012
0.2946	0.29505	140.822629395	2.07450618281	136.226590576	143.028728027	0.00045
0.29505	0.29665	133.468967285	2.9277885597	127.586037598	139.535738525	0.0016
0.29665	0.2972	141.658272816	2.89340252574	136.226590576	145.786351318	0.00055
0.2972	0.3012	135.036216522	3.97401646442	124.828414307	143.947935791	0.004
0.3012	0.30195	136.48396875	2.52410278725	132.917442627	141.925678711	0.00075
0.30195	0.3044	146.101508266	2.50175644269	138.432689209	151.485439453	0.00245
0.3044	0.30785	137.910472624	4.71660529144	128.321403809	145.602509766	0.00345
0.30785	0.30975	141.577347348	4.28431362418	132.549759521	150.198548584	0.0019
0.30975	0.31095	144.062836761	2.16473753613	138.616530762	147.808608398	0.0012
0.31095	0.31145	147.753455933	3.17684373673	139.16805542	151.485439453	0.0005
0.31145	0.31545	135.367131317	4.14192356149	124.276889648	145.050985107	0.004
0.31545	0.31575	136.441072388	3.30645164279	131.262868652	140.087263184	0.0003
0.31575	0.31655	131.860353699	1.59675146449	128.505245361	134.755858154	0.0008
0.31655	0.31715	130.726664124	4.23531620216	123.72536499	138.248847656	0.0006
0.31715	0.31795	141.339683762	2.23106205935	136.042749023	144.315618896	0.0008
0.31795	0.3185	135.140254128	3.28160054982	129.240611572	141.006470947	0.00055
0.3185	0.31935	144.261547852	1.53004815847	141.374154053	147.440925293	0.00085
0.31935	0.31965	143.427051392	4.74370186865	133.468967285	147.624766846	0.0003
0.31965	0.3207	133.328897531	4.54724733104	125.196097412	143.396411133	0.00105
0.3207	0.32095	144.205313965	3.1770033143	138.248847656	146.705559082	0.00025
0.32095	0.322	145.348633336	1.06213150158	143.764094238	148.176291504	0.00105
0.322	0.3225	142.219825195	7.49667892633	126.850671387	150.198548584	0.0005
0.3225	0.32295	147.379644775	3.02951443038	142.293361816	152.772330322	0.00045
0.32295	0.32345	148.727816162	0.702457586671	147.808608398	149.830865479	0.0005
0.32345	0.3243	144.877957764	2.44338909502	138.984213867	148.360133057	0.00085
0.3243	0.32455	146.411412598	0.147073242188	146.337875977	146.705559082	0.00025
0.32455	0.3249	136.725589076	5.16134653985	125.74762207	141.741837158	0.00035
0.3249	0.3257	148.992088394	1.79536213338	145.418668213	151.669281006	0.0008
0.3257	0.32935	144.85203329	3.31931126331	133.836650391	152.772330322	0.00365
0.32935	0.3312	135.724752824	4.09984122798	127.402196045	142.844886475	0.00185
0.3312	0.333	133.331086121	2.28115646351	128.872928467	138.432689209	0.0018
0.333	0.33445	144.068383705	2.5507098443	139.535738525	148.911657715	0.00145
0.33445	0.3363	140.78287987	6.88975202702	125.74762207	150.566231689	0.00185
0.3363	0.3368	142.330130127	1.69652985183	139.719580078	144.683302002	0.0005
0.3368	0.3374	132.519119263	4.03952042908	126.482988281	140.087263184	0.0006
0.3374	0.33935	142.345214562	3.60878066383	133.10128418	152.404647217	0.00195
0.33935	0.3401	138.530738037	1.66050980698	134.204333496	141.1903125	0.00075
0.3401	0.34095	149.322597656	1.55423924388	146.521717529	152.772330322	0.00085
0.34095	0.34125	140.393665771	11.4113472657	116.739385986	150.933914795	0.0003
0.34125	0.3415	121.151583252	4.0244087457	116.739385986	127.953720703	0.00025
0.3415	0.3424	140.342598674	4.78032773285	129.79213623	150.750073242	0.0009
0.3424	0.3452	144.913103943	3.03363431332	137.329639893	150.198548584	0.0028
0.3452	0.34565	149.075072428	1.95799538238	147.073242188	152.220805664	0.00045
0.34565	0.3462	130.995462757	2.28459470833	127.586037598	137.329639893	0.00055
0.3462	0.34725	144.875897914	1.87780504417	139.903421631	147.808608398	0.00105
0.34725	0.34845	148.64355545	2.49486555035	142.844886475	151.853122559	0.0012
0.34845	0.3488	141.715574079	2.47514715315	137.14579834	145.23482666	0.00035
0.3488	0.34925	136.90067627	1.65797495245	135.307382813	140.638787842	0.00045
0.34925	0.34965	146.383836365	2.72952086154	141.1903125	149.463182373	0.0004
0.34965	0.3519	136.33281014	4.64334720468	128.689086914	150.198548584	0.00225
0.3519	0.35245	142.159658869	1.87169203622	138.984213867	145.050985107	0.00055
0.35245	0.35335	133.213631795	1.59345712522	130.527502441	136.778115234	0.0009
0.35335	0.35445	135.875620339	3.98709637698	125.379938965	141.1903125	0.0011
0.35445	0.3558	143.750476345	2.99916892059	135.12354126	148.360133057	0.00135
0.3558	0.3572	134.572016602	8.27520403967	115.084812012	143.21256958	0.0014
0.3572	0.35755	132.208339495	1.09614930984	130.711343994	134.572016602	0.00035
0.35755	0.3587	138.608537651	3.16175787624	132.549759521	143.21256958	0.00115
0.3587	0.35965	132.162724674	3.60594678707	124.460731201	138.616530762	0.00095
0.35965	0.3636	136.147468895	4.61982394642	126.850671387	145.602509766	0.00395
0.3636	0.36385	138.138542725	2.21405076791	134.204333496	140.638787842	0.00025
0.36385	0.36445	144.361579285	2.59245380907	140.822629395	150.014707031	0.0006
0.36445	0.36505	149.27934082	1.62537836846	145.786351318	151.853122559	0.0006
0.36505	0.3663	143.918521143	1.8055299686	138.984213867	146.337875977	0.00125
0.3663	0.36675	136.083602702	3.49865902281	131.998234863	142.109520264	0.00045
0.36675	0.36755	146.085093842	1.05583926597	143.764094238	148.176291504	0.0008
0.36755	0.3678	142.955191406	1.0820133548	141.557995605	144.315618896	0.00025
0.3678	0.36945	135.663924006	3.37592587816	129.608294678	141.741837158	0.00165
0.36945	0.36975	143.028728027	1.10814425953	141.925678711	145.23482666	0.0003
0.36975	0.3704	146.125751108	1.72736747812	141.925678711	148.360133057	0.00065
0.3704	0.3712	149.761924896	1.07172490504	147.25708374	151.669281006	0.0008
0.3712	0.3715	146.184674683	1.76786593153	142.661044922	148.360133057	0.0003
0.3715	0.3755	134.652447281	3.89247791129	125.931463623	144.315618896	0.004
0.3755	0.37885	133.488174612	3.78727908332	124.644572754	143.21256958	0.00335
0.37885	0.37915	140.148543701	1.3157485116	138.065006104	141.925678711	0.0003
0.37915	0.38085	146.008042603	1.8350489077	141.374154053	150.566231689	0.0017
0.38085	0.3812	141.1903125	2.93818012487	137.697322998	145.970192871	0.00035
0.3812	0.38435	134.580770961	4.4371046795	123.173840332	147.440925293	0.00315
0.38435	0.3849	144.265480291	2.02618975821	139.903421631	147.440925293	0.00055
0.3849	0.3864	145.541229248	0.906040275624	143.028728027	147.073242188	0.0015
0.3864	0.38765	149.146974902	2.02227045033	145.602509766	153.691538086	0.00125
0.38765	0.3881	134.1021993	3.93448709159	129.424453125	141.925678711	0.00045
0.3881	0.38915	140.857646833	3.80741181743	131.814393311	147.624766846	0.00105
0.38915	0.3929	145.641729297	3.31857082514	136.961956787	152.404647217	0.00375
0.3929	0.39315	139.462201904	5.81311524719	132.365917969	145.970192871	0.00025
0.39315	0.3936	144.47903361	2.41641823721	139.535738525	147.624766846	0.00045
0.3936	0.39635	147.233685724	2.83488086511	141.374154053	152.772330322	0.00275
0.39635	0.40015	133.713283033	3.90526824969	123.173840332	145.23482666	0.0038
0.40015	0.4004	133.321894043	3.16592021516	127.953720703	136.042749023	0.00025
0.4004	0.40095	141.290589711	2.65760884839	137.329639893	145.970192871	0.00055
0.40095	0.40495	135.217760056	4.618229501	125.379938965	146.521717529	0.004
0.40495	0.4053	136.489221366	2.24053465181	133.285125732	138.984213867	0.00035
0.4053	0.4066	138.453901696	4.0718459946	130.527502441	145.786351318	0.0013
0.4066	0.4073	145.300484358	0.766256553465	144.315618896	146.889400635	0.0007
0.4073	0.40805	146.484949219	0.701494656011	145.23482666	147.624766846	0.00075
0.40805	0.4089	141.622880859	4.51021232803	132.182076416	151.117756348	0.00085
0.4089	0.4096	146.547980608	1.38424116447	144.131777344	148.727816162	0.0007
0.4096	0.41	141.787797546	2.23038144699	136.778115234	144.499460449	0.0004
0.41	0.41075	146.264339355	2.2603790532	141.557995605	152.036964111	0.00075
0.41075	0.4139	134.773366874	3.72909005122	126.850671387	144.131777344	0.00315
0.4139	0.41515	140.962348975	3.52373185793	130.343660889	145.786351318	0.00125
0.41515	0.4171	133.082428636	2.84647683113	124.093048096	140.822629395	0.00195
0.4171	0.41875	141.307302579	2.88940958069	134.939699707	147.073242188	0.00165
0.41875	0.4194	146.238884371	2.1386189436	143.028728027	149.647023926	0.00065
0.4194	0.41965	131.189332031	2.48995042459	126.850671387	134.204333496	0.00025
0.41965	0.4199	145.087753418	0.800502782671	143.947935791	145.970192871	0.00025
0.4199	0.42095	138.275110735	5.02648161897	124.644572754	145.23482666	0.00105
0.42095	0.4247	134.60143125	3.78862784334	125.74762207	143.764094238	0.00375
0.4247	0.4258	143.956292225	3.26591216189	132.365917969	147.808608398	0.0011
0.4258	0.4269	149.371261597	2.1017885655	145.418668213	153.140013428	0.0011
0.4269	0.4276	144.525723528	3.41743111534	138.248847656	149.830865479	0.0007
0.4276	0.4316	136.824075623	5.52087385879	128.689086914	149.095499268	0.004
0.4316	0.4323	135.570013602	3.3264032432	128.872928467	141.006470947	0.0007
0.4323	0.43285	145.786351318	1.59885470765	141.925678711	147.440925293	0.00055
0.43285	0.4345	135.457798628	3.91492774452	129.79213623	148.727816162	0.00165
0.4345	0.43485	141.820626395	1.81424467442	139.351896973	144.315618896	0.00035
0.43485	0.43595	146.413083884	1.27086502167	144.131777344	148.360133057	0.0011
0.43595	0.43665	149.752076242	1.82353542745	147.25708374	152.956171875	0.0007
0.43665	0.4373	145.885342924	1.48238036034	143.028728027	148.360133057	0.00065
0.4373	0.4407	135.699397888	5.27742470218	122.622315674	147.992449951	0.0034
0.4407	0.44125	143.764094238	1.56976456377	141.374154053	146.337875977	0.00055
0.44125	0.4415	138.837140625	3.30792211182	133.468967285	143.396411133	0.00025
0.4415	0.44345	146.700845196	2.56483917341	140.638787842	151.3015979	0.00195
0.44345	0.4448	141.28563775	4.58946221885	130.159819336	149.27934082	0.00135
0.4448	0.44835	147.500479599	3.33176668502	137.881164551	153.875379639	0.00355
0.44835	0.449	142.463061711	1.29084755877	139.719580078	144.131777344	0.00065
0.449	0.453	134.638659164	4.26736635542	125.012255859	145.970192871	0.004
0.453	0.45375	133.223845215	1.87802542131	129.424453125	136.410432129	0.00075
0.45375	0.4541	142.897412633	3.12409232089	138.432689209	147.624766846	0.00035
0.4541	0.45525	132.230035082	4.20490820729	125.379938965	141.374154053	0.00115
0.45525	0.45605	143.086178513	1.57170920305	138.616530762	144.867143555	0.0008
0.45605	0.45635	138.432689209	3.45080600986	132.917442627	142.844886475	0.0003
0.45635	0.45675	150.267489166	2.20597894105	146.705559082	153.875379639	0.0004
0.45675	0.4584	145.06212702	3.79362070487	137.881164551	152.956171875	0.00165
0.4584	0.45915	141.766349365	2.07544728105	138.248847656	145.050985107	0.00075
