start	end	mean	std	min	max	duration
0.03075	0.031	131.299636963	6.71603160713	124.276889648	143.764094238	0.00025
0.031	0.0318	141.971639099	2.32951622819	137.513481445	145.602509766	0.0008
0.0318	0.0322	127.218354492	3.58608855618	124.276889648	135.858907471	0.0004
0.0322	0.03305	142.379875488	2.43004684588	137.697322998	147.624766846	0.00085
0.03305	0.0338	144.315618896	0.942206640663	142.293361816	145.970192871	0.00075
0.0338	0.03405	141.1903125	6.78572096211	128.137562256	147.25708374	0.00025
0.03405	0.03725	141.003598423	2.62044598934	135.12354126	147.25708374	0.0032
0.03725	0.0375	129.608294678	0.50681618511	128.689086914	130.159819336	0.00025
0.0375	0.0394	123.812447831	1.92571715679	119.497009277	127.953720703	0.0019
0.0394	0.03985	127.545183919	3.25511793248	122.622315674	132.733601074	0.00045
0.03985	0.04075	140.454946289	0.98621659648	138.616530762	142.109520264	0.0009
0.04075	0.04365	142.401131002	3.07380059703	129.975977783	148.176291504	0.0029
0.04365	0.04425	140.975830688	1.15988658164	139.351896973	143.028728027	0.0006
0.04425	0.0448	138.649956499	5.84248032919	122.806157227	143.764094238	0.00055
0.0448	0.04555	131.250612549	2.0760985607	124.460731201	133.836650391	0.00075
0.04555	0.04775	139.54409496	3.80938848535	127.586037598	144.683302002	0.0022
0.04775	0.0514	141.852645765	2.10509541358	137.329639893	147.073242188	0.00365
0.0514	0.05175	136.751852155	2.5119368519	133.285125732	139.903421631	0.00035
0.05175	0.0526	143.017913818	2.1480841248	136.226590576	145.786351318	0.00085
0.0526	0.0536	126.749558533	1.82223520792	122.989998779	129.424453125	0.001
0.0536	0.05425	140.172113131	1.75390768344	136.410432129	142.661044922	0.00065
0.05425	0.05825	137.989171463	5.73866153431	121.335424805	145.050985107	0.004
0.05825	0.06165	141.752651367	1.91336640284	136.778115234	144.867143555	0.0034
0.06165	0.06195	142.262721558	3.36722364334	134.939699707	145.23482666	0.0003
0.06195	0.0624	128.28055013	1.01355003806	127.218354492	130.527502441	0.00045
0.0624	0.06265	124.828414307	1.67689296432	122.254632568	126.850671387	0.00025
0.06265	0.06665	141.700472809	2.82003219337	129.05677002	147.992449951	0.004
0.06665	0.0669	143.506716064	1.04385745212	141.741837158	144.867143555	0.00025
0.0669	0.06775	139.687137451	2.2500312553	134.020491943	144.131777344	0.00085
0.06775	0.0684	133.002292574	6.408995617	125.196097412	142.477203369	0.00065
0.0684	0.0688	126.988552551	0.815715970069	126.115305176	128.505245361	0.0004
0.0688	0.06925	141.374154053	2.83351995272	136.594273682	145.23482666	0.00045
0.06925	0.06955	131.109667358	5.36344580273	125.379938965	139.719580078	0.0003
0.06955	0.0721	142.560112305	2.06307471778	137.14579834	147.25708374	0.00255
0.0721	0.07545	138.22964033	5.42209410211	123.173840332	145.970192871	0.00335
0.07545	0.07945	141.691280731	1.72751765387	137.697322998	145.970192871	0.004
0.07945	0.08005	141.986959229	4.00415548936	134.388175049	146.337875977	0.0006
0.08005	0.08405	141.544207489	1.82498626024	138.248847656	147.440925293	0.004
0.08405	0.0866	142.048239746	2.14723707413	137.513481445	147.073242188	0.00255
0.0866	0.089	141.266913147	3.29268751979	132.733601074	147.440925293	0.0024
0.089	0.0906	142.218676186	1.47779578404	139.16805542	144.867143555	0.0016
0.0906	0.0925	140.677491327	2.98115774203	132.733601074	145.602509766	0.0019
0.0925	0.09315	140.808487737	1.0827376386	138.432689209	142.844886475	0.00065
0.09315	0.0938	125.577922175	2.12134296102	122.622315674	129.608294678	0.00065
0.0938	0.09475	140.938739849	1.82307382218	137.14579834	143.947935791	0.00095
0.09475	0.095	132.035003174	4.90192049418	125.931463623	139.351896973	0.00025
0.095	0.0975	141.440337012	2.50261230835	132.917442627	148.360133057	0.0025
0.0975	0.0991	127.327510414	2.02583640718	122.070791016	131.446710205	0.0016
0.0991	0.10025	140.598822287	2.42258522367	136.778115234	144.499460449	0.00115
0.10025	0.1031	142.570736791	1.94959133835	137.329639893	146.154034424	0.00285
0.1031	0.10335	136.594273682	3.57617895638	132.733601074	142.661044922	0.00025
0.10335	0.1048	142.578633191	2.19316338398	136.961956787	147.073242188	0.00145
0.1048	0.1066	140.214930929	4.68161084858	124.276889648	145.970192871	0.0018
0.1066	0.10705	127.76987915	3.27492626478	123.173840332	135.858907471	0.00045
0.10705	0.1095	140.297367815	3.44096451132	124.276889648	145.418668213	0.00245
0.1095	0.10985	140.822629395	0.786139547182	139.719580078	142.109520264	0.00035
0.10985	0.11025	143.924955597	1.42828885212	141.557995605	146.154034424	0.0004
0.11025	0.1105	132.733601074	5.50911512201	124.460731201	139.535738525	0.00025
0.1105	0.11155	142.739834159	2.11945921932	139.535738525	147.073242188	0.00105
0.11155	0.1118	129.387684814	2.95613558236	126.482988281	133.836650391	0.00025
0.1118	0.1139	141.321627895	1.40083432483	138.248847656	144.683302002	0.0021
0.1139	0.11415	134.792626465	1.783926284	131.998234863	136.594273682	0.00025
0.11415	0.11725	142.272605512	2.18452141715	137.14579834	147.073242188	0.0031
0.11725	0.1175	140.896166016	0.3785529263	140.271104736	141.374154053	0.00025
0.1175	0.11775	133.946955322	3.07097945539	130.895185547	139.719580078	0.00025
0.11775	0.12035	124.552651978	2.1783776967	117.474752197	129.424453125	0.0026
0.12035	0.12085	128.376556274	1.98182558159	125.74762207	133.10128418	0.0005
0.12085	0.12325	142.672535019	2.00456370492	138.984213867	147.808608398	0.0024
0.12325	0.12375	137.954701172	2.18020890059	134.572016602	141.557995605	0.0005
0.12375	0.1244	143.636819317	1.55056040242	141.006470947	147.25708374	0.00065
0.1244	0.1247	140.393665771	1.09106859619	139.16805542	142.477203369	0.0003
0.1247	0.12505	133.574019601	4.81094876991	125.563780518	140.822629395	0.00035
0.12505	0.12535	143.304490356	2.8829536565	138.984213867	148.176291504	0.0003
0.12535	0.12935	142.038281662	2.15092529812	136.594273682	146.889400635	0.004
0.12935	0.13335	141.666002518	2.51931585895	128.321403809	146.521717529	0.004
0.13335	0.13375	141.5809758	2.22029588272	136.226590576	144.131777344	0.0004
0.13375	0.13455	143.430881424	1.32126124261	140.822629395	146.337875977	0.0008
0.13455	0.1349	139.562001604	4.77526045423	131.262868652	146.889400635	0.00035
0.1349	0.1353	143.488331909	1.32888324835	140.822629395	145.602509766	0.0004
0.1353	0.1357	132.021215057	2.4396915238	128.321403809	135.12354126	0.0004
0.1357	0.1371	142.063559875	1.84603245543	136.042749023	145.23482666	0.0014
0.1371	0.13735	130.748112305	7.78707333064	122.622315674	143.028728027	0.00025
0.13735	0.1379	142.99530229	1.18837779104	141.557995605	145.23482666	0.00055
0.1379	0.13915	139.86665332	3.43857428951	129.79213623	147.073242188	0.00125
0.13915	0.14315	142.557634048	2.25587214652	137.881164551	148.176291504	0.004
0.14315	0.14355	142.109520264	1.98216662884	140.271104736	146.705559082	0.0004
0.14355	0.14405	129.75536792	2.99136815248	125.74762207	136.594273682	0.0005
0.14405	0.1445	125.829329427	0.957668084031	123.909206543	127.218354492	0.00045
0.1445	0.14615	142.538483887	2.78356100312	134.204333496	146.521717529	0.00165
0.14615	0.14645	130.251740112	1.91274745129	127.76987915	134.020491943	0.0003
0.14645	0.1476	141.438098941	1.46031315862	138.800372314	144.683302002	0.00115
0.1476	0.1479	138.279487915	5.67771518958	126.299146729	143.580252686	0.0003
0.1479	0.15155	142.313508836	2.50699888392	133.836650391	147.073242188	0.00365
0.15155	0.15245	145.081625366	1.71831489183	141.557995605	147.440925293	0.0009
0.15245	0.1531	140.964045974	1.52139528553	138.432689209	143.947935791	0.00065
0.1531	0.15355	135.205248617	3.78762293792	129.240611572	142.844886475	0.00045
0.15355	0.15385	139.964702148	0.660011373249	138.984213867	140.638787842	0.0003
0.15385	0.15445	141.665236511	3.46746347388	132.182076416	146.521717529	0.0006
0.15445	0.15575	143.205498751	1.67058715425	139.535738525	145.786351318	0.0013
0.15575	0.15795	140.379738381	3.11405859437	127.586037598	145.23482666	0.0022
0.15795	0.1598	141.895866567	1.55614440312	139.535738525	146.705559082	0.00185
0.1598	0.1638	142.245103409	2.91314093368	134.204333496	148.543974609	0.004
0.1638	0.1647	143.539399007	1.90714930059	139.535738525	146.337875977	0.0009
0.1647	0.16495	133.395430664	4.45883042522	127.402196045	138.248847656	0.00025
0.16495	0.1655	142.059381658	1.54627906706	138.616530762	144.499460449	0.00055
0.1655	0.167	127.4205802	1.29243793238	124.460731201	129.608294678	0.0015
0.167	0.16725	140.675556152	6.61359605668	131.262868652	147.624766846	0.00025
0.16725	0.16855	130.626494047	1.81652884807	124.644572754	134.020491943	0.0013
0.16855	0.17055	141.898102478	2.21624404035	138.065006104	147.624766846	0.002
0.17055	0.1718	127.269830127	2.64451840171	121.70310791	133.652808838	0.00125
0.1718	0.17375	141.548567834	3.49855457912	131.0790271	147.073242188	0.00195
0.17375	0.17515	141.282233276	1.41680730819	137.14579834	144.131777344	0.0014
0.17515	0.1759	144.57299707	1.67930981827	140.638787842	147.25708374	0.00075
0.1759	0.17615	132.218844727	4.96903006379	125.379938965	138.065006104	0.00025
0.17615	0.1784	143.036898763	2.6277713471	136.961956787	148.176291504	0.00225
0.1784	0.17865	135.233846191	6.2230840817	128.872928467	143.580252686	0.00025
0.17865	0.17985	141.887378387	1.94630471641	137.513481445	145.786351318	0.0012
0.17985	0.18055	128.229483032	2.57542265763	124.460731201	133.652808838	0.0007
0.18055	0.18255	141.286829315	1.88963161116	137.881164551	144.867143555	0.002
0.18255	0.1831	130.193245073	5.02360024239	124.644572754	140.822629395	0.00055
0.1831	0.1836	142.219825195	2.87428492397	134.755858154	145.050985107	0.0005
0.1836	0.1842	126.559588928	2.77539694133	123.541523438	134.020491943	0.0006
0.1842	0.18685	141.02381449	2.06462474347	136.594273682	146.705559082	0.00265
0.18685	0.18735	134.847778931	6.24533864097	124.828414307	142.293361816	0.0005
0.18735	0.1885	141.462078274	2.70781308036	135.858907471	146.705559082	0.00115
0.1885	0.18875	129.387684814	3.72141805202	125.563780518	136.410432129	0.00025
0.18875	0.19015	141.387285592	1.62952828495	137.697322998	144.315618896	0.0014
0.19015	0.1909	127.610549805	1.4705281393	125.379938965	130.711343994	0.00075
0.1909	0.1916	144.696433541	1.25740918992	142.109520264	147.073242188	0.0007
0.1916	0.19205	137.329639893	4.49316176685	130.711343994	142.109520264	0.00045
0.19205	0.19345	141.413548671	1.73321398303	137.881164551	144.131777344	0.0014
0.19345	0.19645	140.540739014	3.27981894583	129.424453125	145.418668213	0.003
0.19645	0.19795	126.856799438	1.67520133357	123.541523438	129.424453125	0.0015
0.19795	0.20135	141.279529724	1.83340514017	137.513481445	145.786351318	0.0034
0.20135	0.2031	141.783858085	3.41289090052	133.468967285	148.727816162	0.00175
0.2031	0.2046	125.238993774	2.50172412361	120.232375488	131.0790271	0.0015
0.2046	0.20795	126.993354383	1.98863183602	120.967741699	132.365917969	0.00335
0.20795	0.2083	129.923451625	4.60570846686	125.379938965	138.800372314	0.00035
0.2083	0.20915	140.811815186	1.42189371638	137.14579834	142.661044922	0.00085
0.20915	0.20945	136.287871094	2.35830490334	132.549759521	138.984213867	0.0003
0.20945	0.21135	141.127419337	1.64825987917	137.329639893	144.315618896	0.0019
0.21135	0.21185	136.005980713	6.90950811823	126.115305176	146.521717529	0.0005
0.21185	0.2149	142.218016918	2.2189644451	136.226590576	146.337875977	0.00305
0.2149	0.21535	134.61287028	1.13915118037	132.733601074	136.042749023	0.00045
0.21535	0.21675	141.400417132	3.13406686951	130.895185547	146.521717529	0.0014
0.21675	0.22075	142.061261856	2.04381536452	137.697322998	147.624766846	0.004
0.22075	0.2222	142.255325633	2.25385560996	136.778115234	145.970192871	0.00145
0.2222	0.2244	139.807322637	4.09237329725	127.402196045	146.521717529	0.0022
0.2244	0.22675	142.285538772	1.66560137948	138.248847656	146.337875977	0.00235
0.22675	0.2271	144.893406634	1.38074875013	143.028728027	147.073242188	0.00035
0.2271	0.229	141.446723087	1.43556313358	138.432689209	144.131777344	0.0019
0.229	0.2297	141.072128645	3.33140194826	131.630551758	144.683302002	0.0007
0.2297	0.2319	127.072116893	1.54390069191	123.357681885	130.159819336	0.0022
0.2319	0.2328	122.499754639	4.49900843395	112.694871826	128.505245361	0.0009
0.2328	0.23335	134.488452259	4.19029975393	128.137562256	140.822629395	0.00055
0.23335	0.23465	116.279782104	2.44545414071	107.914991455	120.048533936	0.0013
0.23465	0.23525	121.228183899	3.28990638264	117.842435303	129.975977783	0.0006
0.23525	0.23605	139.604679108	3.1109954961	130.159819336	144.315618896	0.0008
0.23605	0.23725	142.775945892	1.50369625942	139.535738525	146.337875977	0.0012
0.23725	0.23815	144.131777344	3.13610196023	138.984213867	152.58848877	0.0009
0.23815	0.2391	141.567671477	1.00246882093	140.271104736	143.764094238	0.00095
0.2391	0.24145	140.91259441	2.06740148208	135.675065918	145.602509766	0.00235
0.24145	0.24185	129.28657196	2.48823616112	126.482988281	134.572016602	0.0004
0.24185	0.24425	141.194142532	3.40716844807	130.895185547	147.440925293	0.0024
0.24425	0.2451	126.60194458	2.11118177412	123.72536499	131.630551758	0.00085
0.2451	0.2461	141.870526245	1.9404647888	138.432689209	145.418668213	0.001
0.2461	0.24635	135.417687744	6.54289994135	125.931463623	143.028728027	0.00025
0.24635	0.24735	143.074688416	2.02048055748	140.087263184	147.073242188	0.001
0.24735	0.24775	138.823352509	2.57285826124	135.858907471	143.947935791	0.0004
0.24775	0.248	133.395430664	2.77740721117	128.321403809	136.594273682	0.00025
0.248	0.25	142.238209351	2.22030063965	137.881164551	146.521717529	0.002
0.25	0.2503	134.786498413	1.35684808451	132.182076416	136.410432129	0.0003
0.2503	0.2524	118.634704851	3.67671901802	112.327188721	130.159819336	0.0021
0.2524	0.2529	130.527502441	2.14709304228	127.76987915	135.307382813	0.0005
0.2529	0.25385	127.52798237	1.43653290229	124.828414307	130.343660889	0.00095
0.25385	0.2541	141.705068848	1.93304825018	139.535738525	145.050985107	0.00025
0.2541	0.25445	130.973974784	3.52512747107	127.402196045	136.594273682	0.00035
0.25445	0.2547	142.035983643	0.997499260204	141.006470947	143.580252686	0.00025
0.2547	0.25575	130.947711705	1.30999858764	128.137562256	132.917442627	0.00105
0.25575	0.25975	142.109520264	2.56589071796	131.262868652	146.889400635	0.004
0.25975	0.2604	144.131777344	1.46719274786	141.1903125	147.440925293	0.00065
0.2604	0.26145	141.304119176	2.43264107112	134.939699707	144.315618896	0.00105
0.26145	0.2623	141.806722412	1.11191947096	139.719580078	143.764094238	0.00085
0.2623	0.26295	135.264957839	7.09423707359	123.173840332	145.418668213	0.00065
0.26295	0.2663	141.854337213	2.88989998254	133.652808838	146.521717529	0.00335
0.2663	0.26685	130.527502441	1.43905464325	127.76987915	132.549759521	0.00055
0.26685	0.2694	142.012192383	2.32125427746	135.858907471	147.624766846	0.00255
0.2694	0.26965	143.17580127	0.214394250054	142.844886475	143.396411133	0.00025
0.26965	0.2726	140.651251676	1.60300243077	135.12354126	144.867143555	0.00295
0.2726	0.27285	128.762623535	4.39008084933	122.806157227	136.042749023	0.00025
0.27285	0.2759	140.985374376	1.73263126341	137.513481445	144.315618896	0.00305
0.2759	0.2772	139.542809354	5.06854163334	128.689086914	147.624766846	0.0013
0.2772	0.2785	141.268091618	1.55925807168	137.881164551	144.131777344	0.0013
0.2785	0.27895	128.648233236	4.53954044431	123.72536499	136.226590576	0.00045
0.27895	0.2798	125.866578369	1.8437512757	120.967741699	129.05677002	0.00085
0.2798	0.2805	141.781231777	2.18098228429	137.329639893	145.602509766	0.0007
0.2805	0.28205	131.245077534	1.24368271405	129.240611572	134.204333496	0.00155
0.28205	0.2823	133.616040527	5.13230828581	128.137562256	143.21256958	0.00025
0.2823	0.28485	131.533223877	1.83240487574	128.321403809	135.307382813	0.00255
0.28485	0.28535	133.707961304	4.76433462159	129.975977783	147.073242188	0.0005
0.28535	0.28785	142.120550757	2.0627677613	138.065006104	147.25708374	0.0025
0.28785	0.2886	127.304147217	2.68674364215	122.989998779	133.468967285	0.00075
0.2886	0.29025	142.354642334	2.95974576729	133.285125732	147.808608398	0.00165
0.29025	0.2926	141.85918283	1.5411298973	138.800372314	145.23482666	0.00235
0.2926	0.29285	143.249337891	0.619630583149	142.477203369	143.947935791	0.00025
0.29285	0.29315	146.337875977	1.21019325544	144.315618896	148.360133057	0.0003
0.29315	0.29435	141.197972565	1.62492705248	137.881164551	146.337875977	0.0012
0.29435	0.29475	144.384559479	1.89262512425	141.006470947	146.705559082	0.0004
0.29475	0.29515	127.402196045	1.99491381249	123.541523438	130.527502441	0.0004
0.29515	0.29755	140.941360397	2.65922044815	133.836650391	145.602509766	0.0024
0.29755	0.30075	142.126755409	1.63522086238	137.697322998	145.23482666	0.0032
0.30075	0.30285	139.570755964	4.70149867519	130.159819336	146.154034424	0.0021
0.30285	0.305	142.143723343	2.14989380454	136.778115234	147.25708374	0.00215
0.305	0.3053	128.29076355	3.59850240396	124.276889648	135.307382813	0.0003
0.3053	0.3058	127.402196045	0.922877270333	126.482988281	129.608294678	0.0005
0.3058	0.307	142.438903046	1.19494554103	140.271104736	145.23482666	0.0012
0.307	0.30735	136.594273682	5.35535027639	128.872928467	143.947935791	0.00035
0.30735	0.308	141.869112079	2.37781790627	135.307382813	144.867143555	0.00065
0.308	0.3087	128.912323085	2.06616334242	126.299146729	133.836650391	0.0007
0.3087	0.3092	140.326257202	3.38093562516	133.836650391	145.970192871	0.0005
0.3092	0.30945	127.73311084	4.14912097708	123.909206543	135.675065918	0.00025
0.30945	0.31255	141.827827562	1.8389247993	136.778115234	145.786351318	0.0031
0.31255	0.31305	135.436071899	5.64968153535	128.137562256	143.396411133	0.0005
0.31305	0.31365	125.134816895	1.0858935381	123.72536499	126.850671387	0.0006
0.31365	0.3143	128.17998723	2.63581687552	124.093048096	134.939699707	0.00065
0.3143	0.31505	140.883909912	1.2170008396	139.16805542	142.844886475	0.00075
0.31505	0.31905	141.918784653	2.67968278278	131.630551758	147.992449951	0.004
0.31905	0.3204	140.890718859	3.69386440284	130.895185547	145.418668213	0.00135
0.3204	0.3244	142.913827057	2.3457589607	137.14579834	147.073242188	0.004
0.3244	0.32645	142.149875726	2.25470425329	136.410432129	146.337875977	0.00205
0.32645	0.32765	139.589358978	2.62711185197	133.652808838	145.23482666	0.0012
0.32765	0.328	139.850895473	0.517322660269	139.16805542	140.638787842	0.00035
0.328	0.32905	126.544268799	1.26778120558	123.909206543	129.240611572	0.00105
0.32905	0.33005	141.631532227	2.69087769798	135.491224365	146.521717529	0.001
0.33005	0.33055	137.384792358	3.99325689474	131.0790271	142.661044922	0.0005
0.33055	0.3312	130.103252704	2.39850189089	127.034512939	134.204333496	0.00065
0.3312	0.3318	141.343513794	1.50074723899	138.065006104	143.396411133	0.0006
0.3318	0.33215	128.636560756	2.97039951143	125.012255859	134.572016602	0.00035
0.33215	0.3348	141.495558852	2.32870502138	134.939699707	145.970192871	0.00265
0.3348	0.33505	131.189332031	4.77790012879	127.034512939	138.984213867	0.00025
0.33505	0.33535	131.691832275	0.537734359389	130.527502441	132.182076416	0.0003
0.33535	0.33645	140.613718539	2.58170544061	136.594273682	145.786351318	0.0011
0.33645	0.33965	142.362302399	1.96920285405	136.410432129	147.808608398	0.0032
0.33965	0.34135	140.384653931	4.63459514203	126.850671387	147.440925293	0.0017
0.34135	0.3436	130.715429362	1.92833689651	126.666829834	134.388175049	0.00225
0.3436	0.34385	135.748602539	5.00859432413	130.711343994	144.315618896	0.00025
0.34385	0.34755	141.657369418	2.23472901999	133.10128418	146.521717529	0.0037
0.34755	0.3478	144.242082275	0.576688417151	143.580252686	145.050985107	0.00025
0.3478	0.34805	142.109520264	1.8420886889	139.719580078	144.315618896	0.00025
0.34805	0.3483	131.336405273	6.06130924446	125.74762207	142.661044922	0.00025
0.3483	0.34885	140.371381947	3.34457862899	132.917442627	146.154034424	0.00055
0.34885	0.35025	141.505469448	1.16464244772	139.16805542	144.315618896	0.0014
0.35025	0.3505	130.564270752	5.40181418855	126.115305176	140.087263184	0.00025
0.3505	0.35195	141.786212705	1.10162750816	139.903421631	144.315618896	0.00145
0.35195	0.3534	127.433892864	2.11992726472	122.070791016	132.365917969	0.00145
0.3534	0.3571	141.657369418	1.95687576274	137.14579834	145.970192871	0.0037
0.3571	0.3574	144.74458252	1.07546871878	143.396411133	146.154034424	0.0003
0.3574	0.3602	142.158763537	1.77443191871	138.065006104	146.154034424	0.0028
0.3602	0.36175	141.712185295	2.93853406654	135.12354126	147.25708374	0.00155
0.36175	0.3627	137.823109324	3.2832727552	130.527502441	145.418668213	0.00095
0.3627	0.3642	142.34238623	2.39555881824	138.432689209	147.808608398	0.0015
0.3642	0.36445	136.410432129	5.15412506428	129.05677002	143.947935791	0.00025
0.36445	0.36555	140.981401645	1.47104100781	138.800372314	144.499460449	0.0011
0.36555	0.36635	136.307021255	6.91882278296	120.416217041	146.337875977	0.0008
0.36635	0.36885	141.418276025	1.8789865836	137.329639893	146.154034424	0.0025
0.36885	0.37085	124.221737183	2.0059800916	119.864692383	127.953720703	0.002
0.37085	0.37205	142.385282593	2.87757546302	135.858907471	146.705559082	0.0012
0.37205	0.3723	146.227571045	1.05672917701	145.23482666	147.992449951	0.00025
0.3723	0.37465	141.667518233	1.71314857319	137.513481445	146.154034424	0.00235
0.37465	0.37495	129.271251831	3.46776805741	123.541523438	135.307382813	0.0003
0.37495	0.3756	141.402437369	2.18221865492	137.14579834	145.23482666	0.00065
0.3756	0.3765	131.017746582	2.12193470676	127.76987915	135.307382813	0.0009
0.3765	0.37675	135.748602539	5.32391932466	129.240611572	143.21256958	0.00025
0.37675	0.37745	139.456949289	1.68165757452	135.307382813	142.844886475	0.0007
0.37745	0.3777	121.04127832	4.08542094798	117.290910645	128.321403809	0.00025
0.3777	0.3785	115.280143661	1.52636760307	112.694871826	118.026276855	0.0008
0.3785	0.3809	125.088856506	7.73253842652	114.533287354	143.580252686	0.0024
0.3809	0.3815	134.005171814	2.37629973435	129.424453125	136.594273682	0.0006
0.3815	0.38195	119.823838704	2.10108684602	115.820178223	123.173840332	0.00045
0.38195	0.3825	117.257484908	0.991004045723	115.452495117	118.577801514	0.00055
0.3825	0.3854	126.467139872	8.47139528571	113.430238037	144.315618896	0.0029
0.3854	0.38605	115.268653564	2.13665428964	111.959505615	120.048533936	0.00065
0.38605	0.3866	133.786511785	6.28546074067	123.541523438	142.293361816	0.00055
0.3866	0.38795	134.864801297	2.47826942269	128.321403809	141.1903125	0.00135
0.38795	0.38925	138.892293091	3.11958210136	134.204333496	143.396411133	0.0013
0.38925	0.38955	134.909059448	1.30608034147	133.836650391	137.697322998	0.0003
0.38955	0.391	140.727538936	1.83436699257	136.594273682	143.947935791	0.00145
0.391	0.39175	133.223845215	1.25348246402	130.527502441	134.755858154	0.00075
0.39175	0.392	130.086282715	4.33897222919	126.482988281	138.616530762	0.00025
0.392	0.3927	143.199438041	1.99396276245	139.351896973	146.154034424	0.0007
0.3927	0.39335	142.194370211	0.723301218873	140.822629395	143.21256958	0.00065
0.39335	0.3938	138.698238118	4.31504588709	129.240611572	143.764094238	0.00045
0.3938	0.3948	142.670237	1.20198497769	140.822629395	144.867143555	0.001
0.3948	0.39665	141.890897877	2.69101274558	134.939699707	147.624766846	0.00185
0.39665	0.3972	125.814473544	3.11227536704	121.519266357	133.468967285	0.00055
0.3972	0.3999	141.404794312	2.65346528113	130.527502441	146.705559082	0.0027
0.3999	0.40025	118.367696882	3.31851436464	114.900970459	125.931463623	0.00035
0.40025	0.40115	132.131009318	3.36697580051	126.482988281	137.881164551	0.0009
0.40115	0.40355	137.287509537	3.34854145012	131.0790271	145.970192871	0.0024
0.40355	0.4038	132.696832764	3.36264241872	128.689086914	136.961956787	0.00025
0.4038	0.40415	126.798145229	1.61981677983	124.093048096	128.689086914	0.00035
0.40415	0.40555	141.354456744	2.02186266908	136.961956787	144.315618896	0.0014
0.40555	0.40605	128.817776001	5.93500784547	121.886949463	139.535738525	0.0005
0.40605	0.4069	141.341711426	1.07979754866	139.535738525	143.764094238	0.00085
0.4069	0.40715	137.587018066	5.25362419785	127.218354492	141.374154053	0.00025
0.40715	0.40805	139.372323812	1.43046224841	136.594273682	141.925678711	0.0009
0.40805	0.40835	136.37979187	3.62967459442	132.549759521	141.557995605	0.0003
0.40835	0.40965	132.182076416	1.41579114688	130.159819336	135.675065918	0.0013
0.40965	0.41125	137.967340279	6.27354826812	125.563780518	146.154034424	0.0016
0.41125	0.41365	141.508205185	2.04122758887	135.858907471	145.970192871	0.0024
0.41365	0.4151	126.032893445	2.36004905269	119.129326172	129.608294678	0.00145
0.4151	0.4156	139.241592041	2.86957760845	132.549759521	141.925678711	0.0005
0.4156	0.4163	128.190088414	1.66682639982	124.460731201	131.262868652	0.0007
0.4163	0.4168	123.320913574	1.51555033375	120.416217041	125.379938965	0.0005
0.4168	0.41855	140.806871547	1.83808533327	135.675065918	145.23482666	0.00175
0.41855	0.4189	137.277113735	5.6593126584	128.872928467	142.844886475	0.00035
0.4189	0.4194	128.119178101	2.87340288972	124.276889648	135.12354126	0.0005
0.4194	0.4203	140.649001261	1.57011188789	138.432689209	143.764094238	0.0009
0.4203	0.42085	128.438393888	3.75805486687	122.254632568	133.10128418	0.00055
0.42085	0.42165	145.11992569	1.54617604233	142.661044922	148.176291504	0.0008
0.42165	0.4236	142.109520264	2.29353684562	137.329639893	146.705559082	0.00195
0.4236	0.42385	138.763604004	4.78185979335	133.468967285	146.705559082	0.00025
