start	end	mean	std	min	max	duration
0.1849	0.18555	51.3342181866	2.27474183076	48.5341699219	55.1524658203	0.00065
0.18555	0.18635	44.6849874115	1.99223174117	41.3643493652	47.6149621582	0.0008
0.18635	0.18815	49.923194987	2.14676264702	44.4896557617	54.6009411621	0.0018
0.18815	0.1884	55.5936855469	2.79680952328	50.1887438965	58.0939306641	0.00025
0.1884	0.1924	47.6770086823	4.22495165033	34.3783703613	59.0131384277	0.004
0.1924	0.19435	50.1038939491	3.17846673162	39.5259338379	55.1524658203	0.00195
0.19435	0.1959	46.4348179971	3.54819702872	38.9744091797	54.0494165039	0.00155
0.1959	0.1962	60.6677124023	2.73300116156	57.3585644531	65.9991174316	0.0003
0.1962	0.19695	53.4733796387	1.55541494591	51.2917932129	56.4393566895	0.00075
0.19695	0.19725	57.7875280762	2.63791097264	54.2332580566	61.586920166	0.0003
0.19725	0.19945	47.9325066584	6.11360976204	36.2167858887	61.2192370605	0.0022
0.19945	0.2007	53.453769873	1.57055355386	50.1887438965	56.4393566895	0.00125
0.2007	0.20225	55.2947947644	4.30785144405	46.3280712891	64.7122265625	0.00155
0.20225	0.2061	49.4080141855	5.31538070961	37.1359936523	65.4475927734	0.00385
0.2061	0.20635	51.5859396973	6.91459338546	38.4228845215	58.4616137695	0.00025
0.20635	0.20675	42.0997155762	5.26201285178	35.8491027832	52.2110009766	0.0004
0.20675	0.209	57.2768570964	3.21347357793	48.9018530273	63.7930187988	0.00225
0.209	0.20955	47.9993581321	3.66130086943	40.4451416016	52.7625256348	0.00055
0.20955	0.21355	55.3156251984	5.85413351932	41.548190918	67.102166748	0.004
0.21355	0.21385	55.489508667	5.37917646684	47.0634375	64.7122265625	0.0003
0.21385	0.2166	49.8544865279	3.74884205556	39.8936169434	62.1384448242	0.00275
0.2166	0.21705	61.6482006836	5.07038424185	52.3948425293	67.837532959	0.00045
0.21705	0.21925	55.2276737282	3.41725033686	48.7180114746	61.9546032715	0.0022
0.21925	0.21955	62.3835668945	1.3825514941	60.3000292969	64.1607019043	0.0003
0.21955	0.22285	58.5479635898	2.55785918022	51.2917932129	63.2414941406	0.0033
0.22285	0.2235	52.8473755822	5.14332700602	45.4088635254	63.7930187988	0.00065
0.2235	0.2249	51.2195697457	5.40076368924	39.5259338379	59.3808215332	0.0014
0.2249	0.2289	47.5827898865	3.57556164838	40.4451416016	56.4393566895	0.004
0.2289	0.2296	46.8270697893	3.00995967965	40.6289831543	52.0271594238	0.0007
0.2296	0.22985	44.8941071777	10.8534422752	29.9661730957	59.9323461914	0.00025
0.22985	0.2308	49.0856945801	3.50341370314	40.812824707	57.7262475586	0.00095
0.2308	0.23145	59.847496244	3.16014640112	53.6817333984	64.8960681152	0.00065
0.23145	0.233	48.8484796733	3.14328772824	43.2027648926	58.829296875	0.00155
0.233	0.23375	57.9836257324	2.23431153757	54.9686242676	61.7707617188	0.00075
0.23375	0.23465	54.1515506999	2.43139457909	49.0856945801	59.3808215332	0.0009
0.23465	0.2349	48.6444748535	4.4161787029	40.4451416016	53.314050293	0.00025
0.2349	0.23635	58.5250074084	3.2756174739	48.3503283691	63.2414941406	0.00145
0.23635	0.2372	63.014395752	2.84982620782	57.7262475586	66.7344836426	0.00085
0.2372	0.239	50.4083324178	5.36752612058	37.5036767578	63.0576525879	0.0018
0.239	0.2398	60.0242669678	3.16226174959	54.2332580566	63.7930187988	0.0008
0.2398	0.24175	47.1247180176	6.89763461557	29.2308068848	60.6677124023	0.00195
0.24175	0.24225	49.416609375	1.86723657723	46.5119128418	52.578684082	0.0005
0.24225	0.2434	53.993464727	1.99955623589	49.821060791	57.5424060059	0.00115
0.2434	0.24605	43.1021723449	7.54072346197	26.4731835938	60.6677124023	0.00265
0.24605	0.24795	45.6314085629	2.81765622342	37.5036767578	50.9241101074	0.0019
0.24795	0.24895	43.8554024048	1.45626996701	41.7320324707	46.8795959473	0.001
0.24895	0.2518	46.6506003289	2.19620725807	39.3420922852	50.0049023437	0.00285
0.2518	0.2523	44.2506617432	1.04012735064	42.4673986816	45.9603881836	0.0005
0.2523	0.25525	47.7832239183	2.1960235799	43.3866064453	52.7625256348	0.00295
0.25525	0.25825	45.1484213257	3.48787232451	29.046965332	50.9241101074	0.003
0.25825	0.26225	54.970922287	4.50866430183	44.4896557617	65.6314343262	0.004
0.26225	0.26625	54.3343709106	5.29450107003	42.0997155762	70.2274731445	0.004
0.26625	0.26685	48.6720510864	3.82779495623	43.570447998	54.2332580566	0.0006
0.26685	0.26765	58.6684355164	2.1100523835	54.4170996094	62.8738110352	0.0008
0.26765	0.2691	52.2553765238	4.62791799947	42.2835571289	59.9323461914	0.00145
0.2691	0.27235	59.9380028546	3.44403928595	51.2917932129	69.1244238281	0.00325
0.27235	0.27295	67.0408862305	3.04897518712	61.7707617188	71.3305224609	0.0006
0.27295	0.27645	53.8813327985	6.2721071468	26.8408666992	63.6091772461	0.0035
0.27645	0.2787	46.3689249674	5.85026956803	33.2753210449	59.5646630859	0.00225
0.2787	0.2825	52.0948905222	5.8222057516	37.5036767578	67.6536914063	0.0038
0.2825	0.28305	56.6064853738	1.20541382522	54.9686242676	59.1969799805	0.00055
0.28305	0.2838	60.5206391602	3.04030428541	56.8070397949	68.3890576172	0.00075
0.2838	0.2847	51.2611529541	2.84822590191	46.5119128418	56.4393566895	0.0009
0.2847	0.2857	28.9734287109	3.78034739804	22.2448278809	35.4814196777	0.001
0.2857	0.28795	50.5850245768	7.93472253314	34.0106872559	65.6314343262	0.00225
0.28795	0.2887	55.3485634766	3.71915696975	48.3503283691	61.0353955078	0.00075
0.2887	0.2906	41.2772665245	4.46265403644	33.4591625977	52.9463671875	0.0019
0.2906	0.2924	51.3581804403	2.17832750784	47.7988037109	55.8878320312	0.0018
0.2924	0.2957	45.7542628063	4.62176204924	36.2167858887	57.9100891113	0.0033
0.2957	0.2965	52.7855058289	5.00899707587	42.4673986816	62.5061279297	0.0008
0.2965	0.29675	40.1877634277	3.94056123848	36.2167858887	46.5119128418	0.00025
0.29675	0.29945	50.5291912164	5.42109309733	37.5036767578	61.0353955078	0.0027
0.29945	0.30075	55.3009532283	3.10695957445	47.6149621582	62.1384448242	0.0013
0.30075	0.30305	51.9432317584	2.8836221097	42.6512402344	57.3585644531	0.0023
0.30305	0.3044	55.2818358019	4.49366733467	45.5927050781	63.7930187988	0.00135
0.3044	0.3084	51.1401239319	5.15861288781	38.6067260742	64.344543457	0.004
0.3084	0.3097	49.4321651987	7.57523418324	36.0329443359	68.9405822754	0.0013
0.3097	0.3133	52.12418691	4.50588651549	37.8713598633	63.4253356934	0.0036
0.3133	0.3136	66.7038433838	2.48337360015	62.5061279297	69.3082653809	0.0003
0.3136	0.31395	52.5524210031	2.09249340777	50.0049023437	55.8878320312	0.00035
0.31395	0.31425	61.8626824951	3.59432568594	56.9908813477	66.7344836426	0.0003
0.31425	0.31745	50.3840755463	4.74983156837	39.7097753906	59.9323461914	0.0032
0.31745	0.32045	55.1218255615	5.52383618801	43.0189233398	68.0213745117	0.003
0.32045	0.32115	50.7402685547	1.78646860811	48.1664868164	54.2332580566	0.0007
0.32115	0.3218	63.0859359037	2.49045797919	56.8070397949	65.4475927734	0.00065
0.3218	0.32215	53.8393118722	5.05903529742	44.4896557617	59.1969799805	0.00035
0.32215	0.3259	49.4803411133	6.44020817311	29.9661730957	66.3668005371	0.00375
0.3259	0.32645	54.7012183727	3.67964078173	46.6957543945	59.9323461914	0.00055
0.32645	0.3289	62.5774134297	2.31556857158	54.9686242676	65.8152758789	0.00245
0.3289	0.3302	52.3453467266	1.86129415524	48.5341699219	55.8878320312	0.0013
0.3302	0.33185	51.7374697044	4.1694578109	41.9158740234	59.3808215332	0.00165
0.33185	0.33215	56.8070397949	2.87365772742	52.2110009766	60.8515539551	0.0003
0.33215	0.333	61.3057507324	2.16159780509	57.9100891113	65.4475927734	0.00085
0.333	0.33385	51.6054052734	2.57591643211	47.7988037109	57.7262475586	0.00085
0.33385	0.33465	57.1517427063	2.21458021292	54.2332580566	61.9546032715	0.0008
0.33465	0.3358	52.3388907524	2.63830787931	47.7988037109	57.9100891113	0.00115
0.3358	0.3365	55.9140951102	4.79896238065	47.4311206055	61.9546032715	0.0007
0.3365	0.3374	53.0485013835	6.43685324154	36.7683105469	63.4253356934	0.0009
0.3374	0.3378	41.1575276184	2.27666349746	37.3198352051	43.3866064453	0.0004
0.3378	0.34025	46.2117633679	3.97079930004	38.4228845215	54.9686242676	0.00245
0.34025	0.34085	31.8965093994	2.85546828182	27.5762329102	36.4006274414	0.0006
0.34085	0.34175	47.0736509196	4.34853056496	38.9744091797	54.0494165039	0.0009
0.34175	0.34395	52.65389199	5.09285418141	39.7097753906	63.9768603516	0.0022
0.34395	0.34455	62.6286889648	2.29658908531	57.9100891113	65.6314343262	0.0006
0.34455	0.3456	54.8110457938	2.7969048814	49.821060791	60.6677124023	0.00105
0.3456	0.347	48.9675107247	6.08568584804	35.4814196777	60.8515539551	0.0014
0.347	0.34755	45.8099723677	1.85971500049	42.8350817871	48.3503283691	0.00055
0.34755	0.34825	51.3180562919	2.33357469439	46.6957543945	57.1747229004	0.0007
0.34825	0.34985	55.1811910629	5.4289918212	45.0411804199	63.2414941406	0.0016
0.34985	0.3502	41.49566476	4.54768551111	36.7683105469	50.7402685547	0.00035
0.3502	0.3539	51.1477011851	6.82380873956	31.9884301758	63.7930187988	0.0037
0.3539	0.3542	50.5257867432	1.06890157788	49.6372192383	52.578684082	0.0003
0.3542	0.355	49.4763578796	4.96366872865	38.2390429687	58.4616137695	0.0008
0.355	0.3555	53.0382879639	1.41987104694	50.7402685547	55.336307373	0.0005
0.3555	0.35635	58.8725537109	1.84222835313	54.4170996094	61.586920166	0.00085
0.35635	0.35685	52.1558485107	3.63992346757	46.5119128418	58.2777722168	0.0005
0.35685	0.3571	35.297578125	6.02933030113	30.8853808594	47.0634375	0.00025
0.3571	0.35735	61.5501518555	1.3429244778	59.0131384277	62.6899694824	0.00025
0.35735	0.36015	51.8597322954	4.49315417125	41.548190918	61.7707617188	0.0028
0.36015	0.3605	61.1141847447	3.12894579681	55.336307373	65.079909668	0.00035
0.3605	0.36245	64.8065042819	1.16485454112	62.1384448242	67.4698498535	0.00195
0.36245	0.3642	66.3825583845	1.32742653058	62.8738110352	70.2274731445	0.00175
0.3642	0.36485	49.821060791	4.68927652495	42.4673986816	56.6231982422	0.00065
0.36485	0.3656	59.6872241211	4.36788683928	52.2110009766	65.6314343262	0.00075
0.3656	0.36605	64.548811849	0.94715356871	62.322286377	65.8152758789	0.00045
0.36605	0.36805	62.3774388428	1.82235112546	58.6454553223	65.8152758789	0.002
0.36805	0.3684	55.2049919782	2.27444935627	52.3948425293	59.7485046387	0.00035
0.3684	0.3724	63.636753479	2.05810187215	58.0939306641	68.0213745117	0.004
0.3724	0.3764	63.4552099457	2.27908732355	57.9100891113	68.3890576172	0.004
0.3764	0.3781	64.1877374268	1.9431075306	60.8515539551	68.3890576172	0.0017
0.3781	0.37875	56.6231982422	3.54287340271	47.6149621582	61.586920166	0.00065
0.37875	0.37975	64.0044365845	1.93013932057	60.4838708496	68.3890576172	0.001
0.37975	0.3805	60.4838708496	3.12566684933	52.7625256348	66.3668005371	0.00075
0.3805	0.38265	50.8642547182	4.66701302845	42.2835571289	57.9100891113	0.00215
0.38265	0.3829	45.1882536621	10.0009804687	31.0692224121	56.071673584	0.00025
0.3829	0.3851	57.2332179399	3.37300922557	47.6149621582	63.4253356934	0.0022
0.3851	0.38615	48.481643764	4.27816877081	40.6289831543	56.6231982422	0.00105
0.38615	0.38645	40.0774584961	7.0892315841	30.1500146484	49.2695361328	0.0003
0.38645	0.38735	59.3501812744	3.60058894608	50.7402685547	64.344543457	0.0009
0.38735	0.38835	50.4093537598	1.86904574012	46.1442297363	53.4978918457	0.001
0.38835	0.38865	60.9128344727	1.78451560816	58.4616137695	63.7930187988	0.0003
0.38865	0.38915	51.5124030762	6.87174050744	39.3420922852	64.344543457	0.0005
0.38915	0.3901	35.7523440712	4.73026416235	27.3923913574	44.6734973145	0.00095
0.3901	0.3907	48.6107705688	3.88500478668	41.548190918	54.7847827148	0.0006
0.3907	0.39215	37.998147141	3.78155675948	29.5984899902	43.7542895508	0.00145
0.39215	0.3947	52.2939099121	4.26624161338	43.0189233398	63.0576525879	0.00255
0.3947	0.39645	59.9375988072	3.01490080328	53.1302087402	64.7122265625	0.00175
0.39645	0.39705	62.322286377	1.32357406512	59.7485046387	63.9768603516	0.0006
0.39705	0.3983	51.6962446289	3.45739444899	38.6067260742	55.7039904785	0.00125
0.3983	0.39895	58.1363556378	3.50313728879	51.6594763184	64.7122265625	0.00065
0.39895	0.40275	50.4814390002	5.14446779015	35.6652612305	63.0576525879	0.0038
0.40275	0.403	53.1669770508	6.38054679486	44.8573388672	61.7707617188	0.00025
0.403	0.40575	54.5106916726	2.52579164825	49.2695361328	63.6091772461	0.00275
0.40575	0.4062	58.3390527344	3.32047680108	49.6372192383	61.2192370605	0.00045
0.4062	0.4102	66.2863698578	1.53396023084	62.8738110352	72.6174133301	0.004
0.4102	0.41355	66.1280809089	1.38379286672	62.322286377	68.7567407227	0.00335
0.41355	0.41385	59.5033825684	1.48849860008	56.9908813477	61.7707617188	0.0003
0.41385	0.4159	67.1245864496	1.29053379679	64.344543457	70.0436315918	0.00205
0.4159	0.41665	63.2047258301	1.31580559272	60.8515539551	64.8960681152	0.00075
0.41665	0.4174	65.3250317383	3.28979936887	57.1747229004	72.8012548828	0.00075
0.4174	0.42025	53.4946665553	5.86602212775	39.3420922852	65.2637512207	0.00285
0.42025	0.42235	59.9323461914	3.05367826188	49.2695361328	64.8960681152	0.0021
0.42235	0.4226	40.3348366699	6.47017801766	32.7237963867	47.9826452637	0.00025
0.4226	0.42415	56.071673584	2.73280169427	50.1887438965	60.8515539551	0.00155
0.42415	0.42795	59.1074781719	2.66269686606	52.9463671875	64.344543457	0.0038
0.42795	0.4282	57.8365524902	2.30382147768	54.4170996094	61.2192370605	0.00025
0.4282	0.42975	53.8359230878	3.83249846218	46.5119128418	60.4838708496	0.00155
0.42975	0.43375	68.0075863953	1.48125846238	64.5283850098	72.0658886719	0.004
0.43375	0.43565	67.7698018606	1.21612267903	65.2637512207	70.0436315918	0.0019
0.43565	0.43595	66.9183251953	0.367683105469	66.5506420898	67.6536914063	0.0003
0.43595	0.4378	69.0349873971	1.28057337459	66.5506420898	71.8820471191	0.00185
0.4378	0.43875	65.0605579256	1.94915375916	61.2192370605	68.5728991699	0.00095
0.43875	0.4393	61.2025241921	1.43575115784	57.9100891113	63.7930187988	0.00055
0.4393	0.44095	67.8821006081	2.01491556782	63.4253356934	70.9628393555	0.00165
0.44095	0.443	63.0711044088	2.11389134986	58.2777722168	68.3890576172	0.00205
0.443	0.44675	66.0800077148	2.25763415003	58.2777722168	69.3082653809	0.00375
0.44675	0.44825	64.675458252	1.08180509508	61.9546032715	66.5506420898	0.0015
0.44825	0.45095	59.3297544352	3.14336136908	51.2917932129	65.6314343262	0.0027
0.45095	0.45495	54.2263639984	4.77063017845	41.3643493652	66.7344836426	0.004
0.45495	0.45565	46.8795959473	3.48676375079	40.4451416016	52.2110009766	0.0007
0.45565	0.45965	53.1485928955	5.84240240089	40.6289831543	67.2860083008	0.004
