start	end	mean	std	min	max	duration
0.20585	0.20715	139.132701275	1.31686477518	136.226590576	141.374154053	0.0013
0.20715	0.21115	140.41128392	2.19674188966	133.468967285	145.970192871	0.004
0.21115	0.2138	140.88159744	1.52846901249	138.248847656	144.683302002	0.00265
0.2138	0.21405	145.087753418	2.69539554451	141.557995605	148.176291504	0.00025
0.21405	0.2159	141.970396926	1.57880877262	139.903421631	148.176291504	0.00185
0.2159	0.2178	143.923746113	1.74007705049	140.638787842	147.073242188	0.0019
0.2178	0.2201	142.045575376	1.98419220081	137.513481445	145.970192871	0.0023
0.2201	0.22105	144.654274388	2.21194732829	140.087263184	148.360133057	0.00095
0.22105	0.2218	140.03823877	1.01021820741	138.432689209	142.293361816	0.00075
0.2218	0.22315	143.38279324	2.4836512839	137.329639893	147.992449951	0.00135
0.22315	0.2269	140.614275635	1.57413416282	135.307382813	144.131777344	0.00375
0.2269	0.22715	140.013726563	0.275148841514	139.535738525	140.271104736	0.00025
0.22715	0.2311	140.140786674	1.57717176553	136.594273682	143.028728027	0.00395
0.2311	0.23135	140.344641357	1.30307224571	138.065006104	142.109520264	0.00025
0.23135	0.2332	139.630143647	2.67391275305	132.549759521	144.683302002	0.00185
0.2332	0.23495	143.01297018	2.6631642669	136.410432129	148.911657715	0.00175
0.23495	0.2372	138.555250244	4.14665841859	131.262868652	148.543974609	0.00225
0.2372	0.2377	143.87439917	0.990699594984	141.741837158	145.602509766	0.0005
0.2377	0.2385	138.915273285	1.12180071793	136.410432129	141.006470947	0.0008
0.2385	0.2425	140.622701706	1.60300814268	135.858907471	145.418668213	0.004
0.2425	0.24375	140.682909814	1.34320632143	138.800372314	143.580252686	0.00125
0.24375	0.2448	139.255599016	1.66535442567	136.594273682	143.764094238	0.00105
0.2448	0.2463	141.496715088	3.63905157832	131.814393311	147.25708374	0.0015
0.2463	0.24685	131.563700284	4.38234228899	125.196097412	138.432689209	0.00055
0.24685	0.2507	134.884785996	2.78211664325	127.953720703	142.109520264	0.00385
0.2507	0.25155	141.017285156	2.46445359464	135.858907471	144.867143555	0.00085
0.25155	0.2518	123.100303711	8.64454181066	113.797921143	135.12354126	0.00025
0.2518	0.25245	132.125509784	2.01695938077	127.034512939	134.388175049	0.00065
0.25245	0.25295	138.083390259	2.19757951218	134.755858154	140.638787842	0.0005
0.25295	0.25325	139.443817749	0.231328880911	139.16805542	139.719580078	0.0003
0.25325	0.2541	130.495059814	3.53864317134	124.644572754	138.248847656	0.00085
0.2541	0.25525	137.025901675	4.70945525624	126.482988281	143.028728027	0.00115
0.25525	0.2556	122.72736799	5.87870732026	116.371702881	132.365917969	0.00035
0.2556	0.2596	134.356002777	3.97845767518	125.196097412	144.131777344	0.004
0.2596	0.25985	138.248847656	1.00694165439	137.14579834	140.087263184	0.00025
0.25985	0.26035	133.248357422	4.02003931912	125.563780518	138.800372314	0.0005
0.26035	0.26435	137.311255737	3.63448751841	129.608294678	145.602509766	0.004
0.26435	0.26825	136.516494563	3.08434875711	129.975977783	144.131777344	0.0039
0.26825	0.26865	133.032343597	1.36010914625	130.159819336	134.755858154	0.0004
0.26865	0.26915	140.381409668	2.51829377283	136.410432129	144.315618896	0.0005
0.26915	0.2706	117.037336089	1.27954685549	114.165604248	119.313167725	0.00145
0.2706	0.2726	118.614569824	2.66861702876	114.717128906	126.299146729	0.002
0.2726	0.27315	113.680931064	1.02889391617	112.143347168	115.63633667	0.00055
0.27315	0.2738	110.191798377	1.24591136189	107.914991455	112.143347168	0.00065
0.2738	0.2744	112.158667297	0.543594806003	111.224139404	113.246396484	0.0006
0.2744	0.2749	114.331061646	1.80960237423	112.694871826	119.313167725	0.0005
0.2749	0.27785	109.856233614	1.58734768752	103.135111084	112.694871826	0.00295
0.27785	0.2783	104.707977702	1.55539348495	102.583586426	107.914991455	0.00045
0.2783	0.27865	92.9975626046	1.39466593589	91.5530932617	95.7814489746	0.00035
0.27865	0.279	88.6378914969	0.959950564838	87.5085791016	90.4500439453	0.00035
0.279	0.27945	67.4494230143	2.73429857496	64.7122265625	73.1689379883	0.00045
0.27945	0.2799	62.0567374674	0.231103304182	61.7707617188	62.5061279297	0.00045
0.2799	0.28025	60.4838708496	1.07646590835	59.0131384277	62.6899694824	0.00035
0.28025	0.2807	79.6442460124	1.56422113947	76.6619274902	82.1771740723	0.00045
0.2807	0.28155	69.2541943359	1.93305309008	65.079909668	72.0658886719	0.00085
0.28155	0.2822	85.9812800481	2.04384876306	82.9125402832	89.8985192871	0.00065
0.2822	0.28265	78.7658919271	1.94966663001	75.7427197266	82.1771740723	0.00045
0.28265	0.28365	72.3968034668	1.09628773557	69.8597900391	74.6396704102	0.001
0.28365	0.28425	82.6674182129	1.16352323199	80.8902832031	84.3832727051	0.0006
0.28425	0.28525	95.2299243164	1.9140722217	89.8985192871	97.8037060547	0.001
0.28525	0.2858	83.7816094416	1.96459750627	81.8094909668	88.611628418	0.00055
0.2858	0.28635	80.6730159135	1.3042463818	78.6841845703	82.9125402832	0.00055
0.28635	0.28705	56.0191474261	2.687959094	52.2110009766	62.6899694824	0.0007
0.28705	0.2874	83.6741695731	3.99578742927	76.6619274902	91.1854101563	0.00035
0.2874	0.28775	99.1431230818	1.11918933112	97.0683398437	100.745170898	0.00035
0.28775	0.2882	86.8549202474	1.27696339327	85.118638916	89.1631530762	0.00045
0.2882	0.28845	70.2274731445	10.1409906716	54.6009411621	84.5671142578	0.00025
