start	end	mean	std	min	max	duration
0.1811	0.18275	125.352084184	2.38334072362	119.129326172	128.872928467	0.00165
0.18275	0.183	130.637807373	2.13952394807	128.137562256	133.10128418	0.00025
0.183	0.1835	132.715216919	0.665140668685	131.814393311	134.388175049	0.0005
0.1835	0.18505	127.651271697	1.6794580862	123.357681885	130.711343994	0.00155
0.18505	0.1857	120.119242225	4.29245327687	112.143347168	127.76987915	0.00065
0.1857	0.1877	128.615550293	1.27355895639	125.931463623	131.630551758	0.002
0.1877	0.18825	131.948096258	1.36698595718	129.79213623	134.020491943	0.00055
0.18825	0.18995	128.370067749	1.61400936947	123.357681885	131.0790271	0.0017
0.18995	0.19245	126.604323706	1.23248451917	123.541523438	129.240611572	0.0025
0.19245	0.19355	127.962077137	1.18946436852	125.379938965	129.975977783	0.0011
0.19355	0.194	124.072621257	2.51988058182	121.151583252	128.137562256	0.00045
0.194	0.1952	131.56927124	1.53415625829	129.05677002	134.755858154	0.0012
0.1952	0.19635	128.73704558	0.876184978447	127.034512939	130.527502441	0.00115
0.19635	0.19665	126.544268799	1.92424728373	123.357681885	128.689086914	0.0003
0.19665	0.19695	132.182076416	1.24687407525	130.895185547	134.388175049	0.0003
0.19695	0.1983	128.54609904	0.859870458654	126.666829834	129.975977783	0.00135
0.1983	0.2023	128.390344391	1.72590284234	122.989998779	132.917442627	0.004
0.2023	0.2037	128.695652684	1.3270491073	126.666829834	131.0790271	0.0014
0.2037	0.20525	131.832184429	1.66564311209	127.953720703	135.307382813	0.00155
0.20525	0.20595	129.122427717	1.16811668317	127.034512939	130.711343994	0.0007
0.20595	0.20685	127.340915527	0.877403485349	125.379938965	128.689086914	0.0009
0.20685	0.20745	124.49137146	1.45500907533	122.254632568	127.034512939	0.0006
0.20745	0.21105	128.28055013	1.94709676954	124.644572754	133.468967285	0.0036
0.21105	0.21155	124.69972522	2.21534792181	119.313167725	127.218354492	0.0005
0.21155	0.21185	127.861799927	0.834068141621	126.850671387	129.05677002	0.0003
0.21185	0.21415	129.70421201	1.43058823878	124.828414307	131.998234863	0.0023
0.21415	0.2146	123.500669759	4.65714014969	115.820178223	132.182076416	0.00045
0.2146	0.2155	127.688171794	1.07410994538	125.74762207	129.79213623	0.0009
0.2155	0.21775	121.020851481	4.82641905276	107.731149902	130.711343994	0.00225
0.21775	0.21825	111.536670044	3.20860131937	104.605843506	115.63633667	0.0005
0.21825	0.2198	120.054464308	5.25788994639	106.26041748	127.402196045	0.00155
0.2198	0.22005	110.157858398	4.00487756964	104.2381604	115.084812012	0.00025
0.22005	0.22135	121.922303608	2.51813851468	115.268653564	125.196097412	0.0013
0.22135	0.2227	124.801178521	2.34136688508	119.864692383	128.872928467	0.00135
0.2227	0.22315	118.843350423	4.68073342702	111.224139404	125.563780518	0.00045
0.22315	0.2245	124.263271756	1.17228623829	120.783900146	126.666829834	0.00135
0.2245	0.22525	117.523776611	4.44448967807	108.834199219	123.909206543	0.00075
0.22525	0.2257	125.196097412	1.15623849319	123.909206543	127.586037598	0.00045
0.2257	0.2266	129.189544474	2.21442859412	124.828414307	133.468967285	0.0009
0.2266	0.2273	127.454722203	1.01987350656	124.460731201	128.689086914	0.0007
0.2273	0.2288	129.099666382	1.02982269888	127.034512939	131.262868652	0.0015
0.2288	0.2292	122.622315674	1.98642477903	119.864692383	126.482988281	0.0004
0.2292	0.2297	130.306892578	1.7725224193	125.931463623	132.917442627	0.0005
0.2297	0.23035	126.935521334	1.49808156353	124.644572754	129.240611572	0.00065
0.23035	0.23295	108.134187153	5.37136860475	94.126875	121.886949463	0.0026
0.23295	0.23395	119.726811218	3.21532253584	111.959505615	123.541523438	0.001
0.23395	0.2344	121.21286377	0.9919118311	120.048533936	122.806157227	0.00045
0.2344	0.2351	128.478982282	3.29735022056	122.438474121	134.020491943	0.0007
0.2351	0.2354	122.285272827	1.08977713557	120.783900146	123.909206543	0.0003
0.2354	0.23715	116.560797049	2.69671566064	109.753406982	120.600058594	0.00175
0.23715	0.239	122.597472221	2.60032045344	115.63633667	130.343660889	0.00185
0.239	0.23985	118.858970947	3.10527897284	111.224139404	123.357681885	0.00085
0.23985	0.2402	127.586037598	1.20352547326	125.74762207	129.975977783	0.00035
0.2402	0.2406	121.404365387	2.53230895011	118.210118408	126.299146729	0.0004
0.2406	0.2429	129.392480681	1.72812094753	125.379938965	133.10128418	0.0023
0.2429	0.2437	125.6327211	2.77509036984	119.864692383	130.159819336	0.0008
0.2437	0.24405	119.68085083	1.07646590835	118.577801514	121.886949463	0.00035
0.24405	0.24455	122.328169189	4.45958835591	113.797921143	128.137562256	0.0005
0.24455	0.24575	127.639658051	1.83954822963	123.357681885	131.262868652	0.0012
0.24575	0.24615	119.129326172	1.10687272238	118.026276855	121.335424805	0.0004
0.24615	0.24825	121.309161726	3.93797332195	113.062554932	131.814393311	0.0021
0.24825	0.25145	128.651744099	1.85334366015	124.460731201	132.917442627	0.0032
0.25145	0.25175	125.686341553	0.812977935062	124.644572754	126.666829834	0.0003
0.25175	0.2536	123.924112615	4.30221473013	114.349445801	130.527502441	0.00185
0.2536	0.2549	115.933311486	2.99319138821	109.201882324	122.254632568	0.0013
0.2549	0.2553	121.19754364	3.29603602851	113.430238037	125.563780518	0.0004
0.2553	0.2557	107.869031067	3.16793457109	102.767427979	111.775664062	0.0004
0.2557	0.2562	95.7262965088	2.52747035549	91.7369348145	99.4582800293	0.0005
0.2562	0.25695	108.233650146	4.41090337609	97.9875476074	113.430238037	0.00075
0.25695	0.25735	115.866138611	1.28278069937	113.61407959	118.026276855	0.0004
0.25735	0.2576	119.754387451	4.73526736759	113.430238037	124.093048096	0.00025
0.2576	0.25785	107.54730835	0.569612217665	106.995783691	108.650357666	0.00025
0.25785	0.25845	107.455387573	4.7995791773	93.7591918945	112.878713379	0.0006
0.25845	0.25965	100.921352386	3.94063241402	93.3915087891	108.282674561	0.0012
0.25965	0.2604	110.145602295	2.53840443979	105.157368164	113.981762695	0.00075
0.2604	0.26175	106.18551907	4.18902408331	98.5390722656	116.739385986	0.00135
0.26175	0.26275	101.020933228	7.3477998232	83.4640649414	115.084812012	0.001
0.26275	0.26345	109.740275443	2.44334868003	105.892734375	115.268653564	0.0007
0.26345	0.2637	117.548288818	2.00243878482	114.900970459	120.783900146	0.00025
0.2637	0.2646	123.163626912	2.2039461448	118.210118408	126.850671387	0.0009
0.2646	0.2655	104.422001953	3.11869071114	97.8037060547	110.488773193	0.0009
0.2655	0.26585	116.030282854	3.36187928119	110.488773193	119.864692383	0.00035
0.26585	0.2662	125.957726702	1.59795243043	123.909206543	128.137562256	0.00035
0.2662	0.26715	109.49215846	3.60714090377	99.642121582	114.900970459	0.00095
0.26715	0.2681	102.873862562	2.34623416983	96.884498291	106.076575928	0.00095
0.2681	0.2693	114.058363342	4.5115895273	105.708892822	120.416217041	0.0012
0.2693	0.2712	120.750034597	2.68137315927	113.981762695	124.276889648	0.0019
0.2712	0.27235	127.801851594	2.42603757177	122.622315674	132.549759521	0.00115
0.27235	0.27295	131.799073181	1.01379444212	129.79213623	132.917442627	0.0006
0.27295	0.2734	129.077196859	2.68859420068	125.196097412	133.10128418	0.00045
0.2734	0.27525	126.482988281	2.23938615895	120.416217041	130.343660889	0.00185
0.27525	0.27605	132.285487289	1.0337895155	130.527502441	134.572016602	0.0008
0.27605	0.27655	124.35042627	2.49672802552	118.393959961	126.850671387	0.0005
0.27655	0.2775	127.450575401	1.64740054302	124.460731201	130.895185547	0.00095
0.2775	0.279	114.012402954	3.10036422716	106.628100586	118.945484619	0.0015
0.279	0.27935	105.892734375	6.46551986153	100.929012451	120.967741699	0.00035
0.27935	0.2796	119.276399414	2.23773762501	116.004019775	121.886949463	0.00025
0.2796	0.2799	113.491518555	1.73976242019	111.59182251	116.739385986	0.0003
0.2799	0.2815	125.713151779	5.2612977467	114.349445801	133.285125732	0.0016
0.2815	0.2855	120.806880341	4.61991069511	109.56956543	131.814393311	0.004
0.2855	0.28605	123.992770885	2.56824099322	118.945484619	128.689086914	0.00055
0.28605	0.2877	128.009430265	2.06831828698	121.886949463	132.917442627	0.00165
0.2877	0.2886	113.787707723	5.91903574515	99.2744384766	120.967741699	0.0009
0.2886	0.2899	128.809291006	1.83695999211	125.931463623	132.733601074	0.0013
0.2899	0.29035	122.72444987	3.33301925263	116.555544434	126.482988281	0.00045
0.29035	0.29385	126.669456142	2.07283586427	119.68085083	132.733601074	0.0035
0.29385	0.29745	128.163095805	1.61765058545	124.828414307	132.917442627	0.0036
0.29745	0.29795	122.732620605	1.85342922882	119.313167725	125.931463623	0.0005
0.29795	0.2986	127.515329308	1.47697414117	125.931463623	130.527502441	0.00065
0.2986	0.29905	132.897015788	0.889916530552	131.446710205	134.020491943	0.00045
0.29905	0.30185	128.029227055	1.50792375915	124.644572754	132.365917969	0.0028
0.30185	0.30255	115.399968959	3.8821414924	109.018040771	121.335424805	0.0007
0.30255	0.3028	123.0635354	3.61303612292	118.945484619	127.402196045	0.00025
0.3028	0.3048	127.73311084	1.95953019188	124.644572754	133.285125732	0.002
0.3048	0.30525	117.209203288	3.00475957807	112.327188721	121.886949463	0.00045
0.30525	0.30595	123.186971872	1.4714943228	120.416217041	125.74762207	0.0007
0.30595	0.3068	119.518637695	1.88632790101	114.165604248	122.806157227	0.00085
0.3068	0.30825	114.076853154	3.43312698095	106.995783691	119.313167725	0.00145
0.30825	0.30895	117.238384487	2.11152541597	113.61407959	120.600058594	0.0007
0.30895	0.31005	195.147808228	11.2509541944	167.295812988	213.072359619	0.0011
0.31005	0.3105	169.195509033	6.21627347198	154.978428955	176.85557373	0.00045
