start	end	mean	std	min	max	duration
0.0861	0.0901	122.406301849	0.946728217769	120.416217041	124.644572754	0.004
0.0901	0.09305	122.351227283	1.06303974408	120.048533936	126.299146729	0.00295
0.09305	0.09385	123.955166931	1.19408591204	121.151583252	125.931463623	0.0008
0.09385	0.09785	122.339659286	1.1306418969	119.68085083	124.828414307	0.004
0.09785	0.10185	122.09147319	1.11750630612	119.68085083	125.012255859	0.004
0.10185	0.10585	122.259228607	1.05527893729	118.945484619	125.196097412	0.004
0.10585	0.10985	122.13283754	1.0165223334	119.864692383	124.828414307	0.004
0.10985	0.11385	121.889247482	1.02379021407	118.210118408	123.72536499	0.004
0.11385	0.11785	122.337361267	1.02643037658	119.68085083	124.644572754	0.004
0.11785	0.1183	123.296401367	0.568292141226	122.070791016	124.276889648	0.00045
0.1183	0.1223	122.17190387	1.03340376789	119.864692383	124.276889648	0.004
0.1223	0.1229	121.994190369	1.02484680898	118.945484619	123.173840332	0.0006
0.1229	0.1269	123.37606604	1.29167498838	120.600058594	126.482988281	0.004
0.1269	0.12765	123.553779541	0.868714830477	121.886949463	124.644572754	0.00075
0.12765	0.13165	122.32587117	1.07570629736	119.313167725	124.828414307	0.004
0.13165	0.13565	122.539586975	1.1421503242	118.945484619	125.012255859	0.004
0.13565	0.13965	122.578653305	1.09198003864	119.497009277	124.828414307	0.004
0.13965	0.14365	122.567163208	1.06857655428	118.945484619	125.196097412	0.004
0.14365	0.14765	122.245440491	1.06044072095	119.864692383	124.644572754	0.004
0.14765	0.15165	122.491328568	1.06493055955	120.232375488	125.379938965	0.004
0.15165	0.15565	122.295996918	1.08683442553	119.497009277	124.644572754	0.004
0.15565	0.1567	122.21086077	0.564231892932	120.967741699	122.989998779	0.00105
0.1567	0.1607	122.721130508	0.984000533549	120.048533936	124.828414307	0.004
0.1607	0.1647	122.505116684	1.18154629481	119.497009277	126.666829834	0.004
0.1647	0.1687	122.381023636	1.09404791914	120.048533936	124.644572754	0.004
0.1687	0.17245	122.367388721	1.16383690527	119.497009277	125.196097412	0.00375
0.17245	0.17645	122.888885925	0.894942113792	120.416217041	124.828414307	0.004
0.17645	0.17805	123.058939362	0.986543773826	120.232375488	125.012255859	0.0016
0.17805	0.18205	122.530394897	1.06167501886	120.048533936	125.379938965	0.004
0.18205	0.18605	122.424686005	0.945835309393	120.048533936	124.460731201	0.004
0.18605	0.19005	122.367235519	1.02626315334	119.497009277	124.460731201	0.004
0.19005	0.1926	123.105350342	0.998986842299	120.967741699	125.74762207	0.00255
0.1926	0.1966	122.424686005	1.10104630589	119.497009277	124.828414307	0.004
0.1966	0.19885	122.552864421	0.990615356836	120.783900146	124.644572754	0.00225
0.19885	0.20075	121.301559255	0.953269757004	119.497009277	123.541523438	0.0019
0.20075	0.20475	122.185691986	1.05062471782	119.68085083	125.563780518	0.004
0.20475	0.20635	122.317828102	1.0324317352	120.048533936	124.093048096	0.0016
0.20635	0.21035	122.796965149	0.983552307129	120.232375488	125.379938965	0.004
0.21035	0.21135	123.02676709	1.85452302014	119.313167725	126.299146729	0.001
0.21135	0.21535	122.907270081	0.883539901267	120.416217041	125.012255859	0.004
0.21535	0.21935	122.71423645	1.12804433719	119.313167725	125.74762207	0.004
0.21935	0.22335	122.613123596	0.887832891566	120.416217041	124.828414307	0.004
0.22335	0.22645	123.259830736	0.852577443939	121.519266357	125.379938965	0.0031
0.22645	0.23045	122.79466713	0.978575888382	119.864692383	124.644572754	0.004
0.23045	0.23445	122.849819595	1.07088444171	120.600058594	126.850671387	0.004
0.23445	0.23845	122.682064178	0.955169217292	120.416217041	125.012255859	0.004
0.23845	0.24245	122.606229538	1.03188748312	119.864692383	125.379938965	0.004
0.24245	0.24645	122.567163208	0.997838027155	120.232375488	124.460731201	0.004
0.24645	0.25045	122.868203751	1.30188630649	118.945484619	125.931463623	0.004
0.25045	0.25445	122.872799789	1.04855933756	120.232375488	125.563780518	0.004
0.25445	0.25845	122.551077072	0.988946985772	120.232375488	124.460731201	0.004
0.25845	0.26105	122.661205233	0.834979278459	120.967741699	124.460731201	0.0026
0.26105	0.26245	123.141011483	1.36522231939	118.761643066	124.828414307	0.0014
0.26245	0.26645	122.718832489	1.06801301897	120.416217041	124.828414307	0.004
0.26645	0.2696	122.46181908	0.946236089088	120.232375488	124.276889648	0.00315
0.2696	0.26985	124.828414307	1.13922443533	123.72536499	127.034512939	0.00025
0.26985	0.27045	122.806157227	0.667085652226	121.886949463	124.093048096	0.0006
0.27045	0.27445	122.672872101	0.984443191557	120.416217041	124.644572754	0.004
0.27445	0.27645	122.842925537	1.03197192175	120.600058594	124.460731201	0.002
0.27645	0.2785	122.447442002	0.546194730732	121.519266357	124.276889648	0.00205
0.2785	0.2825	122.318977112	1.06370252163	119.68085083	124.460731201	0.004
0.2825	0.28505	121.74276001	1.0195734008	119.864692383	123.72536499	0.00255
0.28505	0.28715	122.578543876	0.953421711743	120.600058594	124.276889648	0.0021
0.28715	0.2888	121.441272971	1.05174576631	118.945484619	123.357681885	0.00165
0.2888	0.2928	123.093409653	1.07112111978	120.600058594	125.563780518	0.004
0.2928	0.2938	122.852117615	1.00673185303	120.416217041	124.460731201	0.001
0.2938	0.2978	122.447666199	1.01982362757	119.864692383	125.012255859	0.004
0.2978	0.3018	122.178797928	0.932302254367	120.232375488	124.644572754	0.004
0.3018	0.3058	122.491328568	1.16713824507	120.048533936	125.74762207	0.004
0.3058	0.3098	122.537288956	1.04803542812	120.232375488	126.299146729	0.004
0.3098	0.3138	122.399407791	0.917686940241	120.048533936	124.460731201	0.004
0.3138	0.3178	122.355745422	1.00227372959	120.232375488	124.644572754	0.004
0.3178	0.3184	122.606995544	1.79572568733	119.68085083	126.482988281	0.0006
0.3184	0.32125	122.335264828	0.791307761909	120.232375488	124.093048096	0.00285
0.32125	0.3247	121.993524276	0.943871756897	119.497009277	124.828414307	0.00345
0.3247	0.32525	120.817325883	0.775304184151	119.313167725	122.622315674	0.00055
0.32525	0.32855	121.686395042	1.01843417049	119.129326172	124.276889648	0.0033
0.32855	0.33255	122.277612762	1.14712378095	119.68085083	125.196097412	0.004
0.33255	0.33335	122.978508682	0.492736303816	122.438474121	124.276889648	0.0008
0.33335	0.33735	122.498222626	1.12157473447	120.048533936	125.196097412	0.004
0.33735	0.3388	122.013736741	0.942499476136	120.416217041	124.644572754	0.00145
0.3388	0.3428	123.157754196	0.875032563212	121.335424805	125.196097412	0.004
0.3428	0.3453	123.394450195	0.823807105794	121.335424805	124.828414307	0.0025
0.3453	0.3488	122.598678903	1.04178387976	120.232375488	125.012255859	0.0035
0.3488	0.3528	121.822604919	1.16420484727	118.761643066	124.644572754	0.004
0.3528	0.3568	122.162711792	1.0731529202	118.761643066	125.379938965	0.004
0.3568	0.3608	121.847883133	1.10369783749	119.497009277	125.012255859	0.004
0.3608	0.3639	121.276121078	0.895643355184	119.313167725	124.093048096	0.0031
0.3639	0.36435	123.378108724	0.55114625359	122.438474121	124.276889648	0.00045
0.36435	0.36835	121.790432648	1.1186327951	118.577801514	125.379938965	0.004
0.36835	0.3713	122.351227283	0.898315223825	120.416217041	124.093048096	0.00295
0.3713	0.3729	120.870075874	1.26368868777	117.65859375	124.276889648	0.0016
0.3729	0.3769	121.618081192	0.876841218582	119.864692383	124.093048096	0.004
0.3769	0.3803	121.984277344	0.806583415446	120.048533936	123.72536499	0.0034
0.3803	0.3843	122.029426666	1.28392464704	118.577801514	126.115305176	0.004
0.3843	0.38825	121.814809107	1.09386465871	119.497009277	125.012255859	0.00395
0.38825	0.3887	219.282118734	22.9437691358	166.560446777	234.030296631	0.00045
0.3887	0.38925	231.957900945	1.22973099657	230.169624023	234.581821289	0.00055
0.38925	0.3895	137.109030029	29.9022453435	100.009804687	191.379056396	0.00025
0.3895	0.3935	144.674109924	1.99150132773	139.16805542	149.27934082	0.004
0.3935	0.3941	144.683302002	1.93252365433	141.925678711	149.095499268	0.0006
0.3941	0.39515	147.081996547	1.45032026128	144.867143555	149.463182373	0.00105
0.39515	0.39775	144.273193923	1.92936479152	138.248847656	148.360133057	0.0026
0.39775	0.39805	144.622021484	0.252666046767	144.131777344	144.867143555	0.0003
0.39805	0.39915	145.527301858	1.17540903834	143.028728027	147.808608398	0.0011
0.39915	0.4002	145.199809222	2.26699040998	141.006470947	149.647023926	0.00105
0.4002	0.40285	141.044626741	2.2618639591	135.491224365	145.970192871	0.00265
0.40285	0.4043	142.64202683	1.59126873078	139.351896973	145.786351318	0.00145
0.4043	0.4083	140.392899765	1.71868347728	135.858907471	144.867143555	0.004
0.4083	0.4093	139.655235535	1.92487900059	135.675065918	143.028728027	0.001
0.4093	0.40965	136.095275181	1.86116121489	132.549759521	137.697322998	0.00035
0.40965	0.4108	141.478064496	2.38768019432	136.778115234	148.176291504	0.00115
0.4108	0.41365	139.687327174	1.81802270184	134.204333496	144.867143555	0.00285
0.41365	0.41415	139.535738525	0.647372910111	138.616530762	140.822629395	0.0005
0.41415	0.41815	140.560655182	2.13797826136	134.020491943	144.683302002	0.004
0.41815	0.42025	140.888287092	1.75960995762	138.065006104	144.683302002	0.0021
0.42025	0.4206	143.842883475	0.391311063322	143.396411133	144.499460449	0.00035
0.4206	0.42105	145.459521891	2.40759569065	141.374154053	149.463182373	0.00045
0.42105	0.4247	140.875515321	2.29587364676	132.365917969	144.867143555	0.00365
0.4247	0.42565	138.074681975	2.51114490775	131.998234863	142.477203369	0.00095
0.42565	0.42965	141.785499527	2.20825077937	136.042749023	151.485439453	0.004
0.42965	0.4309	141.263849121	2.36062862358	136.410432129	145.050985107	0.00125
0.4309	0.43245	144.902725791	1.94695137261	141.1903125	148.360133057	0.00155
0.43245	0.4327	149.205804199	2.59366487706	144.867143555	152.772330322	0.00025
0.4327	0.4367	140.443456192	2.47441847618	135.675065918	147.440925293	0.004
0.4367	0.4407	140.845609589	2.11924242009	135.307382813	145.970192871	0.004
0.4407	0.4447	141.491353043	2.12180625746	137.881164551	148.727816162	0.004
0.4447	0.4487	141.027153122	2.27417903612	135.12354126	147.624766846	0.004
0.4487	0.45085	140.805527855	1.92684726774	136.042749023	145.23482666	0.00215
0.45085	0.4511	136.373663818	2.2736971473	133.468967285	139.719580078	0.00025
0.4511	0.45235	141.690361523	2.6084881377	135.858907471	147.073242188	0.00125
0.45235	0.4539	145.347503741	2.45616248148	141.006470947	150.566231689	0.00155
0.4539	0.4549	141.208696655	0.99665183905	139.535738525	143.21256958	0.001
0.4549	0.45775	141.796667095	2.03641781082	137.697322998	146.521717529	0.00285
0.45775	0.45925	139.682811768	2.00626087996	135.675065918	143.947935791	0.0015
0.45925	0.45965	148.796756744	1.78935897745	145.602509766	151.669281006	0.0004
0.45965	0.46045	141.523525314	2.57806131918	136.778115234	146.521717529	0.0008
0.46045	0.4613	137.794650879	2.57773180034	129.608294678	141.1903125	0.00085
0.4613	0.4618	139.498970215	0.770381659924	138.248847656	141.006470947	0.0005
0.4618	0.4658	140.834119492	1.90174817363	136.594273682	145.970192871	0.004
0.4658	0.4698	141.020259064	2.17772230952	136.594273682	147.073242188	0.004
0.4698	0.47095	141.03045028	1.24132782041	138.616530762	143.21256958	0.00115
0.47095	0.47285	139.172893356	1.84444668813	133.836650391	143.396411133	0.0019
0.47285	0.47355	143.435805751	4.24099936526	137.881164551	152.036964111	0.0007
0.47355	0.47575	141.641559948	2.04959330269	138.432689209	149.463182373	0.0022
0.47575	0.4776	145.378918688	2.44982146068	139.16805542	149.647023926	0.00185
0.4776	0.4816	141.484458984	1.89579776713	137.14579834	147.073242188	0.004
0.4816	0.4842	142.127197336	1.74417085266	137.881164551	147.440925293	0.0026
0.4842	0.4882	142.640362747	2.27770590807	137.329639893	147.624766846	0.004
0.4882	0.4922	142.865568649	2.23690559673	137.697322998	148.727816162	0.004
0.4922	0.49525	142.820776107	2.31144592509	137.881164551	150.933914795	0.00305
0.49525	0.49695	141.941900024	2.44396936094	135.858907471	146.889400635	0.0017
0.49695	0.49825	139.309471999	2.54958051718	134.204333496	143.580252686	0.0013
0.49825	0.50225	142.118712341	2.204546924	134.388175049	147.808608398	0.004
0.50225	0.50375	143.365770874	1.91353261113	139.903421631	146.705559082	0.0015
0.50375	0.50625	141.311647925	2.17481060293	137.513481445	146.337875977	0.0025
0.50625	0.5088	142.801629639	2.14319688575	138.800372314	147.440925293	0.00255
0.5088	0.50915	140.822629395	1.17510771071	139.16805542	143.028728027	0.00035
0.50915	0.50945	136.104029541	2.07088258845	133.836650391	140.087263184	0.0003
0.50945	0.51025	142.350812302	1.47032841766	140.454946289	145.970192871	0.0008
0.51025	0.5108	140.220966131	0.966749514373	138.065006104	141.925678711	0.00055
0.5108	0.51165	143.95875	2.02713782475	139.535738525	148.360133057	0.00085
0.51165	0.51565	142.054367798	1.8039437725	137.881164551	147.808608398	0.004
0.51565	0.51855	141.72915843	1.91141019895	136.961956787	146.705559082	0.0029
0.51855	0.5225	142.628465406	2.6371240148	134.939699707	151.3015979	0.00395
0.5225	0.52275	144.756838623	3.567852568	141.741837158	151.669281006	0.00025
0.52275	0.52505	141.949658044	1.67075140839	139.351896973	145.418668213	0.0023
0.52505	0.5253	146.999705566	9.55594173173	140.454946289	166.008922119	0.00025
0.5253	0.5293	142.199143021	2.1411807406	136.594273682	148.176291504	0.004
0.5293	0.53195	143.608002354	2.15177945217	138.616530762	149.095499268	0.00265
0.53195	0.53575	141.734580255	2.22864926451	138.065006104	148.360133057	0.0038
0.53575	0.53615	139.236996002	0.768720982955	138.248847656	140.822629395	0.0004
0.53615	0.5376	141.773533978	1.12093864844	138.984213867	144.499460449	0.00145
0.5376	0.5398	143.734846719	1.81695765272	138.432689209	147.808608398	0.0022
0.5398	0.5438	141.831459915	2.36845323305	136.226590576	148.727816162	0.004
0.5438	0.5477	142.566767203	1.96548130811	138.800372314	147.440925293	0.0039
0.5477	0.54875	144.665793283	5.75204733071	128.321403809	152.956171875	0.00105
0.54875	0.55275	143.127542862	2.23103365533	138.065006104	148.727816162	0.004
0.55275	0.5548	142.77762737	2.44391612543	137.329639893	148.360133057	0.00205
0.5548	0.5588	142.132500458	1.93129357444	138.065006104	146.337875977	0.004
0.5588	0.5628	142.412858826	2.16630963437	137.881164551	148.543974609	0.004
0.5628	0.5654	142.208511869	1.89566801078	138.248847656	147.25708374	0.0026
0.5654	0.56595	146.738984819	1.55366765779	144.315618896	149.830865479	0.00055
0.56595	0.5668	143.699208984	1.74286671604	142.109520264	147.808608398	0.00085
0.5668	0.5708	142.881654785	2.21191262084	138.065006104	147.992449951	0.004
0.5708	0.5748	142.178460846	2.4528168282	137.14579834	148.911657715	0.004
0.5748	0.5787	142.774178185	2.2266712861	137.697322998	147.808608398	0.0039
0.5787	0.5827	141.937168808	1.87737778254	138.065006104	148.543974609	0.004
0.5827	0.5845	142.354642334	1.85468500844	138.800372314	147.992449951	0.0018
0.5845	0.58485	136.909430629	3.50983230282	130.895185547	140.087263184	0.00035
0.58485	0.5867	142.338080032	1.8963351265	139.16805542	147.440925293	0.00185
0.5867	0.58885	144.289966587	3.51387227812	138.065006104	155.162270508	0.00215
0.58885	0.59285	142.268083603	2.49742909121	136.961956787	151.3015979	0.004
0.59285	0.5967	142.219347685	2.29775862402	136.226590576	148.911657715	0.00385
0.5967	0.59695	142.477203369	1.10916043972	140.454946289	143.580252686	0.00025
0.59695	0.59865	146.667709351	2.01377442374	141.374154053	150.566231689	0.0017
0.59865	0.6025	145.444931292	1.54402864481	142.293361816	149.095499268	0.00385
0.6025	0.60275	146.190802734	1.52222581901	143.580252686	147.808608398	0.00025
0.60275	0.60645	145.331716127	2.45688688256	136.961956787	150.382390137	0.0037
0.60645	0.60735	143.682386882	1.03130254083	142.661044922	146.337875977	0.0009
0.60735	0.6077	141.531732527	1.44231894488	138.800372314	143.580252686	0.00035
0.6077	0.60845	144.805863037	1.03053353116	142.661044922	146.705559082	0.00075
0.60845	0.6092	148.568486816	1.79232681212	145.23482666	151.853122559	0.00075
0.6092	0.6132	145.54505928	2.1879449915	140.271104736	151.3015979	0.004
0.6132	0.61365	145.071411947	2.44423156905	140.822629395	148.176291504	0.00045
0.61365	0.61765	142.068155914	1.99575543776	137.329639893	147.25708374	0.004
0.61765	0.62005	141.960149002	1.81476859126	137.881164551	147.073242188	0.0024
0.62005	0.6203	140.638787842	6.18975697728	128.689086914	145.602509766	0.00025
0.6203	0.6236	142.232081299	2.14640922681	137.329639893	146.521717529	0.0033
0.6236	0.62385	147.514461914	1.8733806027	145.050985107	149.830865479	0.00025
0.62385	0.6243	140.781775716	2.85698392811	134.388175049	144.315618896	0.00045
0.6243	0.6283	142.256593506	2.37226848741	133.10128418	147.25708374	0.004
0.6283	0.62955	142.293361816	2.11025759745	139.351896973	148.176291504	0.00125
0.62955	0.6301	150.699934637	1.86840600505	146.154034424	152.772330322	0.00055
0.6301	0.6304	141.833757935	3.83835745115	135.307382813	146.705559082	0.0003
0.6304	0.63135	140.803277652	1.29157477888	138.616530762	142.477203369	0.00095
0.63135	0.63535	142.851780533	2.22049923206	138.984213867	148.360133057	0.004
0.63535	0.636	142.137803579	2.58873467562	136.042749023	145.970192871	0.00065
0.636	0.63745	115.617318578	6.40210472681	102.951269531	128.321403809	0.00145
0.63745	0.63825	107.064724274	8.72179352826	95.0460827637	118.026276855	0.0008
0.63825	0.6398	115.630406297	2.18248994522	110.304931641	118.210118408	0.00155
0.6398	0.6403	104.89998999	11.1769616479	88.611628418	116.004019775	0.0005
0.6403	0.6423	114.335657684	3.51574739694	104.973526611	119.68085083	0.002
0.6423	0.64265	97.0158136858	1.80586122632	95.0460827637	100.19364624	0.00035
0.64265	0.6447	113.892083889	3.52672096054	103.135111084	118.026276855	0.00205
0.6447	0.6487	111.568842316	6.27270065233	95.0460827637	118.026276855	0.004
0.6487	0.64965	113.836624627	2.89610963949	106.995783691	118.761643066	0.00095
0.64965	0.653	111.578102991	5.8569177173	95.0460827637	120.600058594	0.00335
0.653	0.6538	140.282594833	1.26948674031	138.248847656	142.661044922	0.0008
0.6538	0.65465	137.989306641	4.61527330724	127.76987915	146.337875977	0.00085
0.65465	0.6581	140.489583103	2.34248918021	136.042749023	147.992449951	0.00345
0.6581	0.6585	132.572739716	0.902685893058	131.0790271	133.836650391	0.0004
0.6585	0.6625	134.500778	2.47256530038	128.505245361	141.374154053	0.004
0.6625	0.6632	134.191201957	3.00838382192	128.689086914	141.741837158	0.0007
0.6632	0.66345	140.859397705	3.33032410593	134.204333496	142.661044922	0.00025
0.66345	0.6665	133.236904997	1.96060340506	127.953720703	138.616530762	0.00305
0.6665	0.66695	143.825374756	3.3887627551	137.881164551	148.360133057	0.00045
0.66695	0.6672	135.969212402	1.8769853407	133.836650391	138.432689209	0.00025
0.6672	0.66805	132.419989014	1.56600798901	129.975977783	135.675065918	0.00085
0.66805	0.6687	138.871080604	2.71681823238	131.998234863	142.844886475	0.00065
0.6687	0.6704	142.493424683	3.98218837656	131.262868652	148.727816162	0.0017
0.6704	0.67075	130.527502441	3.52395327657	126.299146729	134.572016602	0.00035
0.67075	0.671	121.960486084	2.15212431583	119.313167725	125.379938965	0.00025
0.671	0.6717	112.209004865	4.44686356818	101.664378662	117.842435303	0.0007
0.6717	0.6743	116.696961013	3.45568997047	108.098833008	125.563780518	0.0026
0.6743	0.6746	102.767427979	2.33751238914	98.1713891602	105.157368164	0.0003
0.6746	0.675	89.0942124939	3.06516510175	84.3832727051	93.3915087891	0.0004
0.675	0.67525	64.6386899414	6.45658233544	59.9323461914	77.3972937012	0.00025
0.67525	0.676	62.2242375488	1.6577937431	59.5646630859	65.079909668	0.00075
0.676	0.6763	84.1381506348	2.70954149013	78.868026123	87.6924206543	0.0003
0.6763	0.67685	71.5812154874	0.928429550928	70.4113146973	73.9043041992	0.00055
0.67685	0.6776	90.1191291504	4.01499176431	81.0741247559	96.5168151855	0.00075
0.6776	0.6779	78.3777819824	1.94752531511	76.4780859375	82.361015625	0.0003
0.6779	0.67855	73.1830796462	2.67138874861	68.7567407227	78.1326599121	0.00065
0.67855	0.6789	89.7409408133	1.27909553158	87.5085791016	91.7369348145	0.00035
0.6789	0.6797	95.7699588776	2.50765938798	91.369251709	100.745170898	0.0008
0.6797	0.6801	82.8895600891	0.974696202708	81.4418078613	84.1994311523	0.0004
0.6801	0.6804	76.9683300781	7.82185256125	59.5646630859	81.8094909668	0.0003
0.6804	0.6814	52.477571228	2.26541359536	46.1442297363	56.4393566895	0.001
