start	end	mean	std	min	max	duration
0.17265	0.1747	135.571935291	3.27737083609	129.424453125	143.21256958	0.00205
0.1747	0.17525	145.218113792	2.31411375851	140.271104736	148.727816162	0.00055
0.17525	0.17615	152.32293986	1.8108597442	149.463182373	155.346112061	0.0009
0.17615	0.17665	148.727816162	3.75325035697	141.006470947	153.140013428	0.0005
0.17665	0.1773	143.636819317	1.60979033248	140.638787842	145.970192871	0.00065
0.1773	0.1781	140.386005707	5.99950331242	130.159819336	149.095499268	0.0008
0.1781	0.17865	152.170667059	1.5542069073	149.830865479	155.162270508	0.00055
0.17865	0.1794	132.4762229	2.53479214671	128.321403809	139.535738525	0.00075
0.1794	0.1797	141.649916382	1.96790625208	138.065006104	144.131777344	0.0003
0.1797	0.18055	133.641994629	5.95863896364	125.931463623	143.580252686	0.00085
0.18055	0.18105	150.511079224	1.64237503476	146.889400635	152.772330322	0.0005
0.18105	0.1816	145.418668213	3.58630274692	139.16805542	150.014707031	0.00055
0.1816	0.18325	148.504977916	1.39184739747	146.337875977	152.036964111	0.00165
0.18325	0.18375	151.650896851	0.446170987688	150.750073242	152.220805664	0.0005
0.18375	0.18775	137.61229628	4.31302859254	124.460731201	148.727816162	0.004
0.18775	0.18915	137.723586077	3.61415656585	129.79213623	145.786351318	0.0014
0.18915	0.19195	135.504355905	3.21213131568	130.527502441	143.028728027	0.0028
0.19195	0.1925	132.78373968	1.26422659165	130.527502441	134.388175049	0.00055
0.1925	0.19465	135.10643972	5.48506729039	124.093048096	149.095499268	0.00215
0.19465	0.1949	141.962447021	1.4953450854	139.16805542	143.580252686	0.00025
0.1949	0.1969	133.813670197	2.77295823265	127.586037598	139.351896973	0.002
0.1969	0.1973	145.441648407	1.16792752979	143.396411133	147.25708374	0.0004
0.1973	0.19905	142.461445522	2.15623556997	137.513481445	146.337875977	0.00175
0.19905	0.1999	148.21954834	4.52499379561	134.388175049	152.772330322	0.00085
0.1999	0.20035	143.355557454	1.46760833673	140.271104736	145.23482666	0.00045
0.20035	0.20355	141.738964634	4.28979257074	130.343660889	148.176291504	0.0032
0.20355	0.20435	137.524971542	3.4230269968	130.343660889	143.947935791	0.0008
0.20435	0.2052	142.390689697	6.44082158232	129.05677002	151.485439453	0.00085
0.2052	0.20675	147.70186169	1.83709506695	142.661044922	150.933914795	0.00155
0.20675	0.2081	149.61978814	1.31689318458	146.521717529	152.220805664	0.00135
0.2081	0.2101	146.218378967	2.73687840728	137.513481445	152.220805664	0.002
0.2101	0.21045	134.887173549	1.27260810751	132.549759521	136.961956787	0.00035
0.21045	0.2113	131.619737549	2.06021324784	127.034512939	134.204333496	0.00085
0.2113	0.21375	139.516979183	4.49938665572	130.343660889	148.727816162	0.00245
0.21375	0.214	125.968231934	8.3370877331	112.878713379	135.12354126	0.00025
0.214	0.2148	140.431966095	2.32168208295	135.307382813	144.131777344	0.0008
0.2148	0.2152	124.299869843	2.4706647801	120.416217041	128.872928467	0.0004
0.2152	0.2166	141.846889474	3.76552475768	135.12354126	150.566231689	0.0014
0.2166	0.21755	128.185941612	5.540296036	120.416217041	141.006470947	0.00095
0.21755	0.21845	119.231460368	1.91075584385	116.004019775	123.541523438	0.0009
0.21845	0.2188	116.89696446	0.662329650051	116.187861328	118.026276855	0.00035
0.2188	0.2199	115.118237749	4.02190239197	109.385723877	123.909206543	0.0011
0.2199	0.222	125.695095912	5.91162403287	106.628100586	134.204333496	0.0021
0.222	0.2257	116.254938651	3.48311325422	104.422001953	124.276889648	0.0037
0.2257	0.226	109.385723877	2.29863213267	106.444259033	112.327188721	0.0003
0.226	0.2265	118.66972229	3.39310950748	113.246396484	124.828414307	0.0005
0.2265	0.2279	99.9704100691	14.237707802	75.3750366211	124.828414307	0.0014
0.2279	0.229	72.0157500666	5.34613287622	64.8960681152	82.7286987305	0.0011
0.229	0.23055	88.2973186665	3.72373573083	78.3165014648	94.8622412109	0.00155
0.23055	0.2315	84.1897552811	2.34559563015	79.4195507812	87.6924206543	0.00095
0.2315	0.23235	91.7693774414	2.3763716745	87.3247375488	97.0683398437	0.00085
0.23235	0.23325	82.6163511149	3.16182463991	76.6619274902	88.7954699707	0.0009
0.23325	0.23375	91.9023922119	1.82818384903	88.9793115234	95.0460827637	0.0005
0.23375	0.23415	99.5502008057	1.67739676273	97.2521813965	102.21590332	0.0004
0.23415	0.2348	84.9206557054	6.81434242435	70.2274731445	98.5390722656	0.00065
0.2348	0.2352	72.7782746887	4.00297567465	65.2637512207	77.9488183594	0.0004
0.2352	0.23545	87.1041276855	1.17082679407	85.118638916	88.0601037598	0.00025
0.23545	0.2357	97.0315715332	3.75036767578	91.9207763672	101.848220215	0.00025
0.2357	0.23625	101.279982688	1.06176052086	100.009804687	103.135111084	0.00055
0.23625	0.23665	79.8791546631	7.85640374342	69.3082653809	91.7369348145	0.0004
