start	end	mean	std	min	max	duration
0.04015	0.04185	147.749130249	3.30064203206	137.697322998	153.140013428	0.0017
0.04185	0.0423	136.083602702	6.30372389871	126.850671387	144.131777344	0.00045
0.0423	0.04505	147.263768888	2.93957644312	139.719580078	152.772330322	0.00275
0.04505	0.0456	143.764094238	2.50726449965	137.881164551	146.705559082	0.00055
0.0456	0.04635	140.136287598	2.54071124721	136.226590576	144.867143555	0.00075
0.04635	0.04885	139.396018945	7.34534408994	112.511030273	148.911657715	0.0025
0.04885	0.05025	144.945932792	2.93876695108	137.697322998	149.830865479	0.0014
0.05025	0.05075	139.82988501	5.6017097317	132.733601074	152.036964111	0.0005
0.05075	0.05215	148.064673418	2.41072856098	141.006470947	152.772330322	0.0014
0.05215	0.05355	145.845443246	4.3114815794	132.733601074	151.485439453	0.0014
0.05355	0.0542	141.232737474	2.11728531858	137.881164551	145.050985107	0.00065
0.0542	0.0547	120.011765625	5.90174336348	109.56956543	130.527502441	0.0005
0.0547	0.0552	144.701686157	0.970885324595	143.21256958	146.337875977	0.0005
0.0552	0.0563	140.312886907	4.51542147819	125.74762207	147.25708374	0.0011
0.0563	0.05795	145.23482666	2.15917496562	140.087263184	149.463182373	0.00165
0.05795	0.0601	148.372959211	1.49216447233	145.23482666	151.853122559	0.00215
0.0601	0.063	147.678651439	2.45702695935	141.925678711	153.507696533	0.0029
0.063	0.0663	144.042642045	2.30602595004	134.020491943	149.27934082	0.0033
0.0663	0.0682	141.470912765	4.45846674072	131.814393311	151.485439453	0.0019
0.0682	0.06865	142.150373942	1.19701974829	139.351896973	143.396411133	0.00045
0.06865	0.06945	134.790328445	4.18275832026	129.240611572	143.21256958	0.0008
0.06945	0.0699	142.497630208	3.53035827267	133.285125732	145.970192871	0.00045
0.0699	0.07035	135.838480632	1.18334708711	133.652808838	137.513481445	0.00045
0.07035	0.0708	130.588782959	3.58163525043	123.357681885	134.755858154	0.00045
0.0708	0.07105	139.793116699	0.843269799891	138.248847656	140.822629395	0.00025
0.07105	0.0726	146.112521815	2.6635891053	138.616530762	150.198548584	0.00155
0.0726	0.07515	141.345316162	6.62323780395	124.276889648	151.117756348	0.00255
0.07515	0.07605	146.429796753	2.60802424222	139.351896973	150.566231689	0.0009
0.07605	0.08005	121.038980301	6.43671872747	106.628100586	134.755858154	0.004
0.08005	0.08405	123.127879944	6.24144779061	104.054318848	135.675065918	0.004
0.08405	0.08685	121.397799617	5.77726459616	105.341209717	132.365917969	0.0028
0.08685	0.0892	144.76153245	4.27961665898	134.388175049	152.220805664	0.00235
0.0892	0.0905	148.077299899	1.96502903664	144.499460449	151.853122559	0.0013
0.0905	0.0911	151.05647583	2.20269152864	147.808608398	155.346112061	0.0006
0.0911	0.09175	145.362101581	2.14198272941	142.293361816	150.014707031	0.00065
0.09175	0.092	132.733601074	2.24557772156	129.79213623	136.410432129	0.00025
0.092	0.09445	139.704572604	3.38596927271	131.814393311	147.440925293	0.00245
0.09445	0.09495	134.002107788	5.60186056628	124.460731201	142.293361816	0.0005
0.09495	0.09685	138.384309853	1.59305513334	133.836650391	141.557995605	0.0019
0.09685	0.0975	143.665102633	3.01963308112	139.351896973	150.014707031	0.00065
0.0975	0.0982	132.628548758	3.16118460366	128.872928467	140.271104736	0.0007
0.0982	0.0995	144.35804387	2.12891845379	140.087263184	148.543974609	0.0013
0.0995	0.1003	146.992811508	1.28025670414	144.315618896	149.27934082	0.0008
0.1003	0.10265	143.439437879	3.00440569994	134.939699707	148.176291504	0.00235
0.10265	0.10475	147.834871477	2.72136701163	140.271104736	153.140013428	0.0021
0.10475	0.1052	145.030558268	1.28672874116	143.028728027	147.440925293	0.00045
0.1052	0.1058	139.765540466	2.78822146122	134.204333496	144.867143555	0.0006
0.1058	0.10625	127.157073975	7.79829198672	110.121090088	134.388175049	0.00045
0.10625	0.1065	145.23482666	4.72297500499	141.006470947	154.059221191	0.00025
0.1065	0.10685	149.095499268	0.748382552611	147.808608398	150.382390137	0.00035
0.10685	0.10745	142.400602722	1.72370179274	138.984213867	145.602509766	0.0006
0.10745	0.1078	137.198324498	6.30040261955	126.666829834	147.073242188	0.00035
0.1078	0.1092	141.781231777	2.06908230155	138.248847656	146.889400635	0.0014
0.1092	0.11035	135.483231254	6.49287642943	122.438474121	144.683302002	0.00115
0.11035	0.1133	139.439143811	3.97873618781	127.034512939	147.808608398	0.00295
0.1133	0.1137	135.330363007	1.11234584457	132.917442627	136.594273682	0.0004
0.1137	0.11505	140.543462592	2.16622967244	136.594273682	144.867143555	0.00135
0.11505	0.1171	144.347006479	2.7523578365	134.572016602	148.911657715	0.00205
0.1171	0.1177	142.860206604	1.12943751131	140.638787842	144.131777344	0.0006
0.1177	0.1192	136.839395752	1.93126015393	131.446710205	140.822629395	0.0015
0.1192	0.11975	139.686154341	3.14032974418	132.733601074	142.844886475	0.00055
0.11975	0.1201	133.232599574	2.63260348949	127.953720703	136.778115234	0.00035
0.1201	0.1209	143.476841812	1.72086980536	140.087263184	145.602509766	0.0008
0.1209	0.1223	132.155813337	7.34425296956	117.474752197	144.683302002	0.0014
0.1223	0.123	142.687308001	3.9532695348	134.204333496	148.727816162	0.0007
0.123	0.12325	133.248357422	4.91844015624	128.321403809	140.271104736	0.00025
0.12325	0.12425	147.946489563	1.60256169411	144.867143555	150.750073242	0.001
0.12425	0.12525	142.100328186	1.80640112791	138.800372314	146.154034424	0.001
0.12525	0.1255	143.322874512	5.82705224933	135.675065918	150.566231689	0.00025
0.1255	0.1271	149.152949753	2.10438233678	145.418668213	153.140013428	0.0016
0.1271	0.1292	146.718690622	3.31531714875	141.374154053	152.772330322	0.0021
0.1292	0.1296	154.151141968	0.817009731342	152.956171875	155.162270508	0.0004
0.1296	0.13025	151.287456242	1.98980714997	147.992449951	154.61074585	0.00065
0.13025	0.1309	141.275162447	4.6198006477	131.262868652	148.176291504	0.00065
0.1309	0.13155	149.661165584	1.94220110727	147.25708374	153.32385498	0.00065
0.13155	0.1325	134.688127056	5.68962618187	121.886949463	146.154034424	0.00095
0.1325	0.1328	142.875526733	0.811243888434	141.741837158	143.947935791	0.0003
0.1328	0.13555	141.270534268	5.142160431	126.666829834	151.669281006	0.00275
0.13555	0.13585	138.616530762	3.40313838362	131.630551758	141.741837158	0.0003
0.13585	0.13655	132.168944877	2.69606207928	129.05677002	138.984213867	0.0007
0.13655	0.13685	144.009216309	6.71853615399	130.527502441	149.830865479	0.0003
0.13685	0.14085	141.948658905	3.16671743966	132.549759521	148.911657715	0.004
0.14085	0.14125	141.397134247	2.88847419489	138.616530762	148.360133057	0.0004
0.14125	0.14175	145.841503784	3.07631250046	140.822629395	149.095499268	0.0005
0.14175	0.14205	136.563633423	2.63524039088	133.468967285	140.454946289	0.0003
0.14205	0.1424	150.566231689	2.14844186016	147.073242188	153.140013428	0.00035
0.1424	0.1437	138.927647236	4.47211904386	129.424453125	146.521717529	0.0013
0.1437	0.14535	142.60533536	2.59537208943	136.042749023	147.992449951	0.00165
0.14535	0.1459	135.424372892	5.82586717468	125.74762207	145.23482666	0.00055
0.1459	0.14625	129.923451625	1.89967587348	126.299146729	131.630551758	0.00035
0.14625	0.14815	139.53090059	4.30785227232	126.666829834	150.566231689	0.0019
0.14815	0.14865	130.159819336	4.99967910291	125.563780518	143.764094238	0.0005
0.14865	0.1496	149.92762419	1.48202006088	146.337875977	152.772330322	0.00095
0.1496	0.14985	145.89665625	2.82566320512	142.293361816	150.750073242	0.00025
0.14985	0.1504	128.455106756	2.65960503646	123.909206543	132.182076416	0.00055
0.1504	0.1507	141.466074829	4.08573805823	134.572016602	146.521717529	0.0003
0.1507	0.1544	104.367346356	8.02410306387	89.3469946289	128.321403809	0.0037
0.1544	0.1561	114.317003174	6.50566130794	97.4360229492	127.034512939	0.0017
0.1561	0.15985	145.266692529	2.97351965094	138.248847656	150.198548584	0.00375
0.15985	0.16215	140.626798175	4.74585033172	128.872928467	148.911657715	0.0023
0.16215	0.1627	133.268412864	7.31531243331	119.129326172	141.925678711	0.00055
0.1627	0.16575	144.400005183	4.1725697403	131.0790271	152.404647217	0.00305
0.16575	0.1661	147.913660714	1.25018876628	146.154034424	150.198548584	0.00035
0.1661	0.1667	138.647171021	4.66225544607	129.975977783	146.337875977	0.0006
0.1667	0.16935	143.781437781	3.50570276112	133.652808838	150.566231689	0.00265
0.16935	0.1696	132.807137695	10.9570799259	117.842435303	146.705559082	0.00025
0.1696	0.1702	142.094200134	3.97246553519	131.814393311	147.808608398	0.0006
0.1702	0.1714	147.241763611	2.35007988522	138.800372314	150.382390137	0.0012
0.1714	0.1724	140.032110718	4.78768726166	127.953720703	146.521717529	0.001
0.1724	0.1742	144.882463684	2.82800625458	138.800372314	151.853122559	0.0018
0.1742	0.17645	149.675621501	2.48044749288	143.947935791	155.162270508	0.00225
0.17645	0.1769	139.882994792	1.91337451457	135.675065918	142.477203369	0.00045
0.1769	0.17785	145.79602719	2.49479912964	140.454946289	149.830865479	0.00095
0.17785	0.17815	128.934208984	1.47710201609	126.299146729	130.711343994	0.0003
0.17815	0.1797	136.01309716	6.32691001619	119.497009277	149.647023926	0.00155
0.1797	0.1835	142.073235747	4.71440068461	128.505245361	152.220805664	0.0038
0.1835	0.18455	137.075763463	1.78283990542	132.365917969	139.903421631	0.00105
0.18455	0.1848	141.043239258	0.456282734401	140.638787842	141.925678711	0.00025
0.1848	0.1851	134.020491943	2.28141367201	131.0790271	137.513481445	0.0003
0.1851	0.1857	143.335130615	1.27221660527	141.1903125	145.23482666	0.0006
0.1857	0.18645	139.302872559	3.73547859652	132.917442627	146.521717529	0.00075
0.18645	0.1879	129.798475594	8.33476169463	111.59182251	147.073242188	0.00145
0.1879	0.1919	137.060771622	4.63238250021	122.070791016	149.647023926	0.004
0.1919	0.19505	138.257602016	3.91215084373	127.953720703	144.499460449	0.00315
0.19505	0.1956	146.254311634	1.38101294822	144.131777344	148.176291504	0.00055
0.1956	0.1972	145.343982582	4.53865741863	136.778115234	154.794587402	0.0016
0.1972	0.1992	148.589934998	2.57730842332	143.764094238	154.978428955	0.002
0.1992	0.1996	144.292638702	2.35689871702	140.087263184	147.624766846	0.0004
0.1996	0.20205	147.437173425	4.50402076739	130.527502441	156.081478271	0.00245
0.20205	0.20265	148.559294739	2.61768071323	142.109520264	152.036964111	0.0006
0.20265	0.2031	152.363793538	1.36141473596	149.463182373	154.61074585	0.00045
0.2031	0.2064	148.850377197	1.61869592801	142.844886475	154.978428955	0.0033
0.2064	0.2072	147.624766846	3.78441308156	142.109520264	156.265319824	0.0008
0.2072	0.2087	126.37268335	3.09145482857	116.371702881	132.182076416	0.0015
0.2087	0.2102	118.400088013	3.58576915021	110.121090088	127.953720703	0.0015
0.2102	0.21265	117.44473725	1.86017772631	113.797921143	121.335424805	0.00245
0.21265	0.2129	127.806647461	1.31751687657	126.666829834	130.343660889	0.00025
0.2129	0.21325	122.018264858	6.95738654511	112.327188721	128.321403809	0.00035
0.21325	0.214	116.690361572	1.63672909083	113.430238037	119.497009277	0.00075
0.214	0.21535	114.996295709	3.80741281144	108.466516113	122.989998779	0.00135
0.21535	0.21605	121.374819423	3.64926876131	114.533287354	127.402196045	0.0007
0.21605	0.2168	144.53622876	2.79793717166	136.778115234	149.27934082	0.00075
0.2168	0.2194	138.980678453	7.92313045084	114.533287354	151.853122559	0.0026
0.2194	0.21985	141.149458822	1.95863458868	137.881164551	144.683302002	0.00045
0.21985	0.2216	151.82685948	1.85782280643	145.970192871	154.243062744	0.00175
0.2216	0.22185	139.241592041	9.31450965937	122.438474121	148.176291504	0.00025
0.22185	0.22415	145.138909328	3.11747724244	137.329639893	151.853122559	0.0023
0.22415	0.2244	139.86665332	6.53545730756	131.0790271	147.440925293	0.00025
0.2244	0.22495	147.440925293	3.75701416329	139.719580078	152.036964111	0.00055
0.22495	0.2259	150.140493357	1.27096905108	147.440925293	152.036964111	0.00095
0.2259	0.2281	145.874093878	3.50473224438	135.491224365	152.772330322	0.0022
0.2281	0.2285	149.807885284	1.2618198371	147.992449951	151.853122559	0.0004
0.2285	0.22905	123.140414595	8.61038806723	111.224139404	142.661044922	0.00055
0.22905	0.23295	150.002922316	1.19191657685	147.624766846	152.956171875	0.0039
0.23295	0.2332	151.007451416	0.643182750161	150.382390137	152.036964111	0.00025
0.2332	0.23365	148.257998861	0.741018609332	147.440925293	149.830865479	0.00045
0.23365	0.23435	145.694430542	3.18176415791	136.961956787	151.3015979	0.0007
0.23435	0.23525	147.51241923	1.01277784857	145.602509766	149.463182373	0.0009
0.23525	0.2359	130.117394362	4.67214352989	123.173840332	138.248847656	0.00065
0.2359	0.2363	142.431242981	1.81470796621	138.800372314	144.867143555	0.0004
0.2363	0.2366	117.41347168	8.72661251029	105.892734375	128.137562256	0.0003
0.2366	0.238	136.351340201	3.58037992068	129.240611572	145.418668213	0.0014
0.238	0.23905	141.164049421	2.36950615886	134.388175049	144.683302002	0.00105
0.23905	0.24075	146.781258545	2.71552948736	139.903421631	152.036964111	0.0017
0.24075	0.24475	141.93027475	4.28729133619	125.563780518	149.830865479	0.004
0.24475	0.2462	143.529537774	4.47771848554	133.468967285	152.956171875	0.00145
0.2462	0.24845	146.566656576	2.75180382342	140.638787842	153.507696533	0.00225
0.24845	0.24895	141.392538208	4.31417019899	132.917442627	147.25708374	0.0005
0.24895	0.2497	151.987939697	1.00574753402	150.014707031	154.243062744	0.00075
0.2497	0.25005	146.915663714	2.21794772836	143.028728027	149.27934082	0.00035
0.25005	0.2535	123.506886623	5.62327461509	109.201882324	135.675065918	0.00345
0.2535	0.25405	122.388335516	1.8798819844	118.945484619	125.931463623	0.00055
0.25405	0.2576	124.222513978	5.8436671501	112.327188721	138.616530762	0.00355
0.2576	0.25895	118.087557373	4.29517707974	109.56956543	128.689086914	0.00135
0.25895	0.2606	135.608214444	4.04902366025	126.666829834	142.844886475	0.00165
0.2606	0.2622	147.550081215	2.78955680648	140.638787842	153.875379639	0.0016
0.2622	0.26255	120.626321673	5.44868700548	113.430238037	130.159819336	0.00035
0.26255	0.2658	131.873788274	1.97769758562	127.034512939	135.858907471	0.00325
0.2658	0.2669	128.714156217	1.48662350375	124.828414307	131.630551758	0.0011
0.2669	0.26735	122.295486247	5.76934367491	111.407980957	129.240611572	0.00045
0.26735	0.26845	139.736292947	5.83781714365	125.379938965	150.198548584	0.0011
0.26845	0.27185	145.832311707	3.94288324883	132.365917969	152.956171875	0.0034
0.27185	0.27385	139.007194061	5.36319526877	127.586037598	152.036964111	0.002
0.27385	0.275	140.918546726	2.41585085551	136.042749023	146.154034424	0.00115
0.275	0.27625	144.609765381	3.47105315173	135.858907471	150.014707031	0.00125
0.27625	0.27675	149.499950684	2.01690187152	146.337875977	152.956171875	0.0005
0.27675	0.27815	143.869146554	1.41076987952	139.535738525	146.889400635	0.0014
0.27815	0.2792	148.036221749	2.93044915822	141.1903125	152.404647217	0.00105
0.2792	0.2801	141.323086955	4.20556077635	130.527502441	148.911657715	0.0009
0.2801	0.28175	132.27678267	7.77252406168	114.165604248	144.867143555	0.00165
0.28175	0.2823	116.187861328	5.68370230975	108.282674561	126.115305176	0.00055
0.2823	0.28455	136.569761475	6.15502934033	122.254632568	148.360133057	0.00225
0.28455	0.28545	141.823544515	3.13204133172	136.042749023	147.992449951	0.0009
0.28545	0.28615	146.718690622	3.27207294067	139.351896973	152.956171875	0.0007
0.28615	0.287	135.426339111	3.29647175246	128.505245361	139.903421631	0.00085
0.287	0.28725	143.800862549	1.23816978681	141.374154053	144.867143555	0.00025
0.28725	0.2886	139.208909098	3.70475518083	131.630551758	145.602509766	0.00135
0.2886	0.2895	132.212716675	5.12425694645	121.70310791	139.903421631	0.0009
0.2895	0.29055	141.838135114	1.81606020731	139.16805542	147.073242188	0.00105
0.29055	0.2908	147.955681641	0.880906107999	146.521717529	149.27934082	0.00025
0.2908	0.29225	144.144456072	4.12099612688	135.858907471	150.566231689	0.00145
0.29225	0.29295	122.793025687	2.80919817175	116.923227539	127.034512939	0.0007
0.29295	0.2939	128.73746627	3.90617688496	121.519266357	136.594273682	0.00095
0.2939	0.2948	118.516520996	2.5080132721	113.981762695	122.622315674	0.0009
0.2948	0.2958	110.148666321	7.77810015321	98.5390722656	125.74762207	0.001
0.2958	0.2963	135.601529297	2.40432140784	131.998234863	141.006470947	0.0005
0.2963	0.29835	131.034187697	3.28509147718	123.541523438	138.984213867	0.00205
0.29835	0.2991	141.692812744	1.98851266524	138.432689209	144.867143555	0.00075
0.2991	0.29935	117.217374023	11.2348700034	104.422001953	135.491224365	0.00025
0.29935	0.3013	134.421172251	4.00356859571	126.482988281	142.844886475	0.00195
0.3013	0.30235	126.351672886	3.14411946418	117.107069092	132.733601074	0.00105
0.30235	0.30375	138.439254979	2.2795516674	132.365917969	142.293361816	0.0014
0.30375	0.30545	126.964220581	5.84121717675	107.914991455	136.594273682	0.0017
0.30545	0.3061	142.095378606	2.79969112937	136.778115234	146.705559082	0.00065
0.3061	0.30705	128.543948846	5.23513813611	120.416217041	141.006470947	0.00095
0.30705	0.30745	135.169501648	1.1654380002	133.652808838	137.14579834	0.0004
0.30745	0.3082	133.444455078	5.06943614096	122.806157227	140.638787842	0.00075
0.3082	0.31095	139.271675204	3.83884656039	123.72536499	148.176291504	0.00275
0.31095	0.3113	120.757637068	1.68042664286	117.107069092	122.806157227	0.00035
0.3113	0.3117	141.81077774	7.44668216573	127.034512939	147.808608398	0.0004
0.3117	0.31245	121.372193115	6.27550799155	107.914991455	131.814393311	0.00075
0.31245	0.31275	125.655701294	1.1468628809	124.093048096	127.586037598	0.0003
0.31275	0.3138	142.818623396	4.00584422232	131.630551758	150.198548584	0.00105
0.3138	0.3143	142.017599487	0.927443736959	140.454946289	143.21256958	0.0005
0.3143	0.3152	137.298999634	2.76391439034	132.182076416	141.741837158	0.0009
0.3152	0.3159	122.989998779	5.16815755707	111.59182251	133.10128418	0.0007
0.3159	0.317	131.421640902	5.26946564313	120.416217041	139.719580078	0.0011
0.317	0.31755	140.02041171	6.22019644117	129.79213623	146.154034424	0.00055
0.31755	0.3199	124.711068635	5.80385308709	114.717128906	141.557995605	0.00235
0.3199	0.32125	126.707683512	3.11400447151	120.967741699	132.365917969	0.00135
0.32125	0.3215	125.71085376	10.230183627	113.430238037	140.454946289	0.00025
0.3215	0.3234	113.599565783	5.10163692399	102.21590332	123.357681885	0.0019
0.3234	0.3248	124.848111616	4.22873801916	113.981762695	131.630551758	0.0014
0.3248	0.3253	119.68085083	2.54738327903	117.474752197	125.74762207	0.0005
0.3253	0.3258	129.920825317	1.7364026866	126.299146729	131.814393311	0.0005
0.3258	0.3269	119.04576183	4.91980407149	110.672614746	129.05677002	0.0011
0.3269	0.32725	129.634557757	2.12000154404	125.74762207	132.365917969	0.00035
0.32725	0.3288	125.534128654	9.14726487044	109.201882324	140.638787842	0.00155
0.3288	0.3303	118.969996826	3.39210775675	109.937248535	123.72536499	0.0015
0.3303	0.3322	130.604909411	3.3642268086	125.012255859	138.616530762	0.0019
0.3322	0.33475	123.768621826	4.54690872434	113.797921143	133.652808838	0.00255
0.33475	0.33715	126.257016373	9.43746628222	98.7229138184	141.925678711	0.0024
0.33715	0.33765	114.478134888	6.90767356992	107.54730835	127.953720703	0.0005
0.33765	0.33815	139.793116699	4.14618746881	132.733601074	149.27934082	0.0005
0.33815	0.3396	131.636891122	5.18938794477	120.967741699	142.477203369	0.00145
0.3396	0.34055	146.541069272	2.09857132824	142.661044922	149.27934082	0.00095
0.34055	0.3408	135.858907471	3.59878937524	130.159819336	140.822629395	0.00025
0.3408	0.34195	123.749344323	5.68871455468	111.59182251	137.329639893	0.00115
0.34195	0.34235	137.467521057	3.09098560114	131.630551758	141.557995605	0.0004
0.34235	0.3429	123.274117543	2.90188533386	116.555544434	127.402196045	0.00055
0.3429	0.3432	135.644425659	3.56547830392	130.159819336	141.741837158	0.0003
0.3432	0.34395	126.041768555	2.78631670864	121.70310791	131.0790271	0.00075
0.34395	0.3445	144.432608975	5.2329696477	134.939699707	152.036964111	0.00055
0.3445	0.34775	136.353865497	6.12047947937	122.254632568	149.830865479	0.00325
0.34775	0.3481	123.909206543	11.3489325217	100.561329346	136.778115234	0.00035
0.3481	0.34845	140.953944789	1.1943205544	138.616530762	142.661044922	0.00035
0.34845	0.3492	143.384155029	1.19042038807	141.925678711	145.970192871	0.00075
0.3492	0.35115	137.353209322	4.10030590742	127.218354492	144.499460449	0.00195
0.35115	0.35335	120.249088357	7.60939487502	103.318952637	131.262868652	0.0022
0.35335	0.35365	106.842582397	14.1412346286	82.361015625	120.967741699	0.0003
0.35365	0.35485	126.950252228	4.29771955775	118.393959961	135.491224365	0.0012
0.35485	0.35515	138.218207397	4.77447598818	134.755858154	147.624766846	0.0003
0.35515	0.3563	114.005742028	5.46016660486	99.642121582	122.806157227	0.00115
0.3563	0.3574	131.388215166	6.69546482951	122.254632568	142.844886475	0.0011
0.3574	0.3584	128.836160156	3.15469104732	121.70310791	135.307382813	0.001
0.3584	0.35875	125.222360491	4.21454913368	118.393959961	130.711343994	0.00035
0.35875	0.3591	114.900970459	3.94541031786	109.201882324	119.497009277	0.00035
0.3591	0.3596	131.170947876	3.70726872772	125.931463623	136.042749023	0.0005
0.3596	0.36035	127.818903564	2.17365373422	122.989998779	131.446710205	0.00075
0.36035	0.3607	139.16805542	3.6345672247	133.468967285	143.764094238	0.00035
0.3607	0.36105	121.493003278	1.70891737844	119.313167725	125.012255859	0.00035
0.36105	0.3616	131.045601363	6.87506549217	118.026276855	139.535738525	0.00055
0.3616	0.3634	142.20654775	3.90888197075	134.204333496	150.566231689	0.0018
0.3634	0.3641	133.915439628	3.3133140694	126.850671387	139.16805542	0.0007
0.3641	0.3646	117.382831421	10.8535824047	91.9207763672	131.630551758	0.0005
0.3646	0.3656	127.834223694	4.11381162605	122.438474121	134.939699707	0.001
0.3656	0.36725	139.279474543	4.64137216001	129.424453125	147.624766846	0.00165
0.36725	0.3688	143.058379891	2.58016877739	138.616530762	147.992449951	0.00155
0.3688	0.36905	137.734091309	12.7726358162	112.327188721	145.23482666	0.00025
0.36905	0.3695	141.1903125	1.2825062197	139.719580078	143.396411133	0.00045
0.3695	0.3701	124.782453918	4.92677354131	116.739385986	132.917442627	0.0006
0.3701	0.3734	134.329680009	2.82480026783	125.74762207	141.741837158	0.0033
0.3734	0.37385	137.268359375	8.95702341156	115.452495117	147.440925293	0.00045
0.37385	0.37585	142.578316223	3.48619769424	135.491224365	149.27934082	0.002
0.37585	0.37885	134.16450116	6.13198087739	117.842435303	145.602509766	0.003
0.37885	0.37955	141.95194179	1.83559946923	138.065006104	145.418668213	0.0007
0.37955	0.3812	137.68061013	5.12310530679	127.586037598	149.095499268	0.00165
0.3812	0.3826	128.610297677	4.68691116131	116.004019775	135.491224365	0.0014
0.3826	0.3836	135.969212402	6.2701559594	125.012255859	147.25708374	0.001
0.3836	0.3842	120.93710144	6.01540935042	113.61407959	132.182076416	0.0006
0.3842	0.38575	137.940468277	7.63849495989	122.989998779	149.647023926	0.00155
0.38575	0.38605	141.895038452	1.89102780837	139.351896973	144.315618896	0.0003
0.38605	0.3867	146.45100924	2.05039409765	142.844886475	149.830865479	0.00065
0.3867	0.3874	141.032734026	7.22945812033	124.644572754	150.014707031	0.0007
0.3874	0.38815	135.454456055	2.68869973105	130.343660889	141.557995605	0.00075
0.38815	0.38935	146.2459552	3.02594856174	138.432689209	150.566231689	0.0012
0.38935	0.38995	125.563780518	4.61926671934	115.084812012	130.343660889	0.0006
0.38995	0.3906	142.463061711	2.39207303429	137.513481445	147.624766846	0.00065
0.3906	0.39335	134.575359175	9.5713557136	114.717128906	147.992449951	0.00275
0.39335	0.3937	124.907203544	2.69270214018	120.600058594	127.953720703	0.00035
0.3937	0.39465	138.123061331	4.11516974675	130.159819336	144.867143555	0.00095
0.39465	0.39605	122.4647372	7.00180777897	106.995783691	138.065006104	0.0014
0.39605	0.3967	135.830624155	5.13433724382	127.586037598	142.293361816	0.00065
0.3967	0.39845	122.401705811	3.79694007791	116.187861328	129.240611572	0.00175
0.39845	0.39915	131.893182547	4.54730631928	127.218354492	141.557995605	0.0007
0.39915	0.3994	139.498970215	4.9403804465	135.12354126	148.543974609	0.00025
0.3994	0.40015	146.215314941	1.37847115615	142.844886475	147.992449951	0.00075
0.40015	0.40135	143.281510162	2.25334835669	138.984213867	146.337875977	0.0012
0.40135	0.40245	148.226430109	1.4339017776	145.418668213	151.669281006	0.0011
0.40245	0.40335	143.672173462	3.38391106847	134.572016602	148.543974609	0.0009
0.40335	0.4037	133.33765189	11.6041802845	113.430238037	146.154034424	0.00035
0.4037	0.4051	130.140122027	4.38154334179	119.497009277	137.697322998	0.0014
0.4051	0.40575	138.262989314	2.7272508998	134.388175049	143.396411133	0.00065
0.40575	0.4074	143.491117387	1.6709711257	138.432689209	145.786351318	0.00165
0.4074	0.40945	143.871708806	4.41592774865	131.0790271	153.691538086	0.00205
0.40945	0.41025	143.01723793	1.42768790525	140.638787842	145.050985107	0.0008
0.41025	0.41195	145.364597168	1.98681477547	141.557995605	150.382390137	0.0017
0.41195	0.41225	139.627659302	0.813555129266	138.432689209	140.638787842	0.0003
0.41225	0.41425	141.934870789	5.02579734378	124.276889648	149.463182373	0.002
0.41425	0.4173	142.44706541	1.97868500054	136.042749023	147.808608398	0.00305
