start	end	mean	std	min	max	duration
0.10495	0.1053	115.741388986	4.39339787349	107.179625244	120.967741699	0.00035
0.1053	0.1057	103.640675354	1.61516601105	99.642121582	105.157368164	0.0004
0.1057	0.106	88.611628418	2.37338424027	85.4863220215	93.2076672363	0.0003
0.106	0.10665	81.6963577036	1.42318767309	78.6841845703	84.1994311523	0.00065
0.10665	0.1075	75.3317797852	1.53104147307	72.8012548828	77.9488183594	0.00085
0.1075	0.1081	66.7344836426	1.34468503129	65.079909668	68.9405822754	0.0006
0.1081	0.10875	55.2090324519	1.54552211744	52.3948425293	58.0939306641	0.00065
0.10875	0.1099	92.6241701342	1.42985116175	90.0823608398	95.2299243164	0.00115
0.1099	0.1106	107.612966047	1.95501237859	102.399744873	111.224139404	0.0007
0.1106	0.11165	99.6771390206	1.40996837127	97.2521813965	102.21590332	0.00105
0.11165	0.1127	79.1919374302	2.34123069772	75.0073535156	84.9347973633	0.00105
0.1127	0.1138	73.1772944225	1.25360439845	70.9628393555	75.9265612793	0.0011
0.1138	0.1142	109.431684265	19.0641451986	69.1244238281	123.173840332	0.0004
0.1142	0.11465	105.136941325	2.73841569306	98.5390722656	107.54730835	0.00045
0.11465	0.11495	89.3163543701	0.890678119507	88.0601037598	90.4500439453	0.0003
0.11495	0.1152	91.6266298828	0.632585933688	90.633885498	92.4723010254	0.00025
0.1152	0.116	82.3954859161	1.24045163453	79.7872338867	83.8317480469	0.0008
0.116	0.11685	78.186730957	1.56600798901	75.7427197266	81.4418078613	0.00085
0.11685	0.1179	67.9075678362	1.92770920069	63.7930187988	71.8820471191	0.00105
0.1179	0.11865	56.500637207	3.17265047517	52.9463671875	65.4475927734	0.00075
0.11865	0.1198	54.7288309379	1.47913593296	52.0271594238	58.2777722168	0.00115
0.1198	0.12005	90.3397390137	5.42454089337	79.603392334	94.126875	0.00025
0.12005	0.1206	93.0906771573	1.16870640412	91.0015686035	95.0460827637	0.00055
0.1206	0.12095	56.9383551897	4.8448084836	54.2332580566	68.7567407227	0.00035
0.12095	0.12205	91.0684200772	3.44674295733	79.2357092285	95.9652905273	0.0011
0.12205	0.1223	60.9618588867	11.113887109	53.6817333984	82.9125402832	0.00025
0.1223	0.12305	92.8154719238	1.58980135451	90.0823608398	95.4137658691	0.00075
0.12305	0.1233	90.964800293	5.27903827671	80.7064416504	95.5976074219	0.00025
0.1233	0.1241	55.7039904785	1.85784601051	51.6594763184	58.6454553223	0.0008
0.1241	0.12435	63.6827138672	14.6491150971	53.314050293	91.5530932617	0.00025
0.12435	0.12505	55.8353058733	2.34036307501	52.9463671875	60.1161877441	0.0007
0.12505	0.12735	88.0441175378	4.89978355558	72.0658886719	94.8622412109	0.0023
0.12735	0.12765	62.1384448242	8.59479740246	55.1524658203	79.2357092285	0.0003
0.12765	0.128	54.2069949777	1.11795606426	52.2110009766	55.8878320312	0.00035
0.128	0.1313	88.7620442338	3.55891236187	78.1326599121	93.5753503418	0.0033
0.1313	0.13155	60.3000292969	9.50658161236	52.2110009766	78.868026123	0.00025
0.13155	0.1319	54.4433626883	0.969957765986	52.9463671875	55.5201489258	0.00035
0.1319	0.1323	57.0138615417	1.15336767699	54.7847827148	58.4616137695	0.0004
0.1323	0.13265	71.7244686454	15.6795640374	51.8433178711	86.4055297852	0.00035
0.13265	0.1338	89.6427397355	2.81836232027	81.2579663086	93.5753503418	0.00115
0.1338	0.13405	82.8390036621	6.89403371529	71.3305224609	90.0823608398	0.00025
0.13405	0.13465	90.2508822632	1.54079683235	86.9570544434	92.4723010254	0.0006
0.13465	0.1349	75.7794880371	13.7502666811	54.2332580566	91.0015686035	0.00025
0.1349	0.1353	88.9103709412	2.60954244798	84.5671142578	93.9430334473	0.0004
0.1353	0.13565	60.6151862444	9.21658219366	53.6817333984	82.361015625	0.00035
0.13565	0.13635	90.4500439453	0.722115283957	88.9793115234	91.7369348145	0.0007
0.13635	0.13735	88.40940271	4.03987367703	76.6619274902	95.2299243164	0.001
0.13735	0.13795	55.3516275024	1.96498203684	52.2110009766	59.5646630859	0.0006
0.13795	0.13875	87.7039107513	4.82276207267	73.7204626465	91.9207763672	0.0008
0.13875	0.139	59.233748291	7.21483825618	53.314050293	72.8012548828	0.00025
0.139	0.1393	91.7675750732	0.969414402678	90.633885498	93.3915087891	0.0003
0.1393	0.14095	88.5113512074	2.31443561021	83.0963818359	93.7591918945	0.00165
0.14095	0.1429	84.5859698017	9.10252967088	62.6899694824	95.2299243164	0.00195
0.1429	0.14665	53.784684668	1.42947575271	48.7180114746	56.9908813477	0.00375
0.14665	0.147	64.7647527204	4.24796676306	56.4393566895	68.3890576172	0.00035
0.147	0.14755	53.5647433194	1.72329043794	50.0049023437	56.6231982422	0.00055
0.14755	0.14945	90.5419647217	1.86089543556	84.1994311523	93.9430334473	0.0019
0.14945	0.15025	82.3265453339	12.3532116845	56.071673584	94.4945581055	0.0008
0.15025	0.15425	91.1256616516	1.63577018333	86.2216882324	94.4945581055	0.004
0.15425	0.15555	90.930860314	1.72991265963	87.6924206543	94.8622412109	0.0013
0.15555	0.15685	53.455466872	1.89091470542	50.7402685547	57.9100891113	0.0013
0.15685	0.15715	53.3753308105	0.252666046767	53.1302087402	53.6817333984	0.0003
0.15715	0.15875	90.8924126816	1.35006195566	88.2439453125	93.5753503418	0.0016
0.15875	0.159	57.0276496582	4.90467763512	52.9463671875	65.9991174316	0.00025
0.159	0.1593	55.3669476318	0.804270315887	54.6009411621	56.9908813477	0.0003
0.1593	0.15965	89.4520469448	3.93665945246	80.1549169922	92.4723010254	0.00035
0.15965	0.16	91.8945132882	0.770184661135	90.633885498	93.3915087891	0.00035
0.16	0.16025	76.3677810059	13.898518657	56.2555151367	92.2884594727	0.00025
0.16025	0.16105	89.7606381226	4.58199945719	73.9043041992	94.8622412109	0.0008
0.16105	0.16145	55.0145846558	1.33126547299	53.314050293	57.5424060059	0.0004
0.16145	0.1619	92.1454715983	1.43918643326	90.0823608398	94.4945581055	0.00045
0.1619	0.1622	55.5507891846	1.23970047827	53.4978918457	57.5424060059	0.0003
0.1622	0.16475	90.8393554688	1.69499286587	86.7732128906	95.0460827637	0.00255
0.16475	0.165	90.8544953613	0.270190798632	90.4500439453	91.1854101563	0.00025
0.165	0.16525	86.258456543	11.864490607	62.6899694824	94.6783996582	0.00025
0.16525	0.1689	90.8202454282	1.64277757841	87.1408959961	95.7814489746	0.00365
0.1689	0.16925	54.5746780831	0.847772839777	53.4978918457	56.071673584	0.00035
0.16925	0.1695	77.6179035645	11.1076816658	55.8878320312	85.6701635742	0.00025
0.1695	0.17005	54.4672382147	1.39589975245	52.0271594238	56.2555151367	0.00055
0.17005	0.1703	86.9202861328	6.4835366806	74.2719873047	92.1046179199	0.00025
0.1703	0.1706	90.8177270508	1.09278816951	89.3469946289	92.1046179199	0.0003
0.1706	0.171	57.6802871704	7.8900748702	53.1302087402	78.3165014648	0.0004
0.171	0.1715	91.4244041748	3.18852491035	84.0155895996	95.7814489746	0.0005
0.1715	0.17175	62.5428962402	13.6382184006	53.6817333984	89.7146777344	0.00025
0.17175	0.1727	91.4563345498	1.57624663831	88.7954699707	94.126875	0.00095
0.1727	0.17295	87.3247375488	9.00786088933	69.4921069336	93.0238256836	0.00025
0.17295	0.1764	53.5724942149	1.28109951916	50.7402685547	56.8070397949	0.00345
0.1764	0.1789	90.6081476807	1.66272869998	85.118638916	93.9430334473	0.0025
0.1789	0.17915	60.4838708496	7.54691406243	52.3948425293	72.2497302246	0.00025
0.17915	0.1795	90.3449916295	1.77659586643	87.3247375488	92.8399841309	0.00035
0.1795	0.17975	83.8317480469	12.2709244396	59.3808215332	91.1854101563	0.00025
0.17975	0.18015	54.0494165039	0.785371457554	52.7625256348	54.9686242676	0.0004
0.18015	0.1808	88.8803199181	2.9841243855	80.7064416504	91.7369348145	0.00065
0.1808	0.1813	54.527404541	0.89006655652	52.9463671875	56.4393566895	0.0005
0.1813	0.1817	87.4626187134	6.84408669788	69.8597900391	93.2076672363	0.0004
0.1817	0.18255	55.2822363281	2.3183807818	52.7625256348	62.5061279297	0.00085
0.18255	0.18365	91.2606180642	1.27569117816	88.7954699707	93.9430334473	0.0011
0.18365	0.18405	61.2422172546	11.2231607239	53.4978918457	83.0963818359	0.0004
0.18405	0.1879	91.3573139458	1.50563544206	87.3247375488	94.6783996582	0.00385
0.1879	0.18815	88.5380917969	4.47396464301	79.7872338867	91.9207763672	0.00025
0.18815	0.1886	53.6408797201	1.73928268424	51.8433178711	57.3585644531	0.00045
0.1886	0.18885	87.0305910645	5.41331433822	76.2942443848	90.4500439453	0.00025
0.18885	0.1894	91.1686972878	1.27959902743	89.3469946289	94.126875	0.00055
0.1894	0.19005	54.7423577411	1.35509259277	52.2110009766	56.6231982422	0.00065
0.19005	0.1907	91.3409683932	1.09321509946	89.3469946289	93.3915087891	0.00065
0.1907	0.19115	68.8180212402	14.6866274814	52.9463671875	89.3469946289	0.00045
0.19115	0.1915	89.7409408133	1.44231894488	87.876262207	92.1046179199	0.00035
0.1915	0.19195	92.7174230957	0.937411664802	91.0015686035	94.3107165527	0.00045
0.19195	0.1922	88.5380917969	9.2745102529	70.2274731445	94.6783996582	0.00025
0.1922	0.1934	54.0187762451	1.8992017829	51.6594763184	60.3000292969	0.0012
0.1934	0.19365	57.2114912109	7.63630985233	52.9463671875	72.4335717773	0.00025
0.19365	0.19535	91.5476861572	1.4430892317	88.611628418	94.126875	0.0017
0.19535	0.19585	55.5936855469	3.30219552046	52.9463671875	65.079909668	0.0005
0.19585	0.1961	66.6609470215	14.5216674081	53.8655749512	88.4277868652	0.00025
0.1961	0.19665	90.9514299982	1.54826483284	88.4277868652	93.9430334473	0.00055
0.19665	0.197	55.4150966099	1.22679786793	54.0494165039	57.5424060059	0.00035
0.197	0.19725	61.1457004395	12.5694931288	53.4978918457	86.2216882324	0.00025
0.19725	0.19765	91.5760734558	0.839642330319	90.4500439453	92.6561425781	0.0004
0.19765	0.19795	58.1245709229	5.39277259236	53.6817333984	69.1244238281	0.0003
0.19795	0.20015	91.0349943404	1.57819396239	87.6924206543	94.126875	0.0022
0.20015	0.2006	80.5226000977	13.58023833	54.9686242676	92.1046179199	0.00045
0.2006	0.2033	90.8790075684	1.60113065856	86.9570544434	95.0460827637	0.0027
0.2033	0.20415	54.1251159668	1.89911796794	51.6594763184	59.7485046387	0.00085
0.20415	0.2044	84.8244924316	12.7616232781	59.3808215332	92.4723010254	0.00025
0.2044	0.20565	91.0603979004	1.86956645432	86.7732128906	94.126875	0.00125
0.20565	0.2061	56.8274666341	3.22226509105	53.8655749512	65.4475927734	0.00045
0.2061	0.2064	89.1018725586	5.98607468264	76.2942443848	93.7591918945	0.0003
0.2064	0.2068	90.9785884094	0.934873160071	89.3469946289	91.7369348145	0.0004
0.2068	0.2071	56.2248748779	4.5719742822	52.0271594238	65.9991174316	0.0003
0.2071	0.2075	84.0615499878	10.7730796964	65.4475927734	92.4723010254	0.0004
0.2075	0.20775	54.8950876465	0.874745849848	53.4978918457	56.2555151367	0.00025
0.20775	0.20855	90.5074944305	1.22933299514	88.7954699707	92.8399841309	0.0008
0.20855	0.20905	60.2264926758	8.16438659136	53.314050293	75.0073535156	0.0005
0.20905	0.2097	90.1813524452	1.80935867434	86.9570544434	93.7591918945	0.00065
0.2097	0.2119	54.559158991	1.15533558425	51.8433178711	56.9908813477	0.0022
0.2119	0.21255	85.9671383902	9.04252594831	62.5061279297	93.5753503418	0.00065
0.21255	0.2131	91.0684200772	1.6689454013	88.7954699707	93.7591918945	0.00055
0.2131	0.2135	54.1643174744	1.42087489677	51.8433178711	56.9908813477	0.0004
0.2135	0.2141	88.4277868652	5.45826777514	71.6982055664	92.1046179199	0.0006
0.2141	0.2144	53.8042944336	1.35373087994	51.4756347656	55.7039904785	0.0003
0.2144	0.21465	81.6624177246	10.4905086911	67.6536914063	92.1046179199	0.00025
0.21465	0.21515	55.0973133545	1.07212888151	53.8655749512	56.8070397949	0.0005
0.21515	0.2154	59.5278947754	9.08140054856	53.4978918457	77.5811352539	0.00025
0.2154	0.21865	91.1118735352	1.80467502782	85.854005127	94.4945581055	0.00325
0.21865	0.21895	90.4194036865	0.388781299504	89.8985192871	91.1854101563	0.0003
0.21895	0.2194	55.2750268555	1.37027403001	52.2110009766	56.4393566895	0.00045
0.2194	0.21985	87.8354085286	7.17048978082	71.1466809082	93.3915087891	0.00045
0.21985	0.2213	91.6228262645	1.38957930954	86.7732128906	93.7591918945	0.00145
0.2213	0.22205	56.096185791	3.18908429501	52.578684082	66.1829589844	0.00075
0.22205	0.22605	90.9579062347	1.39290878474	86.7732128906	93.9430334473	0.004
0.22605	0.22705	91.1946022339	1.44695682161	87.6924206543	93.2076672363	0.001
0.22705	0.2273	58.6086870117	7.68572033128	53.1302087402	73.7204626465	0.00025
0.2273	0.2276	54.9379840088	0.479595910504	54.2332580566	55.7039904785	0.0003
0.2276	0.228	88.5197076416	7.59946367118	68.7567407227	94.3107165527	0.0004
0.228	0.2284	58.57651474	9.01523880396	54.4170996094	82.361015625	0.0004
0.2284	0.22885	89.4287019857	3.09100669343	81.2579663086	91.7369348145	0.00045
0.22885	0.2292	56.6231982422	6.61172686863	52.578684082	72.6174133301	0.00035
0.2292	0.23085	90.8010141824	1.10616801936	88.9793115234	93.5753503418	0.00165
0.23085	0.2311	61.6604567871	13.6601077877	54.6009411621	88.9793115234	0.00025
0.2311	0.232	90.5521781413	1.03130254083	88.0601037598	91.7369348145	0.0009
0.232	0.2323	87.3860180664	5.02089048038	77.0296105957	93.3915087891	0.0003
0.2323	0.23265	55.4938858468	2.83008287228	53.314050293	61.4030786133	0.00035
0.23265	0.23555	90.9128175091	1.47636421946	88.2439453125	94.3107165527	0.0029
0.23555	0.236	56.3167956543	5.57416965833	52.578684082	71.5143640137	0.00045
0.236	0.2365	74.29037146	13.8339882814	54.9686242676	87.876262207	0.0005
0.2365	0.2368	90.8177270508	1.12329044171	89.1631530762	92.8399841309	0.0003
0.2368	0.23705	86.3687614746	8.37914222179	69.6759484863	91.9207763672	0.00025
0.23705	0.2373	57.3585644531	7.12489790809	52.578684082	71.5143640137	0.00025
0.2373	0.23815	91.8126342773	1.75210210715	88.7954699707	95.2299243164	0.00085
0.23815	0.24215	53.1325067596	1.34578224564	50.0049023437	56.4393566895	0.004
0.24215	0.2427	53.5146047141	0.980519933899	52.2110009766	54.9686242676	0.00055
0.2427	0.2432	90.4684281006	2.4519942476	84.0155895996	93.3915087891	0.0005
0.2432	0.2436	54.4170996094	1.16271607045	52.3948425293	56.8070397949	0.0004
0.2436	0.24465	92.3847574289	2.01757129022	88.7954699707	96.3329736328	0.00105
0.24465	0.2449	88.6851650391	8.93144570715	70.9628393555	94.126875	0.00025
0.2449	0.2453	52.8084860229	0.534011454061	52.0271594238	53.6817333984	0.0004
0.2453	0.24635	58.0589132254	5.96918951557	50.7402685547	68.9405822754	0.00105
0.24635	0.2494	53.5189884173	1.33531908427	50.7402685547	56.6231982422	0.00305
0.2494	0.25045	90.9665511649	1.57393551007	86.4055297852	94.3107165527	0.00105
0.25045	0.251	83.2969362571	11.8826496501	55.1524658203	92.6561425781	0.00055
0.251	0.25215	90.2821886146	1.63798328397	88.2439453125	93.7591918945	0.00115
0.25215	0.2524	55.8510637207	3.57882419927	51.8433178711	61.0353955078	0.00025
0.2524	0.2564	91.6128417664	1.82220622739	86.7732128906	95.7814489746	0.004
0.2564	0.2569	91.8104714355	1.89133559042	89.7146777344	96.5168151855	0.0005
0.2569	0.2584	90.7012940674	1.21991334284	88.0601037598	92.8399841309	0.0015
0.2584	0.2588	55.7729310608	4.15369789344	53.4978918457	66.5506420898	0.0004
0.2588	0.25915	86.510582101	2.94287145809	80.7064416504	89.8985192871	0.00035
0.25915	0.25945	60.1468280029	6.62630574876	54.2332580566	72.2497302246	0.0003
0.25945	0.2611	90.8567237438	1.55320814943	88.7954699707	95.0460827637	0.00165
0.2611	0.2615	57.1977030945	5.30235299975	52.0271594238	70.4113146973	0.0004
0.2615	0.26215	80.9751331505	14.1683039659	53.8655749512	93.2076672363	0.00065
0.26215	0.263	54.1359301758	1.16633136493	52.2110009766	56.4393566895	0.00085
0.263	0.26325	56.9173447266	2.15526289751	54.2332580566	60.3000292969	0.00025
0.26325	0.26465	91.2576336234	1.09353087211	88.4277868652	94.3107165527	0.0014
0.26465	0.2649	87.6556523438	4.54263511559	78.868026123	91.0015686035	0.00025
0.2649	0.2654	55.0605450439	0.664123633429	53.6817333984	56.2555151367	0.0005
0.2654	0.26565	58.6454553223	7.89705935824	53.1302087402	74.2719873047	0.00025
0.26565	0.2659	91.4427883301	1.05672917701	89.3469946289	92.1046179199	0.00025
0.2659	0.26615	55.262770752	3.09509689155	51.6594763184	60.4838708496	0.00025
0.26615	0.2668	54.6009411621	0.660886140198	53.314050293	55.5201489258	0.00065
0.2668	0.26705	57.3585644531	6.9354819688	53.1302087402	71.1466809082	0.00025
0.26705	0.2691	91.1181510516	1.84992835897	86.0378466797	94.8622412109	0.00205
0.2691	0.26945	55.1787288993	1.64851821563	52.2110009766	57.5424060059	0.00035
0.26945	0.27205	53.0524296218	1.31306264576	50.556427002	55.8878320312	0.0026
0.27205	0.2725	65.8152758789	1.00694165439	64.1607019043	67.2860083008	0.00045
0.2725	0.27335	53.6492907715	1.29572095634	51.6594763184	55.8878320312	0.00085
0.27335	0.2736	57.8365524902	4.60206487079	53.8655749512	66.7344836426	0.00025
0.2736	0.2776	90.9372240601	1.55699252121	87.876262207	95.2299243164	0.004
0.2776	0.2788	90.8100669861	1.56128204589	86.4055297852	93.5753503418	0.0012
0.2788	0.27935	54.8516341886	2.09651593516	52.7625256348	60.6677124023	0.00055
0.27935	0.2796	89.1999213867	3.03288419262	83.2802233887	91.5530932617	0.00025
0.2796	0.2806	91.4795566406	1.07260163624	89.8985192871	93.7591918945	0.001
0.2806	0.28085	59.5646630859	10.1309873903	53.6817333984	79.7872338867	0.00025
0.28085	0.2814	54.2332580566	1.3303275301	52.0271594238	55.8878320312	0.00055
0.2814	0.2822	90.0249103546	2.77497143213	82.5448571777	95.2299243164	0.0008
0.2822	0.2828	82.4529364014	11.1588188021	57.1747229004	91.0015686035	0.0006
0.2828	0.28305	52.3948425293	1.39040619406	50.556427002	54.7847827148	0.00025
0.28305	0.2835	54.90734375	0.561645220856	54.0494165039	55.7039904785	0.00045
0.2835	0.28395	90.0415071615	1.16844377048	88.4277868652	92.2884594727	0.00045
0.28395	0.2842	85.7804685059	10.2758054592	65.2637512207	91.7369348145	0.00025
0.2842	0.2848	54.6775418091	1.75607714105	52.7625256348	58.829296875	0.0006
0.2848	0.28585	91.3342342704	1.56161679939	88.4277868652	94.3107165527	0.00105
0.28585	0.28625	56.6231982422	8.77301829056	50.1887438965	79.2357092285	0.0004
0.28625	0.2885	90.5113244629	1.90068418337	84.1994311523	95.5976074219	0.00225
0.2885	0.28875	59.0131384277	9.9240387905	51.6594763184	78.6841845703	0.00025
0.28875	0.28915	54.3021986389	1.09897237271	52.9463671875	55.8878320312	0.0004
0.28915	0.29205	90.5197769481	1.75135181942	84.3832727051	94.126875	0.0029
0.29205	0.29235	57.8488085937	4.29532279504	54.2332580566	66.1829589844	0.0003
0.29235	0.29635	90.824621109	1.49818000247	87.3247375488	95.9652905273	0.004
0.29635	0.30015	90.9459323441	1.65242769371	86.5893713379	94.4945581055	0.0038
0.30015	0.3004	64.6386899414	13.5986094154	52.578684082	89.7146777344	0.00025
0.3004	0.30065	87.9497988281	1.65498246097	85.3024804688	90.4500439453	0.00025
0.30065	0.30465	90.6890379639	1.39991449451	87.1408959961	94.126875	0.004
0.30465	0.30655	90.7161304032	1.49395106603	86.9570544434	93.0238256836	0.0019
0.30655	0.30735	55.8648518372	1.98416377457	52.9463671875	60.4838708496	0.0008
0.30735	0.3081	88.5380917969	7.78840422185	62.6899694824	93.5753503418	0.00075
0.3081	0.3118	54.4667865155	1.73259175045	50.7402685547	59.0131384277	0.0037
0.3118	0.31215	75.8215089634	15.4116616773	52.2110009766	91.9207763672	0.00035
0.31215	0.31415	90.5419647217	1.32951892561	87.1408959961	94.126875	0.002
0.31415	0.31485	83.8448795864	13.6815076734	54.2332580566	93.9430334473	0.0007
