start	end	mean	std	min	max	duration
0.14425	0.1445	144.425923828	4.70088278561	139.351896973	152.772330322	0.00025
0.1445	0.1449	151.830142365	1.70348196824	150.014707031	154.794587402	0.0004
0.1449	0.14515	136.116285645	1.28215479999	133.652808838	137.329639893	0.00025
0.14515	0.14595	146.475757141	3.15323099793	140.822629395	151.117756348	0.0008
0.14595	0.14685	139.321256714	6.05228493385	128.137562256	149.647023926	0.0009
0.14685	0.15085	135.135031357	3.16110508143	127.402196045	144.683302002	0.004
0.15085	0.15135	134.847778931	4.73601674016	128.872928467	144.499460449	0.0005
0.15135	0.1519	134.003779075	1.44002481436	131.814393311	136.226590576	0.00055
0.1519	0.15215	138.910677246	0.552748909783	138.248847656	139.903421631	0.00025
0.15215	0.1525	147.992449951	5.29368824483	139.535738525	155.162270508	0.00035
0.1525	0.1548	147.832587731	2.01045412273	143.580252686	151.853122559	0.0023
0.1548	0.1563	142.985831665	3.86378887447	135.675065918	149.463182373	0.0015
0.1563	0.15935	148.119029381	1.98465728547	144.131777344	153.32385498	0.00305
0.15935	0.1598	136.144883219	2.0066185682	132.733601074	139.719580078	0.00045
0.1598	0.1601	125.594420776	4.88757749766	115.452495117	130.159819336	0.0003
0.1601	0.16225	135.692167458	1.83748067062	130.711343994	139.16805542	0.00215
0.16225	0.1634	137.217736339	3.0866244421	129.240611572	142.477203369	0.00115
0.1634	0.16365	142.035983643	1.45036887573	139.719580078	143.764094238	0.00025
0.16365	0.16525	147.245593643	2.79865838917	138.800372314	151.117756348	0.0016
0.16525	0.166	142.293361816	6.46048966495	132.549759521	151.669281006	0.00075
0.166	0.1665	145.602509766	1.9123056572	140.822629395	147.624766846	0.0005
0.1665	0.16825	135.249604039	2.32616762046	129.608294678	140.087263184	0.00175
0.16825	0.1685	145.418668213	1.79375098939	143.028728027	147.440925293	0.00025
0.1685	0.16905	138.09843184	3.85535120916	129.608294678	143.028728027	0.00055
0.16905	0.16935	147.379644775	1.38661982509	145.23482666	149.095499268	0.0003
0.16935	0.16985	149.297724976	7.61709931395	131.262868652	159.758309326	0.0005
0.16985	0.17045	147.793288269	0.950712475108	146.521717529	150.014707031	0.0006
0.17045	0.17095	144.352387207	2.52847306795	141.006470947	148.911657715	0.0005
0.17095	0.17375	137.014482945	4.17964751839	125.196097412	146.521717529	0.0028
0.17375	0.17435	146.582998047	0.999454995493	144.867143555	148.543974609	0.0006
0.17435	0.17495	137.988405457	7.34655715874	127.76987915	148.360133057	0.0006
0.17495	0.1754	148.850377197	2.47561155962	145.050985107	151.669281006	0.00045
0.1754	0.17625	136.172519531	3.0054941751	131.814393311	141.925678711	0.00085
0.17625	0.17655	147.073242188	2.21119944571	144.315618896	150.566231689	0.0003
0.17655	0.17975	135.666448345	3.27036981784	128.321403809	141.1903125	0.0032
0.17975	0.18055	132.193566513	2.71397454298	127.953720703	138.616530762	0.0008
0.18055	0.18455	135.415389725	3.48823223473	127.953720703	142.844886475	0.004
0.18455	0.1851	135.006551181	2.10674971032	131.0790271	138.248847656	0.00055
0.1851	0.18655	144.157134799	2.44500644305	140.087263184	148.911657715	0.00145
0.18655	0.18795	135.340211661	4.41877279133	126.299146729	143.580252686	0.0014
0.18795	0.1902	137.313298421	2.22400911259	131.446710205	143.028728027	0.00225
0.1902	0.19045	127.144817871	13.1990553238	101.664378662	138.984213867	0.00025
0.19045	0.19245	135.339555084	4.31477485257	123.541523438	141.741837158	0.002
0.19245	0.1937	144.477399463	2.42354212727	138.800372314	148.727816162	0.00125
0.1937	0.1946	149.524462891	1.18352337718	147.073242188	151.669281006	0.0009
0.1946	0.1959	147.766183425	1.81729933327	144.131777344	151.669281006	0.0013
0.1959	0.19635	136.88024943	2.74070030846	132.182076416	141.1903125	0.00045
0.19635	0.20035	146.650406616	3.89199557744	133.468967285	153.691538086	0.004
0.20035	0.20215	146.358302816	3.8581860008	136.778115234	151.485439453	0.0018
0.20215	0.20485	135.515055678	3.86910103672	125.74762207	142.844886475	0.0027
0.20485	0.20515	141.282233276	1.09664735104	139.16805542	142.661044922	0.0003
0.20515	0.20615	136.32770343	1.50758480396	133.836650391	139.903421631	0.001
0.20615	0.2065	136.515484445	2.38661891726	134.020491943	141.557995605	0.00035
0.2065	0.20715	141.996387	2.82380262393	138.616530762	150.014707031	0.00065
0.20715	0.20825	132.716888206	2.60458137516	128.872928467	138.984213867	0.0011
0.20825	0.21225	135.994490616	3.99636014656	122.806157227	144.499460449	0.004
0.21225	0.21295	135.937696708	3.8711101317	127.76987915	141.925678711	0.0007
0.21295	0.2136	144.725726976	3.99611324734	138.065006104	150.933914795	0.00065
0.2136	0.21455	136.352376902	2.74764077299	129.608294678	141.557995605	0.00095
0.21455	0.2159	133.782178819	2.640431806	128.321403809	138.616530762	0.00135
0.2159	0.21655	125.691055439	4.48952538731	115.452495117	131.630551758	0.00065
0.21655	0.2185	136.759259691	3.43300376373	126.850671387	143.580252686	0.00195
0.2185	0.2216	132.920407813	5.33533929357	121.335424805	147.992449951	0.0031
0.2216	0.22525	135.828686941	3.32171787928	127.402196045	142.844886475	0.00365
0.22525	0.2266	139.304234348	2.07365677233	134.755858154	142.844886475	0.00135
0.2266	0.22785	147.161486133	2.94014088661	139.719580078	151.485439453	0.00125
0.22785	0.22905	152.013983917	2.1448044365	147.992449951	156.449161377	0.0012
0.22905	0.2296	153.023023349	0.623549035659	151.669281006	154.059221191	0.00055
0.2296	0.2336	150.125011963	1.83878317369	145.23482666	154.794587402	0.004
0.2336	0.2371	150.025212263	1.61974013054	145.602509766	152.956171875	0.0035
0.2371	0.23895	145.672071434	2.64807437274	138.065006104	151.853122559	0.00185
0.23895	0.2421	138.359736212	5.24057609784	128.872928467	148.176291504	0.00315
0.2421	0.24565	137.917414998	1.6626443904	134.388175049	142.109520264	0.00355
0.24565	0.24645	135.985298538	1.76898990696	131.998234863	139.351896973	0.0008
0.24645	0.2472	142.587508301	2.63674337101	138.248847656	150.014707031	0.00075
0.2472	0.24775	149.379618031	1.67829156862	146.521717529	152.036964111	0.00055
0.24775	0.2501	153.194774741	1.40773512003	149.830865479	156.081478271	0.00235
0.2501	0.2504	149.126139526	1.87907491868	146.154034424	152.220805664	0.0003
0.2504	0.25135	147.044214574	3.03566484353	141.741837158	152.220805664	0.00095
0.25135	0.253	136.995382524	4.31916916022	129.240611572	146.889400635	0.00165
0.253	0.25345	145.459521891	3.0080904904	140.822629395	150.566231689	0.00045
0.25345	0.2538	138.590267683	1.545733364	135.675065918	141.374154053	0.00035
0.2538	0.256	134.714075983	3.19118426277	126.482988281	141.006470947	0.0022
0.256	0.2568	149.486162567	2.31621661485	142.661044922	151.853122559	0.0008
0.2568	0.2581	145.355030752	1.96946387018	138.984213867	148.727816162	0.0013
0.2581	0.25855	135.940614827	2.62737117355	132.917442627	140.638787842	0.00045
0.25855	0.25905	144.591381226	3.21512544003	139.535738525	149.647023926	0.0005
0.25905	0.2609	147.267021121	2.27216434454	142.661044922	153.507696533	0.00185
0.2609	0.2612	133.806010132	5.70345187734	123.72536499	140.271104736	0.0003
0.2612	0.26305	145.766476556	3.57908549822	137.881164551	152.404647217	0.00185
0.26305	0.26365	133.070643921	1.93810233479	130.159819336	137.881164551	0.0006
0.26365	0.2639	138.432689209	5.49683168394	131.630551758	145.050985107	0.00025
0.2639	0.26445	148.694390425	1.88596408049	145.786351318	151.485439453	0.00055
0.26445	0.2649	137.39092041	1.7633462278	133.468967285	139.535738525	0.00045
0.2649	0.26515	136.300127197	1.36390113894	134.939699707	138.616530762	0.00025
0.26515	0.2655	144.420671212	3.54152531721	139.719580078	151.3015979	0.00035
0.2655	0.2661	129.255931702	5.23139238053	121.519266357	138.800372314	0.0006
0.2661	0.26735	137.04284707	3.18680940171	130.895185547	146.889400635	0.00125
0.26735	0.26915	146.899614054	1.56891556136	142.293361816	150.566231689	0.0018
0.26915	0.27145	143.256531691	6.06291694675	127.76987915	150.750073242	0.0023
0.27145	0.27215	151.669281006	1.56612533653	148.911657715	154.426904297	0.0007
0.27215	0.27285	149.121762347	4.64767461715	140.638787842	158.65526001	0.0007
0.27285	0.2733	135.572931722	4.3159160802	130.343660889	142.477203369	0.00045
0.2733	0.2737	144.959064331	3.42458868035	138.800372314	149.095499268	0.0004
0.2737	0.27415	134.919272868	2.10227805098	130.527502441	137.329639893	0.00045
0.27415	0.2744	145.124521729	1.81100259809	141.741837158	146.889400635	0.00025
0.2744	0.2751	154.046089652	2.95412944715	149.463182373	159.942150879	0.0007
0.2751	0.27575	147.412641977	1.17128446984	145.418668213	149.463182373	0.00065
0.27575	0.276	141.374154053	8.3796262342	130.159819336	150.382390137	0.00025
0.276	0.2772	152.128884888	4.06153937986	142.661044922	157.919893799	0.0012
0.2772	0.27895	132.765116769	5.27934662091	120.783900146	141.006470947	0.00175
0.27895	0.2807	136.231843192	1.52709359547	133.10128418	140.454946289	0.00175
0.2807	0.28115	143.764094238	1.55270852958	141.1903125	146.889400635	0.00045
0.28115	0.282	150.02552124	2.2722194602	144.131777344	152.772330322	0.00085
0.282	0.28255	145.652648371	2.98613642684	141.006470947	150.382390137	0.00055
0.28255	0.2837	136.794101456	3.86006852589	128.321403809	145.050985107	0.00115
0.2837	0.2844	148.005581491	1.0639788841	146.337875977	150.382390137	0.0007
0.2844	0.28645	146.52620147	4.21253246065	132.917442627	152.58848877	0.00205
0.28645	0.2873	147.343597412	1.12113674559	145.23482666	149.647023926	0.00085
0.2873	0.2876	132.151436157	4.32114562903	123.357681885	137.513481445	0.0003
0.2876	0.29005	136.57551434	1.29955537141	132.182076416	138.984213867	0.00245
0.29005	0.2911	133.86291347	2.40857874798	127.034512939	138.432689209	0.00105
0.2911	0.29235	136.792822559	1.03464745383	135.491224365	139.719580078	0.00125
0.29235	0.2926	139.756348389	2.10705197871	137.14579834	143.028728027	0.00025
0.2926	0.29455	147.52577524	2.36088050342	141.925678711	151.485439453	0.00195
0.29455	0.29655	148.649683502	6.13654834783	132.917442627	156.265319824	0.002
0.29655	0.29715	152.634449158	1.20114113392	150.750073242	154.426904297	0.0006
0.29715	0.2974	146.337875977	0.762443915316	145.23482666	147.25708374	0.00025
0.2974	0.2977	142.630404663	2.92883052015	138.432689209	146.889400635	0.0003
0.2977	0.2988	134.312967141	3.50250248307	126.666829834	141.374154053	0.0011
0.2988	0.3	148.475034027	1.53612470645	145.786351318	151.3015979	0.0012
0.3	0.3019	148.229508795	3.47356027087	137.697322998	154.978428955	0.0019
0.3019	0.3025	133.34640625	1.51847137822	129.79213623	135.675065918	0.0006
0.3025	0.30505	150.872634277	4.85426166498	131.446710205	157.919893799	0.00255
0.30505	0.30835	145.560727595	4.68812840854	135.307382813	154.61074585	0.0033
0.30835	0.3086	149.27934082	0.232543214089	148.911657715	149.463182373	0.00025
0.3086	0.3094	149.876825867	1.57007036405	147.808608398	153.140013428	0.0008
0.3094	0.3099	147.587998535	6.29468751645	133.10128418	154.61074585	0.0005
0.3099	0.31085	155.626712325	1.12598209149	153.140013428	158.103735352	0.00095
0.31085	0.3113	152.813184001	0.830244852159	151.853122559	154.794587402	0.00045
0.3113	0.31215	146.391947021	2.86807012506	139.903421631	151.485439453	0.00085
0.31215	0.31245	140.822629395	2.04441946331	137.513481445	143.396411133	0.0003
0.31245	0.313	135.65835305	2.10263560887	131.630551758	139.351896973	0.00055
0.313	0.3141	152.421360085	3.2834725897	143.028728027	156.63300293	0.0011
0.3141	0.31435	146.779095703	7.60010851418	132.733601074	152.58848877	0.00025
0.31435	0.3149	147.25708374	1.57367431968	144.499460449	149.830865479	0.00055
0.3149	0.31565	141.288361328	4.84071096017	131.0790271	149.647023926	0.00075
0.31565	0.3193	135.876536113	3.01762993258	125.196097412	142.661044922	0.00365
0.3193	0.31965	145.628772845	1.64851821563	143.764094238	148.360133057	0.00035
0.31965	0.32165	136.231186615	3.64138270536	126.850671387	142.844886475	0.002
0.32165	0.322	143.317621896	1.37524275167	141.374154053	145.970192871	0.00035
0.322	0.3224	149.945766449	1.68226949938	147.073242188	151.485439453	0.0004
0.3224	0.32315	153.385135498	1.51847137822	150.750073242	156.816844482	0.00075
0.32315	0.32375	147.042601929	2.86858939989	143.028728027	151.3015979	0.0006
0.32375	0.32405	142.844886475	2.18557633902	140.454946289	146.521717529	0.0003
0.32405	0.3249	136.518574219	8.9470180173	116.371702881	148.360133057	0.00085
0.3249	0.3288	137.963657555	2.78804039834	131.814393311	145.970192871	0.0039
0.3288	0.32935	131.0790271	2.09758150876	128.137562256	134.388175049	0.00055
0.32935	0.3323	134.868032661	3.84543621144	124.276889648	142.109520264	0.00295
0.3323	0.3337	136.87660178	4.68280253697	125.931463623	146.889400635	0.0014
0.3337	0.3341	138.501629791	0.959405902434	137.513481445	140.271104736	0.0004
0.3341	0.33515	145.121019985	2.2483540874	138.984213867	148.543974609	0.00105
0.33515	0.3357	130.54421531	3.57037880964	126.850671387	137.697322998	0.00055
0.3357	0.3387	136.670874329	3.96849315142	127.218354492	143.580252686	0.003
0.3387	0.3402	148.341748901	4.75988703456	139.903421631	157.184527588	0.0015
0.3402	0.34115	138.955186254	2.65425919548	133.10128418	143.028728027	0.00095
0.34115	0.3427	135.117610887	3.28716015341	129.424453125	142.844886475	0.00155
0.3427	0.34335	152.828896954	1.42837745466	150.382390137	156.449161377	0.00065
0.34335	0.3439	148.560687478	2.48072118644	143.947935791	152.404647217	0.00055
0.3439	0.34425	155.10974435	0.478536072935	154.426904297	155.713795166	0.00035
0.34425	0.34575	152.459799683	2.00612049069	146.889400635	157.184527588	0.0015
0.34575	0.34735	143.672173462	4.28320242273	133.652808838	149.647023926	0.0016
0.34735	0.3478	146.051900228	1.24720867182	144.499460449	147.992449951	0.00045
0.3478	0.3518	135.470542191	3.52465464492	128.505245361	143.396411133	0.004
0.3518	0.35225	129.199757894	1.68666824468	127.034512939	131.262868652	0.00045
0.35225	0.3528	136.878392445	1.96502399005	133.652808838	139.719580078	0.00055
0.3528	0.3568	148.321066727	4.16814795912	139.16805542	156.63300293	0.004
0.3568	0.3581	146.733842398	1.56551410512	143.764094238	150.382390137	0.0013
0.3581	0.3585	146.498737335	4.30012180725	138.065006104	151.669281006	0.0004
0.3585	0.35945	152.133722823	2.2933651853	145.786351318	154.794587402	0.00095
0.35945	0.36015	148.754079241	2.19387117466	145.050985107	152.956171875	0.0007
0.36015	0.36045	135.644425659	2.62023483283	132.182076416	139.351896973	0.0003
0.36045	0.3609	147.420498454	3.48755005507	141.741837158	152.956171875	0.00045
0.3609	0.36285	136.745118033	3.09195707038	128.872928467	143.396411133	0.00195
0.36285	0.36435	148.274340332	1.70205465462	144.683302002	150.933914795	0.0015
0.36435	0.3666	146.190802734	3.62966942136	137.881164551	151.117756348	0.00225
0.3666	0.3677	140.17918396	4.72354419977	132.917442627	149.463182373	0.0011
0.3677	0.3683	133.239165344	2.53088352124	128.872928467	136.594273682	0.0006
0.3683	0.3691	138.628020859	1.79947539326	135.12354126	141.006470947	0.0008
0.3691	0.37035	145.117168066	3.48072994601	137.881164551	151.853122559	0.00125
0.37035	0.3708	134.1021993	2.94160669338	130.527502441	139.535738525	0.00045
0.3708	0.372	129.294232025	2.6222830502	123.541523438	135.12354126	0.0012
0.372	0.3732	136.716834717	2.93747251741	128.872928467	141.1903125	0.0012
0.3732	0.3736	139.581698914	5.48663864544	130.159819336	148.360133057	0.0004
0.3736	0.37385	148.433669678	1.35893606553	146.154034424	149.647023926	0.00025
0.37385	0.3748	140.861332879	1.76493831849	137.697322998	144.131777344	0.00095
0.3748	0.37505	133.432198975	4.68330717629	128.689086914	141.1903125	0.00025
0.37505	0.37655	137.476713135	2.5752695494	132.182076416	143.947935791	0.0015
0.37655	0.37765	143.438193304	6.56209980614	132.549759521	157.736052246	0.0011
0.37765	0.3801	134.628294628	4.12392297208	122.989998779	142.477203369	0.00245
0.3801	0.3804	135.644425659	0.85847421921	134.572016602	136.778115234	0.0003
0.3804	0.38075	143.632778843	2.54684168589	138.616530762	147.808608398	0.00035
0.38075	0.38165	138.075219523	3.24814042038	132.733601074	145.786351318	0.0009
0.38165	0.3826	132.423973196	2.89762860929	126.482988281	137.697322998	0.00095
0.3826	0.3866	136.647128128	4.26983570375	125.563780518	146.521717529	0.004
0.3866	0.38775	134.164367941	4.36362370168	124.460731201	139.903421631	0.00115
0.38775	0.3906	138.110160169	4.18915934296	128.505245361	148.727816162	0.00285
0.3906	0.3909	135.675065918	1.30859376301	134.020491943	137.697322998	0.0003
0.3909	0.39115	143.17580127	1.90131632247	139.535738525	145.050985107	0.00025
0.39115	0.3931	136.702693059	2.48320246765	131.446710205	142.844886475	0.00195
0.3931	0.394	144.009216309	2.82489228089	138.984213867	150.014707031	0.0009
0.394	0.39435	152.956171875	2.50533805718	147.992449951	155.529953613	0.00035
0.39435	0.39585	147.398028931	2.40436045494	142.661044922	152.404647217	0.0015
0.39585	0.3973	141.462905147	3.86251984544	132.733601074	146.889400635	0.00145
0.3973	0.3984	146.730628385	4.99497423567	135.307382813	153.32385498	0.0011
0.3984	0.3996	135.751666565	3.04955247325	127.953720703	140.822629395	0.0012
0.3996	0.4	127.540077209	7.37302615294	113.246396484	140.822629395	0.0004
0.4	0.4023	136.686194458	2.97468594912	129.05677002	143.764094238	0.0023
0.4023	0.4026	123.327041626	3.1278587092	119.129326172	127.953720703	0.0003
0.4026	0.4046	139.940189941	5.9608621311	116.555544434	151.485439453	0.002
0.4046	0.4052	126.77407074	3.76797328878	119.497009277	133.652808838	0.0006
0.4052	0.406	138.455669403	7.32657458575	117.107069092	148.176291504	0.0008
0.406	0.4073	144.259052265	2.82458155514	139.16805542	150.198548584	0.0013
0.4073	0.4084	142.744609264	5.87004857592	125.563780518	157.919893799	0.0011
0.4084	0.40885	131.365002848	1.99347532028	127.953720703	134.755858154	0.00045
0.40885	0.40985	150.09743573	3.32721468336	141.741837158	155.897636719	0.001
0.40985	0.41125	143.613081534	5.09525307068	134.388175049	149.647023926	0.0014
0.41125	0.4125	134.160211523	2.30515901935	129.975977783	138.248847656	0.00125
0.4125	0.4153	134.11241272	4.30684467545	124.093048096	144.315618896	0.0028
0.4153	0.4165	137.65136261	3.50476213098	124.828414307	142.477203369	0.0012
0.4165	0.4172	134.729595075	3.96485518952	127.953720703	142.109520264	0.0007
0.4172	0.41865	131.427692113	1.26298203441	128.137562256	134.020491943	0.00145
0.41865	0.4191	143.110435384	4.22712202814	135.675065918	148.543974609	0.00045
0.4191	0.4218	135.072474162	3.53244077076	125.74762207	142.293361816	0.0027
0.4218	0.42255	143.935679687	2.53716144399	139.351896973	147.808608398	0.00075
0.42255	0.4228	134.682321533	12.2932689517	117.842435303	147.073242188	0.00025
0.4228	0.42395	152.340702329	1.67584869587	149.830865479	155.713795166	0.00115
0.42395	0.4242	142.661044922	2.50186672267	139.351896973	145.786351318	0.00025
0.4242	0.42655	134.701096841	4.54180473796	126.299146729	146.154034424	0.00235
0.42655	0.4281	144.689232375	2.16644557516	140.271104736	148.360133057	0.00155
0.4281	0.42925	146.745524637	1.73474449296	144.131777344	150.750073242	0.00115
0.42925	0.4298	132.917442627	2.93519082699	128.689086914	137.881164551	0.00055
0.4298	0.43035	146.08718295	3.3444951137	136.778115234	149.830865479	0.00055
0.43035	0.4317	136.212972683	2.32108184225	131.446710205	140.454946289	0.00135
0.4317	0.43205	143.895409633	1.99875662389	140.822629395	146.337875977	0.00035
0.43205	0.4329	136.551016846	2.84633596139	130.159819336	140.454946289	0.00085
0.4329	0.4334	131.704088379	3.77945325498	125.379938965	137.329639893	0.0005
0.4334	0.4337	123.143200073	3.38058017332	119.497009277	129.240611572	0.0003
0.4337	0.43765	135.584308696	3.34845892753	125.931463623	142.844886475	0.00395
0.43765	0.4379	135.491224365	2.43616071298	130.895185547	137.697322998	0.00025
0.4379	0.4383	138.708451538	2.42329388311	133.10128418	141.1903125	0.0004
0.4383	0.4388	147.036473877	1.80464621549	143.21256958	149.095499268	0.0005
0.4388	0.4403	137.004853149	2.4452462318	132.182076416	143.947935791	0.0015
