start	end	mean	std	min	max	duration
0.0556	0.0582	109.003899114	2.81034986788	102.951269531	113.430238037	0.0026
0.0582	0.05895	105.684380615	2.28720039956	100.009804687	110.488773193	0.00075
0.05895	0.0599	101.257992072	2.44591019664	95.5976074219	104.605843506	0.00095
0.0599	0.0612	102.852277926	6.0162575177	84.9347973633	112.694871826	0.0013
0.0612	0.0652	102.33540033	3.04937391108	94.8622412109	109.385723877	0.004
0.0652	0.06545	106.333954102	0.514756347656	105.708892822	107.179625244	0.00025
0.06545	0.069	108.101422325	3.42486569397	93.5753503418	115.268653564	0.00355
0.069	0.072	104.173815857	4.87773191969	88.611628418	113.797921143	0.003
0.072	0.07285	95.7706347656	11.9883981569	71.5143640137	110.856456299	0.00085
0.07285	0.0751	102.126025228	5.61252228877	92.4723010254	115.268653564	0.00225
0.0751	0.0791	106.890074799	4.46055216294	94.126875	114.349445801	0.004
0.0791	0.08155	108.421493692	3.27763448772	98.3552307129	112.878713379	0.00245
0.08155	0.08215	101.495857239	2.80467178325	96.1491320801	106.444259033	0.0006
0.08215	0.0825	109.517039272	1.22623550353	107.54730835	111.959505615	0.00035
0.0825	0.08275	106.076575928	7.69328025977	90.8177270508	111.407980957	0.00025
0.08275	0.0834	100.278496188	2.26036607686	96.1491320801	104.973526611	0.00065
0.0834	0.0874	106.483325363	3.70734778496	97.8037060547	115.452495117	0.004
0.0874	0.0894	107.689785553	2.79278479379	100.19364624	111.959505615	0.002
0.0894	0.0897	99.0905969238	1.8718163937	96.884498291	102.583586426	0.0003
0.0897	0.0937	107.112982681	3.90617268872	98.1713891602	112.878713379	0.004
0.0937	0.0962	107.09505813	4.30443865011	91.7369348145	113.797921143	0.0025
0.0962	0.0976	101.119419774	3.22321788499	94.3107165527	108.282674561	0.0014
0.0976	0.1016	107.733447922	3.913979075	96.3329736328	114.717128906	0.004
0.1016	0.1048	107.866158543	3.95823316061	98.3552307129	118.393959961	0.0032
0.1048	0.10635	110.085507852	2.36698402021	105.341209717	113.797921143	0.00155
0.10635	0.11035	105.837581909	4.92427758037	85.6701635742	113.797921143	0.004
0.11035	0.1113	104.247836272	4.47404165028	96.7006567383	112.511030273	0.00095
0.1113	0.1153	107.225585632	3.7432754099	95.4137658691	115.452495117	0.004
0.1153	0.11585	110.772891957	1.98059831241	107.54730835	113.797921143	0.00055
0.11585	0.11875	106.932390053	4.06342346253	95.5976074219	114.349445801	0.0029
0.11875	0.11915	98.9756959534	2.24771673687	94.4945581055	101.664378662	0.0004
0.11915	0.12315	106.993485672	3.73253746622	96.3329736328	114.165604248	0.004
0.12315	0.1238	110.149373404	1.76459333044	106.995783691	112.694871826	0.00065
0.1238	0.1261	107.563294572	4.47171520652	93.9430334473	114.533287354	0.0023
0.1261	0.1269	110.052149506	1.85542832799	106.076575928	113.246396484	0.0008
0.1269	0.12975	103.635031096	3.95733537438	90.0823608398	111.59182251	0.00285
0.12975	0.13115	108.945817304	2.4207219268	101.480537109	113.246396484	0.0014
0.13115	0.13185	103.555320347	6.20698298903	94.126875	111.407980957	0.0007
0.13185	0.13585	108.287270599	2.21869697939	101.848220215	114.349445801	0.004
0.13585	0.13725	108.761975752	1.95076300649	104.605843506	111.959505615	0.0014
0.13725	0.138	104.434258057	3.13320280928	97.4360229492	108.466516113	0.00075
0.138	0.1395	108.24590625	1.71173499802	104.605843506	111.224139404	0.0015
0.1395	0.142	107.75688772	3.22305440012	100.19364624	113.797921143	0.0025
0.142	0.14425	107.743406006	2.58757665763	99.4582800293	113.981762695	0.00225
0.14425	0.14765	95.7598205566	4.01398761001	80.5226000977	105.341209717	0.0034
0.14765	0.1487	107.78367606	2.66661876183	102.399744873	112.511030273	0.00105
0.1487	0.1494	109.359460798	1.04657628232	106.811942139	111.040297852	0.0007
0.1494	0.15275	97.872303649	4.6703289606	88.611628418	108.650357666	0.00335
0.15275	0.153	88.9057749023	11.2107778735	75.9265612793	103.870477295	0.00025
0.153	0.1534	96.7695973206	2.01794369355	93.9430334473	100.19364624	0.0004
0.1534	0.15465	96.1197174316	4.74572787483	85.4863220215	104.973526611	0.00125
0.15465	0.1554	106.517795654	3.56722098906	97.9875476074	111.959505615	0.00075
0.1554	0.1566	109.086981354	1.99971707113	105.52505127	113.797921143	0.0012
0.1566	0.1595	97.6325432297	3.41536428517	85.6701635742	104.605843506	0.0029
0.1595	0.16005	89.2300045499	4.32233682073	81.2579663086	94.126875	0.00055
0.16005	0.16405	95.974482605	4.08545197072	80.8902832031	105.341209717	0.004
0.16405	0.16445	95.8044291687	4.45833533218	87.6924206543	102.951269531	0.0004
0.16445	0.16475	87.7843414307	9.18947284566	77.5811352539	100.009804687	0.0003
0.16475	0.16795	108.549819317	2.74205424503	98.9067553711	113.797921143	0.0032
0.16795	0.1684	93.9430334473	7.51779838858	81.0741247559	103.870477295	0.00045
0.1684	0.17165	106.656383902	4.14799680721	91.7369348145	112.694871826	0.00325
0.17165	0.17515	96.5956044224	3.52731825499	85.854005127	104.973526611	0.0035
0.17515	0.176	108.477330322	2.48933601195	102.583586426	111.040297852	0.00085
0.176	0.1771	94.9374491189	2.54778072841	89.8985192871	100.009804687	0.0011
0.1771	0.1811	107.535818253	3.68444613016	95.9652905273	115.63633667	0.004
0.1811	0.1815	102.675507202	1.60532734482	100.19364624	104.605843506	0.0004
0.1815	0.18435	107.134471179	3.83830426422	94.3107165527	114.533287354	0.00285
0.18435	0.1857	108.827390272	1.95296915873	105.52505127	112.694871826	0.00135
0.1857	0.1884	95.1345990668	5.02932767461	81.0741247559	105.157368164	0.0027
0.1884	0.1897	100.26435453	3.18017557637	95.2299243164	106.995783691	0.0013
0.1897	0.1937	95.7630648193	4.20858649712	84.5671142578	107.363466797	0.004
0.1937	0.19485	96.3809322987	2.84094100869	91.1854101563	100.929012451	0.00115
0.19485	0.19535	90.9464161377	9.38890527075	77.5811352539	104.422001953	0.0005
0.19535	0.19705	95.7976702881	2.26846561207	90.8177270508	99.8259631348	0.0017
0.19705	0.1977	92.8117008151	4.67642197214	81.9933325195	97.2521813965	0.00065
0.1977	0.19985	95.1914458519	4.47596663884	82.361015625	105.341209717	0.00215
0.19985	0.20105	99.2591183472	2.49877838537	91.9207763672	105.52505127	0.0012
0.20105	0.20325	108.165684482	2.92420278665	101.296695557	113.430238037	0.0022
0.20325	0.2042	96.0620492393	3.07357821866	92.2884594727	104.2381604	0.00095
0.2042	0.2053	91.8873506303	7.86517603207	78.3165014648	110.304931641	0.0011
0.2053	0.2093	108.530860657	2.08137137681	102.21590332	112.327188721	0.004
0.2093	0.21155	109.316272624	1.93758449103	104.054318848	112.694871826	0.00225
0.21155	0.2135	97.8178477126	4.50229168841	89.3469946289	114.349445801	0.00195
0.2135	0.21555	109.412627519	1.46655697711	105.892734375	112.327188721	0.00205
0.21555	0.2158	106.297185791	5.2687847208	96.5168151855	110.304931641	0.00025
0.2158	0.2174	109.316783295	1.59592443203	104.422001953	112.511030273	0.0016
0.2174	0.2214	95.239116394	5.10229865765	79.7872338867	105.708892822	0.004
0.2214	0.2243	96.9542312938	3.93997968113	81.2579663086	104.605843506	0.0029
0.2243	0.22455	108.098833008	3.08722465271	102.399744873	111.775664062	0.00025
0.22455	0.2254	94.7540991211	4.88562935101	83.0963818359	102.767427979	0.00085
0.2254	0.22785	98.3965012655	4.17165929175	89.8985192871	107.731149902	0.00245
0.22785	0.22975	94.765482499	4.07381756121	85.3024804688	106.26041748	0.0019
0.22975	0.2304	90.054077524	6.45838848927	74.4558288574	98.3552307129	0.00065
0.2304	0.23095	97.8204189231	1.2962981704	95.4137658691	100.009804687	0.00055
0.23095	0.23175	104.605843506	3.44427038655	95.4137658691	111.775664062	0.0008
0.23175	0.2355	97.0438276367	3.69216008373	86.7732128906	105.341209717	0.00375
0.2355	0.2395	108.664145782	2.81970259021	99.2744384766	113.430238037	0.004
0.2395	0.24155	109.923796714	1.66247189195	106.076575928	113.246396484	0.00205
0.24155	0.24555	109.486836731	3.02723741023	100.929012451	116.187861328	0.004
0.24555	0.2463	109.447004395	2.45060782133	104.2381604	114.717128906	0.00075
0.2463	0.24795	108.811915394	4.01522581937	95.5976074219	116.371702881	0.00165
0.24795	0.2486	98.3269473971	5.74875353045	81.9933325195	106.628100586	0.00065
0.2486	0.2501	109.679870361	1.64131146468	105.892734375	112.327188721	0.0015
0.2501	0.25035	103.723404053	2.40375905924	101.296695557	108.282674561	0.00025
0.25035	0.25205	109.169439697	2.83177449563	100.009804687	114.533287354	0.0017
0.25205	0.25435	109.121951214	1.61395538498	106.076575928	112.694871826	0.0023
0.25435	0.2549	105.558477006	4.05348220475	98.3552307129	112.511030273	0.00055
0.2549	0.2552	103.043190308	2.71386914261	99.2744384766	108.282674561	0.0003
0.2552	0.2571	115.602471121	4.53993536615	105.708892822	125.196097412	0.0019
0.2571	0.25735	143.653789307	38.6726076983	106.444259033	211.969310303	0.00025
0.25735	0.261	112.53369567	6.37884174815	93.5753503418	125.931463623	0.00365
0.261	0.2627	96.6682141113	4.22776102787	86.4055297852	104.789685059	0.0017
0.2627	0.26305	115.37370588	3.94156233064	109.385723877	122.438474121	0.00035
0.26305	0.26705	96.5834577484	7.40582847271	66.3668005371	118.945484619	0.004
0.26705	0.26815	95.0043005926	4.97730014297	87.1408959961	107.914991455	0.0011
0.26815	0.2704	100.287609701	5.15523565672	89.7146777344	113.430238037	0.00225
0.2704	0.27435	114.456492781	4.24089415781	104.2381604	125.379938965	0.00395
0.27435	0.27615	112.163774007	6.29592497254	95.9652905273	126.850671387	0.0018
0.27615	0.27685	100.009804687	4.38805673633	94.8622412109	109.937248535	0.0007
0.27685	0.27825	107.317506409	7.65944530128	91.9207763672	124.828414307	0.0014
0.27825	0.2815	112.420523663	5.69056237367	98.7229138184	124.093048096	0.00325
0.2815	0.2855	114.85730809	4.55654948487	105.892734375	127.586037598	0.004
0.2855	0.2892	114.356898837	5.32080940663	98.3552307129	130.343660889	0.0037
0.2892	0.28975	202.442975297	23.1862846673	164.72203125	232.927247314	0.00055
0.28975	0.2904	139.054922157	20.6184596271	118.026276855	175.200999756	0.00065
0.2904	0.29125	202.20407959	13.6893363522	176.85557373	223.551328125	0.00085
