start	end	mean	std	min	max	duration
0.2246	0.2252	135.000980225	1.53507390742	132.917442627	137.881164551	0.0006
0.2252	0.2255	120.814540405	4.53237684454	114.900970459	126.482988281	0.0003
0.2255	0.22635	136.691601563	3.0050661224	131.0790271	142.109520264	0.00085
0.22635	0.2266	126.40945166	4.77790012879	118.761643066	133.285125732	0.00025
0.2266	0.2296	137.210142883	3.8962302952	124.828414307	145.050985107	0.003
0.2296	0.2299	130.496862183	5.69752296038	123.357681885	138.248847656	0.0003
0.2299	0.2308	116.708745728	1.62970464273	114.349445801	121.151583252	0.0009
0.2308	0.2323	131.379301636	5.38470272554	120.783900146	138.432689209	0.0015
0.2323	0.2337	135.478092826	3.27428558081	127.76987915	141.925678711	0.0014
0.2337	0.2348	132.223858587	10.2044380092	113.062554932	143.764094238	0.0011
0.2348	0.23695	131.921277934	5.42576839291	121.151583252	144.131777344	0.00215
0.23695	0.23905	134.900305089	3.1446952776	129.424453125	141.006470947	0.0021
0.23905	0.24095	141.219340114	2.77611519745	129.79213623	147.992449951	0.0019
0.24095	0.24455	142.890846863	2.0184815541	137.881164551	147.992449951	0.0036
0.24455	0.2449	136.699325997	4.73711982804	130.159819336	142.109520264	0.00035
0.2449	0.2489	142.693217194	1.9457643948	136.410432129	148.176291504	0.004
0.2489	0.24965	141.839885986	1.15662817084	139.535738525	143.947935791	0.00075
0.24965	0.2503	134.812424786	4.91893944246	127.218354492	143.028728027	0.00065
0.2503	0.2543	142.890846863	2.51004319271	135.858907471	148.543974609	0.004
0.2543	0.2559	142.695515213	2.28808773894	137.14579834	146.521717529	0.0016
0.2559	0.2575	145.23482666	2.04872006856	141.374154053	149.27934082	0.0016
0.2575	0.25895	142.838547111	1.5009171975	139.903421631	145.786351318	0.00145
0.25895	0.2592	132.292381348	6.00191287565	127.402196045	143.396411133	0.00025
0.2592	0.2602	142.504779602	1.0240403552	140.822629395	145.050985107	0.001
0.2602	0.26045	140.785861084	2.51372653227	137.513481445	144.683302002	0.00025
0.26045	0.2607	131.924698242	3.62610860727	127.953720703	138.248847656	0.00025
0.2607	0.26105	144.158040423	2.65035979443	139.16805542	148.176291504	0.00035
0.26105	0.2615	116.289995524	4.87641320321	111.224139404	129.424453125	0.00045
0.2615	0.26495	143.324473134	2.01369295165	139.351896973	149.095499268	0.00345
0.26495	0.2652	122.842925537	1.48627680841	120.048533936	124.276889648	0.00025
0.2652	0.2659	115.780783604	1.50027479393	112.327188721	118.210118408	0.0007
0.2659	0.2678	135.28803107	2.50931738614	128.505245361	140.638787842	0.0019
0.2678	0.2682	140.730708618	0.946382315749	138.984213867	141.741837158	0.0004
0.2682	0.26895	136.753603027	2.73000407199	131.630551758	140.087263184	0.00075
0.26895	0.2692	121.997254395	1.84795056112	119.497009277	124.644572754	0.00025
0.2692	0.27065	129.2532903	9.08776502462	111.59182251	142.109520264	0.00145
0.27065	0.2713	116.555544434	2.22019525313	111.775664062	119.497009277	0.00065
0.2713	0.2722	140.843056234	3.483779309	129.424453125	146.154034424	0.0009
0.2722	0.2752	134.761986206	6.28610578992	114.717128906	145.602509766	0.003
0.2752	0.2792	130.506820267	7.23691482786	113.430238037	143.764094238	0.004
0.2792	0.2795	116.218501587	4.99924719683	107.914991455	125.196097412	0.0003
0.2795	0.28065	137.537460778	4.87193064856	128.321403809	146.705559082	0.00115
0.28065	0.2811	119.129326172	4.86939172628	114.717128906	129.240611572	0.00045
0.2811	0.28155	135.818053792	3.33939776395	129.608294678	139.903421631	0.00045
0.28155	0.28225	128.702218454	9.4156068363	108.650357666	141.006470947	0.0007
0.28225	0.2832	135.229975843	2.29099621673	131.446710205	141.557995605	0.00095
0.2832	0.28355	140.349893973	1.13692137778	138.432689209	141.374154053	0.00035
0.28355	0.28755	132.156798203	4.77331269349	117.474752197	141.006470947	0.004
0.28755	0.2882	134.85484976	2.06060988987	131.814393311	138.432689209	0.00065
0.2882	0.2889	134.808384312	6.22407267114	124.276889648	142.109520264	0.0007
0.2889	0.29175	131.353176784	8.25217509566	115.268653564	143.028728027	0.00285
0.29175	0.29225	134.351406738	1.87986415426	130.895185547	136.778115234	0.0005
0.29225	0.29255	139.014854126	4.9913536437	131.0790271	147.073242188	0.0003
0.29255	0.29305	140.859397705	1.09628773557	139.16805542	142.844886475	0.0005
0.29305	0.2935	133.652808838	3.34077192465	126.299146729	137.881164551	0.00045
0.2935	0.2943	116.521074142	3.66198964804	108.466516113	123.909206543	0.0008
0.2943	0.29575	132.701904255	5.18682398906	118.393959961	140.271104736	0.00145
0.29575	0.29655	110.178540573	2.16132970802	104.605843506	113.981762695	0.0008
0.29655	0.29735	134.077942429	6.07363312784	120.416217041	142.293361816	0.0008
0.29735	0.29825	141.884825033	1.58093706353	139.16805542	144.683302002	0.0009
0.29825	0.29875	134.351406738	2.97096140066	129.424453125	139.16805542	0.0005
0.29875	0.3003	142.109520264	2.4241373058	134.755858154	147.992449951	0.00155
0.3003	0.30055	129.534758057	8.20979647595	119.864692383	142.293361816	0.00025
0.30055	0.30405	142.46407183	2.18814952491	134.939699707	147.624766846	0.0035
0.30405	0.30435	133.652808838	1.11321588447	132.365917969	135.307382813	0.0003
0.30435	0.30465	127.647318115	4.51400794802	120.600058594	135.307382813	0.0003
0.30465	0.306	143.185333794	2.53393455899	138.800372314	148.911657715	0.00135
0.306	0.3066	137.927124939	5.98832876002	125.379938965	144.683302002	0.0006
0.3066	0.30765	114.200621687	3.49396572895	109.201882324	122.989998779	0.00105
0.30765	0.30875	142.644332053	1.98461354261	137.329639893	146.521717529	0.0011
0.30875	0.30965	138.269274495	4.78533314743	128.505245361	145.050985107	0.0009
0.30965	0.31235	143.529185588	1.61685238863	139.351896973	146.705559082	0.0027
0.31235	0.3127	137.749849156	5.46221534155	126.666829834	144.683302002	0.00035
0.3127	0.3146	141.649916382	1.66942429952	137.329639893	144.867143555	0.0019
0.3146	0.31545	145.505181885	1.51615055693	142.661044922	147.992449951	0.00085
0.31545	0.31705	142.643809776	1.26400207024	139.719580078	145.602509766	0.0016
0.31705	0.3202	143.375984294	2.85316327084	133.836650391	147.073242188	0.00315
0.3202	0.32045	127.144817871	4.50408052315	123.541523438	135.675065918	0.00025
0.32045	0.32085	144.338599091	2.30066061368	141.741837158	147.440925293	0.0004
0.32085	0.323	142.370318745	1.41252144972	139.719580078	145.23482666	0.00215
0.323	0.3234	135.353343201	6.13101931435	127.218354492	146.889400635	0.0004
0.3234	0.3274	142.968979523	2.46131074279	136.778115234	149.27934082	0.004
0.3274	0.3282	142.143990555	3.58032235188	132.365917969	146.889400635	0.0008
0.3282	0.3288	135.338023071	6.45535790128	126.299146729	143.764094238	0.0006
0.3288	0.3309	142.783605957	2.1124326079	138.616530762	147.808608398	0.0021
0.3309	0.3316	134.572016602	3.22341181123	131.0790271	144.131777344	0.0007
0.3316	0.334	141.194142532	1.91807392897	134.572016602	144.131777344	0.0024
0.334	0.33495	124.673600367	1.47105067268	122.806157227	127.76987915	0.00095
0.33495	0.3354	129.015916341	3.12083064841	124.460731201	134.388175049	0.00045
0.3354	0.33565	140.4917146	1.29160957221	138.432689209	142.477203369	0.00025
0.33565	0.3367	134.493227365	2.26837604942	129.608294678	139.351896973	0.00105
0.3367	0.33705	117.501015276	0.954907637681	115.820178223	119.129326172	0.00035
0.33705	0.3377	124.135473069	6.92097996791	113.981762695	134.755858154	0.00065
0.3377	0.3382	139.811500854	3.11474469655	133.285125732	143.21256958	0.0005
0.3382	0.339	135.008640289	2.08892365951	130.343660889	139.719580078	0.0008
0.339	0.33925	124.38719458	5.48032871286	116.371702881	132.182076416	0.00025
0.33925	0.33975	139.112902954	3.29999427837	132.182076416	143.580252686	0.0005
0.33975	0.34035	132.059515381	4.43850351183	123.173840332	138.248847656	0.0006
0.34035	0.3407	117.133332171	1.8447826777	114.533287354	119.864692383	0.00035
0.3407	0.34265	124.588006122	4.05182561227	114.165604248	131.630551758	0.00195
0.34265	0.3429	115.268653564	3.72250772596	109.937248535	121.151583252	0.00025
0.3429	0.3438	121.090302734	2.49299509352	117.474752197	126.850671387	0.0009
0.3438	0.3441	110.090449829	1.36099325125	108.282674561	111.59182251	0.0003
0.3441	0.3457	117.394321518	2.56512395628	109.753406982	121.886949463	0.0016
0.3457	0.3482	113.308902612	4.34840421185	102.767427979	120.416217041	0.0025
0.3482	0.34985	93.3357992276	7.75331003896	78.1326599121	108.834199219	0.00165
0.34985	0.3506	72.519364502	5.36736180133	66.5506420898	85.4863220215	0.00075
0.3506	0.3534	85.0267181396	3.54648823311	76.845769043	90.4500439453	0.0028
0.3534	0.3538	88.4737472534	0.789395590427	87.1408959961	89.3469946289	0.0004
0.3538	0.3545	94.0349542236	2.4799147856	88.611628418	98.1713891602	0.0007
0.3545	0.35525	70.6074123535	3.6978920872	65.079909668	81.0741247559	0.00075
0.35525	0.35555	78.6535443115	1.79317517156	76.2942443848	81.9933325195	0.0003
0.35555	0.3563	85.6088830566	3.00936636261	80.7064416504	91.9207763672	0.00075
0.3563	0.3569	97.8956268311	3.80445424419	91.7369348145	103.870477295	0.0006
0.3569	0.3573	78.8910063171	3.9934658368	69.6759484863	82.9125402832	0.0004
0.3573	0.3577	64.4364642334	1.20902904809	62.8738110352	66.7344836426	0.0004
