start	end	mean	std	min	max	duration
0.02985	0.03345	119.67063741	1.16307487807	117.107069092	123.173840332	0.0036
0.03345	0.0351	120.828467796	2.21907344393	117.842435303	129.424453125	0.00165
0.0351	0.03845	118.745179644	1.3741781297	113.61407959	121.519266357	0.00335
0.03845	0.0391	120.034392278	0.78483016237	118.945484619	122.254632568	0.00065
0.0391	0.0427	119.387215017	1.39292238176	115.084812012	123.357681885	0.0036
0.0427	0.04315	97.5790108236	29.9258283411	23.1640356445	120.232375488	0.00045
0.04315	0.0446	112.175043987	2.09448591919	108.098833008	116.187861328	0.00145
0.0446	0.04495	114.270656564	0.791386365464	112.878713379	115.452495117	0.00035
0.04495	0.0452	104.716148437	7.30996181343	96.5168151855	115.63633667	0.00025
0.0452	0.04665	113.417559309	1.72048046804	110.121090088	116.739385986	0.00145
0.04665	0.0474	110.844200195	1.86936718577	108.098833008	115.820178223	0.00075
0.0474	0.04945	113.430238037	1.24885586311	111.040297852	116.187861328	0.00205
0.04945	0.0508	119.60595242	1.30884174028	117.474752197	122.254632568	0.00135
0.0508	0.05225	120.917026788	1.97171542372	117.65859375	124.644572754	0.00145
0.05225	0.05395	120.356738892	0.985710848148	117.842435303	121.886949463	0.0017
0.05395	0.0561	121.73731099	1.49419657768	119.129326172	126.666829834	0.00215
0.0561	0.05815	119.891596025	1.41448240682	116.371702881	123.173840332	0.00205
0.05815	0.0621	114.067865701	2.276877735	105.157368164	117.842435303	0.00395
0.0621	0.0624	118.210118408	4.00110631214	113.246396484	126.299146729	0.0003
0.0624	0.06495	120.726224365	1.20991405524	118.945484619	123.357681885	0.00255
0.06495	0.0664	120.485950044	2.41560543837	116.739385986	127.586037598	0.00145
0.0664	0.06675	118.709116908	0.826348487868	117.65859375	119.864692383	0.00035
0.06675	0.0687	120.87346398	1.26060980361	118.393959961	123.72536499	0.00195
0.0687	0.06895	126.188841797	1.56254505241	124.644572754	128.872928467	0.00025
0.06895	0.06945	119.736003296	0.403196002487	119.313167725	120.783900146	0.0005
0.06945	0.07345	120.154242828	1.5041831698	116.187861328	124.093048096	0.004
0.07345	0.07745	119.961209198	1.28721091062	117.107069092	124.093048096	0.004
0.07745	0.079	120.938089836	1.21507532822	118.026276855	122.989998779	0.00155
0.079	0.08055	119.277585489	1.32275230847	117.290910645	122.070791016	0.00155
0.08055	0.08145	120.426430461	0.802452460088	119.129326172	122.070791016	0.0009
0.08145	0.08545	120.374852692	1.30933878217	117.842435303	123.357681885	0.004
0.08545	0.0859	119.047618815	1.36508762411	117.474752197	121.886949463	0.00045
0.0859	0.0899	120.859734787	1.12267362226	117.842435303	123.357681885	0.004
0.0899	0.0922	120.188413378	1.23989229374	117.842435303	123.909206543	0.0023
0.0922	0.0926	121.565226746	0.534011454061	120.783900146	122.438474121	0.0004
0.0926	0.09495	122.375889763	2.37084080994	118.761643066	126.850671387	0.00235
0.09495	0.09815	120.407599468	1.37782685582	116.555544434	123.909206543	0.0032
0.09815	0.0992	124.915957903	2.48703946807	116.371702881	127.586037598	0.00105
0.0992	0.1032	120.218587372	1.5181614387	115.452495117	123.357681885	0.004
0.1032	0.1038	120.416217041	1.51413730224	116.923227539	122.070791016	0.0006
0.1038	0.10415	108.912988456	9.21089276001	98.9067553711	121.519266357	0.00035
0.10415	0.1068	114.352914509	2.34903032296	109.56956543	122.254632568	0.00265
0.1068	0.10725	87.8354085286	4.92977123716	82.7286987305	95.7814489746	0.00045
0.10725	0.1103	114.84069454	1.92202222582	108.650357666	119.313167725	0.00305
0.1103	0.11335	120.693486268	1.19311305603	118.026276855	123.72536499	0.00305
0.11335	0.1136	123.137072021	2.52713602959	119.313167725	126.850671387	0.00025
0.1136	0.1176	119.586632034	1.1576157302	116.923227539	122.989998779	0.004
0.1176	0.1179	119.159966431	1.18391993386	117.474752197	120.967741699	0.0003
0.1179	0.1197	119.997466838	1.54641426244	116.371702881	122.806157227	0.0018
0.1197	0.12	125.625061035	0.970865984828	123.72536499	126.482988281	0.0003
0.12	0.1213	119.822267409	1.00086578499	117.842435303	121.519266357	0.0013
0.1213	0.12345	120.852306306	1.88986523339	115.452495117	125.74762207	0.00215
0.12345	0.124	119.714276567	0.645558205732	118.761643066	120.600058594	0.00055
0.124	0.128	120.358766556	1.37991234047	116.923227539	124.093048096	0.004
0.128	0.132	120.089898285	1.81667990956	117.290910645	125.931463623	0.004
0.132	0.1328	120.266845779	1.6003440824	117.842435303	123.909206543	0.0008
0.1328	0.13635	114.820701612	2.31120932243	107.363466797	124.093048096	0.00355
0.13635	0.14035	120.480561584	1.74651894049	115.820178223	124.093048096	0.004
0.14035	0.1443	119.94846828	1.2580769979	117.474752197	122.989998779	0.00395
0.1443	0.14455	119.68085083	1.01363237022	117.842435303	120.600058594	0.00025
0.14455	0.1475	121.002017243	1.47091725526	117.65859375	124.093048096	0.00295
0.1475	0.14785	113.61407959	1.05837275575	112.143347168	115.820178223	0.00035
0.14785	0.1481	96.6271201172	10.5195929252	82.7286987305	106.26041748	0.00025
0.1481	0.1521	114.93773877	1.67396794354	110.121090088	118.761643066	0.004
0.1521	0.15335	115.327482861	1.36857164027	111.59182251	117.842435303	0.00125
0.15335	0.15375	124.644572754	3.10087896371	118.210118408	129.05677002	0.0004
0.15375	0.15645	120.78730462	1.29149847378	117.65859375	124.276889648	0.0027
0.15645	0.1567	102.693891357	5.00589441863	98.5390722656	112.143347168	0.00025
0.1567	0.1607	120.763217972	1.4484432925	117.474752197	125.379938965	0.004
0.1607	0.16255	120.629870737	1.33360988968	118.577801514	124.460731201	0.00185
0.16255	0.16655	119.56594986	1.70447369818	115.63633667	125.196097412	0.004
0.16655	0.17055	120.255355682	1.66205753075	116.555544434	126.482988281	0.004
0.17055	0.17095	121.680127716	1.04578821123	119.497009277	123.541523438	0.0004
0.17095	0.17415	119.703831024	1.33502863515	116.739385986	122.989998779	0.0032
0.17415	0.17565	121.206735718	1.06368928253	119.129326172	122.806157227	0.0015
0.17565	0.17645	120.083004227	4.10064484209	106.995783691	125.563780518	0.0008
0.17645	0.1784	120.411503155	1.21625566094	117.65859375	122.806157227	0.00195
0.1784	0.18095	119.334796143	1.24828016608	116.187861328	122.989998779	0.00255
0.18095	0.18195	120.517329895	2.37324776675	111.959505615	124.460731201	0.001
0.18195	0.1824	118.700362549	0.835754833216	117.474752197	120.048533936	0.00045
0.1824	0.1864	119.538373627	1.5212749635	115.820178223	125.196097412	0.004
0.1864	0.18905	118.987109122	0.905326284443	116.923227539	120.416217041	0.00265
0.18905	0.18975	118.131329171	1.65998449381	114.533287354	120.783900146	0.0007
0.18975	0.19375	120.085302246	1.48712930842	116.739385986	125.74762207	0.004
0.19375	0.1944	120.034392278	2.07925657452	117.474752197	125.196097412	0.00065
0.1944	0.19715	119.105928156	1.14033212995	116.555544434	121.519266357	0.00275
0.19715	0.19905	112.752927053	2.46292264297	107.54730835	118.945484619	0.0019
0.19905	0.2	97.6875956003	5.62422029979	87.876262207	109.018040771	0.00095
0.2	0.2008	83.0274412537	1.65569069053	80.8902832031	86.0378466797	0.0008
0.2008	0.2019	78.517055886	1.44322175186	76.110402832	81.2579663086	0.0011
0.2019	0.20215	82.2507106934	3.09291216841	78.1326599121	86.0378466797	0.00025
0.20215	0.20615	92.02648526	5.86565301538	81.4418078613	107.179625244	0.004
0.20615	0.2065	90.8439901297	5.43004638881	84.3832727051	99.8259631348	0.00035
0.2065	0.20685	106.391732875	1.24188545037	104.789685059	108.466516113	0.00035
0.20685	0.2071	114.753897217	2.90073775146	109.385723877	117.474752197	0.00025
0.2071	0.20775	104.64826848	3.38000416079	97.0683398437	111.407980957	0.00065
0.20775	0.208	83.9420529785	2.20180481797	80.8902832031	86.5893713379	0.00025
0.208	0.2083	46.8183154297	35.4502365234	18.2003137207	106.444259033	0.0003
0.2083	0.21115	112.507804983	3.26685778143	101.848220215	119.129326172	0.00285
0.21115	0.2117	119.36330633	2.14693692601	115.820178223	123.72536499	0.00055
0.2117	0.21265	112.530382016	3.51350055825	105.157368164	117.107069092	0.00095
0.21265	0.2131	91.1854101562	6.76254876081	80.1549169922	101.480537109	0.00045
0.2131	0.214	88.0396769206	2.15258570287	82.7286987305	91.1854101563	0.0009
0.214	0.21465	107.13720027	1.72933453822	105.341209717	111.224139404	0.00065
0.21465	0.21525	113.307677002	1.15867182838	111.224139404	115.452495117	0.0006
0.21525	0.21565	106.398298645	1.59145103007	102.767427979	107.914991455	0.0004
0.21565	0.21605	97.1602606201	5.27804583486	88.611628418	103.135111084	0.0004
0.21605	0.2165	105.647612305	3.29208157475	100.19364624	111.407980957	0.00045
0.2165	0.2198	91.0544926869	4.66040782688	77.9488183594	102.032061768	0.0033
0.2198	0.22195	113.802196528	2.99350840272	104.973526611	123.909206543	0.00215
0.22195	0.22225	98.1713891602	6.7238440484	87.1408959961	105.157368164	0.0003
0.22225	0.223	113.663104004	2.74695345692	109.937248535	119.313167725	0.00075
0.223	0.22325	121.629571289	1.13088708225	119.864692383	122.806157227	0.00025
0.22325	0.2238	93.892894842	3.23125061275	89.3469946289	99.2744384766	0.00055
0.2238	0.2252	112.708003366	2.11955413616	107.914991455	117.107069092	0.0014
0.2252	0.22555	119.155589251	2.00530259951	116.739385986	122.254632568	0.00035
0.22555	0.22815	110.432206562	6.10197380682	93.9430334473	118.577801514	0.0026
0.22815	0.22955	89.0646665301	3.16158687197	81.0741247559	94.4945581055	0.0014
0.22955	0.2302	94.0137417368	4.80458534777	87.5085791016	103.135111084	0.00065
0.2302	0.23145	107.767918213	1.59423595546	104.789685059	110.304931641	0.00125
0.23145	0.2317	110.304931641	4.45640418076	104.054318848	116.371702881	0.00025
0.2317	0.2323	105.999975281	1.13192846272	104.054318848	107.363466797	0.0006
0.2323	0.23515	110.340409835	6.10961780895	91.5530932617	120.600058594	0.00285
0.23515	0.2358	106.345267428	1.40309193932	103.686635742	108.282674561	0.00065
0.2358	0.2363	112.95225	1.59041538717	109.937248535	115.63633667	0.0005
0.2363	0.23665	107.731149902	0.748382552611	106.811942139	108.834199219	0.00035
0.23665	0.2369	100.340719482	4.61057607868	93.3915087891	105.157368164	0.00025
0.2369	0.23905	113.041178007	5.13306925907	95.2299243164	126.115305176	0.00215
0.23905	0.2393	93.4282770996	1.99838389281	89.8985192871	95.7814489746	0.00025
0.2393	0.24055	88.2512989746	2.29763992888	85.3024804688	93.7591918945	0.00125
0.24055	0.2411	110.488773193	5.67775276962	102.583586426	126.299146729	0.00055
0.2411	0.24385	114.219085427	2.25341037344	109.385723877	119.497009277	0.00275
0.24385	0.24435	83.6111381836	4.94789995174	77.3972937012	92.8399841309	0.0005
0.24435	0.2446	101.884988525	15.7024364075	80.1549169922	116.187861328	0.00025
0.2446	0.24595	120.368554416	1.28989554674	118.026276855	122.989998779	0.00135
0.24595	0.24735	119.070234244	0.974104467157	116.371702881	120.600058594	0.0014
0.24735	0.2492	120.773962765	1.5141549658	118.393959961	125.379938965	0.00185
0.2492	0.24995	114.76615332	1.44673944805	112.327188721	118.210118408	0.00075
0.24995	0.25395	120.269143799	1.26115841156	116.923227539	123.357681885	0.004
0.25395	0.25795	120.096792343	1.33451232424	116.923227539	124.276889648	0.004
0.25795	0.2584	121.008595378	1.00237311848	119.864692383	122.989998779	0.00045
0.2584	0.2619	119.284278338	1.29012680707	116.555544434	123.173840332	0.0035
0.2619	0.2628	120.569418335	1.72158995495	117.842435303	125.563780518	0.0009
0.2628	0.26305	116.886459229	5.52063663373	112.511030273	127.218354492	0.00025
0.26305	0.26405	115.213501099	1.82559382811	113.062554932	121.519266357	0.001
0.26405	0.2643	123.762133301	1.31751687657	122.622315674	126.299146729	0.00025
0.2643	0.26665	120.424040086	0.985253406107	118.393959961	122.254632568	0.00235
0.26665	0.27035	119.964066195	1.68715399907	116.739385986	125.012255859	0.0037
0.27035	0.27065	122.806157227	1.05608931672	121.335424805	124.093048096	0.0003
0.27065	0.27135	119.890955462	1.63676093109	115.820178223	122.438474121	0.0007
0.27135	0.27165	107.148984985	6.51745025889	95.5976074219	114.533287354	0.0003
0.27165	0.2732	120.647501575	2.02304822138	117.107069092	125.196097412	0.00155
0.2732	0.27455	118.918248834	1.45076902846	113.61407959	122.438474121	0.00135
0.27455	0.27705	120.401509717	0.998745355955	118.577801514	122.622315674	0.0025
0.27705	0.28105	120.519627914	1.57285117743	117.474752197	125.931463623	0.004
0.28105	0.28505	120.388640808	1.41094648971	117.474752197	124.093048096	0.004
0.28505	0.28905	120.533416031	1.91941581077	114.533287354	125.931463623	0.004
0.28905	0.2905	120.530325591	1.32782058782	118.026276855	122.806157227	0.00145
0.2905	0.29125	99.3847434082	10.7908988512	83.6479064941	118.210118408	0.00075
0.29125	0.29175	111.922737305	1.73396795267	107.914991455	114.533287354	0.0005
0.29175	0.29315	114.36914311	1.34767921944	111.775664062	116.739385986	0.0014
0.29315	0.29635	120.111729469	1.23633390821	118.210118408	125.012255859	0.0032
0.29635	0.2986	120.951400228	2.5836326166	115.084812012	126.850671387	0.00225
0.2986	0.2989	126.329786987	2.26758616972	123.909206543	130.343660889	0.0003
0.2989	0.2993	121.427345581	0.511793222861	120.600058594	122.254632568	0.0004
0.2993	0.3033	119.844010208	1.59978961178	113.062554932	122.806157227	0.004
0.3033	0.30415	120.21074707	1.19456632671	118.026276855	123.357681885	0.00085
0.30415	0.305	121.973463135	1.8589747918	119.497009277	126.666829834	0.00085
0.305	0.3061	125.321443925	1.48154181968	122.438474121	128.137562256	0.0011
0.3061	0.30705	119.284140111	0.960400284557	117.842435303	121.335424805	0.00095
0.30705	0.3081	120.608812953	1.02981935	118.761643066	122.438474121	0.00105
0.3081	0.3121	118.984550949	1.60787640986	114.533287354	122.438474121	0.004
0.3121	0.3129	118.302039185	0.874456022953	116.923227539	119.864692383	0.0008
0.3129	0.31435	118.609498333	1.68636612013	115.084812012	121.70310791	0.00145
0.31435	0.3148	122.254632568	1.53812878389	120.232375488	125.74762207	0.00045
0.3148	0.31745	118.713081147	1.3267345404	116.187861328	121.70310791	0.00265
0.31745	0.32145	119.361426132	1.35056108048	116.004019775	122.254632568	0.004
0.32145	0.3252	119.727424023	1.54108306038	116.004019775	123.72536499	0.00375
0.3252	0.3292	113.384277649	1.96342864388	107.179625244	117.290910645	0.004
0.3292	0.3332	113.090131165	1.58655899087	110.304931641	118.026276855	0.004
0.3332	0.3366	113.330206604	2.01670319563	106.444259033	117.474752197	0.0034
0.3366	0.3389	112.670892493	1.03898145028	110.304931641	114.900970459	0.0023
0.3389	0.33915	104.679380127	13.9751506805	77.2134521484	114.165604248	0.00025
0.33915	0.34315	113.873755783	2.16271708771	108.282674561	124.093048096	0.004
0.34315	0.3445	112.837859701	1.37604746872	109.937248535	115.268653564	0.00135
0.3445	0.34475	118.688106445	4.00352707978	113.61407959	125.563780518	0.00025
0.34475	0.3459	113.53414848	1.91040369155	107.179625244	116.187861328	0.00115
0.3459	0.3466	96.3592367118	3.9824735762	89.7146777344	103.870477295	0.0007
0.3466	0.3506	119.807241898	1.65191475272	115.63633667	124.460731201	0.004
0.3506	0.3546	119.478625122	1.47406078387	116.004019775	122.989998779	0.004
0.3546	0.3554	119.646380539	1.19181720486	118.210118408	122.438474121	0.0008
0.3554	0.35565	125.453475586	0.970014653337	124.276889648	127.218354492	0.00025
0.35565	0.3565	119.659222412	2.42083743256	113.61407959	123.357681885	0.00085
0.3565	0.35815	113.836917836	1.78972547816	110.856456299	117.474752197	0.00165
0.35815	0.35855	121.059662476	2.20418278475	118.393959961	125.74762207	0.0004
0.35855	0.35905	117.34606311	1.03033308965	115.63633667	119.497009277	0.0005
0.35905	0.36305	119.120134094	1.60082083951	115.820178223	122.806157227	0.004
0.36305	0.3652	120.193897024	1.76537680237	117.842435303	125.74762207	0.00215
0.3652	0.3678	118.811138869	1.72236743172	115.452495117	124.644572754	0.0026
0.3678	0.3718	119.260313278	1.23912266553	116.739385986	122.438474121	0.004
0.3718	0.3758	118.913312347	1.18957524637	115.452495117	121.335424805	0.004
0.3758	0.3786	119.066951359	1.60730995389	114.349445801	122.989998779	0.0028
0.3786	0.3824	119.985640773	1.41291741422	117.842435303	124.276889648	0.0038
0.3824	0.38275	122.20210641	4.43915960226	114.349445801	126.666829834	0.00035
0.38275	0.3837	112.869037508	1.89977544345	108.650357666	118.026276855	0.00095
0.3837	0.38405	93.8642442104	4.32025653246	89.1631530762	102.583586426	0.00035
0.38405	0.38755	113.293670027	1.87860154455	108.834199219	117.65859375	0.0035
0.38755	0.3878	111.518285889	6.21547599799	99.642121582	117.290910645	0.00025
0.3878	0.38875	114.465556255	0.962153374457	112.878713379	116.187861328	0.00095
0.38875	0.3907	113.359529748	1.62717171187	109.201882324	116.187861328	0.00195
0.3907	0.39095	110.782919678	4.9090858397	101.296695557	114.900970459	0.00025
0.39095	0.39225	113.720142024	1.16737223175	111.59182251	116.004019775	0.0013
0.39225	0.3925	115.967251465	5.25336686277	111.040297852	125.379938965	0.00025
0.3925	0.3965	119.517691452	1.63918064343	116.004019775	124.828414307	0.004
0.3965	0.4005	119.297081589	1.56810318025	116.187861328	125.196097412	0.004
0.4005	0.4022	119.848471069	1.35782934121	117.65859375	124.276889648	0.0017
0.4022	0.4027	101.20477478	1.68343058351	98.3552307129	103.870477295	0.0005
0.4027	0.4032	93.1708989258	2.34828350632	90.0823608398	97.4360229492	0.0005
0.4032	0.40455	88.9316488987	2.99150732587	83.2802233887	95.0460827637	0.00135
0.40455	0.405	84.9347973633	0.929365063884	83.4640649414	86.2216882324	0.00045
0.405	0.4055	80.8535148926	1.83804780746	76.110402832	82.361015625	0.0005
0.4055	0.4064	85.7314440918	3.46221366414	77.5811352539	92.6561425781	0.0009
0.4064	0.407	71.0394400024	5.35483998617	62.6899694824	81.6256494141	0.0006
0.407	0.40805	46.2842994908	1.18724093924	43.9381311035	49.4533776855	0.00105
0.40805	0.4083	49.6739875488	4.49626979937	47.0634375	58.6454553223	0.00025
0.4083	0.40855	72.6909499512	4.80189068108	63.6091772461	77.7649768066	0.00025
0.40855	0.40885	55.3975878906	2.77323965018	52.7625256348	60.8515539551	0.0003
0.40885	0.4101	74.4117068848	3.11437791526	65.2637512207	79.4195507812	0.00125
0.4101	0.41065	56.422643821	1.00527591024	54.4170996094	57.9100891113	0.00055
0.41065	0.4111	60.6677124023	2.39229596747	58.0939306641	66.5506420898	0.00045
0.4111	0.41245	75.6950571018	2.44282754692	69.6759484863	79.0518676758	0.00135
0.41245	0.4132	61.5991762695	1.56638565069	58.4616137695	64.344543457	0.00075
0.4132	0.41365	42.9167891439	1.48372550919	40.9966662598	45.2250219727	0.00045
0.41365	0.4147	73.0726400321	9.37593962444	53.1302087402	83.0963818359	0.00105
0.4147	0.415	47.645602417	0.738551008043	46.5119128418	48.7180114746	0.0003
0.415	0.4154	45.8684674072	6.47894774694	40.2613000488	59.5646630859	0.0004
0.4154	0.4162	42.7776313019	1.86886348978	40.0774584961	46.6957543945	0.0008
0.4162	0.41645	86.5893713379	15.0987535053	68.7567407227	113.61407959	0.00025
0.41645	0.41705	68.6954602051	1.18272986493	66.3668005371	70.4113146973	0.0006
0.41705	0.4176	100.979151056	5.7407669138	88.9793115234	108.650357666	0.00055
0.4176	0.4187	86.1966189298	1.90352528116	81.9933325195	89.7146777344	0.0011
0.4187	0.42145	86.4790664063	4.31098195945	72.4335717773	95.5976074219	0.00275
0.42145	0.42195	81.2763504639	1.50581831599	79.0518676758	84.9347973633	0.0005
0.42195	0.42235	83.11936203	0.639741528576	82.1771740723	84.0155895996	0.0004
0.42235	0.42525	83.8539358205	3.46587146987	76.845769043	91.369251709	0.0029
0.42525	0.4257	67.7149719238	1.19771670308	65.079909668	69.1244238281	0.00045
0.4257	0.42605	77.6336614118	8.25956087842	62.5061279297	87.1408959961	0.00035
0.42605	0.42665	47.7068829346	3.24164670481	44.305814209	56.8070397949	0.0006
0.42665	0.42715	73.7204626465	1.67083553466	71.3305224609	76.2942443848	0.0005
0.42715	0.42745	69.6146679687	1.45790974975	67.4698498535	72.0658886719	0.0003
0.42745	0.42815	50.8453208705	1.05085139569	48.9018530273	53.314050293	0.0007
0.42815	0.42855	51.6135159302	3.30371761445	48.1664868164	59.1969799805	0.0004
0.42855	0.42915	78.7761053467	4.71372274642	70.9628393555	83.8317480469	0.0006
0.42915	0.42945	77.3053729248	0.873650443765	75.7427197266	78.6841845703	0.0003
0.42945	0.43005	57.0062014771	3.36272477958	54.0494165039	66.5506420898	0.0006
0.43005	0.4315	77.0803255068	3.20098331304	69.1244238281	82.9125402832	0.00145
0.4315	0.4318	59.0437786865	0.825014216562	58.0939306641	60.6677124023	0.0003
0.4318	0.4323	42.5225511475	1.23612085311	40.4451416016	44.8573388672	0.0005
0.4323	0.43255	72.3232668457	2.4322730723	68.5728991699	75.9265612793	0.00025
0.43255	0.4331	79.5699665971	1.8297347279	77.0296105957	82.1771740723	0.00055
0.4331	0.43335	64.6386899414	6.00529061967	55.7039904785	74.6396704102	0.00025
0.43335	0.4336	48.1297185059	1.96426762866	45.2250219727	50.3725854492	0.00025
0.4336	0.4345	41.6503251139	1.10342752637	39.8936169434	45.0411804199	0.0009
