start	end	mean	std	min	max	duration
0.2096	0.21045	126.861485596	1.00984100291	125.563780518	128.505245361	0.00085
0.21045	0.2127	124.910121663	2.16331703582	118.026276855	129.240611572	0.00225
0.2127	0.2131	128.620146332	1.3255011012	126.850671387	130.527502441	0.0004
0.2131	0.21345	127.165828334	0.457912428567	126.482988281	127.953720703	0.00035
0.21345	0.21385	125.517820129	1.098251341	123.909206543	127.218354492	0.0004
0.21385	0.21505	119.581269989	1.83072341189	116.739385986	123.357681885	0.0012
0.21505	0.21565	123.097239685	0.971228541379	122.070791016	125.196097412	0.0006
0.21565	0.2165	121.097512207	2.25843563454	117.290910645	125.74762207	0.00085
0.2165	0.2173	125.288018188	1.54224326859	123.173840332	128.872928467	0.0008
0.2173	0.22055	121.906747784	4.02829885137	113.430238037	133.652808838	0.00325
0.22055	0.22105	127.144817871	1.51866921177	123.173840332	128.689086914	0.0005
0.22105	0.2226	124.282820021	2.74056374469	118.945484619	129.240611572	0.00155
0.2226	0.2229	108.55843689	4.49410192276	101.848220215	116.371702881	0.0003
0.2229	0.22345	113.196257879	1.31894077974	110.856456299	115.820178223	0.00055
0.22345	0.2253	117.757967562	2.16159171908	113.062554932	121.70310791	0.00185
0.2253	0.2293	124.244717377	3.3783574047	111.959505615	132.733601074	0.004
0.2293	0.2297	124.805434113	3.12994967764	119.129326172	128.689086914	0.0004
0.2297	0.23335	115.177991977	3.08198985188	106.811942139	123.541523438	0.00365
0.23335	0.2353	115.235656363	1.69614761647	112.511030273	118.945484619	0.00195
0.2353	0.23625	117.319938258	2.67428897239	112.143347168	121.151583252	0.00095
0.23625	0.2365	126.40945166	2.58583453351	122.989998779	129.424453125	0.00025
0.2365	0.23725	118.590057617	1.70681368381	115.084812012	121.151583252	0.00075
0.23725	0.23895	115.236210937	3.03836936309	108.098833008	121.151583252	0.0017
0.23895	0.24035	121.302595956	2.90805791273	113.797921143	127.953720703	0.0014
0.24035	0.24085	130.049514404	2.15526289751	126.115305176	132.733601074	0.0005
0.24085	0.24215	119.857621554	3.85780306368	111.040297852	128.872928467	0.0013
0.24215	0.2435	125.638678928	1.76353026161	121.70310791	129.240611572	0.00135
0.2435	0.2441	122.377193604	2.46001400535	118.210118408	126.666829834	0.0006
0.2441	0.24475	119.511150935	10.9937725137	94.6783996582	129.424453125	0.00065
0.24475	0.2456	125.985534668	1.07338855333	124.093048096	128.505245361	0.00085
0.2456	0.24635	124.730365479	4.06887870061	112.143347168	129.240611572	0.00075
0.24635	0.2482	116.008988466	2.39069931397	108.098833008	120.783900146	0.00185
0.2482	0.2489	117.881829921	1.2853489995	115.084812012	119.864692383	0.0007
0.2489	0.2504	112.946121948	2.89727262058	104.605843506	116.371702881	0.0015
0.2504	0.2507	118.179478149	1.19810856198	116.739385986	120.600058594	0.0003
0.2507	0.2547	123.373768021	3.38315834752	115.820178223	129.608294678	0.004
0.2547	0.25515	120.579631755	1.04156851645	119.313167725	121.886949463	0.00045
0.25515	0.25585	123.646575753	2.45345517295	118.761643066	127.953720703	0.0007
0.25585	0.25655	112.83931876	6.02531642036	102.951269531	121.519266357	0.0007
0.25655	0.25735	127.379215851	2.10905105356	122.989998779	131.446710205	0.0008
0.25735	0.259	122.5554642	2.53279463661	116.187861328	127.586037598	0.00165
0.259	0.2614	125.854862976	2.10008745018	122.254632568	131.630551758	0.0024
0.2614	0.26185	121.723534749	3.82936501375	113.797921143	125.931463623	0.00045
0.26185	0.2629	126.806899588	1.49558697334	124.644572754	130.159819336	0.00105
0.2629	0.26405	120.831858812	2.84300924064	115.452495117	125.931463623	0.00115
0.26405	0.2649	114.14397583	1.68125304244	111.224139404	117.107069092	0.00085
0.2649	0.26515	118.283655029	1.26089039362	116.923227539	120.232375488	0.00025
0.26515	0.26665	123.486370972	2.8650788344	116.923227539	129.240611572	0.0015
0.26665	0.2682	120.469590395	3.13634305931	113.61407959	128.137562256	0.00155
0.2682	0.27215	116.138992055	3.28080506436	108.098833008	125.379938965	0.00395
0.27215	0.2724	115.709873291	2.21099563913	111.59182251	117.474752197	0.00025
0.2724	0.274	119.295932579	2.08315649571	114.900970459	124.828414307	0.0016
0.274	0.27425	118.283655029	6.71421970091	106.444259033	125.563780518	0.00025
0.27425	0.27705	125.809996883	3.20016283967	119.68085083	131.262868652	0.0028
0.27705	0.2773	119.607314209	1.20047267027	118.210118408	121.151583252	0.00025
0.2773	0.27755	112.658103516	1.42592798743	111.224139404	115.268653564	0.00025
0.27755	0.2811	117.094122504	2.27814046521	111.59182251	123.909206543	0.00355
0.2811	0.28285	114.31267749	3.04559328363	106.26041748	123.909206543	0.00175
0.28285	0.2848	118.455240479	2.56580065194	110.121090088	123.72536499	0.00195
0.2848	0.2863	125.122560791	2.67954975616	117.474752197	129.608294678	0.0015
0.2863	0.2895	121.760558395	2.9131191802	115.452495117	127.402196045	0.0032
0.2895	0.2902	118.840432303	1.33967448349	116.739385986	121.519266357	0.0007
0.2902	0.2909	115.097943551	2.81434962993	110.856456299	120.783900146	0.0007
0.2909	0.2915	119.849372253	1.41103298737	117.474752197	121.519266357	0.0006
0.2915	0.29185	119.628324672	6.55578217418	105.708892822	126.115305176	0.00035
0.29185	0.29255	115.820178223	1.79590306093	113.246396484	119.497009277	0.0007
0.29255	0.2937	121.655149244	3.48571129775	114.900970459	130.711343994	0.00115
0.2937	0.2977	124.30906192	2.84000615024	116.555544434	129.424453125	0.004
0.2977	0.2993	124.989275665	2.52980522474	121.335424805	132.182076416	0.0016
0.2993	0.3004	121.402276278	2.3973501469	118.026276855	125.74762207	0.0011
0.3004	0.301	124.99693573	1.22052500856	122.254632568	127.402196045	0.0006
0.301	0.30125	111.665359131	4.68503884844	106.26041748	120.232375488	0.00025
0.30125	0.30215	116.851733602	2.44979466516	111.224139404	121.519266357	0.0009
0.30215	0.3053	123.611558315	3.19640840786	116.371702881	130.343660889	0.00315
0.3053	0.3062	127.003872681	2.20119926225	121.335424805	131.814393311	0.0009
0.3062	0.30835	121.2798448	3.64818875632	111.59182251	128.689086914	0.00215
0.30835	0.31085	117.13648374	2.80461963085	108.098833008	122.070791016	0.0025
0.31085	0.3119	115.417477679	1.5124027279	112.694871826	119.129326172	0.00105
0.3119	0.3127	126.126795273	2.50597409744	119.68085083	129.975977783	0.0008
0.3127	0.3136	116.004019775	5.46977967715	102.399744873	122.254632568	0.0009
0.3136	0.316	119.271037369	2.14697484375	113.797921143	123.541523438	0.0024
0.316	0.3167	114.795918143	2.21015941957	109.201882324	117.290910645	0.0007
0.3167	0.31765	118.993863975	1.80210341118	116.004019775	122.622315674	0.00095
0.31765	0.3198	124.170005025	3.42659234457	116.187861328	129.608294678	0.00215
0.3198	0.322	119.434336021	2.35658482541	114.717128906	125.379938965	0.0022
0.322	0.3223	115.973379517	8.35985083409	97.619864502	121.70310791	0.0003
0.3223	0.3239	117.089833946	2.30827298939	111.224139404	121.335424805	0.0016
0.3239	0.3243	125.425899353	0.745352242341	124.093048096	126.299146729	0.0004
0.3243	0.32555	121.916364111	3.08577046827	115.084812012	127.76987915	0.00125
0.32555	0.3258	128.505245361	1.65661539917	125.931463623	131.0790271	0.00025
0.3258	0.32835	115.275863037	3.63732006937	106.076575928	126.115305176	0.00255
0.32835	0.3298	113.163984754	1.74446578133	108.098833008	116.004019775	0.00145
0.3298	0.33035	112.895426247	1.40109270121	110.672614746	115.63633667	0.00055
0.33035	0.3322	116.292203831	2.43463812062	111.224139404	124.460731201	0.00185
0.3322	0.33265	112.654018148	1.52532557654	109.018040771	114.165604248	0.00045
0.33265	0.33355	118.455240479	1.53568536887	115.63633667	121.519266357	0.0009
0.33355	0.3343	126.029512451	1.79734828295	122.806157227	129.608294678	0.00075
0.3343	0.3358	115.32380603	1.77934185129	111.224139404	118.026276855	0.0015
0.3358	0.3384	113.649433735	2.53716674264	105.892734375	118.577801514	0.0026
0.3384	0.33885	115.146092529	0.346654956273	114.533287354	115.63633667	0.00045
0.33885	0.34075	117.634404072	2.14857180883	112.327188721	122.806157227	0.0019
0.34075	0.34295	113.442772688	2.75856955814	102.583586426	117.65859375	0.0022
0.34295	0.3442	116.82027627	2.60307174539	111.959505615	120.600058594	0.00125
0.3442	0.3454	114.165604248	1.44854233632	110.121090088	116.371702881	0.0012
0.3454	0.346	110.841136169	2.51898522598	105.157368164	114.533287354	0.0006
0.346	0.34705	116.39796596	2.07705369663	112.694871826	120.416217041	0.00105
0.34705	0.3479	125.466452637	2.49543583979	120.783900146	129.240611572	0.00085
0.3479	0.3491	118.42460022	2.24825182518	113.430238037	122.438474121	0.0012
0.3491	0.34935	126.115305176	1.39525928453	123.541523438	127.218354492	0.00025
0.34935	0.3496	114.422982422	0.963020945298	113.246396484	116.187861328	0.00025
0.3496	0.3511	117.65859375	1.88321720803	114.900970459	122.070791016	0.0015
0.3511	0.3527	112.545500565	3.47158788597	103.318952637	120.048533936	0.0016
0.3527	0.35415	115.192581198	2.20742804135	108.098833008	118.945484619	0.00145
0.35415	0.35465	118.66972229	1.53427864322	114.900970459	120.600058594	0.0005
0.35465	0.3554	111.322188232	2.25845105413	107.363466797	116.923227539	0.00075
0.3554	0.35755	117.496129122	2.30274630513	111.59182251	123.357681885	0.00215
0.35755	0.35855	114.570055664	1.59487182704	111.959505615	118.945484619	0.001
0.35855	0.3594	116.252746582	3.4560492967	110.488773193	120.783900146	0.00085
0.3594	0.36095	117.872087166	2.28145991828	111.040297852	120.967741699	0.00155
0.36095	0.3617	111.873712891	3.48676990516	106.811942139	118.761643066	0.00075
0.3617	0.36305	116.065300293	2.65658877408	110.121090088	120.048533936	0.00135
0.36305	0.3633	97.7301694336	31.4218720697	34.9298950195	114.900970459	0.00025
0.3633	0.36475	117.195820186	2.19636774378	112.694871826	121.886949463	0.00145
0.36475	0.36585	115.293722867	4.66217889261	102.951269531	124.828414307	0.0011
0.36585	0.36675	124.133901774	3.05331711952	117.474752197	131.262868652	0.0009
0.36675	0.368	125.894695313	1.36290957128	122.806157227	128.505245361	0.00125
0.368	0.36885	121.984277344	2.26753101416	118.026276855	127.76987915	0.00085
0.36885	0.3699	126.596794957	2.02541906273	121.151583252	129.424453125	0.00105
0.3699	0.37075	122.503359375	4.82580365155	116.555544434	131.446710205	0.00085
0.37075	0.3715	126.152073486	1.48627680841	123.909206543	129.05677002	0.00075
0.3715	0.37285	115.445686171	2.27288301402	109.018040771	119.68085083	0.00135
0.37285	0.374	118.258077074	2.90942652176	111.224139404	123.909206543	0.00115
0.374	0.3767	126.319573568	2.48183994656	118.577801514	131.630551758	0.0027
0.3767	0.37765	118.674560226	2.88798416846	111.224139404	122.806157227	0.00095
0.37765	0.38165	111.20345723	4.81264686473	98.3552307129	119.864692383	0.004
0.38165	0.3819	105.377978027	5.18602650315	96.884498291	112.327188721	0.00025
0.3819	0.38265	112.964506104	2.62395133257	109.018040771	116.923227539	0.00075
0.38265	0.3833	119.610142541	4.76109950206	111.59182251	125.563780518	0.00065
0.3833	0.3846	101.834078557	2.62623951807	96.3329736328	105.708892822	0.0013
0.3846	0.38535	98.1591330566	6.7915182472	89.7146777344	113.61407959	0.00075
0.38535	0.3862	102.691728516	2.76594403988	97.9875476074	107.54730835	0.00085
0.3862	0.3865	92.7480633545	1.51134454739	91.5530932617	95.7814489746	0.0003
0.3865	0.3886	90.178658796	1.17732305297	87.5085791016	92.2884594727	0.0021
0.3886	0.3896	101.425384644	3.41475477505	95.4137658691	107.731149902	0.001
0.3896	0.38985	90.964800293	5.91204249882	80.3387585449	96.7006567383	0.00025
0.38985	0.3902	90.5813593401	0.671636846097	89.5308361816	91.7369348145	0.00035
0.3902	0.3906	103.686635742	2.80772459055	97.9875476074	108.282674561	0.0004
0.3906	0.3914	89.1401728821	1.41640789625	85.854005127	92.4723010254	0.0008
0.3914	0.3937	92.2764698062	3.10085578438	86.0378466797	100.561329346	0.0023
0.3937	0.3946	99.1927311198	3.1914280639	93.5753503418	103.686635742	0.0009
0.3946	0.3949	91.2466906738	2.6186219945	87.5085791016	94.8622412109	0.0003
0.3949	0.39755	89.6348974379	3.41526724944	84.1994311523	97.4360229492	0.00265
0.39755	0.39815	82.4529364014	1.18550483407	79.7872338867	84.9347973633	0.0006
0.39815	0.3989	63.6582016602	1.82175342716	60.8515539551	67.4698498535	0.00075
0.3989	0.39915	79.4195507812	5.66160351312	70.59515625	85.4863220215	0.00025
0.39915	0.40285	89.8438636904	2.85826275892	79.7872338867	97.2521813965	0.0037
0.40285	0.40315	86.3442492676	1.24988221974	85.118638916	88.2439453125	0.0003
0.40315	0.40405	88.6933357747	3.57282877388	82.5448571777	94.4945581055	0.0009
0.40405	0.40475	67.837532959	7.72915765509	56.6231982422	80.8902832031	0.0007
0.40475	0.40515	56.0027330017	1.66205753075	54.0494165039	58.6454553223	0.0004
0.40515	0.4056	51.0262443034	0.780508429635	49.821060791	52.2110009766	0.00045
0.4056	0.40585	60.9618588867	9.03603206379	50.1887438965	71.6982055664	0.00025
0.40585	0.4064	51.2416546076	0.651587566012	50.3725854492	52.3948425293	0.00055
0.4064	0.4072	77.0640808868	2.73548782653	70.0436315918	80.1549169922	0.0008
0.4072	0.4082	63.2782624512	2.69351402937	58.829296875	69.6759484863	0.001
0.4082	0.4085	83.1576623535	2.60784424814	78.868026123	86.9570544434	0.0003
0.4085	0.40895	65.2637512207	1.31432067774	63.0576525879	68.2052160645	0.00045
0.40895	0.40965	86.0903728376	2.95082960747	81.8094909668	91.5530932617	0.0007
0.40965	0.41005	79.2816696167	1.93197704885	75.7427197266	81.6256494141	0.0004
0.41005	0.41045	73.858343811	2.13159107559	71.1466809082	77.9488183594	0.0004
0.41045	0.41215	70.5464923096	1.90548847961	67.4698498535	75.0073535156	0.0017
0.41215	0.41425	50.8803383092	1.82559361821	47.7988037109	55.7039904785	0.0021
0.41425	0.4146	74.8760381208	6.6093270245	62.1384448242	81.9933325195	0.00035
0.4146	0.4149	87.3247375488	0.961147361918	86.0378466797	88.7954699707	0.0003
0.4149	0.4159	72.3508430786	1.86712344635	69.3082653809	75.9265612793	0.001
0.4159	0.4166	56.2423835972	1.61987000637	53.8655749512	59.5646630859	0.0007
