start	end	mean	std	min	max	duration
0.07535	0.07565	130.190459595	3.73672999381	125.012255859	134.204333496	0.0003
0.07565	0.07755	139.719580078	5.08865280104	126.666829834	148.911657715	0.0019
0.07755	0.0802	145.550479137	3.70677886834	132.365917969	153.507696533	0.00265
0.0802	0.08055	149.095499268	1.18329671369	147.25708374	150.750073242	0.00035
0.08055	0.081	141.598849284	2.32668782232	137.697322998	144.867143555	0.00045
0.081	0.08255	138.527575172	3.55559349739	130.895185547	146.521717529	0.00155
0.08255	0.0829	144.026725028	2.54331851933	138.616530762	146.337875977	0.00035
0.0829	0.0845	135.198226891	3.70540487432	129.608294678	145.786351318	0.0016
0.0845	0.08475	142.771349854	1.02424661119	140.822629395	143.764094238	0.00025
0.08475	0.0851	148.51771153	0.568157267095	147.808608398	149.647023926	0.00035
0.0851	0.08575	147.469208609	3.19225805575	138.984213867	152.772330322	0.00065
0.08575	0.0862	135.818053792	7.60262696808	122.438474121	146.154034424	0.00045
0.0862	0.0902	145.299171204	3.04285539135	134.572016602	152.58848877	0.004
0.0902	0.0906	144.016876373	1.43566452136	141.741837158	146.889400635	0.0004
0.0906	0.0915	135.133754679	4.4987881617	129.240611572	145.23482666	0.0009
0.0915	0.0918	140.271104736	1.80127199088	137.881164551	143.580252686	0.0003
0.0918	0.0926	143.649193268	1.32868453683	141.557995605	145.970192871	0.0008
0.0926	0.0937	139.895065197	5.12317573006	130.895185547	147.440925293	0.0011
0.0937	0.0942	132.108539795	4.06801105122	125.379938965	141.006470947	0.0005
0.0942	0.09485	150.113698637	1.15287041805	149.095499268	152.58848877	0.00065
0.09485	0.09525	143.557272491	2.19926580622	140.271104736	147.25708374	0.0004
0.09525	0.09625	133.312701965	3.61718474769	126.299146729	139.16805542	0.001
0.09625	0.09795	139.222126465	3.97973175745	132.365917969	147.992449951	0.0017
0.09795	0.0996	134.115198198	2.8046209499	129.608294678	140.454946289	0.00165
0.0996	0.10025	142.420636738	2.92763059705	137.881164551	147.992449951	0.00065
0.10025	0.10055	135.184821777	1.34118961329	132.733601074	137.14579834	0.0003
0.10055	0.10235	140.235357768	3.78325176567	128.872928467	147.073242188	0.0018
0.10235	0.1059	135.900336553	4.29001566768	126.850671387	144.499460449	0.00355
0.1059	0.1064	132.678448608	1.86406631711	130.527502441	136.961956787	0.0005
0.1064	0.1104	137.88346257	4.09893426009	127.034512939	146.337875977	0.004
0.1104	0.11075	137.986216867	2.61261540161	134.020491943	141.374154053	0.00035
0.11075	0.11265	141.562833541	3.11375563674	132.182076416	146.889400635	0.0019
0.11265	0.1129	130.527502441	0.854418326497	129.608294678	131.814393311	0.00025
0.1129	0.1162	135.435514804	4.07779909856	126.482988281	145.23482666	0.0033
0.1162	0.1169	139.220581578	2.39944525784	136.042749023	145.786351318	0.0007
0.1169	0.11905	136.872173703	3.3239296409	130.159819336	143.028728027	0.00215
0.11905	0.1222	143.737831159	3.48689562786	136.042749023	149.463182373	0.00315
0.1222	0.12545	136.00032405	4.06193122202	128.505245361	145.418668213	0.00325
0.12545	0.1259	145.888485514	1.130326119	144.131777344	147.440925293	0.00045
0.1259	0.1283	141.083071594	5.80640988497	127.76987915	151.3015979	0.0024
0.1283	0.12955	133.248357422	3.9994728741	125.563780518	140.822629395	0.00125
0.12955	0.13035	136.870036011	1.57745265481	134.388175049	139.903421631	0.0008
0.13035	0.13165	139.061992986	4.67182783963	130.159819336	146.521717529	0.0013
0.13165	0.13195	138.677811279	0.941409174045	137.329639893	139.903421631	0.0003
0.13195	0.1323	132.392181048	3.20904304994	128.505245361	138.984213867	0.00035
0.1323	0.13585	134.445140037	4.37161637866	123.72536499	143.21256958	0.00355
0.13585	0.1363	140.209824219	1.98949444174	137.697322998	143.21256958	0.00045
0.1363	0.1375	136.019768829	3.95412955174	130.159819336	142.293361816	0.0012
0.1375	0.13815	146.804550687	1.71645009968	144.131777344	149.647023926	0.00065
0.13815	0.14035	134.091521634	4.16838463907	125.563780518	142.293361816	0.0022
0.14035	0.14125	142.017599487	2.85809732441	136.410432129	145.970192871	0.0009
0.14125	0.1415	134.976468018	5.15202626543	128.505245361	143.028728027	0.00025
0.1415	0.14175	148.801352783	0.758889378869	147.624766846	150.014707031	0.00025
0.14175	0.14505	144.371328458	2.60561188407	138.065006104	150.198548584	0.0033
0.14505	0.1462	133.596857061	2.64997849714	129.05677002	138.432689209	0.00115
0.1462	0.1487	142.730904712	6.06965519585	121.519266357	152.772330322	0.0025
0.1487	0.15215	144.320947637	2.53194819422	135.858907471	148.360133057	0.00345
0.15215	0.15335	141.803117676	4.80270785014	132.182076416	151.485439453	0.0012
0.15335	0.154	146.776267372	2.20555465583	143.396411133	150.933914795	0.00065
0.154	0.15465	137.07509005	3.65451743153	132.182076416	144.867143555	0.00065
0.15465	0.15535	148.491448451	2.21639225603	141.925678711	151.117756348	0.0007
0.15535	0.15935	137.099837952	4.42247849898	126.115305176	146.154034424	0.004
0.15935	0.1598	143.539399007	3.06252754435	137.14579834	146.705559082	0.00045
0.1598	0.1638	137.713409134	4.06983778881	125.379938965	145.050985107	0.004
0.1638	0.16405	137.329639893	2.02726474044	134.204333496	140.087263184	0.00025
0.16405	0.1645	143.600679525	2.72742290059	137.513481445	146.521717529	0.00045
0.1645	0.16505	133.017719838	2.11996658845	129.424453125	136.778115234	0.00055
0.16505	0.16665	145.901252289	2.8535257547	137.697322998	150.933914795	0.0016
0.16665	0.1671	141.415007731	2.77699854975	136.410432129	145.050985107	0.00045
0.1671	0.1676	130.601039063	2.8423592586	124.460731201	134.572016602	0.0005
0.1676	0.16795	133.048758022	0.627022416221	131.814393311	134.020491943	0.00035
0.16795	0.1687	139.474458008	4.24174517742	129.608294678	146.154034424	0.00075
0.1687	0.1695	130.516012344	1.68175931044	127.218354492	134.204333496	0.0008
0.1695	0.1698	136.532993164	3.21532983546	131.814393311	140.087263184	0.0003
0.1698	0.1738	144.193823868	3.45895130309	134.204333496	150.014707031	0.004
0.1738	0.17755	143.509167285	3.80723896306	134.388175049	151.3015979	0.00375
0.17755	0.1787	136.234583687	4.52027210912	125.74762207	144.499460449	0.00115
0.1787	0.1792	125.39832312	1.56092196581	123.357681885	127.76987915	0.0005
0.1792	0.17965	143.764094238	3.35759081896	136.594273682	147.25708374	0.00045
0.17965	0.18	123.856680385	8.29747056533	113.797921143	135.675065918	0.00035
0.18	0.18135	138.895697564	2.93565890019	131.446710205	145.418668213	0.00135
0.18135	0.1821	149.254828613	1.57699432053	146.337875977	151.485439453	0.00075
0.1821	0.18255	140.67964152	6.85344047356	129.05677002	149.27934082	0.00045
0.18255	0.183	121.498839518	7.18705499351	111.407980957	134.388175049	0.00045
0.183	0.18385	130.386917725	2.30009861347	125.563780518	134.939699707	0.00085
0.18385	0.18785	120.285229935	4.38387844941	107.914991455	133.652808838	0.004
0.18785	0.18885	119.451048889	4.25658705426	109.56956543	127.76987915	0.001
0.18885	0.1906	116.828680455	4.27014081417	107.54730835	123.541523438	0.00175
0.1906	0.19185	91.9943129883	7.62443915316	77.7649768066	111.040297852	0.00125
0.19185	0.19295	72.0742451061	3.92322794666	63.2414941406	82.9125402832	0.0011
0.19295	0.1933	81.8094909668	11.4146846386	72.6174133301	108.282674561	0.00035
0.1933	0.1937	83.9236688232	2.80922886314	78.3165014648	88.2439453125	0.0004
0.1937	0.19485	91.4411897079	2.23109477856	87.3247375488	94.6783996582	0.00115
0.19485	0.19515	87.9988232422	0.866637390682	86.7732128906	89.1631530762	0.0003
0.19515	0.1954	83.5376015625	3.7072231444	77.9488183594	88.2439453125	0.00025
0.1954	0.19585	84.8122363281	0.949353696108	83.2802233887	86.0378466797	0.00045
0.19585	0.19645	93.2536276245	0.812255865521	91.7369348145	94.4945581055	0.0006
0.19645	0.19765	100.224286499	2.36605498879	95.7814489746	105.892734375	0.0012
0.19765	0.19805	95.0920431519	4.54682754443	88.4277868652	103.686635742	0.0004
0.19805	0.1983	77.1031472168	4.34830938703	72.6174133301	82.5448571777	0.00025
0.1983	0.1987	59.5187026978	1.21164694156	57.3585644531	61.0353955078	0.0004
0.1987	0.1993	64.8501077271	2.3376629972	62.1384448242	71.5143640137	0.0006
0.1993	0.19955	95.340229248	5.39956129438	87.5085791016	104.2381604	0.00025
0.19955	0.20025	104.185634242	2.19339952655	100.745170898	108.466516113	0.0007
0.20025	0.2005	89.3837629395	4.92118804189	83.2802233887	95.2299243164	0.00025
0.2005	0.20125	95.8549855957	2.73901292315	90.0823608398	100.009804687	0.00075
0.20125	0.20155	71.5143640137	4.36986382272	65.6314343262	77.3972937012	0.0003
