start	end	mean	std	min	max	duration
0.07205	0.0729	148.933286133	1.61982267351	146.337875977	153.691538086	0.00085
0.0729	0.0739	150.40996637	1.86875187033	145.602509766	152.956171875	0.001
0.0739	0.07475	139.957492676	3.76328257542	134.939699707	148.543974609	0.00085
0.07475	0.0767	150.090129207	1.86403049547	145.602509766	153.691538086	0.00195
0.0767	0.07695	149.316109131	10.1878081793	129.05677002	156.081478271	0.00025
0.07695	0.08095	149.428712082	1.75472253864	144.867143555	153.32385498	0.004
0.08095	0.0834	149.451926768	2.55937933312	140.638787842	154.426904297	0.00245
0.0834	0.08495	149.463182373	1.33960804786	147.073242188	152.956171875	0.00155
0.08495	0.0855	149.112212136	2.63915190945	144.315618896	153.507696533	0.00055
0.0855	0.08805	149.744351807	1.24599837348	146.337875977	151.853122559	0.00255
0.08805	0.0887	152.348080585	1.65282044678	148.911657715	154.61074585	0.00065
0.0887	0.09245	149.720560547	2.33471534004	140.271104736	154.243062744	0.00375
0.09245	0.0927	152.110500732	0.540381597264	151.3015979	152.956171875	0.00025
0.0927	0.09525	150.569836426	1.98253943872	146.705559082	155.713795166	0.00255
0.09525	0.09675	153.875379639	1.46459154987	151.117756348	158.103735352	0.0015
0.09675	0.097	149.830865479	0.797117977731	148.911657715	150.933914795	0.00025
0.097	0.0974	143.60323288	2.09901148184	139.535738525	145.786351318	0.0004
0.0974	0.09885	149.241304637	1.82976050316	143.580252686	152.220805664	0.00145
0.09885	0.09915	143.549612427	4.73062178345	135.858907471	148.727816162	0.0003
0.09915	0.10035	151.899082947	2.41936810518	143.580252686	154.978428955	0.0012
0.10035	0.10065	131.56927124	2.0544973259	128.689086914	134.388175049	0.0003
0.10065	0.10465	127.18618222	1.51146800298	122.989998779	130.711343994	0.004
0.10465	0.10495	125.042896118	2.53278391479	120.232375488	127.586037598	0.0003
0.10495	0.10895	127.287295074	1.24496672874	123.357681885	129.975977783	0.004
0.10895	0.10975	127.000042648	2.04739859426	121.335424805	130.159819336	0.0008
0.10975	0.11205	150.04268292	2.72868759237	139.903421631	154.794587402	0.0023
0.11205	0.1123	144.058240723	7.93599501365	131.446710205	152.220805664	0.00025
0.1123	0.1158	126.70885076	1.73357012037	119.864692383	131.446710205	0.0035
0.1158	0.11625	125.23695109	2.35237026873	121.70310791	128.321403809	0.00045
0.11625	0.11655	116.187861328	1.63746313239	114.165604248	118.761643066	0.0003
0.11655	0.12055	126.600187271	1.58339874229	121.151583252	128.872928467	0.004
0.12055	0.1216	126.894443185	1.19130077573	124.460731201	128.689086914	0.00105
0.1216	0.12225	121.5051247	1.51163673367	118.761643066	123.909206543	0.00065
0.12225	0.1225	127.696342529	0.576688417151	127.034512939	128.689086914	0.00025
0.1225	0.12295	124.848841146	3.11440642549	119.68085083	128.505245361	0.00045
0.12295	0.12325	126.820031128	0.640520667453	125.563780518	127.402196045	0.0003
0.12325	0.1235	118.430728271	1.82883078113	114.900970459	119.68085083	0.00025
0.1235	0.1247	127.187714233	1.63373216256	124.644572754	131.446710205	0.0012
0.1247	0.12495	124.828414307	4.0744862683	116.923227539	128.137562256	0.00025
0.12495	0.12895	126.880545639	1.37680132801	123.173840332	129.975977783	0.004
0.12895	0.12955	128.382684326	0.898548771324	126.482988281	130.527502441	0.0006
0.12955	0.1318	126.997744629	1.39773324581	122.989998779	129.608294678	0.00225
0.1318	0.13205	124.754877686	3.93369375114	117.474752197	127.953720703	0.00025
0.13205	0.13415	126.749996251	1.10974242283	124.276889648	128.872928467	0.0021
0.13415	0.1345	129.739610073	1.82448080334	127.76987915	132.917442627	0.00035
0.1345	0.1349	126.460008087	0.893276532363	125.379938965	127.953720703	0.0004
0.1349	0.1356	133.035626482	2.39761198729	129.240611572	138.065006104	0.0007
0.1356	0.1378	127.197463407	1.66670017874	124.093048096	131.262868652	0.0022
0.1378	0.1383	132.862290161	4.72944677152	124.644572754	139.351896973	0.0005
0.1383	0.1398	128.615550293	1.20982083098	126.482988281	131.630551758	0.0015
0.1398	0.1401	117.107069092	3.91284622492	112.327188721	123.909206543	0.0003
0.1401	0.1414	129.12040748	1.13664537593	127.034512939	130.895185547	0.0013
0.1414	0.14515	128.137562256	2.25838454204	120.232375488	131.630551758	0.00375
0.14515	0.14915	150.157184235	1.49183058982	146.705559082	153.507696533	0.004
0.14915	0.14945	149.830865479	1.22407737992	147.992449951	152.036964111	0.0003
0.14945	0.15125	128.311190389	3.75913507204	121.335424805	141.1903125	0.0018
0.15125	0.15525	126.933400085	1.30770025664	123.541523438	130.159819336	0.004
0.15525	0.1556	126.719355992	0.570580123576	126.115305176	127.76987915	0.00035
0.1556	0.15595	124.171837333	4.54889871255	113.797921143	128.321403809	0.00035
0.15595	0.15995	127.041406998	1.30916735774	124.276889648	130.159819336	0.004
0.15995	0.16275	127.205222953	1.52150292268	123.173840332	129.975977783	0.0028
0.16275	0.1639	117.554683307	3.23360611036	108.650357666	121.70310791	0.00115
0.1639	0.16565	119.449735735	1.97287298208	115.268653564	122.989998779	0.00175
0.16565	0.1679	118.990423665	1.10451604747	115.820178223	120.783900146	0.00225
0.1679	0.1719	118.577801514	1.6806677713	112.878713379	122.622315674	0.004
0.1719	0.1728	118.220331828	0.856771378334	115.820178223	120.416217041	0.0009
0.1728	0.1768	119.048895493	2.0727765652	111.59182251	123.909206543	0.004
0.1768	0.1775	119.155589251	0.665964571545	118.026276855	120.416217041	0.0007
0.1775	0.17865	118.857560398	2.14248179524	114.349445801	122.622315674	0.00115
0.17865	0.1789	120.416217041	0.348814821134	120.048533936	120.967741699	0.00025
0.1789	0.1802	118.563659856	1.06579700374	116.555544434	121.151583252	0.0013
0.1802	0.1805	112.633591309	4.63954632655	106.995783691	118.393959961	0.0003
0.1805	0.18095	118.843350423	0.765938377236	117.842435303	120.232375488	0.00045
0.18095	0.1812	116.261397949	4.04885717418	108.282674561	118.761643066	0.00025
0.1812	0.18335	119.210558486	1.48419297227	116.371702881	122.070791016	0.00215
0.18335	0.1842	118.231746826	0.740437762145	116.739385986	119.497009277	0.00085
0.1842	0.1848	117.581993103	2.3940122637	110.488773193	119.864692383	0.0006
0.1848	0.1852	118.302039185	0.389986825807	117.65859375	118.945484619	0.0004
0.1852	0.1882	118.917908386	1.62704967351	113.062554932	121.519266357	0.003
0.1882	0.18845	113.724384521	4.84672723437	108.650357666	120.600058594	0.00025
0.18845	0.19105	119.20710529	1.1839574708	115.820178223	121.151583252	0.0026
0.19105	0.1913	116.077556396	4.83695475254	108.282674561	120.232375488	0.00025
0.1913	0.193	119.069848022	1.00072343368	117.107069092	121.519266357	0.0017
0.193	0.19335	116.345439802	2.03873229769	112.694871826	118.945484619	0.00035
0.19335	0.19735	118.501966873	1.67227458199	111.959505615	123.173840332	0.004
0.19735	0.20135	118.589291611	1.45204098308	114.165604248	122.070791016	0.004
0.20135	0.2021	119.043533447	0.861944844503	116.923227539	120.232375488	0.00075
0.2021	0.20235	116.482007813	3.69443768876	109.201882324	118.945484619	0.00025
0.20235	0.204	118.767214023	1.05994669449	116.371702881	120.232375488	0.00165
0.204	0.20425	117.695362061	0.180127199088	117.474752197	117.842435303	0.00025
0.20425	0.2053	118.507766636	3.3662761151	109.937248535	122.989998779	0.00105
0.2053	0.20685	118.476985178	1.42696646382	114.165604248	120.600058594	0.00155
0.20685	0.21085	119.163796463	1.38342867936	115.63633667	122.622315674	0.004
0.21085	0.21445	119.027191976	1.2897652495	115.820178223	121.886949463	0.0036
0.21445	0.21515	117.448489118	4.01447291454	105.892734375	121.886949463	0.0007
0.21515	0.21915	119.030511337	1.67713071305	113.246396484	122.254632568	0.004
0.21915	0.22315	118.86275592	1.98022613961	112.878713379	124.093048096	0.004
0.22315	0.2243	118.817594843	1.82593169032	113.246396484	122.070791016	0.00115
0.2243	0.2251	114.694148712	1.07172490504	113.246396484	116.739385986	0.0008
0.2251	0.22775	118.813673695	1.22592227748	113.61407959	120.783900146	0.00265
0.22775	0.22875	117.842435303	3.25560499725	110.121090088	122.438474121	0.001
0.22875	0.2293	125.229523149	2.19886986904	121.519266357	129.424453125	0.00055
0.2293	0.2333	118.70878862	1.46618500805	114.165604248	121.70310791	0.004
0.2333	0.2349	118.445665398	1.90623965145	111.407980957	120.783900146	0.0016
0.2349	0.23515	113.246396484	3.63801948676	107.179625244	117.65859375	0.00025
0.23515	0.23705	119.095460623	0.842315015251	117.474752197	121.151583252	0.0019
0.23705	0.241	118.624343679	1.58537399417	111.959505615	122.438474121	0.00395
0.241	0.24125	117.952740234	1.43160522815	115.452495117	119.313167725	0.00025
0.24125	0.24155	139.290616455	7.1325362918	124.093048096	145.050985107	0.0003
0.24155	0.24555	120.866628845	1.54221587504	114.349445801	123.909206543	0.004
0.24555	0.2458	125.012255859	2.99836498648	122.070791016	129.240611572	0.00025
0.2458	0.24935	120.157285277	1.68057287487	115.268653564	123.541523438	0.00355
0.24935	0.2506	119.945582666	0.776638634087	117.65859375	121.886949463	0.00125
0.2506	0.2546	118.391661942	2.05222139837	107.914991455	121.70310791	0.004
0.2546	0.25785	119.429129319	1.20512815725	115.084812012	122.622315674	0.00325
0.25785	0.2581	115.63633667	2.45825786123	113.797921143	120.416217041	0.00025
0.2581	0.26165	119.124147537	1.36844886313	115.820178223	122.070791016	0.00355
0.26165	0.26565	118.315827301	1.82243805877	111.040297852	122.622315674	0.004
0.26565	0.2679	118.749386963	2.38393028096	110.121090088	122.622315674	0.00225
0.2679	0.2719	119.152306366	1.4116275153	113.430238037	121.70310791	0.004
0.2719	0.2723	118.761643066	1.48217798299	115.63633667	120.783900146	0.0004
0.2723	0.27255	114.753897217	4.76770303366	105.52505127	118.577801514	0.00025
0.27255	0.27565	118.583731886	1.82441628545	112.143347168	121.519266357	0.0031
0.27565	0.2761	115.799751383	3.83328564331	107.914991455	119.68085083	0.00045
0.2761	0.27635	119.791155762	0.220609863281	119.68085083	120.232375488	0.00025
0.27635	0.28035	119.223544968	1.43525800485	114.533287354	122.989998779	0.004
0.28035	0.2836	119.256601093	1.52349702411	116.004019775	122.622315674	0.00325
0.2836	0.2841	125.122560791	2.51963550332	120.600058594	128.689086914	0.0005
0.2841	0.2847	145.74039093	1.94722400385	142.661044922	149.27934082	0.0006
0.2847	0.2854	138.15692688	5.25880038942	126.299146729	145.418668213	0.0007
0.2854	0.28575	130.291134731	0.951289179659	128.505245361	131.814393311	0.00035
0.28575	0.28645	149.069236189	1.28098150811	147.440925293	152.036964111	0.0007
0.28645	0.28765	143.227889709	6.0822843153	122.254632568	152.036964111	0.0012
0.28765	0.28865	130.058706482	7.48586797693	122.070791016	147.073242188	0.001
0.28865	0.2889	150.897146484	2.83473897878	145.786351318	153.32385498	0.00025
0.2889	0.2893	144.016876373	1.03155221913	142.477203369	145.970192871	0.0004
0.2893	0.29265	142.348239892	5.11374301804	125.196097412	153.32385498	0.00335
0.29265	0.2947	146.665203619	4.00344311103	134.755858154	154.61074585	0.00205
0.2947	0.29495	127.108049561	4.55927050781	121.335424805	133.10128418	0.00025
0.29495	0.29835	120.118826294	1.86472996317	113.981762695	123.357681885	0.0034
0.29835	0.29925	141.721410319	4.85273948912	130.711343994	148.360133057	0.0009
0.29925	0.3001	124.103862305	3.53708954723	120.783900146	134.572016602	0.00085
0.3001	0.3008	146.889400635	4.10494528633	138.800372314	152.956171875	0.0007
0.3008	0.30125	149.29976766	1.08397058008	147.624766846	151.117756348	0.00045
0.30125	0.3016	151.853122559	0.96282037861	150.382390137	153.691538086	0.00035
0.3016	0.30265	144.298110177	4.81607552498	134.572016602	152.956171875	0.00105
0.30265	0.3029	132.917442627	9.29954821539	121.151583252	149.095499268	0.00025
0.3029	0.3045	144.442009964	3.24840711424	137.513481445	150.014707031	0.0016
0.3045	0.305	129.626678833	6.59704339648	121.70310791	140.271104736	0.0005
0.305	0.30655	119.259794371	1.99166955137	113.797921143	123.541523438	0.00155
0.30655	0.3077	119.560954165	0.866727490075	118.026276855	120.783900146	0.00115
0.3077	0.30795	114.864202148	3.3545920303	109.753406982	119.313167725	0.00025
0.30795	0.309	119.978499058	1.14384343977	117.107069092	122.254632568	0.00105
0.309	0.3097	118.866695382	3.38253775488	109.753406982	121.519266357	0.0007
0.3097	0.31255	119.477657535	1.18678415917	116.187861328	122.070791016	0.00285
0.31255	0.31415	119.675105782	2.41652202565	113.246396484	126.115305176	0.0016
0.31415	0.31665	147.393126489	4.37416350963	137.329639893	154.794587402	0.0025
0.31665	0.31695	127.340915527	7.29958750422	121.70310791	142.109520264	0.0003
0.31695	0.31935	143.388751068	5.08286131232	128.689086914	153.875379639	0.0024
0.31935	0.32015	121.335424805	1.69119240768	117.65859375	123.541523438	0.0008
0.32015	0.32065	114.441366577	6.46393278413	104.2381604	122.989998779	0.0005
0.32065	0.3219	121.298656494	1.56772763729	118.210118408	124.093048096	0.00125
0.3219	0.32215	115.930483154	5.72169731129	106.628100586	123.173840332	0.00025
0.32215	0.3227	119.029048961	1.74118895215	115.63633667	121.70310791	0.00055
0.3227	0.3254	120.94731486	1.54408529856	115.452495117	123.72536499	0.0027
0.3254	0.3268	123.863246155	2.88454074919	114.717128906	127.586037598	0.0014
0.3268	0.32705	117.695362061	3.06613320404	111.959505615	120.967741699	0.00025
0.32705	0.3277	122.410190805	1.21272446767	120.783900146	125.379938965	0.00065
0.3277	0.328	118.976124878	0.325710418668	118.577801514	119.497009277	0.0003
0.328	0.3297	118.491287842	1.82225036987	113.246396484	120.600058594	0.0017
0.3297	0.3301	122.116751404	0.593939109751	121.519266357	123.541523438	0.0004
0.3301	0.33315	119.786333688	1.67783734382	114.165604248	123.72536499	0.00305
0.33315	0.33445	115.63633667	1.47602601699	113.062554932	119.313167725	0.0013
0.33445	0.33495	112.897097534	1.8244826936	109.201882324	116.004019775	0.0005
0.33495	0.33895	120.027851761	1.62702208494	114.533287354	123.173840332	0.004
0.33895	0.3395	119.530435014	1.14358038853	117.842435303	122.070791016	0.00055
0.3395	0.3406	121.026236739	0.99525798051	118.945484619	123.72536499	0.0011
0.3406	0.3429	119.005432952	2.37515464504	110.856456299	122.622315674	0.0023
0.3429	0.34395	120.092305734	0.926887853621	117.474752197	121.335424805	0.00105
0.34395	0.3452	119.041082227	1.59179184814	114.533287354	121.70310791	0.00125
0.3452	0.34545	117.143837402	4.80160913608	107.731149902	121.151583252	0.00025
0.34545	0.3481	119.836942714	0.978286506089	117.290910645	122.438474121	0.00265
0.3481	0.3495	119.037405396	1.41595509319	115.820178223	121.886949463	0.0014
0.3495	0.3499	116.693425598	4.63607973877	108.834199219	121.151583252	0.0004
0.3499	0.35115	119.416118994	1.50532894091	116.004019775	122.254632568	0.00125
0.35115	0.3516	122.989998779	1.98003411975	120.048533936	127.402196045	0.00045
0.3516	0.3556	118.991445007	1.37159228466	113.430238037	121.335424805	0.004
0.3556	0.3581	119.371997021	1.45615508083	115.820178223	122.806157227	0.0025
0.3581	0.35835	124.534267822	3.38108557019	119.497009277	128.137562256	0.00025
0.35835	0.36085	143.333905005	4.05729768617	134.020491943	152.404647217	0.0025
0.36085	0.36125	124.368810425	2.02434511066	120.967741699	127.402196045	0.0004
0.36125	0.3636	144.906258779	2.34971502471	139.903421631	150.198548584	0.00235
0.3636	0.36595	144.515106539	5.09206006127	132.365917969	155.346112061	0.00235
0.36595	0.36635	130.366641083	4.53909735952	126.666829834	142.109520264	0.0004
0.36635	0.3672	120.308074951	1.09046699861	118.393959961	122.070791016	0.00085
0.3672	0.36835	118.322021962	1.82778523328	113.430238037	120.967741699	0.00115
0.36835	0.36895	119.9259729	0.689235578074	118.945484619	120.967741699	0.0006
0.36895	0.3692	114.165604248	5.48082205838	107.54730835	120.600058594	0.00025
0.3692	0.37045	119.445533643	1.00629700538	117.842435303	121.70310791	0.00125
0.37045	0.37265	117.186455217	2.87153575312	108.834199219	120.783900146	0.0022
0.37265	0.37385	118.983784943	1.07062935157	116.923227539	120.967741699	0.0012
0.37385	0.3746	124.411706787	2.01552358276	120.600058594	127.76987915	0.00075
0.3746	0.378	118.366924438	2.2641955493	109.56956543	122.438474121	0.0034
0.378	0.3783	127.432836304	6.13731343724	120.967741699	138.800372314	0.0003
0.3783	0.38055	119.974997314	1.399773655	115.452495117	122.622315674	0.00225
0.38055	0.38135	118.600781708	2.80009680929	109.018040771	120.967741699	0.0008
0.38135	0.3817	127.192091413	1.38424116447	125.196097412	129.424453125	0.00035
0.3817	0.3822	120.397832886	3.03583585123	113.981762695	123.72536499	0.0005
0.3822	0.3832	118.973060852	1.33620689604	116.555544434	121.886949463	0.001
0.3832	0.38445	115.21717793	1.56731366115	112.143347168	118.945484619	0.00125
0.38445	0.385	119.112613303	5.8795101524	110.304931641	129.608294678	0.00055
0.385	0.3854	113.522158813	0.832378032201	112.327188721	114.717128906	0.0004
0.3854	0.38675	109.460622287	3.32960959879	100.377487793	114.717128906	0.00135
0.38675	0.38755	122.070791016	3.01452500854	116.004019775	127.034512939	0.0008
0.38755	0.38895	117.231818717	2.48018421355	112.327188721	122.070791016	0.0014
0.38895	0.3911	115.6277859	1.52321351837	112.143347168	118.210118408	0.00215
0.3911	0.3932	117.66297093	1.21912905768	115.084812012	120.048533936	0.0021
0.3932	0.39685	115.961207359	1.19434829779	112.694871826	118.761643066	0.00365
0.39685	0.3977	117.193582764	6.10095846345	108.466516113	130.159819336	0.00085
0.3977	0.39855	99.4366516113	3.51023959745	92.1046179199	105.341209717	0.00085
0.39855	0.39915	93.2076672363	0.91305914775	91.369251709	94.3107165527	0.0006
0.39915	0.4	68.1295166016	2.00800962746	64.344543457	72.6174133301	0.00085
0.4	0.40055	91.8873506303	2.72885881486	86.0378466797	95.4137658691	0.00055
0.40055	0.40105	78.6474162598	10.6290947332	67.4698498535	94.8622412109	0.0005
0.40105	0.4019	90.6230712891	2.35302874141	83.6479064941	93.9430334473	0.00085
0.4019	0.4024	82.9493085938	6.91097540625	74.4558288574	93.3915087891	0.0005
0.4024	0.40305	75.8699946477	2.47426481563	73.1689379883	82.7286987305	0.00065
0.40305	0.4037	93.7874752103	1.56135687515	92.1046179199	97.619864502	0.00065
0.4037	0.40505	82.0954667155	1.43570312093	79.0518676758	84.7509558105	0.00135
0.40505	0.4058	79.1008920898	1.89688692491	74.2719873047	82.7286987305	0.00075
0.4058	0.40685	83.043855678	0.932493416466	81.0741247559	84.7509558105	0.00105
0.40685	0.4074	77.6814124645	0.777462807867	75.9265612793	79.0518676758	0.00055
0.4074	0.41065	79.6543023024	1.98174232889	75.1911950684	84.0155895996	0.00325
0.41065	0.4109	76.6986958008	13.3360035963	59.7485046387	90.8177270508	0.00025
0.4109	0.41145	91.3358259721	1.97197683522	88.611628418	94.8622412109	0.00055
0.41145	0.4117	100.487792725	4.51906320216	93.3915087891	105.52505127	0.00025
0.4117	0.41345	104.395738874	1.65669866919	100.009804687	107.363466797	0.00175
0.41345	0.41395	92.3987644043	1.86252452944	88.4277868652	94.8622412109	0.0005
0.41395	0.41445	71.9923520508	2.4322730723	69.3082653809	78.1326599121	0.0005
0.41445	0.4147	66.3300322266	13.1229391832	57.3585644531	92.2884594727	0.00025
