start	end	mean	std	min	max	duration
0.0724	0.0744	133.76311377	3.42058934677	125.563780518	140.822629395	0.002
0.0744	0.0784	138.03972789	4.27957545337	126.482988281	146.521717529	0.004
0.0784	0.08085	138.845394736	3.0900229803	131.630551758	145.970192871	0.00245
0.08085	0.08125	131.216908264	4.3638172392	124.460731201	138.616530762	0.0004
0.08125	0.0817	136.716834717	0.719883082994	134.939699707	137.329639893	0.00045
0.0817	0.08225	137.379778498	3.540683401	130.159819336	144.867143555	0.00055
0.08225	0.08365	141.70900831	2.45080933095	137.697322998	147.25708374	0.0014
0.08365	0.08395	137.115158081	1.70294798564	134.939699707	140.087263184	0.0003
0.08395	0.0842	132.255613037	5.94533462781	120.416217041	136.042749023	0.00025
0.0842	0.08585	139.201481157	1.8778006593	135.307382813	143.580252686	0.00165
0.08585	0.08625	122.737216644	3.99716679557	114.717128906	128.872928467	0.0004
0.08625	0.08675	135.803755005	2.63868671475	129.424453125	138.800372314	0.0005
0.08675	0.08745	128.163825335	4.36480994694	119.497009277	135.675065918	0.0007
0.08745	0.08855	133.485680154	2.76813741876	127.76987915	140.638787842	0.0011
0.08855	0.0913	137.954701172	4.19627611144	127.586037598	146.521717529	0.00275
0.0913	0.09195	138.729664025	1.47168395642	135.675065918	141.1903125	0.00065
0.09195	0.09255	132.932762756	6.29616314001	123.72536499	143.764094238	0.0006
0.09255	0.09375	138.294808044	2.79981389979	134.755858154	144.683302002	0.0012
0.09375	0.0943	128.20441373	4.17259780509	119.68085083	134.204333496	0.00055
0.0943	0.09485	138.934075262	1.14162471307	136.226590576	140.271104736	0.00055
0.09485	0.09615	136.749831919	3.28972169201	129.424453125	143.21256958	0.0013
0.09615	0.10015	129.098134369	7.56793163799	97.619864502	141.1903125	0.004
0.10015	0.1009	125.098048584	8.8468015615	102.767427979	132.917442627	0.00075
0.1009	0.1012	136.502352905	4.80427142251	130.711343994	142.844886475	0.0003
0.1012	0.10265	138.274205112	1.8577905796	132.733601074	141.741837158	0.00145
0.10265	0.1031	124.419877523	4.03873274019	116.923227539	131.446710205	0.00045
0.1031	0.1051	131.69949234	5.37051610014	121.335424805	141.925678711	0.002
0.1051	0.1091	138.952041595	2.60717771187	129.608294678	147.073242188	0.004
0.1091	0.1127	129.896823781	5.22026087452	116.371702881	138.065006104	0.0036
0.1127	0.114	125.082964149	5.8565930879	114.533287354	135.491224365	0.0013
0.114	0.1149	138.218207397	1.72812146101	134.755858154	141.374154053	0.0009
0.1149	0.11685	130.263524827	7.42891080226	110.304931641	142.477203369	0.00195
0.11685	0.11855	144.191255493	3.33569267731	135.675065918	151.117756348	0.0017
0.11855	0.1196	140.087263184	2.63373858997	135.307382813	145.786351318	0.00105
0.1196	0.12145	135.466380912	3.8688651321	127.034512939	145.602509766	0.00185
0.12145	0.1226	125.252049189	5.36216824488	115.452495117	134.020491943	0.00115
0.1226	0.126	138.256958313	2.7849619623	132.917442627	147.440925293	0.0034
0.126	0.1267	139.706448539	1.0662454272	137.329639893	141.925678711	0.0007
0.1267	0.1281	132.523496443	6.97814999669	111.040297852	141.006470947	0.0014
0.1281	0.1287	138.14160675	1.2066000083	135.491224365	140.087263184	0.0006
0.1287	0.13115	141.580506816	2.03996093628	136.226590576	145.23482666	0.00245
0.13115	0.1316	134.817138672	2.64998385482	130.895185547	139.16805542	0.00045
0.1316	0.13445	137.79085642	2.05876124746	133.285125732	142.661044922	0.00285
0.13445	0.1374	131.181853731	5.69001157661	118.577801514	142.661044922	0.00295
0.1374	0.1379	135.362535278	4.68637324234	125.74762207	142.844886475	0.0005
0.1379	0.1391	142.929147186	2.22071868046	137.697322998	146.154034424	0.0012
0.1391	0.1396	138.910677246	1.42924245178	137.329639893	141.925678711	0.0005
0.1396	0.1415	129.74859481	7.40722067137	110.488773193	146.154034424	0.0019
0.1415	0.14305	138.225126166	2.75811425666	132.365917969	142.293361816	0.00155
0.14305	0.14395	136.604487101	1.40874863112	134.204333496	139.719580078	0.0009
0.14395	0.1456	134.148623935	4.17055186867	125.012255859	142.109520264	0.00165
0.1456	0.1464	127.172394104	5.52959055055	118.210118408	139.719580078	0.0008
0.1464	0.14965	139.425433594	2.13173285679	131.630551758	145.602509766	0.00325
0.14965	0.1524	137.817655651	2.04933844197	132.549759521	141.925678711	0.00275
0.1524	0.1546	130.41469058	4.78441253761	119.313167725	138.065006104	0.0022
0.1546	0.15775	136.748934036	4.22298630616	125.012255859	145.602509766	0.00315
0.15775	0.16175	129.410665009	7.35066114545	109.385723877	140.638787842	0.004
0.16175	0.16495	130.751559334	6.05531112202	113.797921143	142.293361816	0.0032
0.16495	0.1657	139.020982178	2.86792822266	133.468967285	144.315618896	0.00075
0.1657	0.1697	132.832415909	5.16836315646	111.959505615	141.374154053	0.004
0.1697	0.17015	137.247932536	1.15334789243	135.491224365	139.719580078	0.00045
0.17015	0.17155	133.3573492	6.02871752038	119.68085083	143.947935791	0.0014
0.17155	0.1744	138.426238628	2.75234271627	132.365917969	144.499460449	0.00285
0.1744	0.1751	132.457838745	4.98495446973	122.254632568	138.616530762	0.0007
0.1751	0.1754	112.296548462	6.28424163432	102.21590332	122.254632568	0.0003
0.1754	0.1788	134.650419617	3.74371901889	125.379938965	144.867143555	0.0034
0.1788	0.18015	117.059406467	8.32597453209	99.642121582	131.998234863	0.00135
0.18015	0.18175	132.141861076	2.81363714753	127.586037598	137.513481445	0.0016
0.18175	0.1821	123.331418806	3.01831227232	117.842435303	127.218354492	0.00035
0.1821	0.18305	134.252712852	3.60937232311	127.76987915	141.925678711	0.00095
0.18305	0.1833	125.232865723	10.371922664	106.076575928	134.204333496	0.00025
0.1833	0.1861	134.585148141	3.33473887379	126.115305176	144.131777344	0.0028
0.1861	0.18705	128.747142141	5.16930645401	115.820178223	136.226590576	0.00095
0.18705	0.18795	134.725217896	2.7290478859	128.321403809	139.351896973	0.0009
0.18795	0.1882	117.180605713	11.1053689475	103.686635742	133.652808838	0.00025
0.1882	0.1889	131.446710205	2.95538417058	124.828414307	135.675065918	0.0007
0.1889	0.18995	140.043491385	2.9756839837	129.424453125	144.131777344	0.00105
0.18995	0.1911	134.148381719	1.76870045705	130.711343994	136.961956787	0.00115
0.1911	0.19175	142.279220159	2.82833158053	136.778115234	146.154034424	0.00065
0.19175	0.19225	135.12354126	1.50030927468	132.549759521	136.961956787	0.0005
0.19225	0.1942	135.745774207	4.72400524698	127.76987915	144.867143555	0.00195
0.1942	0.19445	115.489263428	13.3739643866	101.848220215	134.572016602	0.00025
0.19445	0.1964	134.251472356	2.75517662547	127.218354492	139.16805542	0.00195
0.1964	0.19715	140.589763428	2.38802243583	136.042749023	144.499460449	0.00075
0.19715	0.1974	135.197077881	4.7324115279	131.0790271	142.109520264	0.00025
0.1974	0.1983	124.041980998	5.03239757722	114.349445801	130.159819336	0.0009
0.1983	0.2023	135.477436249	2.69890028327	128.321403809	143.947935791	0.004
0.2023	0.20465	135.276090633	2.24625623317	130.159819336	140.638787842	0.00235
0.20465	0.20575	139.360253407	2.39153205283	135.12354126	144.499460449	0.0011
0.20575	0.20655	134.629467087	2.9036773355	127.218354492	138.065006104	0.0008
0.20655	0.2085	128.387398212	1.68570038578	123.72536499	130.711343994	0.00195
0.2085	0.209	124.019511475	1.82956985199	119.864692383	126.299146729	0.0005
0.209	0.2096	127.892440186	0.833505152599	127.034512939	129.79213623	0.0006
0.2096	0.2099	126.391067505	3.71455485434	118.761643066	130.895185547	0.0003
0.2099	0.2139	128.723557205	1.81507895982	124.460731201	134.572016602	0.004
0.2139	0.21585	127.897154072	1.76293033087	124.276889648	132.549759521	0.00195
0.21585	0.21625	122.20867218	1.90777136913	119.68085083	126.299146729	0.0004
0.21625	0.21815	127.958558639	1.80003064184	122.806157227	131.998234863	0.0019
0.21815	0.21915	138.451073364	3.42700576461	132.733601074	145.970192871	0.001
0.21915	0.22315	134.856971008	3.39546190537	125.563780518	144.131777344	0.004
0.22315	0.2257	134.626087646	3.58988305096	125.931463623	144.131777344	0.00255
0.2257	0.22595	115.746641602	10.4893487997	103.318952637	130.527502441	0.00025
0.22595	0.2284	132.159565205	3.89289933456	122.622315674	139.16805542	0.00245
0.2284	0.22875	144.788354318	1.58712460258	142.293361816	147.25708374	0.00035
0.22875	0.22955	135.23844223	2.19060440412	132.182076416	138.616530762	0.0008
0.22955	0.2315	127.458762677	5.36117444349	112.327188721	136.961956787	0.00195
0.2315	0.23225	136.349151611	1.52882303158	133.652808838	140.454946289	0.00075
0.23225	0.2329	138.163997709	3.93941004302	133.468967285	145.418668213	0.00065
0.2329	0.23315	145.565741455	0.833595256394	144.499460449	147.073242188	0.00025
0.23315	0.2364	136.353865497	2.01257207029	131.0790271	140.454946289	0.00325
0.2364	0.23775	142.415922852	2.28086492547	138.616530762	146.337875977	0.00135
0.23775	0.23805	136.62491394	1.04761011888	135.491224365	138.065006104	0.0003
0.23805	0.23835	131.967594604	3.81578878325	127.76987915	136.961956787	0.0003
0.23835	0.23905	142.109520264	1.87353523373	138.800372314	145.418668213	0.0007
0.23905	0.24075	138.129891357	2.61093169889	130.527502441	143.028728027	0.0017
0.24075	0.24155	134.629467087	1.83348973053	130.343660889	137.881164551	0.0008
0.24155	0.24415	125.496607643	5.51230301723	103.870477295	135.307382813	0.0026
0.24415	0.24545	137.902377038	3.40606314961	133.285125732	144.315618896	0.0013
0.24545	0.2472	132.875421701	2.60625035437	126.850671387	138.065006104	0.00175
0.2472	0.2475	137.39092041	2.55768172296	133.652808838	141.741837158	0.0003
0.2475	0.25015	131.498740833	4.31536619336	121.70310791	141.557995605	0.00265
0.25015	0.25315	131.857289673	8.59344500599	105.341209717	147.624766846	0.003
0.25315	0.2559	134.735802712	4.17249605277	125.379938965	143.947935791	0.00275
0.2559	0.2564	110.286547485	8.8996972234	96.7006567383	130.895185547	0.0005
0.2564	0.25755	126.770740277	7.50474378306	108.650357666	136.961956787	0.00115
0.25755	0.258	139.086348063	2.45445282177	133.652808838	143.028728027	0.00045
0.258	0.2595	133.20546106	5.81932972407	121.151583252	146.337875977	0.0015
0.2595	0.2601	112.419109497	10.0510791028	95.4137658691	127.034512939	0.0006
0.2601	0.2604	134.388175049	2.01946968099	130.527502441	136.594273682	0.0003
0.2604	0.2615	123.775503596	6.84652604772	110.304931641	136.594273682	0.0011
0.2615	0.26485	133.897016274	5.36356198237	120.600058594	147.25708374	0.00335
0.26485	0.26545	116.570864563	10.8478092147	98.3552307129	129.240611572	0.0006
0.26545	0.26715	133.112098389	2.50724117788	127.218354492	139.351896973	0.0017
0.26715	0.268	124.028162842	8.93854394964	99.642121582	134.755858154	0.00085
0.268	0.26835	113.193870326	4.15023131082	106.444259033	118.945484619	0.00035
0.26835	0.26995	128.103091965	4.98229210072	110.304931641	137.14579834	0.0016
0.26995	0.2706	133.582100548	3.58847181645	124.460731201	138.800372314	0.00065
0.2706	0.27095	113.141344169	2.87817464584	108.466516113	117.107069092	0.00035
0.27095	0.27145	126.740366455	11.0354557697	107.54730835	145.970192871	0.0005
0.27145	0.27195	91.5347091064	7.16012696812	80.3387585449	101.664378662	0.0005
0.27195	0.2725	119.68085083	9.87188833516	103.686635742	138.065006104	0.00055
0.2725	0.2728	129.945337524	1.53965394915	127.76987915	132.549759521	0.0003
0.2728	0.2742	114.717128906	3.36879657743	106.076575928	120.416217041	0.0014
0.2742	0.27445	110.452004883	8.38156200435	95.4137658691	117.842435303	0.00025
0.27445	0.27665	123.996949102	6.14595569412	104.973526611	134.388175049	0.0022
0.27665	0.27785	120.462177429	2.92140848536	115.268653564	124.828414307	0.0012
0.27785	0.2787	112.597543945	5.62309751256	105.892734375	128.505245361	0.00085
0.2787	0.27975	124.093048096	3.10800728154	113.797921143	129.79213623	0.00105
0.27975	0.28025	115.195116943	2.85659249362	111.59182251	119.313167725	0.0005
0.28025	0.28075	93.8511126709	8.20281560914	80.1549169922	108.466516113	0.0005
0.28075	0.281	111.077066162	9.18942993704	94.8622412109	122.438474121	0.00025
0.281	0.28195	122.59328806	1.38510358099	119.68085083	125.196097412	0.00095
0.28195	0.2833	119.279122993	4.50819101776	103.502794189	124.460731201	0.00135
0.2833	0.2838	97.2154130859	6.94415077676	82.5448571777	107.363466797	0.0005
0.2838	0.2841	117.750514526	2.75302341577	114.349445801	121.335424805	0.0003
0.2841	0.28465	89.8985192871	14.8087143212	71.5143640137	117.290910645	0.00055
0.28465	0.285	67.3910606166	1.01580754948	66.1829589844	68.9405822754	0.00035
0.285	0.28565	89.0217364971	3.78838096576	78.6841845703	92.6561425781	0.00065
0.28565	0.2866	79.9517236971	2.50150745478	74.4558288574	83.6479064941	0.00095
0.2866	0.28835	88.6799124233	2.71406271875	82.361015625	94.126875	0.00175
0.28835	0.28905	75.3225104632	3.21172866682	70.59515625	81.4418078613	0.0007
0.28905	0.291	80.4188946064	2.66274896883	75.3750366211	86.2216882324	0.00195
0.291	0.2923	87.3813041804	2.64490592621	82.1771740723	93.3915087891	0.0013
0.2923	0.29255	91.4427883301	0.632585933688	90.8177270508	92.6561425781	0.00025
0.29255	0.29305	94.7519362793	3.69352274838	89.3469946289	101.112854004	0.0005
0.29305	0.29345	81.2120059204	3.36704938075	78.1326599121	89.3469946289	0.0004
0.29345	0.2938	57.5161429269	6.18181778566	51.6594763184	70.9628393555	0.00035
0.2938	0.29435	61.7707617188	1.46445168533	59.7485046387	64.1607019043	0.00055
0.29435	0.2948	75.9265612793	4.40367785767	67.837532959	81.6256494141	0.00045
0.2948	0.2956	90.3466330719	3.31423080729	84.5671142578	95.7814489746	0.0008
0.2956	0.29595	102.294692557	3.1335716476	95.4137658691	105.157368164	0.00035
0.29595	0.2962	93.3547404785	2.50564638751	89.7146777344	97.4360229492	0.00025
0.2962	0.2967	77.5627510986	2.32899023677	72.0658886719	80.7064416504	0.0005
0.2967	0.29695	63.2414941406	2.71936396475	61.0353955078	68.3890576172	0.00025
