start	end	mean	std	min	max	duration
0.27475	0.27575	50.5380428467	2.06189591396	47.0634375	54.6009411621	0.001
0.27575	0.27855	56.8168884495	3.13926026644	51.4756347656	63.9768603516	0.0028
0.27855	0.27975	54.4477398682	1.97623731066	50.9241101074	58.829296875	0.0012
0.27975	0.2809	54.0733958369	2.02356777827	51.2917932129	58.2777722168	0.00115
0.2809	0.28225	56.9500276693	3.99291154007	46.3280712891	64.5283850098	0.00135
0.28225	0.28625	53.4105671082	3.7637012115	44.1219726563	62.1384448242	0.004
0.28625	0.28655	60.3613098145	1.21792619837	59.3808215332	62.8738110352	0.0003
0.28655	0.28735	51.5905357361	3.81602712421	41.1805078125	55.8878320312	0.0008
0.28735	0.2906	57.6244276217	2.48644611748	49.821060791	62.8738110352	0.00325
0.2906	0.2914	53.32554039	3.87131022954	46.6957543945	59.3808215332	0.0008
0.2914	0.2952	42.3077468069	2.6914101452	37.5036767578	49.821060791	0.0038
0.2952	0.29545	39.7833120117	1.807266257	36.5844689941	42.0997155762	0.00025
0.29545	0.2959	49.9027681478	1.54813341868	47.9826452637	53.1302087402	0.00045
0.2959	0.29685	43.0092474686	1.8950879831	39.8936169434	46.3280712891	0.00095
0.29685	0.29745	47.140038147	2.13796783228	43.570447998	50.3725854492	0.0006
0.29745	0.2995	42.2073301436	1.48355418997	39.5259338379	44.8573388672	0.00205
0.2995	0.30145	42.0384350586	3.14764065885	33.6430041504	50.0049023437	0.00195
0.30145	0.30305	40.8243148041	1.35402883959	38.2390429687	43.570447998	0.0016
0.30305	0.30705	42.7730352631	2.2368961535	37.3198352051	48.1664868164	0.004
0.30705	0.31105	42.0813314209	1.73279806524	38.6067260742	46.5119128418	0.004
0.31105	0.3119	43.3649780273	2.47283861164	36.5844689941	47.2472790527	0.00085
0.3119	0.3127	49.0052639008	2.21371562579	44.6734973145	52.578684082	0.0008
0.3127	0.3133	56.3321157837	2.19259902112	52.9463671875	59.5646630859	0.0006
0.3133	0.31585	61.5148254395	2.86917538236	53.8655749512	68.3890576172	0.00255
0.31585	0.3191	58.0543340219	2.34624382216	52.7625256348	63.7930187988	0.00325
0.3191	0.32125	54.6223180868	4.70132573136	45.9603881836	70.9628393555	0.00215
0.32125	0.32515	57.5966156945	2.63124052004	49.821060791	62.6899694824	0.0039
0.32515	0.3254	56.2187468262	3.67756634738	49.2695361328	59.9323461914	0.00025
0.3254	0.3257	44.8573388672	4.03754445972	37.1359936523	49.4533776855	0.0003
0.3257	0.3267	57.0460338135	3.66167886596	49.4533776855	63.6091772461	0.001
0.3267	0.3272	48.2400234375	1.88058316907	45.0411804199	51.1079516602	0.0005
0.3272	0.33005	51.1015010794	4.74476503541	36.4006274414	60.1161877441	0.00285
0.33005	0.3312	52.6506220809	1.8390062276	48.5341699219	55.8878320312	0.00115
0.3312	0.3317	52.2293851318	5.32026781294	38.790567627	58.2777722168	0.0005
0.3317	0.3351	45.9549810791	4.2632370146	36.5844689941	56.2555151367	0.0034
0.3351	0.33645	53.0348834907	4.25458365507	43.0189233398	60.3000292969	0.00135
0.33645	0.33715	49.5846930804	2.87961217593	43.570447998	55.336307373	0.0007
0.33715	0.33825	44.965972512	3.33811045952	38.4228845215	51.2917932129	0.0011
0.33825	0.3388	50.7235556863	2.77312773711	46.3280712891	55.7039904785	0.00055
0.3388	0.33935	54.4003867409	1.59972796934	52.0271594238	58.0939306641	0.00055
0.33935	0.34035	45.0319883423	3.11690056258	38.790567627	49.821060791	0.001
0.34035	0.34165	50.3513729624	2.84775386595	45.2250219727	56.2555151367	0.0013
0.34165	0.34205	47.4081404114	1.24835555223	44.4896557617	48.9018530273	0.0004
0.34205	0.3445	52.8037961874	3.69540565552	44.6734973145	59.3808215332	0.00245
0.3445	0.34685	47.3841823367	3.87943363813	37.8713598633	56.9908813477	0.00235
0.34685	0.3471	38.9744091797	3.10904276625	35.6652612305	44.6734973145	0.00025
0.3471	0.3486	53.6449650879	3.38201841214	46.8795959473	62.5061279297	0.0015
0.3486	0.3518	49.9043639946	3.87390862661	41.548190918	58.2777722168	0.0032
0.3518	0.35205	36.2535541992	2.83473897878	32.3561132812	40.9966662598	0.00025
0.35205	0.35295	46.0625223796	4.82025797675	34.7460534668	56.6231982422	0.0009
0.35295	0.3533	44.6209711565	0.904457124163	42.6512402344	45.4088635254	0.00035
0.3533	0.3547	52.4473686872	5.39752598498	37.1359936523	60.4838708496	0.0014
0.3547	0.35595	41.7835081055	2.3164152369	37.6875183105	47.2472790527	0.00125
0.35595	0.35675	45.4663140106	4.85473937008	37.3198352051	54.4170996094	0.0008
0.35675	0.35725	62.0465240479	8.94847695675	46.6957543945	73.1689379883	0.0005
0.35725	0.3577	44.1015458171	4.37754360417	35.4814196777	50.0049023437	0.00045
0.3577	0.3582	52.1006960449	2.25189018059	46.8795959473	55.1524658203	0.0005
0.3582	0.35925	44.4371296038	2.81517666361	39.5259338379	50.556427002	0.00105
0.35925	0.3595	58.8660651855	5.54507083577	54.7847827148	69.4921069336	0.00025
0.3595	0.3598	47.7068829346	2.15377264149	43.2027648926	49.821060791	0.0003
0.3598	0.36005	81.2947346191	12.7964285873	56.4393566895	92.6561425781	0.00025
0.36005	0.3636	55.7454195608	3.28868621361	47.6149621582	62.8738110352	0.00355
0.3636	0.3645	49.3716703288	5.2705599496	39.7097753906	60.1161877441	0.0009
0.3645	0.3652	54.9160981097	2.76324536268	50.7402685547	60.8515539551	0.0007
0.3652	0.3692	58.1536791687	2.62413692995	50.7402685547	64.1607019043	0.004
0.3692	0.3732	58.3007524109	2.77934973732	51.2917932129	64.8960681152	0.004
0.3732	0.374	58.4616137695	2.23369377938	54.7847827148	62.322286377	0.0008
0.374	0.3743	50.2806646729	3.46830947319	44.6734973145	55.7039904785	0.0003
0.3743	0.37595	56.7680431019	2.85013078169	50.0049023437	62.1384448242	0.00165
0.37595	0.3775	50.8529456354	4.38609496605	40.6289831543	59.3808215332	0.00155
0.3775	0.37795	59.8506388346	3.50223504401	53.6817333984	64.7122265625	0.00045
0.37795	0.3782	76.441317627	20.0518468562	60.1161877441	109.201882324	0.00025
0.3782	0.38055	56.7835706605	2.70871725814	51.2917932129	62.322286377	0.00235
0.38055	0.38125	48.5998276193	2.20347858547	45.0411804199	53.314050293	0.0007
0.38125	0.3823	57.8225455148	3.8802656085	52.0271594238	69.8597900391	0.00105
0.3823	0.38455	53.4570381673	2.37903846603	47.6149621582	57.9100891113	0.00225
0.38455	0.38525	56.9777498082	2.17131504302	52.578684082	60.3000292969	0.0007
0.38525	0.38615	58.6556687419	1.70098669885	55.7039904785	60.8515539551	0.0009
0.38615	0.3866	51.2100858561	3.26011329612	46.8795959473	56.4393566895	0.00045
0.3866	0.3869	57.818168335	1.31181822892	56.071673584	59.5646630859	0.0003
0.3869	0.3878	49.289962972	3.18475320859	43.9381311035	55.1524658203	0.0009
0.3878	0.38805	51.76978125	8.72471025516	35.4814196777	58.4616137695	0.00025
0.38805	0.39205	59.3716294556	4.29299549494	47.0634375	69.1244238281	0.004
0.39205	0.3924	58.6979814802	2.48931875421	55.1524658203	62.322286377	0.00035
0.3924	0.39295	48.6678728693	3.15036461631	43.3866064453	55.1524658203	0.00055
0.39295	0.39525	59.7405115277	2.32099078606	53.8655749512	64.7122265625	0.0023
0.39525	0.3961	50.6861975098	7.31130107019	33.2753210449	61.2192370605	0.00085
0.3961	0.39805	57.9666557429	2.61856259424	53.314050293	66.9183251953	0.00195
0.39805	0.3985	68.5728991699	1.49855613746	65.4475927734	70.9628393555	0.00045
0.3985	0.3989	62.6210289001	2.32168208295	58.829296875	65.8152758789	0.0004
0.3989	0.39915	50.6667319336	3.16207470703	45.4088635254	54.0494165039	0.00025
0.39915	0.40305	55.2632421405	2.18722911995	50.556427002	60.1161877441	0.0039
0.40305	0.4033	55.5936855469	2.62732670606	51.8433178711	59.7485046387	0.00025
0.4033	0.40445	49.141646357	4.09234793182	39.7097753906	54.7847827148	0.00115
0.40445	0.4059	60.7628028607	3.203794342	54.4170996094	68.5728991699	0.00145
0.4059	0.40735	51.2410783018	3.49512306451	45.4088635254	57.7262475586	0.00145
0.40735	0.40785	57.3401802979	2.6798650678	52.578684082	63.0576525879	0.0005
0.40785	0.41035	47.5046572266	5.04758066951	31.4369055176	55.7039904785	0.0025
0.41035	0.41165	50.8675434758	2.525741275	46.1442297363	55.7039904785	0.0013
0.41165	0.41455	54.8259885801	2.46626717288	49.6372192383	59.0131384277	0.0029
0.41455	0.41635	50.1376767985	2.45757457739	43.0189233398	54.6009411621	0.0018
0.41635	0.41665	46.1748699951	1.33170615806	43.9381311035	47.7988037109	0.0003
0.41665	0.42015	52.376458374	2.76638997878	45.9603881836	58.6454553223	0.0035
0.42015	0.42415	49.0879925995	3.18469260257	43.0189233398	57.1747229004	0.004
0.42415	0.4251	60.5903054328	2.30878533336	54.9686242676	63.9768603516	0.00095
0.4251	0.4256	56.273899292	12.0149843346	20.4064123535	62.8738110352	0.0005
0.4256	0.42655	56.0329700992	2.29817727323	51.1079516602	60.1161877441	0.00095
0.42655	0.4283	52.9673776507	2.72779216351	48.7180114746	60.1161877441	0.00175
0.4283	0.42855	58.3880771484	4.80329815852	51.8433178711	65.9991174316	0.00025
0.42855	0.43025	50.5672412109	2.64687568195	46.3280712891	56.4393566895	0.0017
0.43025	0.43055	53.5285321045	0.986692454938	51.8433178711	54.9686242676	0.0003
0.43055	0.43105	54.729630249	2.38859635023	50.3725854492	58.6454553223	0.0005
0.43105	0.4341	50.3123095303	3.02865050427	39.8936169434	55.8878320312	0.00305
0.4341	0.4354	55.0888283598	2.63465007483	50.7402685547	59.9323461914	0.0013
0.4354	0.4367	51.5392722262	2.44422714977	45.5927050781	55.1524658203	0.0013
0.4367	0.4393	57.1004791964	2.42939061187	51.1079516602	62.5061279297	0.0026
0.4393	0.44115	51.3762609533	3.50502297301	43.570447998	58.0939306641	0.00185
0.44115	0.4438	57.2718467396	2.38569492462	48.3503283691	63.2414941406	0.00265
0.4438	0.44405	48.607706543	1.8949061724	45.5927050781	51.1079516602	0.00025
0.44405	0.4443	59.4911264648	2.86604204802	56.9908813477	64.8960681152	0.00025
0.4443	0.4464	54.2420124163	2.81565303363	46.8795959473	59.1969799805	0.0021
0.4464	0.4478	58.5469687762	1.96134170059	53.314050293	63.2414941406	0.0014
0.4478	0.44855	61.4643591309	1.61343584681	58.6454553223	63.7930187988	0.00075
0.44855	0.45065	56.1854802595	2.86242126402	46.3280712891	61.586920166	0.0021
0.45065	0.45125	47.0787576294	2.99127242827	42.6512402344	54.2332580566	0.0006
0.45125	0.45435	54.2777358517	3.78202629896	45.7765466309	63.0576525879	0.0031
0.45435	0.45465	46.634473877	1.30715811391	45.4088635254	48.5341699219	0.0003
0.45465	0.45505	57.7722079468	4.42534341733	52.0271594238	65.9991174316	0.0004
0.45505	0.4576	50.2572338867	2.84222887364	43.570447998	56.2555151367	0.00255
0.4576	0.4601	53.8618981201	3.99685065613	43.9381311035	61.9546032715	0.0025
0.4601	0.4616	48.7302675781	4.52388038374	42.0997155762	57.9100891113	0.0015
0.4616	0.4637	52.478008946	3.1173665039	46.3280712891	58.4616137695	0.0021
0.4637	0.46405	50.0836915806	0.821325046253	48.3503283691	50.9241101074	0.00035
0.46405	0.4643	56.6599665527	0.783432531782	55.7039904785	57.5424060059	0.00025
0.4643	0.46705	53.9056858354	4.92222321073	42.8350817871	73.5366210938	0.00275
0.46705	0.46895	49.796871113	4.02294344985	41.1805078125	57.1747229004	0.0019
0.46895	0.47085	45.6023809493	1.57580110659	42.0997155762	47.9826452637	0.0019
0.47085	0.4739	51.0205515777	4.28990113519	40.9966662598	59.3808215332	0.00305
0.4739	0.47485	55.1524658203	3.06350978898	49.6372192383	60.8515539551	0.00095
0.47485	0.4764	50.5445662566	3.92131739173	43.570447998	57.7262475586	0.00155
0.4764	0.4793	54.6960316204	2.77641703539	46.8795959473	62.5061279297	0.0029
0.4793	0.48215	49.4920811703	3.19180578278	39.3420922852	56.4393566895	0.00285
0.48215	0.4826	54.0902701823	0.971939833165	52.9463671875	56.071673584	0.00045
0.4826	0.48315	46.8127444735	5.12439548921	35.1137365723	55.1524658203	0.00055
0.48315	0.48715	52.4614850922	4.55525125621	41.548190918	62.1384448242	0.004
0.48715	0.4875	44.6734973145	1.40353982776	42.0997155762	46.6957543945	0.00035
0.4875	0.48775	35.3343464355	2.45935750694	31.9884301758	38.9744091797	0.00025
0.48775	0.4885	51.5859396973	3.02886978425	46.3280712891	56.9908813477	0.00075
0.4885	0.48985	45.0956519911	6.35740499429	31.9884301758	55.1524658203	0.00135
