start	end	mean	std	min	max	duration
0.35	0.35105	117.711119908	1.30876944856	115.63633667	120.783900146	0.00105
0.35105	0.3514	113.482764195	1.59881548879	111.224139404	116.371702881	0.00035
0.3514	0.35225	104.03269043	2.70034934299	97.8037060547	106.995783691	0.00085
0.35225	0.3529	108.494799429	3.53099952174	101.848220215	114.533287354	0.00065
0.3529	0.35335	87.3043107096	4.7360321581	80.8902832031	95.5976074219	0.00045
0.35335	0.3536	95.0093144531	1.12369154526	93.0238256836	96.3329736328	0.00025
0.3536	0.35435	84.8857729492	3.57836247237	78.868026123	92.1046179199	0.00075
0.35435	0.3563	78.2693626052	3.3369784882	71.3305224609	84.3832727051	0.00195
0.3563	0.3574	92.7982019598	7.80622017245	73.1689379883	100.377487793	0.0011
0.3574	0.3584	84.0431658325	1.40283874276	81.8094909668	86.4055297852	0.001
0.3584	0.359	94.5711587524	3.2727396706	88.9793115234	99.0905969238	0.0006
0.359	0.3628	81.8119099346	1.81565570219	77.5811352539	85.854005127	0.0038
0.3628	0.36315	77.5811352539	0.90063599544	75.7427197266	78.5003430176	0.00035
0.36315	0.36385	65.6708289446	1.73599746584	63.4253356934	69.8597900391	0.0007
0.36385	0.3641	51.2550249023	5.03658754566	47.4311206055	61.2192370605	0.00025
0.3641	0.3645	48.3503283691	0.93289399193	46.6957543945	49.6372192383	0.0004
0.3645	0.3652	44.5290503802	0.945562029483	42.6512402344	45.9603881836	0.0007
0.3652	0.36565	64.4262508138	3.46450273128	59.1969799805	69.6759484863	0.00045
0.36565	0.36655	52.3948425293	1.13658428245	49.4533776855	54.9686242676	0.0009
0.36655	0.3668	54.7112460937	3.48543415129	51.2917932129	61.2192370605	0.00025
0.3668	0.3676	77.0181204987	1.73371058425	74.2719873047	79.2357092285	0.0008
0.3676	0.3682	55.7959112549	1.64860538117	52.9463671875	59.3808215332	0.0006
0.3682	0.37005	74.4011732607	2.57231373341	67.102166748	82.5448571777	0.00185
0.37005	0.37035	59.3195410156	0.917162805046	58.2777722168	60.8515539551	0.0003
