start	end	mean	std	min	max	duration
0.08355	0.0856	142.871790116	4.41248889438	130.159819336	152.036964111	0.00205
0.0856	0.0861	147.385772827	1.04983024125	145.602509766	149.27934082	0.0005
0.0861	0.08675	148.982366004	3.52782640387	141.741837158	153.32385498	0.00065
0.08675	0.0881	136.750879449	4.84586549042	129.240611572	145.050985107	0.00135
0.0881	0.0906	133.980046802	2.52881790913	128.137562256	139.351896973	0.0025
0.0906	0.09095	130.05476702	3.64498989515	122.254632568	135.307382813	0.00035
0.09095	0.0921	136.810087678	3.36666570774	129.240611572	141.925678711	0.00115
0.0921	0.0938	133.939385376	2.7181176	127.586037598	138.616530762	0.0017
0.0938	0.09485	143.597761405	2.61220469144	136.778115234	147.624766846	0.00105
0.09485	0.09525	148.26821228	1.86352230241	145.23482666	150.933914795	0.0004
0.09525	0.09725	134.962679901	3.27454461215	127.953720703	141.925678711	0.002
0.09725	0.09785	142.369962463	3.70313229149	134.939699707	147.073242188	0.0006
0.09785	0.0989	136.077766462	3.1387279031	131.814393311	143.580252686	0.00105
0.0989	0.09915	130.343660889	7.20039562309	119.497009277	141.741837158	0.00025
0.09915	0.10315	135.413091705	3.79842797309	127.586037598	146.154034424	0.004
0.10315	0.10715	135.321170929	3.03363282122	130.343660889	144.131777344	0.004
0.10715	0.11055	135.794022217	3.34630315819	131.262868652	146.337875977	0.0034
0.11055	0.11115	134.495415955	1.00542543861	133.10128418	136.410432129	0.0006
0.11115	0.1124	133.358662354	1.49353583478	130.711343994	136.778115234	0.00125
0.1124	0.1142	135.016300354	3.49685099664	127.034512939	143.396411133	0.0018
0.1142	0.11475	142.761322132	4.38801126853	134.755858154	147.624766846	0.00055
0.11475	0.116	133.329247705	2.09177759194	129.424453125	138.248847656	0.00125
0.116	0.1199	136.363293269	4.09428608355	125.74762207	147.808608398	0.0039
0.1199	0.12015	132.917442627	4.6070561066	129.424453125	141.557995605	0.00025
0.12015	0.12415	134.829394775	2.7038774098	129.79213623	143.580252686	0.004
0.12415	0.1273	135.520405564	3.1800491773	130.159819336	146.521717529	0.00315
0.1273	0.128	131.932577166	3.29057095483	125.931463623	136.042749023	0.0007
0.128	0.1286	145.464628601	1.92686792039	142.293361816	147.808608398	0.0006
0.1286	0.1326	135.295892715	2.8836389604	128.505245361	144.131777344	0.004
0.1326	0.13295	134.992225865	2.96551914279	130.527502441	139.351896973	0.00035
0.13295	0.1332	134.351406738	3.98287537113	130.527502441	141.557995605	0.00025
0.1332	0.13405	142.25010498	2.69493038782	135.491224365	145.786351318	0.00085
0.13405	0.1364	132.166430326	3.21408631603	125.012255859	139.535738525	0.00235
0.1364	0.1404	136.313915314	4.02933703552	129.05677002	147.624766846	0.004
0.1404	0.14115	135.871163574	5.09364605793	122.438474121	145.602509766	0.00075
0.14115	0.1422	132.856162109	2.08868087282	128.505245361	136.226590576	0.00105
0.1422	0.1443	135.197953317	3.38180414869	126.850671387	142.477203369	0.0021
0.1443	0.1452	140.271104736	4.15127451744	130.159819336	145.602509766	0.0009
0.1452	0.14575	134.705719549	1.96146712512	131.814393311	139.351896973	0.00055
0.14575	0.146	146.815864014	4.74382457119	140.087263184	153.507696533	0.00025
0.146	0.14855	135.235288086	2.60782182586	131.0790271	141.557995605	0.00255
0.14855	0.15045	138.51977205	5.72722491054	127.76987915	149.27934082	0.0019
0.15045	0.15165	135.284402618	2.4304384603	130.159819336	142.477203369	0.0012
0.15165	0.1519	140.271104736	3.40181394753	136.042749023	146.337875977	0.00025
0.1519	0.1526	133.219468035	1.59303489384	130.159819336	136.594273682	0.0007
0.1526	0.15285	142.035983643	2.07537490403	139.903421631	145.786351318	0.00025
0.15285	0.1543	133.633790746	1.56542501531	128.872928467	135.675065918	0.00145
0.1543	0.1583	135.716430267	3.33875885995	129.240611572	146.337875977	0.004
0.1583	0.16175	135.136863111	2.96886662384	128.872928467	143.580252686	0.00345
0.16175	0.16215	133.514927673	0.908807843967	132.365917969	134.755858154	0.0004
0.16215	0.1624	136.778115234	2.64629682032	133.285125732	141.374154053	0.00025
0.1624	0.16285	140.986044108	5.68717833781	130.343660889	148.543974609	0.00045
0.16285	0.1641	147.051181201	2.31979776925	142.477203369	152.036964111	0.00125
0.1641	0.16455	150.504951172	1.48344426087	148.360133057	152.772330322	0.00045
0.16455	0.16495	139.857461243	1.63853779493	137.14579834	142.477203369	0.0004
0.16495	0.1673	134.892761438	2.87106276962	127.586037598	142.477203369	0.00235
0.1673	0.16775	138.779945475	2.04798801108	133.468967285	140.638787842	0.00045
0.16775	0.171	133.97806697	2.30404021946	125.931463623	139.903421631	0.00325
0.171	0.1713	144.683302002	2.75148841514	139.351896973	147.808608398	0.0003
0.1713	0.1753	133.896398895	3.67692010186	127.034512939	145.050985107	0.004
0.1753	0.17655	134.130796875	1.75180839685	130.895185547	138.432689209	0.00125
0.17655	0.1784	135.073854354	3.5039944604	129.05677002	143.396411133	0.00185
0.1784	0.1807	138.324782211	5.07230284341	127.218354492	150.198548584	0.0023
0.1807	0.18105	134.493227365	0.545867845506	133.652808838	135.307382813	0.00035
0.18105	0.1824	136.63512736	3.12163274668	132.549759521	146.154034424	0.00135
0.1824	0.1864	137.518077484	3.78329377913	129.608294678	146.521717529	0.004
0.1864	0.18805	136.449428822	4.27706507118	127.586037598	146.154034424	0.00165
0.18805	0.189	136.265294061	1.95706305376	133.10128418	139.719580078	0.00095
0.189	0.1905	148.041474365	3.50809420632	140.271104736	155.162270508	0.0015
0.1905	0.19235	136.191809742	4.62641397489	127.586037598	150.933914795	0.00185
0.19235	0.1928	148.319279378	4.26573834965	142.109520264	156.449161377	0.00045
0.1928	0.1935	142.096388724	1.86250416116	139.535738525	147.25708374	0.0007
0.1935	0.19575	136.059090495	3.10706660901	130.895185547	145.23482666	0.00225
0.19575	0.1961	145.812614397	2.68115038319	141.925678711	149.463182373	0.00035
0.1961	0.19635	151.228061279	0.501452899929	150.566231689	152.036964111	0.00025
0.19635	0.19845	153.284460362	2.12907844603	148.727816162	157.552210693	0.0021
0.19845	0.19875	149.095499268	0.45031799772	148.543974609	149.647023926	0.0003
0.19875	0.19925	149.830865479	2.71065002715	142.844886475	152.58848877	0.0005
0.19925	0.19955	141.466074829	5.72645042287	135.12354126	148.727816162	0.0003
0.19955	0.20265	146.90126138	2.64416823311	137.881164551	153.691538086	0.0031
0.20265	0.20355	148.370346476	1.09531485073	145.602509766	149.830865479	0.0009
0.20355	0.20675	147.484013157	2.56715453834	138.248847656	152.036964111	0.0032
0.20675	0.2089	146.555920609	1.4307791474	142.661044922	149.095499268	0.00215
0.2089	0.20955	144.937851844	4.64389308074	135.858907471	152.220805664	0.00065
0.20955	0.2099	149.515708531	0.43631503684	148.911657715	150.198548584	0.00035
0.2099	0.2103	149.233380432	2.5135752685	145.418668213	153.32385498	0.0004
0.2103	0.213	143.689195828	4.87613748236	126.115305176	151.117756348	0.0027
0.213	0.21325	145.970192871	13.473968013	122.806157227	159.574467773	0.00025
0.21325	0.21365	123.587483826	5.02946104983	114.533287354	131.630551758	0.0004
0.21365	0.21435	147.848003017	7.79328934137	133.468967285	159.758309326	0.0007
0.21435	0.2166	144.38507015	2.77872893928	136.042749023	148.911657715	0.00225
0.2166	0.21845	117.971621259	1.78490139538	112.694871826	121.335424805	0.00185
0.21845	0.2189	123.807072347	1.28575554394	121.519266357	125.931463623	0.00045
0.2189	0.21975	118.848156738	2.63569584401	115.820178223	125.563780518	0.00085
0.21975	0.2214	122.171068226	4.62991704759	110.488773193	130.527502441	0.00165
0.2214	0.2241	113.733236152	4.26698395815	104.422001953	124.828414307	0.0027
0.2241	0.22525	121.439335248	1.89495742097	118.577801514	126.299146729	0.00115
0.22525	0.2258	111.641961115	4.29939961532	103.502794189	117.474752197	0.00055
0.2258	0.2298	112.157135284	1.60052391405	108.466516113	116.187861328	0.004
0.2298	0.2312	112.662042977	1.52635436407	109.753406982	115.452495117	0.0014
0.2312	0.23175	94.8121026056	4.13919417178	90.0823608398	102.21590332	0.00055
0.23175	0.2321	76.6619274902	5.35174276485	73.1689379883	88.9793115234	0.00035
0.2321	0.23255	83.1168086751	1.87170493293	81.2579663086	87.1408959961	0.00045
0.23255	0.23305	89.5676044922	3.89622668083	84.9347973633	97.0683398437	0.0005
0.23305	0.23345	86.4514901733	1.18342421724	84.7509558105	88.4277868652	0.0004
0.23345	0.2337	78.3165014648	1.01363237022	77.0296105957	79.603392334	0.00025
0.2337	0.2341	83.601946106	1.89889280381	80.8902832031	86.2216882324	0.0004
0.2341	0.23445	88.6641545759	1.39219092784	86.5893713379	90.2662023926	0.00035
0.23445	0.2359	100.504275071	3.00694413173	93.7591918945	106.811942139	0.00145
0.2359	0.23625	79.9448123605	3.16663473805	76.2942443848	84.7509558105	0.00035
0.23625	0.23715	69.5533874512	3.71948006566	61.7707617188	78.6841845703	0.0009
0.23715	0.2376	86.1604077148	6.52515227418	77.3972937012	95.0460827637	0.00045
0.2376	0.23815	102.834279452	1.65971490193	100.009804687	105.157368164	0.00055
0.23815	0.2385	99.7997000558	0.969957765986	97.9875476074	100.929012451	0.00035
0.2385	0.23875	93.9062651367	7.02207351728	83.8317480469	101.848220215	0.00025
0.23875	0.2398	88.357751988	6.26231110856	70.7789978027	97.4360229492	0.00105
