start	end	mean	std	min	max	duration
0.1131	0.1171	59.3049868927	4.43423136066	50.0049023437	70.0436315918	0.004
0.1171	0.11735	65.8520441895	5.33127824051	56.2555151367	71.3305224609	0.00025
0.11735	0.12005	58.0666948785	3.89897060849	48.7180114746	67.2860083008	0.0027
0.12005	0.1219	56.5436991924	2.31422599438	52.0271594238	61.9546032715	0.00185
0.1219	0.12235	64.8143607585	3.32286350989	60.6677124023	69.3082653809	0.00045
0.12235	0.12635	58.7580582733	4.45132884604	50.7402685547	68.9405822754	0.004
0.12635	0.13035	57.8825128784	3.91177717221	50.0049023437	68.5728991699	0.004
0.13035	0.1314	57.0434075056	3.62975641224	50.7402685547	65.8152758789	0.00105
0.1314	0.1326	60.6217520142	3.89345347662	53.4978918457	66.7344836426	0.0012
0.1326	0.1329	68.2052160645	1.50480796326	66.3668005371	70.4113146973	0.0003
0.1329	0.1349	57.919281189	4.4934030923	50.556427002	68.9405822754	0.002
0.1349	0.1354	66.1461906738	4.95540804665	57.5424060059	70.59515625	0.0005
0.1354	0.13645	58.7329989188	3.54971742434	52.7625256348	66.1829589844	0.00105
0.13645	0.13675	65.6927148437	2.44278009965	62.5061279297	69.4921069336	0.0003
0.13675	0.14075	57.8020821991	3.87113016283	50.3725854492	66.3668005371	0.004
0.14075	0.1428	57.8159263648	3.66405697599	49.6372192383	66.9183251953	0.00205
0.1428	0.14435	60.2585166882	5.09513240544	50.7402685547	70.4113146973	0.00155
0.14435	0.14525	57.6036865234	2.16138739755	53.8655749512	62.322286377	0.0009
0.14525	0.14565	67.6766716003	2.75522848093	64.1607019043	71.1466809082	0.0004
0.14565	0.14965	58.6523493805	4.61076334562	47.9826452637	72.0658886719	0.004
0.14965	0.1504	57.8733208008	2.11452419622	52.7625256348	62.1384448242	0.00075
0.1504	0.15125	62.0843737793	4.80260469869	53.6817333984	70.4113146973	0.00085
0.15125	0.15385	57.0262354924	2.61959660266	50.7402685547	63.0576525879	0.0026
0.15385	0.15415	50.403225708	1.4608046644	48.5341699219	52.0271594238	0.0003
0.15415	0.15685	57.01471266	3.96733912194	46.8795959473	64.344543457	0.0027
0.15685	0.16085	59.4704442902	5.02252579691	48.1664868164	72.9850964355	0.004
0.16085	0.16435	59.6198155518	4.85388950564	50.556427002	72.2497302246	0.0035
0.16435	0.16485	56.1635943604	1.12804433719	54.2332580566	57.9100891113	0.0005
0.16485	0.16525	56.2325349426	0.874154017756	55.336307373	57.7262475586	0.0004
0.16525	0.1657	66.2850931803	4.24131233222	59.7485046387	72.0658886719	0.00045
0.1657	0.1697	58.4133553619	4.02826415762	50.556427002	70.2274731445	0.004
0.1697	0.1737	58.3650969543	4.58241204446	46.8795959473	69.8597900391	0.004
0.1737	0.1752	58.6699675293	3.15391720114	54.6009411621	65.079909668	0.0015
0.1752	0.17545	62.9473476562	7.55729669063	52.2110009766	71.8820471191	0.00025
0.17545	0.17575	70.7483575439	1.15988658164	69.4921069336	72.2497302246	0.0003
0.17575	0.17635	67.2706881714	1.24564994152	64.8960681152	68.9405822754	0.0006
0.17635	0.18035	59.5049145813	4.91709785722	49.2695361328	71.3305224609	0.004
0.18035	0.1808	64.7939339193	6.61665650459	55.7039904785	71.8820471191	0.00045
0.1808	0.1848	59.3900136108	4.66382685247	50.0049023437	70.7789978027	0.004
0.1848	0.1888	58.930409729	5.42837909411	48.1664868164	73.1689379883	0.004
0.1888	0.1928	59.0636948547	4.07893978532	47.7988037109	69.8597900391	0.004
0.1928	0.1933	56.8621922607	1.76535759538	53.4978918457	59.1969799805	0.0005
0.1933	0.1965	58.4587412453	4.37933917402	47.2472790527	68.5728991699	0.0032
0.1965	0.19685	70.4901039342	1.77387608986	68.9405822754	74.088145752	0.00035
0.19685	0.1973	59.2786873372	3.56177541529	53.314050293	64.8960681152	0.00045
0.1973	0.19945	59.9066938817	4.90719960572	47.0634375	69.4921069336	0.00215
0.19945	0.2007	57.0864789551	1.5583171732	54.0494165039	60.8515539551	0.00125
0.2007	0.2013	57.6343267822	3.79184808496	50.3725854492	64.344543457	0.0006
0.2013	0.20205	57.4688693848	2.07102765396	53.8655749512	60.3000292969	0.00075
0.20205	0.20235	65.9684771729	2.03452241257	62.8738110352	69.3082653809	0.0003
0.20235	0.20635	59.2797086792	5.16067012286	48.7180114746	72.2497302246	0.004
0.20635	0.2066	64.2710068359	0.776499364179	63.2414941406	65.079909668	0.00025
0.2066	0.2106	59.0246285248	4.07421084027	49.6372192383	69.3082653809	0.004
0.2106	0.2112	57.159402771	3.82951142881	51.8433178711	66.3668005371	0.0006
0.2112	0.2118	61.8320422363	5.14281934559	54.0494165039	72.0658886719	0.0006
0.2118	0.213	68.0290345764	1.06337039096	65.4475927734	70.4113146973	0.0012
0.213	0.217	60.2540689087	5.37987890257	47.4311206055	71.1466809082	0.004
0.217	0.221	59.778378891	4.62046562352	47.7988037109	71.5143640137	0.004
0.221	0.225	58.6707335358	4.18383386474	50.556427002	69.8597900391	0.004
0.225	0.2258	57.5309159088	1.31364526302	54.4170996094	59.1969799805	0.0008
0.2258	0.2298	59.727822464	5.16820375744	47.9826452637	71.1466809082	0.004
0.2298	0.2338	58.6914157104	4.91458193885	46.1442297363	72.2497302246	0.004
0.2338	0.23555	59.0288962751	3.7098716289	52.0271594238	68.2052160645	0.00175
