start	end	mean	std	min	max	duration
0.08995	0.09395	104.118663391	5.1313780299	91.5530932617	112.878713379	0.004
0.09395	0.0955	104.279673009	4.80960170193	95.4137658691	114.349445801	0.00155
0.0955	0.09935	105.412836296	3.09534021455	95.9652905273	112.327188721	0.00385
0.09935	0.1	112.242338773	2.54188187411	108.466516113	118.026276855	0.00065
0.1	0.1034	108.501662292	4.18039033577	99.2744384766	118.761643066	0.0034
0.1034	0.10695	89.717267052	1.99046288941	85.6701635742	95.4137658691	0.00355
0.10695	0.108	90.5901136998	4.55608703201	84.1994311523	105.892734375	0.00105
0.108	0.1105	88.8579760986	1.79849664446	85.854005127	92.4723010254	0.0025
0.1105	0.11195	90.3993290342	1.50898167802	87.6924206543	93.9430334473	0.00145
0.11195	0.11445	101.848220215	6.00675371888	89.5308361816	113.797921143	0.0025
0.11445	0.1158	96.4282988824	2.89789270631	91.5530932617	103.318952637	0.00135
0.1158	0.1198	106.648782761	4.74296898887	90.4500439453	115.452495117	0.004
0.1198	0.12145	107.463744007	4.68248723121	93.9430334473	117.842435303	0.00165
0.12145	0.12465	109.055383587	3.5452384419	97.9875476074	116.923227539	0.0032
0.12465	0.1252	102.232616189	5.27459822248	92.4723010254	110.488773193	0.00055
0.1252	0.12635	106.532183254	2.34924045471	101.480537109	110.304931641	0.00115
0.12635	0.1272	94.2890881348	2.76150095734	89.3469946289	99.8259631348	0.00085
0.1272	0.1301	104.158918352	3.71954984478	88.7954699707	111.040297852	0.0029
0.1301	0.13315	108.547888604	4.31910923463	93.7591918945	117.65859375	0.00305
0.13315	0.13715	105.345805756	4.35601444776	95.2299243164	116.923227539	0.004
0.13715	0.14115	106.469537247	4.77021394361	89.8985192871	118.026276855	0.004
0.14115	0.14515	106.984293594	5.1819471454	95.0460827637	116.187861328	0.004
0.14515	0.1459	104.103343262	6.79284517348	95.4137658691	117.107069092	0.00075
0.1459	0.14915	105.969099328	3.39521857359	96.3329736328	112.511030273	0.00325
0.14915	0.15035	105.816133728	2.53347882456	101.664378662	110.121090088	0.0012
0.15035	0.1518	102.520192787	5.23317464672	93.3915087891	114.165604248	0.00145
0.1518	0.1532	109.418552726	2.70773331191	104.973526611	114.900970459	0.0014
0.1532	0.1572	105.855966064	4.55248259109	91.9207763672	115.820178223	0.004
0.1572	0.15745	98.9802919922	2.6298982313	96.5168151855	102.951269531	0.00025
0.15745	0.15775	105.279929199	1.09621922401	103.318952637	106.811942139	0.0003
0.15775	0.1585	108.846455322	2.7884722998	104.789685059	113.981762695	0.00075
0.1585	0.1588	102.154622803	3.45352553586	95.7814489746	106.995783691	0.0003
0.1588	0.15925	107.588162028	1.42608014198	105.341209717	110.304931641	0.00045
0.15925	0.16205	101.58887231	5.02556278355	85.118638916	109.018040771	0.0028
0.16205	0.16605	105.132089951	3.53993387269	93.0238256836	113.981762695	0.004
0.16605	0.16895	104.070167257	3.71659907092	92.8399841309	111.040297852	0.0029
0.16895	0.1703	109.113366021	4.66359645839	95.9652905273	118.945484619	0.00135
0.1703	0.1743	105.035573135	5.79822266123	89.8985192871	116.555544434	0.004
0.1743	0.17505	107.204137451	4.08876545176	98.7229138184	112.511030273	0.00075
0.17505	0.1753	98.1713891602	4.00589013826	93.9430334473	105.157368164	0.00025
0.1753	0.1793	107.878223145	4.57377684328	91.0015686035	117.65859375	0.004
0.1793	0.1833	109.355849625	4.39410576155	98.9067553711	117.290910645	0.004
0.1833	0.18425	105.718568693	5.78796671979	95.4137658691	120.783900146	0.00095
0.18425	0.18825	108.98357048	4.44283587354	95.2299243164	118.945484619	0.004
0.18825	0.19225	109.369637741	3.6898142042	97.4360229492	116.555544434	0.004
0.19225	0.19625	108.82960318	4.04816584024	93.5753503418	118.026276855	0.004
0.19625	0.19865	108.458856049	4.13608738195	99.642121582	117.65859375	0.0024
0.19865	0.20095	111.144208294	3.72046475482	102.032061768	119.68085083	0.0023
0.20095	0.2049	93.6893786467	2.64045480259	88.4277868652	100.561329346	0.00395
0.2049	0.2075	102.848742511	3.98288409539	90.2662023926	113.797921143	0.0026
0.2075	0.2089	107.271546021	2.93550858442	100.745170898	114.900970459	0.0014
0.2089	0.21005	138.688468761	4.93052509938	124.644572754	146.154034424	0.00115
0.21005	0.2135	135.030288298	3.86525301176	124.828414307	142.109520264	0.00345
0.2135	0.21395	130.793051351	1.04396936907	129.240611572	131.998234863	0.00045
0.21395	0.2142	127.549269287	1.21613653615	126.299146729	129.79213623	0.00025
0.2142	0.21675	132.49208374	3.24698112969	126.666829834	140.087263184	0.00255
0.21675	0.2174	141.982245343	1.87119305151	139.16805542	146.337875977	0.00065
0.2174	0.2182	134.778838348	2.09397364551	130.895185547	137.881164551	0.0008
0.2182	0.2193	131.321363692	2.50259509781	127.218354492	136.226590576	0.0011
0.2193	0.2232	133.770655987	5.50407706046	123.173840332	144.131777344	0.0039
0.2232	0.22405	124.5796875	2.30477155073	120.416217041	129.424453125	0.00085
0.22405	0.2243	136.667810303	2.16465133848	133.285125732	138.800372314	0.00025
0.2243	0.22515	140.909143066	1.40875567711	138.248847656	143.764094238	0.00085
0.22515	0.2257	130.427225231	3.48758762824	124.093048096	135.675065918	0.00055
0.2257	0.2262	138.873908936	2.5792910883	134.755858154	142.293361816	0.0005
0.2262	0.2269	135.228593576	1.29197265687	132.917442627	137.881164551	0.0007
0.2269	0.22755	128.038570651	2.75301433544	124.828414307	132.549759521	0.00065
0.22755	0.2281	136.661125155	2.20090139263	131.630551758	140.271104736	0.00055
0.2281	0.2291	126.234802185	2.58836567159	122.622315674	132.182076416	0.001
0.2291	0.22945	135.254856655	3.63285884989	127.76987915	139.719580078	0.00035
0.22945	0.22975	125.962103882	2.76866572016	120.416217041	128.505245361	0.0003
0.22975	0.2305	138.175311035	3.30833077475	129.975977783	142.661044922	0.00075
0.2305	0.23245	134.143052979	3.46804918769	125.196097412	140.087263184	0.00195
0.23245	0.23335	125.645487874	3.47586543375	120.967741699	136.042749023	0.0009
0.23335	0.2358	134.425693733	3.27667662558	126.115305176	141.741837158	0.00245
0.2358	0.23605	131.373173584	0.749929331841	130.711343994	132.733601074	0.00025
0.23605	0.2372	137.017908564	2.17891091316	133.836650391	142.293361816	0.00115
0.2372	0.2388	132.509544182	2.46209348003	125.931463623	137.329639893	0.0016
0.2388	0.2397	126.043811239	2.88288128957	119.313167725	132.365917969	0.0009
0.2397	0.242	131.638544869	3.84922864166	124.276889648	137.513481445	0.0023
0.242	0.2425	139.370281128	1.83740412059	135.858907471	142.844886475	0.0005
0.2425	0.2444	126.908726614	3.09243628724	119.864692383	133.10128418	0.0019
0.2444	0.2463	131.369303236	4.61951668241	122.989998779	138.984213867	0.0019
0.2463	0.2483	135.307382813	3.26726319115	127.586037598	141.006470947	0.002
0.2483	0.25015	138.258785037	2.34107070251	133.468967285	141.925678711	0.00185
0.25015	0.25085	127.178959874	3.40491981553	122.254632568	134.572016602	0.0007
0.25085	0.2517	137.589180908	3.34800644717	131.630551758	144.499460449	0.00085
0.2517	0.2521	127.700938568	3.3077912013	124.093048096	132.917442627	0.0004
0.2521	0.2526	137.384792358	1.5751477293	133.836650391	138.984213867	0.0005
0.2526	0.2531	133.303509888	4.15046480878	124.644572754	140.271104736	0.0005
0.2531	0.2557	129.251217816	4.25996612735	122.070791016	141.374154053	0.0026
0.2557	0.2597	132.51758725	4.94596776163	118.577801514	142.661044922	0.004
0.2597	0.26305	131.630551758	5.01352293444	123.173840332	141.006470947	0.00335
0.26305	0.2636	137.881164551	2.25022497484	134.572016602	141.006470947	0.00055
0.2636	0.2661	129.167074951	4.83164141354	120.416217041	140.638787842	0.0025
0.2661	0.26695	125.531337891	1.68521326956	121.886949463	128.872928467	0.00085
0.26695	0.2676	127.048654597	4.08828457189	121.519266357	132.733601074	0.00065
0.2676	0.2685	127.78009257	4.1852719259	121.335424805	137.329639893	0.0009
0.2685	0.27065	133.255198038	4.37084043213	122.622315674	139.719580078	0.00215
0.27065	0.271	140.42868321	1.10054522846	139.535738525	143.028728027	0.00035
0.271	0.2715	135.82213916	2.70915339501	130.895185547	139.351896973	0.0005
0.2715	0.27315	124.989972035	1.70953029304	120.967741699	128.872928467	0.00165
0.27315	0.27425	129.524730336	3.52134228388	123.909206543	136.226590576	0.0011
0.27425	0.2748	127.168215887	0.950725736852	125.931463623	129.240611572	0.00055
0.2748	0.2753	124.662956909	2.16660214306	120.048533936	127.218354492	0.0005
0.2753	0.27555	98.4655356445	4.18997444681	94.4945581055	105.892734375	0.00025
0.27555	0.27715	145.372707825	1.25447446171	143.028728027	147.992449951	0.0016
0.27715	0.28115	139.214015808	2.65895840938	131.630551758	144.867143555	0.004
0.28115	0.28515	138.906081207	2.76340441009	131.446710205	146.705559082	0.004
0.28515	0.2866	137.158477068	2.2474095556	132.549759521	140.822629395	0.00145
0.2866	0.2876	140.99727887	1.69141721891	137.329639893	144.683302002	0.001
0.2876	0.28805	137.186652018	3.0990955245	132.917442627	141.006470947	0.00045
0.28805	0.2883	124.166584717	8.82485412316	106.628100586	129.975977783	0.00025
0.2883	0.29035	94.9339842559	6.23342861094	82.9125402832	105.892734375	0.00205
0.29035	0.29065	85.6088830566	3.97237690925	81.6256494141	93.2076672363	0.0003
0.29065	0.2911	106.811942139	3.20069733104	100.377487793	111.959505615	0.00045
0.2911	0.293	94.5380995259	1.94213439734	90.633885498	100.561329346	0.0019
0.293	0.295	85.1829834595	2.60690627793	80.5226000977	91.7369348145	0.002
0.295	0.297	91.167026001	2.17283294791	87.1408959961	96.3329736328	0.002
0.297	0.2989	87.9536691766	3.39423162421	79.603392334	93.3915087891	0.0019
0.2989	0.29915	93.7591918945	1.92814647169	90.2662023926	95.5976074219	0.00025
0.29915	0.30015	100.754362976	3.57356722193	95.9652905273	106.076575928	0.001
0.30015	0.3006	207.352844645	48.6058001379	109.201882324	242.303166504	0.00045
0.3006	0.3033	98.733127238	3.10146760994	91.5530932617	107.54730835	0.0027
