start	end	mean	std	min	max	duration
0.14675	0.1478	60.9215888323	3.46289980545	51.6594763184	65.4475927734	0.00105
0.1478	0.1498	62.0603121643	2.20758705578	57.3585644531	67.2860083008	0.002
0.1498	0.1507	59.1561263021	4.1510734872	51.4756347656	67.4698498535	0.0009
0.1507	0.15145	62.2855180664	1.94929849135	58.829296875	66.1829589844	0.00075
0.15145	0.1528	56.2078525119	4.06538007854	48.3503283691	64.344543457	0.00135
0.1528	0.154	62.827850647	2.74033394634	57.7262475586	67.837532959	0.0012
0.154	0.15715	55.7244173177	2.24684619524	51.1079516602	62.322286377	0.00315
0.15715	0.16115	61.5340657196	4.03009384226	51.2917932129	68.2052160645	0.004
0.16115	0.16435	60.9204945374	4.08898960334	52.7625256348	69.6759484863	0.0032
0.16435	0.16565	55.1029700177	2.36948742713	51.6594763184	61.9546032715	0.0013
0.16565	0.1689	62.0507665452	4.2795227097	49.821060791	68.3890576172	0.00325
0.1689	0.1694	66.5138737793	1.51108362692	64.5283850098	68.9405822754	0.0005
0.1694	0.1734	60.2241946564	4.33547474612	50.9241101074	69.4921069336	0.004
0.1734	0.17375	61.8758140346	1.93528777936	58.829296875	64.344543457	0.00035
0.17375	0.174	56.1819785156	1.84795056112	53.314050293	58.2777722168	0.00025
0.174	0.1763	64.3405469015	2.24357740872	58.829296875	68.9405822754	0.0023
0.1763	0.17655	51.5859396973	1.29787448967	50.556427002	54.0494165039	0.00025
0.17655	0.17915	60.4379104614	4.80495344671	47.9826452637	66.7344836426	0.0026
0.17915	0.18025	64.9796324574	1.72166882241	60.8515539551	68.3890576172	0.0011
0.18025	0.18315	63.2002882754	2.5070420952	51.8433178711	67.4698498535	0.0029
0.18315	0.1842	65.307523019	1.14303914334	63.0576525879	67.4698498535	0.00105
0.1842	0.18535	62.8897972571	2.09324911555	59.3808215332	66.9183251953	0.00115
0.18535	0.18595	62.9657318115	3.12124843364	55.1524658203	67.837532959	0.0006
0.18595	0.18625	55.4282281494	3.25551848448	50.556427002	59.0131384277	0.0003
0.18625	0.18655	65.4169525146	2.13450695733	62.322286377	68.2052160645	0.0003
0.18655	0.1877	63.657135912	1.03602559379	61.7707617188	66.7344836426	0.00115
0.1877	0.18855	61.7166906738	2.59437358756	57.1747229004	66.7344836426	0.00085
0.18855	0.19025	65.420557251	2.32463364231	59.3808215332	71.3305224609	0.0017
0.19025	0.19405	61.7852755255	2.84317946864	53.1302087402	67.2860083008	0.0038
0.19405	0.1943	61.4030786133	1.85670866972	58.829296875	64.1607019043	0.00025
0.1943	0.19455	55.8142954102	4.12166037265	53.1302087402	63.9768603516	0.00025
0.19455	0.1952	65.6031510104	1.43285075574	63.2414941406	68.2052160645	0.00065
0.1952	0.19865	62.7725649626	3.76340776434	53.6817333984	69.1244238281	0.00345
0.19865	0.1997	67.3385344587	0.808629922836	65.8152758789	68.7567407227	0.00105
0.1997	0.2004	64.1213072859	2.4997222838	57.3585644531	68.2052160645	0.0007
0.2004	0.20065	55.2260024414	6.9077469612	44.4896557617	62.8738110352	0.00025
0.20065	0.20095	61.5562799072	0.804270315887	60.4838708496	62.6899694824	0.0003
0.20095	0.20465	60.6552906758	4.00574546165	47.2472790527	68.7567407227	0.0037
0.20465	0.20865	61.6834369812	3.30646264535	51.4756347656	67.837532959	0.004
0.20865	0.2106	59.696651893	3.36316521198	50.556427002	66.3668005371	0.00195
0.2106	0.2121	63.0944208984	2.3797364095	58.829296875	67.6536914063	0.0015
0.2121	0.21295	65.4908496094	1.83140473016	62.5061279297	69.8597900391	0.00085
0.21295	0.2146	62.0548804821	4.04782775189	54.2332580566	70.7789978027	0.00165
0.2146	0.217	63.6474775696	3.08265025846	54.6009411621	69.6759484863	0.0024
0.217	0.21765	53.4271835562	1.54409809039	51.4756347656	56.6231982422	0.00065
0.21765	0.2205	60.616107756	4.44816776317	52.2110009766	69.1244238281	0.00285
0.2205	0.22165	64.1607019043	2.76108479991	59.9323461914	69.8597900391	0.00115
0.22165	0.22205	65.7693154907	1.84472425616	62.322286377	68.0213745117	0.0004
0.22205	0.22605	60.9940311584	3.63766818631	51.8433178711	67.4698498535	0.004
0.22605	0.22825	60.5340094549	3.69337376556	53.314050293	66.7344836426	0.0022
0.22825	0.22855	65.2637512207	0.735366210938	64.1607019043	66.5506420898	0.0003
0.22855	0.23055	64.1147415161	3.9523261632	54.6009411621	69.3082653809	0.002
0.23055	0.23225	64.7446691895	1.95450186563	61.0353955078	69.4921069336	0.0017
0.23225	0.2333	64.0468952288	3.33794905662	57.9100891113	69.4921069336	0.00105
0.2333	0.23485	64.166632277	1.43962773907	61.586920166	66.5506420898	0.00155
0.23485	0.238	62.1238542248	2.81248327875	54.6009411621	66.5506420898	0.00315
0.238	0.23845	51.1079516602	0.817584079203	49.4533776855	52.3948425293	0.00045
0.23845	0.24	58.7344109123	4.01145767779	52.3948425293	67.6536914063	0.00155
0.24	0.24245	63.4065763512	3.48047630849	55.5201489258	71.1466809082	0.00245
0.24245	0.24645	59.3026888733	3.96526828248	50.3725854492	67.2860083008	0.004
0.24645	0.24705	58.1245709229	1.33803592989	56.071673584	60.1161877441	0.0006
0.24705	0.24755	64.1790860596	0.977822785641	62.322286377	65.8152758789	0.0005
0.24755	0.24855	60.980243042	3.13831046404	55.8878320312	68.5728991699	0.001
0.24855	0.24895	52.5097434998	3.66525090875	48.3503283691	59.7485046387	0.0004
0.24895	0.2493	58.3302983747	1.67837308393	56.071673584	60.3000292969	0.00035
0.2493	0.24985	65.781850142	2.3106107264	61.9546032715	68.5728991699	0.00055
0.24985	0.2515	60.4950127619	4.47373100132	51.1079516602	69.1244238281	0.00165
0.2515	0.25385	62.6782349152	2.38509227897	56.8070397949	67.6536914063	0.00235
0.25385	0.25475	64.7020131429	1.53626263677	61.7707617188	66.9183251953	0.0009
0.25475	0.25525	55.6488380127	4.06871718415	51.4756347656	64.5283850098	0.0005
0.25525	0.25925	62.9450496368	3.54252866345	56.071673584	69.4921069336	0.004
0.25925	0.26025	61.5501518555	3.26317461442	54.0494165039	66.9183251953	0.001
0.26025	0.2609	67.2435833271	0.929484604056	66.1829589844	69.3082653809	0.00065
0.2609	0.2612	64.6815863037	1.0845959154	62.8738110352	65.9991174316	0.0003
0.2612	0.26515	59.8625329435	4.04539242097	48.7180114746	67.6536914063	0.00395
0.26515	0.2656	65.7948490397	2.23559600245	61.0353955078	68.7567407227	0.00045
0.2656	0.26605	62.1792985026	1.45475812825	58.829296875	63.9768603516	0.00045
0.26605	0.2672	66.1270072075	1.32507362935	63.9768603516	68.3890576172	0.00115
0.2672	0.27015	59.1845161464	3.57554848614	49.6372192383	65.2637512207	0.00295
0.27015	0.2707	65.3974541681	2.19505569467	61.9546032715	68.3890576172	0.00055
0.2707	0.2716	62.2405790202	1.7237396157	59.0131384277	65.6314343262	0.0009
0.2716	0.27555	63.9070471037	4.69201237708	48.9018530273	71.8820471191	0.00395
0.27555	0.2758	64.1974702148	4.61350733721	59.7485046387	72.8012548828	0.00025
0.2758	0.27625	71.3100956217	1.71682692326	68.7567407227	75.1911950684	0.00045
0.27625	0.27765	64.6334373256	2.51035747072	59.0131384277	69.8597900391	0.0014
0.27765	0.27795	56.4699969482	4.96646365892	49.4533776855	60.8515539551	0.0003
0.27795	0.2796	64.1551309482	1.86577966683	59.3808215332	67.6536914063	0.00165
0.2796	0.2801	60.3367976074	3.69315670877	55.8878320312	68.3890576172	0.0005
0.2801	0.2841	66.6540529633	3.64681634101	58.2777722168	73.352779541	0.004
0.2841	0.28565	65.9872566863	3.70399132405	56.4393566895	70.9628393555	0.00155
0.28565	0.286	59.7485046387	4.29013645043	53.314050293	65.4475927734	0.00035
0.286	0.28665	64.2738351675	1.55416756011	61.9546032715	67.2860083008	0.00065
0.28665	0.2871	52.149720459	3.40203472269	46.6957543945	56.9908813477	0.00045
0.2871	0.2874	62.4142071533	2.06566253527	57.9100891113	63.9768603516	0.0003
0.2874	0.2889	66.9612215576	1.32032142475	64.7122265625	69.8597900391	0.0015
0.2889	0.2924	64.0897915911	2.39262415044	54.9686242676	69.1244238281	0.0035
0.2924	0.29355	68.5968785029	2.12763942862	64.1607019043	72.6174133301	0.00115
0.29355	0.2948	64.9916657227	3.66213849683	56.071673584	70.7789978027	0.00125
0.2948	0.29525	56.9296008301	6.23978921291	49.0856945801	70.4113146973	0.00045
0.29525	0.2963	64.116930106	4.04288423231	56.2555151367	71.8820471191	0.00105
0.2963	0.2972	68.7363138835	2.57588840714	64.344543457	72.9850964355	0.0009
0.2972	0.29745	54.122953125	5.07296099539	49.821060791	63.7930187988	0.00025
0.29745	0.2977	65.3372878418	0.62180855325	64.5283850098	65.9991174316	0.00025
0.2977	0.3017	67.1757033691	3.86664284163	57.5424060059	73.7204626465	0.004
0.3017	0.30245	71.7717421875	3.33546203745	66.1829589844	77.0296105957	0.00075
0.30245	0.30275	64.0381408691	1.02724866295	61.9546032715	65.2637512207	0.0003
0.30275	0.30305	67.5311303711	3.02765450115	63.6091772461	72.8012548828	0.0003
0.30305	0.30345	71.5373442078	1.18943317997	70.0436315918	73.352779541	0.0004
0.30345	0.30385	64.5743453979	0.579538443795	63.9768603516	65.6314343262	0.0004
0.30385	0.30635	65.9292576416	4.23041583504	53.8655749512	74.088145752	0.0025
0.30635	0.30675	70.6870770264	0.64344543457	69.4921069336	71.5143640137	0.0004
0.30675	0.3082	67.0958273842	3.78690910374	57.3585644531	73.7204626465	0.00145
0.3082	0.30965	62.5061279297	3.97563541368	56.071673584	69.3082653809	0.00145
0.30965	0.30995	55.6120697021	3.55809799051	50.9241101074	60.4838708496	0.0003
0.30995	0.3123	65.5492923558	2.86688709498	56.071673584	70.2274731445	0.00235
0.3123	0.31265	67.9688483538	0.671636846097	66.9183251953	68.7567407227	0.00035
0.31265	0.31475	61.7707617187	3.84898242886	53.8655749512	69.1244238281	0.0021
0.31475	0.31625	65.0125010986	2.77533097846	59.3808215332	69.1244238281	0.0015
0.31625	0.31945	62.6440090942	5.708994367	51.1079516602	72.0658886719	0.0032
0.31945	0.32215	66.9796057129	3.92673774691	58.0939306641	73.352779541	0.0027
0.32215	0.32615	64.4548483887	4.64164425136	51.1079516602	72.0658886719	0.004
0.32615	0.3267	63.024226851	2.91398818179	58.6454553223	67.6536914063	0.00055
0.3267	0.32995	66.76559529	2.05036288601	61.2192370605	71.8820471191	0.00325
0.32995	0.33025	52.1803607178	1.20280091112	50.1887438965	53.4978918457	0.0003
0.33025	0.331	61.4888713379	6.41915688567	49.0856945801	72.4335717773	0.00075
0.331	0.33155	66.7010579057	2.26901425924	63.0576525879	70.0436315918	0.00055
0.33155	0.33235	62.8508308411	1.93238701746	59.1969799805	65.6314343262	0.0008
0.33235	0.333	68.9122989596	1.57627159139	66.5506420898	71.1466809082	0.00065
0.333	0.33375	65.6436904297	2.7097909505	60.8515539551	72.6174133301	0.00075
0.33375	0.33445	69.2163446045	1.61133139512	66.3668005371	72.9850964355	0.0007
0.33445	0.337	64.1931445312	3.91440507131	54.7847827148	72.2497302246	0.00255
0.337	0.33885	65.8898062381	3.59606215675	57.9100891113	71.6982055664	0.00185
0.33885	0.34245	68.3660774231	3.10873134813	59.1969799805	75.3750366211	0.0036
0.34245	0.34485	65.4782330322	4.61260576647	55.5201489258	74.6396704102	0.0024
0.34485	0.3453	58.8905773926	4.09342848798	52.0271594238	65.079909668	0.00045
0.3453	0.3456	51.3224334717	1.100066369	50.1887438965	53.314050293	0.0003
0.3456	0.34675	62.6340177055	2.39971776069	57.9100891113	67.2860083008	0.00115
0.34675	0.3485	66.2354851423	3.20796817365	58.829296875	71.1466809082	0.00175
0.3485	0.3525	61.0170113525	3.92745971829	50.7402685547	68.0213745117	0.004
0.3525	0.3543	60.7443130493	3.64048956784	51.2917932129	65.2637512207	0.0018
0.3543	0.3546	54.6009411621	2.64288883846	51.4756347656	58.829296875	0.0003
0.3546	0.3549	68.4503381348	6.05251760815	61.7707617188	81.0741247559	0.0003
0.3549	0.35675	62.1434135148	4.1912488392	52.0271594238	70.0436315918	0.00185
0.35675	0.3589	64.1051219	2.65304085884	58.0939306641	70.4113146973	0.00215
0.3589	0.36	59.606445257	3.16046705395	52.2110009766	63.4253356934	0.0011
0.36	0.3606	62.1997253418	1.61203873079	59.5646630859	64.7122265625	0.0006
0.3606	0.3619	66.0132590895	1.5099158804	62.1384448242	68.7567407227	0.0013
0.3619	0.3626	60.7465016392	1.38747624936	58.4616137695	63.4253356934	0.0007
0.3626	0.3631	64.5835374756	1.67295812988	62.5061279297	68.3890576172	0.0005
0.3631	0.36395	59.2943078613	4.86076740147	50.3725854492	65.8152758789	0.00085
0.36395	0.3651	62.9937077	2.31314610856	58.829296875	67.102166748	0.00115
0.3651	0.36775	50.5078650824	1.93183088497	45.5927050781	53.8655749512	0.00265
0.36775	0.368	54.7480144043	4.69339959025	51.2917932129	63.6091772461	0.00025
0.368	0.37155	62.2575534358	3.61693105752	47.9826452637	67.102166748	0.00355
0.37155	0.3722	62.5485529034	0.892382315016	60.4838708496	63.6091772461	0.00065
0.3722	0.3742	64.1009533997	1.58647244699	60.4838708496	67.837532959	0.002
0.3742	0.3745	59.2889007568	6.32830764029	50.7402685547	67.2860083008	0.0003
0.3745	0.37655	64.4925134873	1.2135169581	62.322286377	66.9183251953	0.00205
0.37655	0.38055	61.5340657196	3.00950274795	53.1302087402	68.0213745117	0.004
0.38055	0.3827	62.3308371468	3.08237168284	52.0271594238	66.9183251953	0.00215
0.3827	0.38295	54.527404541	3.41885979216	49.2695361328	58.829296875	0.00025
0.38295	0.3849	59.9229184195	2.62675559088	54.6009411621	66.3668005371	0.00195
0.3849	0.3867	63.6040705363	1.4077764257	59.5646630859	66.3668005371	0.0018
0.3867	0.38785	61.8187203847	3.10346880734	54.7847827148	66.1829589844	0.00115
0.38785	0.38845	47.0634375	2.58687994877	41.548190918	50.7402685547	0.0006
0.38845	0.38925	51.8433178711	1.6000553196	49.0856945801	54.4170996094	0.0008
0.38925	0.3922	46.8141608183	2.46829548414	40.812824707	51.1079516602	0.00295
0.3922	0.39465	60.0636615862	2.66748082462	54.0494165039	63.6091772461	0.00245
0.39465	0.3962	46.7372670032	4.5416821238	37.8713598633	57.3585644531	0.00155
0.3962	0.397	36.1593354034	6.5009888707	23.1640356445	45.0411804199	0.0008
0.397	0.4008	51.2748604383	4.70525675499	38.6067260742	63.2414941406	0.0038
0.4008	0.40105	55.1156975098	3.5560868395	50.0049023437	59.7485046387	0.00025
0.40105	0.4037	47.8473656305	6.33463869546	34.9298950195	62.8738110352	0.00265
0.4037	0.4044	57.791905256	3.32705116726	51.8433178711	63.7930187988	0.0007
0.4044	0.40485	39.3420922852	4.57597672961	29.046965332	45.9603881836	0.00045
0.40485	0.4051	49.6372192383	7.62000505034	37.5036767578	59.7485046387	0.00025
0.4051	0.40545	58.2515091378	1.83691416692	55.8878320312	61.2192370605	0.00035
0.40545	0.40575	52.6093243408	0.927848557466	51.1079516602	53.6817333984	0.0003
0.40575	0.4065	49.796548584	1.88783782491	46.5119128418	52.7625256348	0.00075
0.4065	0.40785	55.3567342122	1.41019181295	52.7625256348	58.6454553223	0.00135
0.40785	0.4089	53.6729790388	1.61616955269	50.556427002	57.1747229004	0.00105
0.4089	0.4092	42.8963623047	1.18985242432	41.1805078125	44.4896557617	0.0003
0.4092	0.4095	53.0076477051	2.24825182518	48.7180114746	56.2555151367	0.0003
0.4095	0.4101	42.9423226929	1.95059603137	40.2613000488	46.5119128418	0.0006
0.4101	0.41035	48.1664868164	6.15581024342	41.548190918	55.5201489258	0.00025
0.41035	0.41105	43.3078172084	2.23945691648	39.7097753906	46.8795959473	0.0007
0.41105	0.4116	55.6538518732	1.49988101122	53.4978918457	58.6454553223	0.00055
0.4116	0.4142	48.081636869	4.67907264167	38.6067260742	58.4616137695	0.0026
0.4142	0.4162	55.0559490051	2.60315597632	49.821060791	60.6677124023	0.002
0.4162	0.41645	59.7852729492	1.04902509485	57.7262475586	60.6677124023	0.00025
0.41645	0.4167	46.5119128418	6.14261920631	38.790567627	54.6009411621	0.00025
0.4167	0.42005	46.4542908626	3.003107098	38.790567627	53.6817333984	0.00335
0.42005	0.4207	45.9321048678	0.766002843652	45.0411804199	47.2472790527	0.00065
0.4207	0.4218	45.082962591	2.28809179223	40.6289831543	50.3725854492	0.0011
0.4218	0.42275	49.4146742008	0.823416070326	47.2472790527	50.556427002	0.00095
0.42275	0.4246	47.9776765731	3.04986146689	41.1805078125	54.9686242676	0.00185
0.4246	0.42795	51.9146593692	4.33921813553	39.3420922852	61.4030786133	0.00335
0.42795	0.4286	58.0232223745	3.58194544057	52.7625256348	65.6314343262	0.00065
0.4286	0.42895	59.3282953753	2.54114798894	56.2555151367	63.2414941406	0.00035
0.42895	0.43065	54.0764520264	3.7687208002	44.4896557617	60.4838708496	0.0017
0.43065	0.43245	50.7760155233	3.03348448578	45.4088635254	56.6231982422	0.0018
0.43245	0.43305	57.0674819946	2.91013913004	52.3948425293	60.8515539551	0.0006
0.43305	0.4334	57.0959336635	0.604621483062	56.071673584	58.0939306641	0.00035
0.4334	0.43625	52.80445441	2.59854744013	47.6149621582	59.1969799805	0.00285
0.43625	0.4379	50.6288494318	5.18738886537	41.9158740234	58.0939306641	0.00165
0.4379	0.4383	57.588366394	2.46777755156	54.2332580566	62.1384448242	0.0004
0.4383	0.4395	46.657454071	2.76882466379	40.9966662598	55.7039904785	0.0012
0.4395	0.4403	54.4745500946	3.53908045701	47.2472790527	60.1161877441	0.0008
0.4403	0.4414	60.2415342574	1.81857589577	56.6231982422	64.5283850098	0.0011
0.4414	0.44305	56.9964523038	3.61856652277	46.3280712891	63.9768603516	0.00165
0.44305	0.44705	52.6660088196	4.78879676668	43.0189233398	62.6899694824	0.004
0.44705	0.44795	53.2834100342	5.89671760494	43.3866064453	65.2637512207	0.0009
0.44795	0.44845	46.1442297363	2.75148841514	41.9158740234	52.2110009766	0.0005
0.44845	0.44875	37.3811157227	5.46050332543	30.3338562012	47.0634375	0.0003
0.44875	0.44965	58.2675587972	1.14722664679	56.4393566895	60.6677124023	0.0009
0.44965	0.45365	56.8920665131	3.45271661574	49.2695361328	63.4253356934	0.004
0.45365	0.4564	58.2811147905	3.5795265621	50.0049023437	65.6314343262	0.00275
0.4564	0.4567	60.4838708496	0.411082209003	59.7485046387	60.8515539551	0.0003
0.4567	0.45815	59.2540342555	3.45326046822	51.8433178711	65.8152758789	0.00145
0.45815	0.4603	62.2880832974	2.37567565131	57.9100891113	66.7344836426	0.00215
0.4603	0.4607	59.9093659973	0.95720163553	58.0939306641	61.2192370605	0.0004
0.4607	0.46095	53.5714284668	4.86204430636	46.1442297363	58.6454553223	0.00025
0.46095	0.46215	60.8745341492	2.23294499134	56.4393566895	64.7122265625	0.0012
0.46215	0.46255	51.6594763184	2.77594657094	46.6957543945	55.5201489258	0.0004
0.46255	0.4654	45.6797879189	2.74611838945	40.0774584961	52.7625256348	0.00285
0.4654	0.46665	57.888028125	3.26610234877	50.0049023437	62.8738110352	0.00125
0.46665	0.4678	53.9375129501	3.73501578468	47.7988037109	65.6314343262	0.00115
0.4678	0.4685	43.2946856689	2.08774959435	37.1359936523	46.3280712891	0.0007
0.4685	0.47025	53.3980921456	5.5538656715	39.1582507324	65.9991174316	0.00175
0.47025	0.47165	54.5549807739	3.03741194304	46.6957543945	60.3000292969	0.0014
0.47165	0.47255	44.6326436361	3.19044734335	38.9744091797	50.7402685547	0.0009
0.47255	0.47325	62.2041025216	2.57341322482	55.8878320312	65.8152758789	0.0007
0.47325	0.4736	53.7342595564	1.87408738322	50.1887438965	56.6231982422	0.00035
0.4736	0.4739	63.1495733643	1.56625378642	60.3000292969	65.079909668	0.0003
0.4739	0.47475	57.6289196777	3.3864190808	49.0856945801	62.5061279297	0.00085
0.47475	0.4758	67.2422365025	2.35493901892	61.9546032715	70.2274731445	0.00105
0.4758	0.47615	59.6959784807	4.05728445998	53.8655749512	65.2637512207	0.00035
0.47615	0.4767	54.3502481357	1.58005123408	51.4756347656	56.6231982422	0.00055
0.4767	0.4793	53.3387981943	4.6240991382	42.6512402344	63.9768603516	0.0026
0.4793	0.4807	48.1796183559	4.23859977012	38.790567627	55.5201489258	0.0014
