start	end	mean	std	min	max	duration
0.0934	0.0962	133.679071917	2.57411670474	126.482988281	141.006470947	0.0028
0.0962	0.0969	142.621650303	2.28794230713	137.513481445	145.050985107	0.0007
0.0969	0.09735	147.645193685	0.767570929804	146.337875977	148.727816162	0.00045
0.09735	0.09775	147.004301605	4.57109507056	138.432689209	152.404647217	0.0004
0.09775	0.0983	127.168215887	3.40983476432	123.357681885	136.594273682	0.00055
0.0983	0.09875	145.459521891	3.81101541238	139.903421631	151.3015979	0.00045
0.09875	0.10105	133.636822616	2.89839286378	127.034512939	142.293361816	0.0023
0.10105	0.10275	136.140076904	4.31659009999	128.137562256	147.624766846	0.0017
0.10275	0.10525	134.00946145	3.04209944997	127.586037598	142.109520264	0.0025
0.10525	0.10595	128.124430716	4.66665057716	120.783900146	138.248847656	0.0007
0.10595	0.1064	144.152204183	4.15212878739	140.087263184	150.750073242	0.00045
0.1064	0.1074	135.114349182	3.10113781363	129.424453125	141.557995605	0.001
0.1074	0.10815	147.575742432	2.17365373422	143.580252686	150.933914795	0.00075
0.10815	0.10845	145.602509766	0.551524658203	144.683302002	146.154034424	0.0003
0.10845	0.10905	140.225144348	2.0814525662	137.14579834	144.499460449	0.0006
0.10905	0.1097	134.600299917	3.19957939935	130.343660889	142.477203369	0.00065
0.1097	0.11035	138.800372314	1.64274698972	136.778115234	143.028728027	0.00065
0.11035	0.111	141.784262132	2.01279066936	137.329639893	145.050985107	0.00065
0.111	0.11145	132.856162109	1.53323805995	131.262868652	136.410432129	0.00045
0.11145	0.1119	127.586037598	5.7870356627	120.600058594	139.535738525	0.00045
0.1119	0.1152	134.786498413	4.94030823419	126.850671387	147.624766846	0.0033
0.1152	0.1155	122.438474121	4.24563879838	117.842435303	130.711343994	0.0003
0.1155	0.116	124.111432251	1.15527997691	122.622315674	127.034512939	0.0005
0.116	0.1163	134.020491943	5.31659260329	127.586037598	142.844886475	0.0003
0.1163	0.1203	133.726345459	2.91630886276	125.379938965	146.889400635	0.004
0.1203	0.1208	132.273997192	2.31560094243	127.76987915	134.755858154	0.0005
0.1208	0.1221	142.802461501	1.87364959757	138.800372314	147.440925293	0.0013
0.1221	0.1248	144.499460449	1.32994254166	141.374154053	146.889400635	0.0027
0.1248	0.1264	143.396411133	2.09409973913	138.984213867	147.440925293	0.0016
0.1264	0.13025	133.977515996	2.96937071121	126.299146729	141.006470947	0.00385
0.13025	0.1324	147.748753009	2.72067036142	138.248847656	152.58848877	0.00215
0.1324	0.13295	142.209797474	2.80497503518	136.594273682	147.073242188	0.00055
0.13295	0.13365	136.357905971	5.28429856574	128.321403809	146.337875977	0.0007
0.13365	0.13765	133.365556412	2.68793132817	127.218354492	139.719580078	0.004
0.13765	0.1386	133.178691149	2.20393323047	129.424453125	137.513481445	0.00095
0.1386	0.1394	137.283679504	3.94269415985	129.05677002	143.580252686	0.0008
0.1394	0.142	132.450767916	3.53873620479	120.783900146	141.006470947	0.0026
0.142	0.1424	145.947212677	1.7547902518	143.580252686	147.992449951	0.0004
0.1424	0.1446	136.924352833	7.33772369305	123.357681885	150.382390137	0.0022
0.1446	0.1454	150.508781204	1.9442045504	146.154034424	154.426904297	0.0008
0.1454	0.14775	147.886838846	4.13884541495	137.697322998	154.243062744	0.00235
0.14775	0.1481	129.975977783	4.62901201861	125.931463623	139.16805542	0.00035
0.1481	0.1511	138.910677246	6.35643522876	116.187861328	149.095499268	0.003
0.1511	0.15135	122.401705811	3.61640213215	116.739385986	126.482988281	0.00025
0.15135	0.15175	136.915996399	1.64111411381	134.204333496	139.16805542	0.0004
0.15175	0.1521	136.331642892	5.17455973674	125.012255859	142.293361816	0.00035
0.1521	0.15235	131.704088379	1.29787448967	129.424453125	132.733601074	0.00025
0.15235	0.155	141.283967631	3.42330780768	130.711343994	146.154034424	0.00265
0.155	0.15545	147.52263265	0.867118722233	146.337875977	149.27934082	0.00045
0.15545	0.15625	143.201079483	3.72163870837	134.388175049	150.750073242	0.0008
0.15625	0.1577	131.991895499	2.97553291026	124.276889648	137.697322998	0.00145
0.1577	0.15905	136.321915826	3.21450063764	129.424453125	142.293361816	0.00135
0.15905	0.1602	134.172361052	1.85484958508	130.343660889	138.065006104	0.00115
0.1602	0.16045	141.631532227	5.80846214851	131.446710205	149.095499268	0.00025
0.16045	0.16145	132.384302124	2.08795772296	127.76987915	135.858907471	0.001
0.16145	0.1617	136.189822266	7.75052962186	126.666829834	144.499460449	0.00025
0.1617	0.1645	133.899025203	2.98065517877	126.850671387	143.947935791	0.0028
0.1645	0.16495	140.822629395	2.68657591112	136.594273682	145.050985107	0.00045
0.16495	0.1653	134.125544259	3.17337990507	127.76987915	136.961956787	0.00035
0.1653	0.1657	133.560888062	1.06802290812	131.262868652	134.939699707	0.0004
0.1657	0.16665	131.911152023	3.19670049652	125.196097412	137.881164551	0.00095
0.16665	0.16805	136.239722116	4.07570916875	131.262868652	146.154034424	0.0014
0.16805	0.1686	144.449321844	1.98327603577	138.984213867	146.889400635	0.00055
0.1686	0.17055	149.736587759	1.75243743249	146.705559082	154.059221191	0.00195
0.17055	0.17085	142.722325439	1.29851088704	140.454946289	144.683302002	0.0003
0.17085	0.1711	133.285125732	7.92013647899	122.622315674	141.741837158	0.00025
0.1711	0.17275	147.000819758	2.98533604216	140.638787842	154.794587402	0.00165
0.17275	0.17315	134.22731369	4.1287038131	126.482988281	140.822629395	0.0004
0.17315	0.17415	146.291915588	1.26018657531	142.661044922	148.360133057	0.001
0.17415	0.17625	131.630551758	3.07861094634	125.012255859	141.1903125	0.0021
0.17625	0.17695	138.353899972	3.61105397768	132.365917969	145.23482666	0.0007
0.17695	0.1773	126.561777518	3.18249571319	122.806157227	131.446710205	0.00035
0.1773	0.17765	132.287128732	0.996613774667	130.895185547	133.652808838	0.00035
0.17765	0.17845	134.951189804	3.09233073801	129.79213623	139.903421631	0.0008
0.17845	0.17895	142.936807251	3.81332761892	135.12354126	149.095499268	0.0005
0.17895	0.1814	132.474722153	4.21306257969	121.70310791	140.822629395	0.00245
0.1814	0.1826	143.947935791	2.75711257274	138.432689209	149.095499268	0.0012
0.1826	0.18445	146.601216579	1.69172058733	143.21256958	150.382390137	0.00185
0.18445	0.18515	138.734714617	2.63368402902	134.204333496	143.580252686	0.0007
0.18515	0.1867	149.943542559	2.05656568633	143.947935791	153.691538086	0.00155
0.1867	0.18825	146.409040449	3.53030059117	140.271104736	154.61074585	0.00155
0.18825	0.1891	135.469595947	2.08840267729	131.814393311	138.616530762	0.00085
0.1891	0.1898	151.157150966	2.71276757128	147.25708374	155.713795166	0.0007
0.1898	0.19045	143.014586369	3.02380261296	134.388175049	147.624766846	0.00065
0.19045	0.1914	149.588968699	1.25264233602	146.889400635	151.117756348	0.00095
0.1914	0.19465	143.942279128	3.03404450367	133.285125732	149.095499268	0.00325
0.19465	0.19525	150.075987549	1.71202017568	147.073242188	152.58848877	0.0006
0.19525	0.1955	133.064515869	3.26472784151	128.321403809	136.778115234	0.00025
0.1955	0.1959	148.038410339	3.71085665599	141.925678711	153.507696533	0.0004
0.1959	0.19675	147.397668457	1.95429243281	143.028728027	150.750073242	0.00085
0.19675	0.199	134.00823584	3.91455418335	125.012255859	145.23482666	0.00225
0.199	0.1993	144.376899414	2.27564523377	141.006470947	147.25708374	0.0003
0.1993	0.20015	147.138127441	1.28602726016	144.867143555	149.463182373	0.00085
0.20015	0.20105	126.942592163	2.12745799869	122.070791016	130.895185547	0.0009
0.20105	0.2021	146.740576521	2.22832418897	139.16805542	149.463182373	0.00105
0.2021	0.20365	137.448247346	6.81191527992	124.460731201	148.727816162	0.00155
0.20365	0.2042	132.917442627	1.38242802444	131.0790271	135.491224365	0.00055
0.2042	0.2067	146.238601538	4.02410807956	136.594273682	151.669281006	0.0025
0.2067	0.2096	133.985625442	1.7959122516	127.76987915	138.248847656	0.0029
0.2096	0.2136	132.664660492	3.12251711354	127.034512939	140.454946289	0.004
0.2136	0.2176	133.354066315	3.86858446011	120.783900146	144.315618896	0.004
0.2176	0.21895	133.400877821	2.42304754985	128.137562256	138.616530762	0.00135
0.21895	0.21945	129.975977783	1.81062931094	125.931463623	133.652808838	0.0005
0.21945	0.2198	132.392181048	0.523946779734	131.814393311	133.468967285	0.00035
0.2198	0.2238	134.427241379	3.44079661275	126.666829834	143.21256958	0.004
0.2238	0.2263	133.774144263	3.86969830706	124.093048096	143.21256958	0.0025
0.2263	0.2266	146.337875977	1.70156919181	144.499460449	148.727816162	0.0003
0.2266	0.2279	133.476038114	3.61280613067	126.299146729	140.087263184	0.0013
0.2279	0.22825	148.51771153	1.44231894488	146.889400635	150.933914795	0.00035
0.22825	0.2301	143.610064829	6.11222461618	130.159819336	152.220805664	0.00185
0.2301	0.23065	134.572016602	1.83004001441	131.814393311	137.14579834	0.00055
0.23065	0.23105	127.953720703	3.85848339681	123.72536499	136.778115234	0.0004
0.23105	0.2314	133.048758022	1.01987350656	131.630551758	134.939699707	0.00035
0.2314	0.2346	147.840206165	2.87804425813	140.271104736	153.32385498	0.0032
0.2346	0.2352	144.759902649	1.80355080547	141.557995605	147.25708374	0.0006
0.2352	0.23605	143.612695312	5.88807611314	129.240611572	151.853122559	0.00085
0.23605	0.23715	145.23482666	2.12016421441	139.351896973	148.911657715	0.0011
0.23715	0.2397	134.626087646	3.4461543241	128.137562256	144.499460449	0.00255
0.2397	0.24005	138.353899972	1.357575108	136.042749023	140.271104736	0.00035
0.24005	0.2433	132.218844727	2.81522868086	125.379938965	139.16805542	0.00325
0.2433	0.24355	142.109520264	2.48015814116	139.535738525	146.521717529	0.00025
0.24355	0.2446	133.731598075	2.55026983324	129.975977783	139.351896973	0.00105
0.2446	0.24575	145.138909328	2.0499485935	141.374154053	148.727816162	0.00115
0.24575	0.24715	134.250293884	3.47692690818	126.482988281	141.006470947	0.0014
0.24715	0.2485	132.869780002	1.43592914727	129.79213623	135.491224365	0.00135
0.2485	0.24915	140.766062763	2.36356141498	134.755858154	145.23482666	0.00065
0.24915	0.25035	131.255208588	3.14752235511	126.850671387	136.961956787	0.0012
0.25035	0.25315	134.053320792	2.23466819519	129.79213623	138.800372314	0.0028
0.25315	0.25715	132.660064453	3.68481948424	121.519266357	141.741837158	0.004
0.25715	0.25765	131.042258789	1.71041817731	128.505245361	135.307382813	0.0005
0.25765	0.25945	135.761879985	4.00684764997	129.424453125	147.073242188	0.0018
0.25945	0.2601	133.228559101	1.72365868699	129.424453125	135.675065918	0.00065
0.2601	0.26315	131.63657935	7.59305179423	112.511030273	146.521717529	0.00305
0.26315	0.26345	145.173546143	4.89477534776	135.858907471	150.198548584	0.0003
0.26345	0.2641	123.979914832	4.944850652	115.820178223	132.733601074	0.00065
0.2641	0.26435	121.886949463	0.569612217665	120.783900146	122.438474121	0.00025
0.26435	0.2666	130.090368083	6.20905488625	117.107069092	144.315618896	0.00225
0.2666	0.2676	145.345131592	4.73169729865	135.675065918	153.32385498	0.001
0.2676	0.26885	133.954308984	9.35258625685	117.290910645	150.566231689	0.00125
0.26885	0.27005	127.884780121	4.38973840623	120.600058594	136.594273682	0.0012
0.27005	0.2717	121.636256436	5.65820489812	111.959505615	134.572016602	0.00165
0.2717	0.2757	116.987572083	4.44739846876	107.363466797	124.644572754	0.004
0.2757	0.2764	114.822181222	5.09036468001	106.628100586	123.357681885	0.0007
0.2764	0.27675	88.4803130232	8.19029181613	79.603392334	106.811942139	0.00035
0.27675	0.27725	69.253112915	4.02696937653	63.7930187988	77.5811352539	0.0005
0.27725	0.27905	85.5169622803	4.72962939389	76.4780859375	97.0683398437	0.0018
0.27905	0.2802	92.1925421408	2.074177649	89.5308361816	97.619864502	0.00115
0.2802	0.2815	84.5246892841	8.82149320139	67.2860083008	99.8259631348	0.0013
0.2815	0.28225	69.7127167969	4.54461871253	63.2414941406	80.1549169922	0.00075
0.28225	0.28255	75.2218353271	1.604157281	73.7204626465	78.5003430176	0.0003
0.28255	0.2828	92.3987644043	1.25551801983	90.4500439453	93.9430334473	0.00025
0.2828	0.2834	83.8623883057	3.9069634158	73.7204626465	90.0823608398	0.0006
0.2834	0.2837	90.4806842041	3.49043521313	83.2802233887	93.7591918945	0.0003
0.2837	0.2844	101.546194807	1.80609992951	99.642121582	105.708892822	0.0007
0.2844	0.2847	95.5976074219	1.89870739222	92.1046179199	97.4360229492	0.0003
0.2847	0.28495	80.7799782715	4.96113384949	75.9265612793	90.0823608398	0.00025
0.28495	0.28525	65.8152758789	0.961147361918	63.9768603516	66.7344836426	0.0003
0.28525	0.2855	70.6319245605	11.5070127245	61.4030786133	92.2884594727	0.00025
